"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00613509710322564,190,202,8,0.0396039603960396,0.0421052631578947,"GO:0050954","GO:BP","sensory perception of mechanical stimulus",21017,13396,"ISS IEA,TAS IEA,IEA,ISS IBA IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA","ANKRD24,COCH,HTR2A,PDZD7,SCN1A,SPNS2,SPTBN4,TMEM63B","ANKRD24,COCH,HTR2A,PDZD7,SCN1A,SPNS2,SPTBN4,TMEM63B","ENSG00000089847,ENSG00000100473,ENSG00000102468,ENSG00000186862,ENSG00000144285,ENSG00000183018,ENSG00000160460,ENSG00000137216","GO:BP - sensory perception of mechanical stimulus"
"query_1",TRUE,0.00617695637649473,39,202,4,0.0198019801980198,0.102564102564103,"GO:0099601","GO:BP","regulation of neurotransmitter receptor activity",21017,19157,"ISS,IDA,ISS,ISS","CACNG5,CACNG8,OPRM1,PRRT1","CACNG5,CACNG8,OPRM1,PRRT1","ENSG00000075429,ENSG00000142408,ENSG00000112038,ENSG00000204314","GO:BP - regulation of neurotransmitter receptor activity"
"query_1",TRUE,0.00620156633459844,844,202,19,0.0940594059405941,0.0225118483412322,"GO:0051050","GO:BP","positive regulation of transport",21017,13460,"ISS,ISS,IDA ISS,ISS,ISS,IDA IMP IEA,IBA IEA,IEA,ISS IEA,IEA,ISS,IDA,IBA,IDA IMP IEA,ISS IEA,ISS IEA,NAS IEA,ISS IBA,IEA","ACSL4,ADRA2A,AKAP6,ANK2,ANK3,ATP13A2,CD47,CNTN1,DOC2B,GABBR1,GRIN1,RAPGEF3,SIRPA,SNCA,STX1A,SYT1,SYT4,THY1,TRPV2","ACSL4,ADRA2A,AKAP6,ANK2,ANK3,ATP13A2,CD47,CNTN1,DOC2B,GABBR1,GRIN1,RAPGEF3,SIRPA,SNCA,STX1A,SYT1,SYT4,THY1,TRPV2","ENSG00000068366,ENSG00000150594,ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000159363,ENSG00000196776,ENSG00000018236,ENSG00000272636,ENSG00000204681,ENSG00000176884,ENSG00000079337,ENSG00000198053,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000132872,ENSG00000154096,ENSG00000187688","GO:BP - positive regulation of transport"
"query_1",TRUE,0.00623456984834446,69,202,5,0.0247524752475248,0.072463768115942,"GO:0050709","GO:BP","negative regulation of protein secretion",21017,13224,"IMP IEA,IEA,IMP,IDA IBA,IEA","ADRA2A,FKBP1B,OPRM1,SERGEF,SYT4","ADRA2A,FKBP1B,OPRM1,SERGEF,SYT4","ENSG00000150594,ENSG00000119782,ENSG00000112038,ENSG00000129158,ENSG00000132872","GO:BP - negative regulation of protein secretion"
"query_1",TRUE,0.00627804163514354,17,202,3,0.0148514851485149,0.176470588235294,"GO:0001956","GO:BP","positive regulation of neurotransmitter secretion",21017,565,"IEA,IEA,ISS IEA","SNCA,STX1A,SYT1","SNCA,STX1A,SYT1","ENSG00000145335,ENSG00000106089,ENSG00000067715","GO:BP - positive regulation of neurotransmitter secretion"
"query_1",TRUE,0.00650567914412795,241,202,9,0.0445544554455446,0.037344398340249,"GO:0051924","GO:BP","regulation of calcium ion transport",21017,13997,"ISS,ISS IC,IGI ISS,IDA IMP ISS IBA IEA,ISS,ISS IEA,IDA,ISS IBA,IEA","ADRA2A,AKAP6,ANK2,FKBP1B,GRIN1,PRNP,SNCA,THY1,TRPV2","ADRA2A,AKAP6,ANK2,FKBP1B,GRIN1,PRNP,SNCA,THY1,TRPV2","ENSG00000150594,ENSG00000151320,ENSG00000145362,ENSG00000119782,ENSG00000176884,ENSG00000171867,ENSG00000145335,ENSG00000154096,ENSG00000187688","GO:BP - regulation of calcium ion transport"
"query_1",TRUE,0.00728652514022418,41,202,4,0.0198019801980198,0.0975609756097561,"GO:0051954","GO:BP","positive regulation of amine transport",21017,14024,"IEA,ISS,IEA,IEA","GABBR1,STX1A,SYT1,SYT4","GABBR1,STX1A,SYT1,SYT4","ENSG00000204681,ENSG00000106089,ENSG00000067715,ENSG00000132872","GO:BP - positive regulation of amine transport"
"query_1",TRUE,0.00728652514022418,41,202,4,0.0198019801980198,0.0975609756097561,"GO:0042417","GO:BP","dopamine metabolic process",21017,10158,"IEA,IEA,TAS IEA,IEA","GRIN2A,SLC1A1,SNCA,SNCB","GRIN2A,SLC1A1,SNCA,SNCB","ENSG00000183454,ENSG00000106688,ENSG00000145335,ENSG00000074317","GO:BP - dopamine metabolic process"
"query_1",TRUE,0.00728652514022418,245,202,9,0.0445544554455446,0.036734693877551,"GO:0003015","GO:BP","heart process",21017,1466,"IMP IGI ISS TAS,TAS,TAS IEA,ISS,ISS IBA TAS IEA,IMP,IEA,TAS,ISS IEA","ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,SCN1A,SLC1A1,SLC8A2,SPTBN4","ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,SCN1A,SLC1A1,SLC8A2,SPTBN4","ENSG00000145362,ENSG00000067842,ENSG00000181072,ENSG00000154639,ENSG00000119782,ENSG00000144285,ENSG00000106688,ENSG00000118160,ENSG00000160460","GO:BP - heart process"
"query_1",TRUE,0.00733437275443623,18,202,3,0.0148514851485149,0.166666666666667,"GO:0016082","GO:BP","synaptic vesicle priming",21017,5109,"IMP,IEA,IEA","SNCA,STX1A,SV2A","SNCA,STX1A,SV2A","ENSG00000145335,ENSG00000106089,ENSG00000159164","GO:BP - synaptic vesicle priming"
"query_1",TRUE,0.00773225165136597,198,202,8,0.0396039603960396,0.0404040404040404,"GO:0099173","GO:BP","postsynapse organization",21017,19081,"IEA,IEA,IEA,IEA,IBA IEA,ISS IEA,ISS TAS IEA,IEA","GLRB,GRID1,LRFN1,LRFN2,LRRC4B,NRXN2,PRNP,SEMA3F","GLRB,GRID1,LRFN1,LRFN2,LRRC4B,NRXN2,PRNP,SEMA3F","ENSG00000109738,ENSG00000182771,ENSG00000128011,ENSG00000156564,ENSG00000131409,ENSG00000110076,ENSG00000171867,ENSG00000001617","GO:BP - postsynapse organization"
"query_1",TRUE,0.00779756534897667,248,202,9,0.0445544554455446,0.0362903225806452,"GO:0007188","GO:BP","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",21017,2746,"IMP IBA IEA,IBA,IDA ISS IBA,IDA,IBA TAS,IDA IEA,IDA IBA TAS IEA,ISS,IEA","ADCY5,ADGRB1,ADRA2A,APLP1,CHRM2,GABBR1,MC4R,OPRM1,SSTR2","ADCY5,ADGRB1,ADRA2A,APLP1,CHRM2,GABBR1,MC4R,OPRM1,SSTR2","ENSG00000173175,ENSG00000181790,ENSG00000150594,ENSG00000105290,ENSG00000181072,ENSG00000204681,ENSG00000166603,ENSG00000112038,ENSG00000180616","GO:BP - adenylate cyclase-modulating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.00798284598796366,249,202,9,0.0445544554455446,0.036144578313253,"GO:0030072","GO:BP","peptide hormone secretion",21017,6672,"ISS,IMP,IMP IEA,IMP ISS IEA,ISS IEA,IEA,IEA,IEA,TAS IEA","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000166603,ENSG00000106089","GO:BP - peptide hormone secretion"
"query_1",TRUE,0.00798284598796366,153,202,7,0.0346534653465347,0.0457516339869281,"GO:0006865","GO:BP","amino acid transport",21017,2527,"IEA,IDA IMP ISS IBA IEA,IDA IBA TAS IEA,TAS IEA,IEA,IEA,IEA","GABBR1,SLC1A1,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","GABBR1,SLC1A1,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","ENSG00000204681,ENSG00000106688,ENSG00000123643,ENSG00000132164,ENSG00000145335,ENSG00000159164,ENSG00000132872","GO:BP - amino acid transport"
"query_1",TRUE,0.00813006165651759,200,202,8,0.0396039603960396,0.04,"GO:0008016","GO:BP","regulation of heart contraction",21017,3097,"IMP IGI ISS TAS,TAS,TAS IEA,ISS,ISS IBA TAS IEA,IEA,TAS,ISS IEA","ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,SLC1A1,SLC8A2,SPTBN4","ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,SLC1A1,SLC8A2,SPTBN4","ENSG00000145362,ENSG00000067842,ENSG00000181072,ENSG00000154639,ENSG00000119782,ENSG00000106688,ENSG00000118160,ENSG00000160460","GO:BP - regulation of heart contraction"
"query_1",TRUE,0.00851388228056853,43,202,4,0.0198019801980198,0.0930232558139535,"GO:0051955","GO:BP","regulation of amino acid transport",21017,14025,"IEA,IEA,IEA,IEA","GABBR1,SNCA,SV2A,SYT4","GABBR1,SNCA,SV2A,SYT4","ENSG00000204681,ENSG00000145335,ENSG00000159164,ENSG00000132872","GO:BP - regulation of amino acid transport"
"query_1",TRUE,0.00857762677800109,2833,202,44,0.217821782178218,0.0155312389692905,"GO:0048468","GO:BP","cell development",21017,12769,"IEA,TAS,ISS,ISS,ISS,ISS IEA,IBA,ISS IEA,ISS,ISS IEA,NAS IEA,IMP,ISS IBA IEA,ISS,IBA IEA,IDA,ISS,IBA,IEA,IEA,IEA,ISS IBA IEA,IDA ISS IEA,IEA,ISS,ISS,ISS IBA IEA,IBA,IMP,IDA,IDA ISS IBA IEA,IBA IEA,ISS IEA,IEA,IDA IEA,ISS IBA IEA,IDA,IDA IEA,ISS IBA IEA,ISS IEA,IEA,IEA,IMP,IDA ISS IBA IEA","ADAM22,ADGRB1,AKAP6,ANK2,ANK3,ANKRD24,APLP1,ATL1,ATP9A,BICDL1,CABYR,CDHR1,CDK16,CLSTN3,CNTN1,CPNE5,CXADR,EPHA10,FKBP1B,GABRA5,INPP5J,KNDC1,L1CAM,NCAM2,OLFM1,OPRM1,PDZD7,PPP1R9A,RAPGEF3,RASAL1,SEMA3F,SEMA4A,SERPINI1,SLC23A2,SLC9A6,SPTBN4,SYT1,SYT4,THY1,TRPM2,TRPV2,TSPAN2,TUBB8,ZFYVE27","ADAM22,ADGRB1,AKAP6,ANK2,ANK3,ANKRD24,APLP1,ATL1,ATP9A,BICDL1,CABYR,CDHR1,CDK16,CLSTN3,CNTN1,CPNE5,CXADR,EPHA10,FKBP1B,GABRA5,INPP5J,KNDC1,L1CAM,NCAM2,OLFM1,OPRM1,PDZD7,PPP1R9A,RAPGEF3,RASAL1,SEMA3F,SEMA4A,SERPINI1,SLC23A2,SLC9A6,SPTBN4,SYT1,SYT4,THY1,TRPM2,TRPV2,TSPAN2,TUBB8,ZFYVE27","ENSG00000008277,ENSG00000181790,ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000089847,ENSG00000105290,ENSG00000198513,ENSG00000054793,ENSG00000135127,ENSG00000154040,ENSG00000148600,ENSG00000102225,ENSG00000139182,ENSG00000018236,ENSG00000124772,ENSG00000154639,ENSG00000183317,ENSG00000119782,ENSG00000186297,ENSG00000185133,ENSG00000171798,ENSG00000198910,ENSG00000154654,ENSG00000130558,ENSG00000112038,ENSG00000186862,ENSG00000158528,ENSG00000079337,ENSG00000111344,ENSG00000001617,ENSG00000196189,ENSG00000163536,ENSG00000089057,ENSG00000198689,ENSG00000160460,ENSG00000067715,ENSG00000132872,ENSG00000154096,ENSG00000142185,ENSG00000187688,ENSG00000134198,ENSG00000261456,ENSG00000155256","GO:BP - cell development"
"query_1",TRUE,0.00860935374768293,1925,202,33,0.163366336633663,0.0171428571428571,"GO:0045184","GO:BP","establishment of protein localization",21017,11313,"ISS,ISS,IMP,IMP IEA,NAS,IEA,IMP ISS,IEA,IMP NAS,IBA,IBA,IMP IEA,ISS,ISS IEA,IDA IMP,IEA,IMP,IDA,IEA,IMP,ISS IEA,ISS IEA,IDA,IDA,IEA,IDA IBA,IEA,IBA TAS IEA,IEA,IEA,IBA,IBA IEA,IBA","ACSL4,ADAM11,ADCY5,ADRA2A,AKAP6,ANK2,ANK3,ASTN2,ATP13A2,CACNG5,CACNG8,CDK16,CLSTN3,DOC2B,EMC10,FKBP1B,HSPA1L,IL10RA,MC4R,OPRM1,PDZD7,PRNP,RAPGEF3,REEP1,RINL,SERGEF,SLC1A1,STX1A,SYNGR1,SYT4,TANGO2,TRAM1L1,TVP23A","ACSL4,ADAM11,ADCY5,ADRA2A,AKAP6,ANK2,ANK3,ASTN2,ATP13A2,CACNG5,CACNG8,CDK16,CLSTN3,DOC2B,EMC10,FKBP1B,HSPA1L,IL10RA,MC4R,OPRM1,PDZD7,PRNP,RAPGEF3,REEP1,RINL,SERGEF,SLC1A1,STX1A,SYNGR1,SYT4,TANGO2,TRAM1L1,TVP23A","ENSG00000068366,ENSG00000073670,ENSG00000173175,ENSG00000150594,ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000148219,ENSG00000159363,ENSG00000075429,ENSG00000142408,ENSG00000102225,ENSG00000139182,ENSG00000272636,ENSG00000161671,ENSG00000119782,ENSG00000204390,ENSG00000110324,ENSG00000166603,ENSG00000112038,ENSG00000186862,ENSG00000171867,ENSG00000079337,ENSG00000068615,ENSG00000187994,ENSG00000129158,ENSG00000106688,ENSG00000106089,ENSG00000100321,ENSG00000132872,ENSG00000183597,ENSG00000174599,ENSG00000166676","GO:BP - establishment of protein localization"
"query_1",TRUE,0.00862279860286463,75,202,5,0.0247524752475248,0.0666666666666667,"GO:0032890","GO:BP","regulation of organic acid transport",21017,7886,"IDA,IEA,IEA,IEA,IEA","ACSL4,GABBR1,SNCA,SV2A,SYT4","ACSL4,GABBR1,SNCA,SV2A,SYT4","ENSG00000068366,ENSG00000204681,ENSG00000145335,ENSG00000159164,ENSG00000132872","GO:BP - regulation of organic acid transport"
"query_1",TRUE,0.00863772643956605,113,202,6,0.0297029702970297,0.0530973451327434,"GO:0061387","GO:BP","regulation of extent of cell growth",21017,15458,"ISS,ISS,IBA IEA,IBA,IEA,ISS IBA IEA","L1CAM,OLFM1,SEMA3F,SEMA4A,TRPV2,ZFYVE27","L1CAM,OLFM1,SEMA3F,SEMA4A,TRPV2,ZFYVE27","ENSG00000198910,ENSG00000130558,ENSG00000001617,ENSG00000196189,ENSG00000187688,ENSG00000155256","GO:BP - regulation of extent of cell growth"
"query_1",TRUE,0.00863772643956605,113,202,6,0.0297029702970297,0.0530973451327434,"GO:0051963","GO:BP","regulation of synapse assembly",21017,14032,"IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,ISS IEA,IGI","ADGRB1,CLSTN3,LRFN1,LRRC4B,SEMA4A,SNCA","ADGRB1,CLSTN3,LRFN1,LRRC4B,SEMA4A,SNCA","ENSG00000181790,ENSG00000139182,ENSG00000128011,ENSG00000131409,ENSG00000196189,ENSG00000145335","GO:BP - regulation of synapse assembly"
"query_1",TRUE,0.00889350684417643,254,202,9,0.0445544554455446,0.0354330708661417,"GO:0002790","GO:BP","peptide secretion",21017,1301,"ISS,IMP,IMP IEA,IMP ISS IEA,ISS IEA,IEA,IEA,IEA,TAS IEA","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000166603,ENSG00000106089","GO:BP - peptide secretion"
"query_1",TRUE,0.00897229714516893,204,202,8,0.0396039603960396,0.0392156862745098,"GO:0090276","GO:BP","regulation of peptide hormone secretion",21017,18165,"ISS,IMP,IMP IEA,IMP IEA,ISS IEA,IEA,IEA,TAS","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000106089","GO:BP - regulation of peptide hormone secretion"
"query_1",TRUE,0.00916025989153762,948,202,20,0.099009900990099,0.0210970464135021,"GO:0098609","GO:BP","cell-cell adhesion",21017,18805,"ISS,IBA,ISS IBA,ISS IBA,IDA IBA IEA,IDA IBA IEA,IEA,IEA,IBA,IDA ISS IBA,IBA,IBA IEA,TAS,TAS,NAS IEA,IDA IBA,ISS IEA,IBA IEA,IDA ISS IBA,TAS","ANK3,ASTN2,CADM1,CADM3,CD47,CDH13,CDHR1,CLSTN3,CNTN1,CXADR,L1CAM,LRRC4B,NCAM2,NRXN2,PCDHB10,PODXL2,PRNP,SIRPA,THY1,TRO","ANK3,ASTN2,CADM1,CADM3,CD47,CDH13,CDHR1,CLSTN3,CNTN1,CXADR,L1CAM,LRRC4B,NCAM2,NRXN2,PCDHB10,PODXL2,PRNP,SIRPA,THY1,TRO","ENSG00000151150,ENSG00000148219,ENSG00000182985,ENSG00000162706,ENSG00000196776,ENSG00000140945,ENSG00000148600,ENSG00000139182,ENSG00000018236,ENSG00000154639,ENSG00000198910,ENSG00000131409,ENSG00000154654,ENSG00000110076,ENSG00000120324,ENSG00000114631,ENSG00000171867,ENSG00000198053,ENSG00000154096,ENSG00000067445","GO:BP - cell-cell adhesion"
"query_1",TRUE,0.00919283692900029,205,202,8,0.0396039603960396,0.0390243902439024,"GO:0030073","GO:BP","insulin secretion",21017,6673,"ISS,IMP,IMP IEA,IMP IEA,ISS IEA,IEA,IEA,TAS IEA","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,MC4R,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,MC4R,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000166603,ENSG00000106089","GO:BP - insulin secretion"
"query_1",TRUE,0.00929455044864147,115,202,6,0.0297029702970297,0.0521739130434783,"GO:0031644","GO:BP","regulation of nervous system process",21017,7254,"IMP,ISS ISO,ISS ISO,IEA,ISS IEA,IEA","GLRA1,GRIN1,GRIN2A,PRKAR1B,SLC8A2,STX1A","GLRA1,GRIN1,GRIN2A,PRKAR1B,SLC8A2,STX1A","ENSG00000145888,ENSG00000176884,ENSG00000183454,ENSG00000188191,ENSG00000118160,ENSG00000106089","GO:BP - regulation of nervous system process"
"query_1",TRUE,0.00940452173750869,20,202,3,0.0148514851485149,0.15,"GO:2000311","GO:BP","regulation of AMPA receptor activity",21017,25633,"ISS,IDA,ISS","CACNG5,CACNG8,PRRT1","CACNG5,CACNG8,PRRT1","ENSG00000075429,ENSG00000142408,ENSG00000204314","GO:BP - regulation of AMPA receptor activity"
"query_1",TRUE,0.00940452173750869,20,202,3,0.0148514851485149,0.15,"GO:0015812","GO:BP","gamma-aminobutyric acid transport",21017,4925,"IEA,TAS,IEA","GABBR1,SLC6A11,SV2A","GABBR1,SLC6A11,SV2A","ENSG00000204681,ENSG00000132164,ENSG00000159164","GO:BP - gamma-aminobutyric acid transport"
"query_1",TRUE,0.00940452173750869,20,202,3,0.0148514851485149,0.15,"GO:0014048","GO:BP","regulation of glutamate secretion",21017,4618,"IEA,IEA,IEA","GABBR1,SNCA,SYT4","GABBR1,SNCA,SYT4","ENSG00000204681,ENSG00000145335,ENSG00000132872","GO:BP - regulation of glutamate secretion"
"query_1",TRUE,0.00941068962347302,5,202,2,0.0099009900990099,0.4,"GO:1905702","GO:BP","regulation of inhibitory synapse assembly",21017,24842,"ISS,ISS IEA","CLSTN3,SEMA4A","CLSTN3,SEMA4A","ENSG00000139182,ENSG00000196189","GO:BP - regulation of inhibitory synapse assembly"
"query_1",TRUE,0.00941068962347302,5,202,2,0.0099009900990099,0.4,"GO:0071787","GO:BP","endoplasmic reticulum tubular network formation",21017,16908,"IDA IBA IEA,IMP IBA IEA","RTN3,ZFYVE27","RTN3,ZFYVE27","ENSG00000133318,ENSG00000155256","GO:BP - endoplasmic reticulum tubular network formation"
"query_1",TRUE,0.00941068962347302,45,202,4,0.0198019801980198,0.0888888888888889,"GO:1903307","GO:BP","positive regulation of regulated secretory pathway",21017,22894,"ISS,ISS,ISS IEA,NAS IEA","DOC2B,STX1A,SYT1,SYT4","DOC2B,STX1A,SYT1,SYT4","ENSG00000272636,ENSG00000106089,ENSG00000067715,ENSG00000132872","GO:BP - positive regulation of regulated secretory pathway"
"query_1",TRUE,0.00941068962347302,5,202,2,0.0099009900990099,0.4,"GO:0032811","GO:BP","negative regulation of epinephrine secretion",21017,7836,"NAS,IEA","ADRA2A,GABBR1","ADRA2A,GABBR1","ENSG00000150594,ENSG00000204681","GO:BP - negative regulation of epinephrine secretion"
"query_1",TRUE,0.00941068962347302,5,202,2,0.0099009900990099,0.4,"GO:0060012","GO:BP","synaptic transmission, glycinergic",21017,14275,"ISS IBA IEA,IBA IEA","GLRA1,GLRB","GLRA1,GLRB","ENSG00000145888,ENSG00000109738","GO:BP - synaptic transmission, glycinergic"
"query_1",TRUE,0.00941068962347302,1783,202,31,0.153465346534653,0.0173864273696018,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"ISS,IDA,ISS,ISS,ISS IEA,IBA,IBA,IDA,IBA IEA,ISS IEA,IEA,IDA,ISS ISO,ISS ISO IBA IEA,IDA,IDA IEA,IDA,IBA,IBA,ISS,IDA ISS,IEA,IEA,IEA,IDA IBA IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IMP","ACSL4,ADRA2A,AKAP6,ANK3,C22orf39,CACNG5,CACNG8,CDH13,CLSTN3,DOC2B,GABBR1,GPR155,GRIN1,GRIN2A,HTR2A,HTR6,IL10RA,LYPD6,MCF2L,OCIAD2,OPRM1,PRKAR1B,PRNP,PRRT1,RELL2,SLC1A1,SLC8A2,SNCA,STX1A,SYT1,TSPYL5","ACSL4,ADRA2A,AKAP6,ANK3,C22orf39,CACNG5,CACNG8,CDH13,CLSTN3,DOC2B,GABBR1,GPR155,GRIN1,GRIN2A,HTR2A,HTR6,IL10RA,LYPD6,MCF2L,OCIAD2,OPRM1,PRKAR1B,PRNP,PRRT1,RELL2,SLC1A1,SLC8A2,SNCA,STX1A,SYT1,TSPYL5","ENSG00000068366,ENSG00000150594,ENSG00000151320,ENSG00000151150,ENSG00000242259,ENSG00000075429,ENSG00000142408,ENSG00000140945,ENSG00000139182,ENSG00000272636,ENSG00000204681,ENSG00000163328,ENSG00000176884,ENSG00000183454,ENSG00000102468,ENSG00000158748,ENSG00000110324,ENSG00000187123,ENSG00000126217,ENSG00000145247,ENSG00000112038,ENSG00000188191,ENSG00000171867,ENSG00000204314,ENSG00000164620,ENSG00000106688,ENSG00000118160,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000180543","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.00941068962347302,207,202,8,0.0396039603960396,0.0386473429951691,"GO:0002791","GO:BP","regulation of peptide secretion",21017,1302,"ISS,IMP,IMP IEA,IMP IEA,ISS IEA,IEA,IEA,TAS","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000106089","GO:BP - regulation of peptide secretion"
"query_1",TRUE,0.0099382061046634,1632,202,29,0.143564356435644,0.0177696078431373,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IDA IMP IEA,IMP IEA,IDA,IDA,IMP IEA,IDA IBA TAS IEA,IEA,IEA,IDA ISS IEA,IDA,IDA,IDA IEA,ISS,TAS IEA,IEA,IBA,IEA,ISS IEA,IEA,IMP ISS,IGI ISS IEA,IDA,ISS,IEA,IEA,IDA,IBA IEA,IDA IEA,TAS","ADCY5,ADRA2A,AKAP6,APLP1,CDK16,CHRM2,FKBP1B,GABBR1,GLRA1,GPR155,GRIN1,GRIN2A,GUCY1B1,HTR2A,IL10RA,KHK,MAP1LC3A,MC4R,NSG2,OPRM1,PRNP,RAPGEF3,SIRPA,SLC1A1,SLC23A2,SNCA,SSTR2,TRPM2,TXNRD2","ADCY5,ADRA2A,AKAP6,APLP1,CDK16,CHRM2,FKBP1B,GABBR1,GLRA1,GPR155,GRIN1,GRIN2A,GUCY1B1,HTR2A,IL10RA,KHK,MAP1LC3A,MC4R,NSG2,OPRM1,PRNP,RAPGEF3,SIRPA,SLC1A1,SLC23A2,SNCA,SSTR2,TRPM2,TXNRD2","ENSG00000173175,ENSG00000150594,ENSG00000151320,ENSG00000105290,ENSG00000102225,ENSG00000181072,ENSG00000119782,ENSG00000204681,ENSG00000145888,ENSG00000163328,ENSG00000176884,ENSG00000183454,ENSG00000061918,ENSG00000102468,ENSG00000110324,ENSG00000138030,ENSG00000101460,ENSG00000166603,ENSG00000170091,ENSG00000112038,ENSG00000171867,ENSG00000079337,ENSG00000198053,ENSG00000106688,ENSG00000089057,ENSG00000145335,ENSG00000180616,ENSG00000142185,ENSG00000184470","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.0099382061046634,209,202,8,0.0396039603960396,0.0382775119617225,"GO:0090087","GO:BP","regulation of peptide transport",21017,18008,"ISS,IMP,IMP IEA,IMP IEA,ISS IEA,IEA,IEA,TAS","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000106089","GO:BP - regulation of peptide transport"
"query_1",TRUE,0.0105123383590835,21,202,3,0.0148514851485149,0.142857142857143,"GO:0048791","GO:BP","calcium ion-regulated exocytosis of neurotransmitter",21017,13037,"ISS IEA,ISS IBA IEA,IBA","DOC2B,SYT1,SYT4","DOC2B,SYT1,SYT4","ENSG00000272636,ENSG00000067715,ENSG00000132872","GO:BP - calcium ion-regulated exocytosis of neurotransmitter"
"query_1",TRUE,0.0105625059453249,119,202,6,0.0297029702970297,0.0504201680672269,"GO:0051928","GO:BP","positive regulation of calcium ion transport",21017,13999,"ISS,ISS,ISS,IDA,ISS IBA,IEA","AKAP6,ANK2,GRIN1,SNCA,THY1,TRPV2","AKAP6,ANK2,GRIN1,SNCA,THY1,TRPV2","ENSG00000151320,ENSG00000145362,ENSG00000176884,ENSG00000145335,ENSG00000154096,ENSG00000187688","GO:BP - positive regulation of calcium ion transport"
"query_1",TRUE,0.0112836660114713,81,202,5,0.0247524752475248,0.0617283950617284,"GO:0051279","GO:BP","regulation of release of sequestered calcium ion into cytosol",21017,13615,"ISS IC,IGI ISS,IDA IMP ISS IBA IEA,IDA,ISS IBA","AKAP6,ANK2,FKBP1B,SNCA,THY1","AKAP6,ANK2,FKBP1B,SNCA,THY1","ENSG00000151320,ENSG00000145362,ENSG00000119782,ENSG00000145335,ENSG00000154096","GO:BP - regulation of release of sequestered calcium ion into cytosol"
