"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0386153931105843,14,424,3,0.00707547169811321,0.214285714285714,"GO:1901722","GO:BP","regulation of cell proliferation involved in kidney development",21026,21387,"ISS,IMP,IDA","EGR1,IL6R,BMP4","EGR1,IL6R,BMP4","ENSG00000120738,ENSG00000160712,ENSG00000125378","GO:BP - regulation of cell proliferation involved in kidney development"
"query_1",TRUE,0.0393036075671763,292,424,14,0.0330188679245283,0.047945205479452,"GO:0061448","GO:BP","connective tissue development",21026,15267,"ISS,IEA,TAS IEA,IMP,IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IBA IEA,IEA,NAS,IEA","EGR1,FOSL2,COL2A1,IL6R,COL1A1,CCN4,DLX2,TYMS,BMP4,BGN,OTOR,MMP13,CHI3L1,UMODL1","EGR1,FOSL2,COL2A1,IL6R,COL1A1,CCN4,DLX2,TYMS,BMP4,BGN,OTOR,MMP13,CHI3L1,UMODL1","ENSG00000120738,ENSG00000075426,ENSG00000139219,ENSG00000160712,ENSG00000108821,ENSG00000104415,ENSG00000115844,ENSG00000176890,ENSG00000125378,ENSG00000182492,ENSG00000125879,ENSG00000137745,ENSG00000133048,ENSG00000177398","GO:BP - connective tissue development"
"query_1",TRUE,0.0396901072894124,29,424,4,0.00943396226415094,0.137931034482759,"GO:0042403","GO:BP","thyroid hormone metabolic process",21026,10057,"ISS,TAS IEA,IEA,IMP","HPN,DUOX2,SLC26A7,SLCO1C1","HPN,DUOX2,SLC26A7,SLCO1C1","ENSG00000105707,ENSG00000140279,ENSG00000147606,ENSG00000139155","GO:BP - thyroid hormone metabolic process"
"query_1",TRUE,0.0402483147924307,637,424,24,0.0566037735849057,0.0376766091051805,"GO:0031401","GO:BP","positive regulation of protein modification process",21026,7118,"IMP,IDA,IDA IMP IEA,IDA,IMP ISS IEA,IDA IMP,IMP,TAS,IMP,IDA,IDA,IDA,IDA ISS IEA,IDA,IDA,IDA,IDA,IDA IBA IEA,IMP,ISS,IDA IEA,ISS IEA,ISS IEA,IDA IEA","EGR1,CDKN1A,IL6R,CASS4,CSF1R,SPHK1,TNFRSF11A,UBE2C,TNFRSF18,DYNAP,EREG,TNFSF11,TNF,LIF,CSF3,OSM,BMP4,FGF7,CLDN19,TRABD2A,FGF19,CHI3L1,IL5,KDR","EGR1,CDKN1A,IL6R,CASS4,CSF1R,SPHK1,TNFRSF11A,UBE2C,TNFRSF18,DYNAP,EREG,TNFSF11,TNF,LIF,CSF3,OSM,BMP4,FGF7,CLDN19,TRABD2A,FGF19,CHI3L1,IL5,KDR","ENSG00000120738,ENSG00000124762,ENSG00000160712,ENSG00000087589,ENSG00000182578,ENSG00000176170,ENSG00000141655,ENSG00000175063,ENSG00000186891,ENSG00000178690,ENSG00000124882,ENSG00000120659,ENSG00000232810,ENSG00000128342,ENSG00000108342,ENSG00000099985,ENSG00000125378,ENSG00000140285,ENSG00000164007,ENSG00000186854,ENSG00000162344,ENSG00000133048,ENSG00000113525,ENSG00000128052","GO:BP - positive regulation of protein modification process"
"query_1",TRUE,0.0402483147924307,201,424,11,0.0259433962264151,0.054726368159204,"GO:0031334","GO:BP","positive regulation of protein-containing complex assembly",21026,7086,"ISS,IBA,IDA,IDA,IDA,IDA,IDA,IDA,ISS,IDA,IDA","GBP2,CDC42EP1,ISG15,MMP1,LGALS3,TAL1,TNF,CSF3,TRABD2A,CCL26,IL5","GBP2,CDC42EP1,ISG15,MMP1,LGALS3,TAL1,TNF,CSF3,TRABD2A,CCL26,IL5","ENSG00000162645,ENSG00000128283,ENSG00000187608,ENSG00000196611,ENSG00000131981,ENSG00000162367,ENSG00000232810,ENSG00000108342,ENSG00000186854,ENSG00000006606,ENSG00000113525","GO:BP - positive regulation of protein-containing complex assembly"
"query_1",TRUE,0.0402483147924307,69,424,6,0.0141509433962264,0.0869565217391304,"GO:0030199","GO:BP","collagen fibril organization",21026,6675,"IMP IBA IEA,IDA IEA,IMP NAS,TAS NAS IC,ISS IEA,NAS IEA","COL2A1,TNXB,COL1A1,ADAMTS3,SERPINF2,COL14A1","COL2A1,TNXB,COL1A1,ADAMTS3,SERPINF2,COL14A1","ENSG00000139219,ENSG00000168477,ENSG00000108821,ENSG00000156140,ENSG00000167711,ENSG00000187955","GO:BP - collagen fibril organization"
"query_1",TRUE,0.0402483147924307,69,424,6,0.0141509433962264,0.0869565217391304,"GO:0042446","GO:BP","hormone biosynthetic process",21026,10093,"ISS IEA,IDA,TAS IEA,IEA,IMP,IEA","EGR1,CYP27B1,SRD5A2,HFE,HSD3B2,DUOX2","EGR1,CYP27B1,SRD5A2,HFE,HSD3B2,DUOX2","ENSG00000120738,ENSG00000111012,ENSG00000277893,ENSG00000010704,ENSG00000203859,ENSG00000140279","GO:BP - hormone biosynthetic process"
"query_1",TRUE,0.0402483147924307,1987,424,58,0.136792452830189,0.0291897332662305,"GO:0012501","GO:BP","programmed cell death",21026,4551,"IMP,IDA IBA IEA,ISS IEA,TAS IEA,IEA,NAS IEA,IEA,TAS IEA,IDA IEA,IEA,TAS IEA,IEA,IEA,TAS,IDA IMP IBA IEA,IDA IEA,IDA IMP ISS IEA,IEA,IDA IMP IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,TAS IEA,IEA,IMP IEA,IMP,IEA,IEA,IEA,IMP TAS,IDA ISS IEA,IMP IBA IEA,TAS IEA,IDA,NAS,IEA,IMP,IDA IMP IBA IEA,IDA,IDA IMP IGI ISS IBA NAS IEA,IDA,IMP,IDA IMP ISS IEA,IDA,IMP,IEA,IEA,IDA IMP,IBA,IDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IMP,IEA,IDA IEA,IDA,IEA,IDA IBA IEA","ATF3,AEN,EGR1,CDKN1A,EDA2R,CSRNP1,FOSL2,TNFRSF9,GADD45B,COL2A1,GULP1,NR4A1,TBX2,IL6R,TNFRSF12A,TNFAIP3,FOXO1,CSF1R,LGALS3,LTA,SPHK1,ERBB3,TNFRSF10D,FOSL1,GZMM,NLRP2B,DOCK8,GSDMC,S100A14,CD38,TFAP2B,RNF183,TNFRSF18,DYNAP,ACTN3,DLX1,SERPINE1,CRYAB,HPN,TNF,SFN,ZFP36,BMP4,HLA-G,IL13,SYCE3,NLRP12,SFRP4,SLC25A31,CIDEC,CHI3L1,CASP7,ANKRD1,UMODL1,KDR,NDNF,CHIA,BCL2L14","ATF3,AEN,EGR1,CDKN1A,EDA2R,CSRNP1,FOSL2,TNFRSF9,GADD45B,COL2A1,GULP1,NR4A1,TBX2,IL6R,TNFRSF12A,TNFAIP3,FOXO1,CSF1R,LGALS3,LTA,SPHK1,ERBB3,TNFRSF10D,FOSL1,GZMM,NLRP2B,DOCK8,GSDMC,S100A14,CD38,TFAP2B,RNF183,TNFRSF18,DYNAP,ACTN3,DLX1,SERPINE1,CRYAB,HPN,TNF,SFN,ZFP36,BMP4,HLA-G,IL13,SYCE3,NLRP12,SFRP4,SLC25A31,CIDEC,CHI3L1,CASP7,ANKRD1,UMODL1,KDR,NDNF,CHIA,BCL2L14","ENSG00000162772,ENSG00000181026,ENSG00000120738,ENSG00000124762,ENSG00000131080,ENSG00000144655,ENSG00000075426,ENSG00000049249,ENSG00000099860,ENSG00000139219,ENSG00000144366,ENSG00000123358,ENSG00000121068,ENSG00000160712,ENSG00000006327,ENSG00000118503,ENSG00000150907,ENSG00000182578,ENSG00000131981,ENSG00000226979,ENSG00000176170,ENSG00000065361,ENSG00000173530,ENSG00000175592,ENSG00000197540,ENSG00000215174,ENSG00000107099,ENSG00000147697,ENSG00000189334,ENSG00000004468,ENSG00000008196,ENSG00000165188,ENSG00000186891,ENSG00000178690,ENSG00000248746,ENSG00000144355,ENSG00000106366,ENSG00000109846,ENSG00000105707,ENSG00000232810,ENSG00000175793,ENSG00000128016,ENSG00000125378,ENSG00000204632,ENSG00000169194,ENSG00000217442,ENSG00000142405,ENSG00000106483,ENSG00000151475,ENSG00000187288,ENSG00000133048,ENSG00000165806,ENSG00000148677,ENSG00000177398,ENSG00000128052,ENSG00000173376,ENSG00000134216,ENSG00000121380","GO:BP - programmed cell death"
"query_1",TRUE,0.0410386252871835,48,424,5,0.0117924528301887,0.104166666666667,"GO:0001774","GO:BP","microglial cell activation",21026,437,"ISS IEA,ISS IEA,ISS,ISS NAS IEA,IEA","NR1D1,SPHK1,ITGAM,TNF,IL13","NR1D1,SPHK1,ITGAM,TNF,IL13","ENSG00000126368,ENSG00000176170,ENSG00000169896,ENSG00000232810,ENSG00000169194","GO:BP - microglial cell activation"
"query_1",TRUE,0.0412308884312498,202,424,11,0.0259433962264151,0.0544554455445545,"GO:0002822","GO:BP","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",21026,1330,"IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,IGI IBA,IEA,IBA,IDA IBA IEA,IBA","NLRP3,TNFAIP3,FUT7,LTA,FOXJ1,SLAMF1,HFE,TNF,CR2,HLA-G,RAET1L","NLRP3,TNFAIP3,FUT7,LTA,FOXJ1,SLAMF1,HFE,TNF,CR2,HLA-G,RAET1L","ENSG00000162711,ENSG00000118503,ENSG00000180549,ENSG00000226979,ENSG00000129654,ENSG00000117090,ENSG00000010704,ENSG00000232810,ENSG00000117322,ENSG00000204632,ENSG00000155918","GO:BP - regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"query_1",TRUE,0.0416063293557523,1991,424,58,0.136792452830189,0.0291310899045706,"GO:0008219","GO:BP","cell death",21026,3132,"IMP,IDA IBA IEA,ISS IEA,TAS IEA,IEA,NAS IEA,TAS IEA,TAS IEA,IDA IEA,IEA,TAS IEA,IEA,IEA,TAS,IDA IMP IBA IEA,IDA IEA,IDA IMP ISS IEA,IEA,IDA IMP IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,TAS IEA,IEA,IMP IEA,IMP,IEA,IEA,IEA,IMP TAS,IDA ISS IEA,IMP IBA IEA,TAS IEA,IDA,NAS,IEA,IMP,IDA IMP IBA IEA,IDA,IDA IMP IGI ISS IBA NAS IEA,IDA,IMP,IDA IMP ISS IEA,IDA,IMP,IEA,IEA,IDA IMP,IBA,IDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IMP,IEA,IDA IEA,IDA,IEA,IDA IBA IEA","ATF3,AEN,EGR1,CDKN1A,EDA2R,CSRNP1,FOSL2,TNFRSF9,GADD45B,COL2A1,GULP1,NR4A1,TBX2,IL6R,TNFRSF12A,TNFAIP3,FOXO1,CSF1R,LGALS3,LTA,SPHK1,ERBB3,TNFRSF10D,FOSL1,GZMM,NLRP2B,DOCK8,GSDMC,S100A14,CD38,TFAP2B,RNF183,TNFRSF18,DYNAP,ACTN3,DLX1,SERPINE1,CRYAB,HPN,TNF,SFN,ZFP36,BMP4,HLA-G,IL13,SYCE3,NLRP12,SFRP4,SLC25A31,CIDEC,CHI3L1,CASP7,ANKRD1,UMODL1,KDR,NDNF,CHIA,BCL2L14","ATF3,AEN,EGR1,CDKN1A,EDA2R,CSRNP1,FOSL2,TNFRSF9,GADD45B,COL2A1,GULP1,NR4A1,TBX2,IL6R,TNFRSF12A,TNFAIP3,FOXO1,CSF1R,LGALS3,LTA,SPHK1,ERBB3,TNFRSF10D,FOSL1,GZMM,NLRP2B,DOCK8,GSDMC,S100A14,CD38,TFAP2B,RNF183,TNFRSF18,DYNAP,ACTN3,DLX1,SERPINE1,CRYAB,HPN,TNF,SFN,ZFP36,BMP4,HLA-G,IL13,SYCE3,NLRP12,SFRP4,SLC25A31,CIDEC,CHI3L1,CASP7,ANKRD1,UMODL1,KDR,NDNF,CHIA,BCL2L14","ENSG00000162772,ENSG00000181026,ENSG00000120738,ENSG00000124762,ENSG00000131080,ENSG00000144655,ENSG00000075426,ENSG00000049249,ENSG00000099860,ENSG00000139219,ENSG00000144366,ENSG00000123358,ENSG00000121068,ENSG00000160712,ENSG00000006327,ENSG00000118503,ENSG00000150907,ENSG00000182578,ENSG00000131981,ENSG00000226979,ENSG00000176170,ENSG00000065361,ENSG00000173530,ENSG00000175592,ENSG00000197540,ENSG00000215174,ENSG00000107099,ENSG00000147697,ENSG00000189334,ENSG00000004468,ENSG00000008196,ENSG00000165188,ENSG00000186891,ENSG00000178690,ENSG00000248746,ENSG00000144355,ENSG00000106366,ENSG00000109846,ENSG00000105707,ENSG00000232810,ENSG00000175793,ENSG00000128016,ENSG00000125378,ENSG00000204632,ENSG00000169194,ENSG00000217442,ENSG00000142405,ENSG00000106483,ENSG00000151475,ENSG00000187288,ENSG00000133048,ENSG00000165806,ENSG00000148677,ENSG00000177398,ENSG00000128052,ENSG00000173376,ENSG00000134216,ENSG00000121380","GO:BP - cell death"
"query_1",TRUE,0.0423813649187781,394,424,17,0.0400943396226415,0.0431472081218274,"GO:0002460","GO:BP","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",21026,981,"ISS IEA,IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IGI IBA,IEA,IBA IEA,IDA IBA IEA,IEA,IBA,TAS,IBA","IL6R,NLRP3,TNFAIP3,FUT7,LTA,FOXJ1,GZMM,SLAMF1,IRF4,HFE,TNF,CR2,HLA-G,CFB,RAET1L,EBI3,IGHG4","IL6R,NLRP3,TNFAIP3,FUT7,LTA,FOXJ1,GZMM,SLAMF1,IRF4,HFE,TNF,CR2,HLA-G,CFB,RAET1L,EBI3,IGHG4","ENSG00000160712,ENSG00000162711,ENSG00000118503,ENSG00000180549,ENSG00000226979,ENSG00000129654,ENSG00000197540,ENSG00000117090,ENSG00000137265,ENSG00000010704,ENSG00000232810,ENSG00000117322,ENSG00000204632,ENSG00000243649,ENSG00000155918,ENSG00000105246,ENSG00000211892","GO:BP - adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"query_1",TRUE,0.0425429446300525,70,424,6,0.0141509433962264,0.0857142857142857,"GO:0032088","GO:BP","negative regulation of NF-kappaB transcription factor activity",21026,7308,"IMP,IDA,ISS,IMP,IDA,IDA","IRAK1,TNFAIP3,FOXJ1,NLRP2B,NLRP12,CMKLR1","IRAK1,TNFAIP3,FOXJ1,NLRP2B,NLRP12,CMKLR1","ENSG00000184216,ENSG00000118503,ENSG00000129654,ENSG00000215174,ENSG00000142405,ENSG00000174600","GO:BP - negative regulation of NF-kappaB transcription factor activity"
"query_1",TRUE,0.0429594543855557,498,424,20,0.0471698113207547,0.0401606425702811,"GO:0051338","GO:BP","regulation of transferase activity",21026,13483,"IDA IMP TAS,IEA,IDA,IMP,IDA,IMP,IMP,TAS,ISS,IDA,IDA,IDA,TAS,IDA,TAS,ISS,IDA,IC,ISS,IMP","CDKN1A,NPFFR2,PTPRT,WWTR1,CASS4,CSF1R,TNFRSF11A,UBE2C,GPRC5A,DYNAP,EREG,TNFSF11,DIRAS3,TNF,SFN,ZFP36,EPHA1,PPEF2,CHI3L1,DTX3L","CDKN1A,NPFFR2,PTPRT,WWTR1,CASS4,CSF1R,TNFRSF11A,UBE2C,GPRC5A,DYNAP,EREG,TNFSF11,DIRAS3,TNF,SFN,ZFP36,EPHA1,PPEF2,CHI3L1,DTX3L","ENSG00000124762,ENSG00000056291,ENSG00000196090,ENSG00000018408,ENSG00000087589,ENSG00000182578,ENSG00000141655,ENSG00000175063,ENSG00000013588,ENSG00000178690,ENSG00000124882,ENSG00000120659,ENSG00000162595,ENSG00000232810,ENSG00000175793,ENSG00000128016,ENSG00000146904,ENSG00000156194,ENSG00000133048,ENSG00000163840","GO:BP - regulation of transferase activity"
"query_1",TRUE,0.043499498344962,30,424,4,0.00943396226415094,0.133333333333333,"GO:0045672","GO:BP","positive regulation of osteoclast differentiation",21026,11361,"IEA,ISS IEA,IDA IEA,IDA","KLF10,TNFRSF11A,TNFSF11,TNF","KLF10,TNFRSF11A,TNFSF11,TNF","ENSG00000155090,ENSG00000141655,ENSG00000120659,ENSG00000232810","GO:BP - positive regulation of osteoclast differentiation"
"query_1",TRUE,0.0448271658638935,205,424,11,0.0259433962264151,0.0536585365853659,"GO:0044703","GO:BP","multi-organism reproductive process",21026,10975,"IEA,IMP,IMP,IEA,IEA,IEP,TAS,IEA,IEA,IEA,IEA","FOSB,FUT7,TCF23,FOSL1,CD38,CYP27B1,TAC3,LIF,KLF1,PTAFR,ITGB4","FOSB,FUT7,TCF23,FOSL1,CD38,CYP27B1,TAC3,LIF,KLF1,PTAFR,ITGB4","ENSG00000125740,ENSG00000180549,ENSG00000163792,ENSG00000175592,ENSG00000004468,ENSG00000111012,ENSG00000166863,ENSG00000128342,ENSG00000105610,ENSG00000169403,ENSG00000132470","GO:BP - multi-organism reproductive process"
"query_1",TRUE,0.0448271658638935,15,424,3,0.00707547169811321,0.2,"GO:1902358","GO:BP","sulfate transmembrane transport",21026,21936,"IEA,IEA,IEA","SLC13A1,SLC26A3,SLC26A7","SLC13A1,SLC26A3,SLC26A7","ENSG00000081800,ENSG00000091138,ENSG00000147606","GO:BP - sulfate transmembrane transport"
"query_1",TRUE,0.0448271658638935,15,424,3,0.00707547169811321,0.2,"GO:0002484","GO:BP","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",21026,1005,"IBA,IBA IEA,IBA","HFE,HLA-G,RAET1L","HFE,HLA-G,RAET1L","ENSG00000010704,ENSG00000204632,ENSG00000155918","GO:BP - antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway"
"query_1",TRUE,0.0448271658638935,15,424,3,0.00707547169811321,0.2,"GO:0032352","GO:BP","positive regulation of hormone metabolic process",21026,7458,"ISS IEA,ISS,IMP","EGR1,HPN,SLCO1C1","EGR1,HPN,SLCO1C1","ENSG00000120738,ENSG00000105707,ENSG00000139155","GO:BP - positive regulation of hormone metabolic process"
"query_1",TRUE,0.0448271658638935,15,424,3,0.00707547169811321,0.2,"GO:0002476","GO:BP","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",21026,997,"IBA,IDA IBA IEA,IBA","HFE,HLA-G,RAET1L","HFE,HLA-G,RAET1L","ENSG00000010704,ENSG00000204632,ENSG00000155918","GO:BP - antigen processing and presentation of endogenous peptide antigen via MHC class Ib"
"query_1",TRUE,0.0448271658638935,71,424,6,0.0141509433962264,0.0845070422535211,"GO:0032835","GO:BP","glomerulus development",21026,7802,"ISS,IMP,ISS IEA,IEA,IEP,IDA ISS IEA","EGR1,IL6R,KLF15,WWTR1,FOXJ1,BMP4","EGR1,IL6R,KLF15,WWTR1,FOXJ1,BMP4","ENSG00000120738,ENSG00000160712,ENSG00000163884,ENSG00000018408,ENSG00000129654,ENSG00000125378","GO:BP - glomerulus development"
"query_1",TRUE,0.0452525934093063,645,424,24,0.0566037735849057,0.0372093023255814,"GO:0051606","GO:BP","detection of stimulus",21026,13632,"TAS,ISS IEA,IEA,IEA,IBA IEA,IBA IEA,ISS,IEA,IEA,IBA,TAS,IEA,IEA,IEA,IDA IEA,IEA,IEA,TAS IEA,IBA,IDA IBA,IBA,IEA,IEA,IEA","NPFFR2,NR4A1,NLRP3,OR5M10,OR2J2,OR2H1,HPN,TNF,OR56A1,PKD1L2,GRK7,OR2AT4,OR14J1,OR9G4,OR5AN1,OR8K3,PPEF2,GUCY2F,OR2J1,LY96,OR2B6,OR6J1,CABP4,OR3A3","NPFFR2,NR4A1,NLRP3,OR5M10,OR2J2,OR2H1,HPN,TNF,OR56A1,PKD1L2,GRK7,OR2AT4,OR14J1,OR9G4,OR5AN1,OR8K3,PPEF2,GUCY2F,OR2J1,LY96,OR2B6,OR6J1,CABP4,OR3A3","ENSG00000056291,ENSG00000123358,ENSG00000162711,ENSG00000254834,ENSG00000204700,ENSG00000204688,ENSG00000105707,ENSG00000232810,ENSG00000180934,ENSG00000166473,ENSG00000114124,ENSG00000171561,ENSG00000204695,ENSG00000172457,ENSG00000176495,ENSG00000280314,ENSG00000156194,ENSG00000101890,ENSG00000204702,ENSG00000154589,ENSG00000124657,ENSG00000255804,ENSG00000175544,ENSG00000159961","GO:BP - detection of stimulus"
"query_1",TRUE,0.045815856736707,467,424,19,0.044811320754717,0.0406852248394004,"GO:0006935","GO:BP","chemotaxis",21026,2563,"IMP,TAS IC,IGI,IDA IBA IEA,TAS,NAS,IDA IBA,IEA,IDA,IMP,TAS IEA,IMP,IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IEA,IDA IMP IBA TAS","NR4A1,IL6R,CSF1R,LGALS3,FOSL1,TNFRSF11A,S100A14,SLAMF1,TNFSF11,SERPINE1,PTAFR,BIN2,BMP4,FGF7,CCL26,CCL17,KDR,CMTM2,CMKLR1","NR4A1,IL6R,CSF1R,LGALS3,FOSL1,TNFRSF11A,S100A14,SLAMF1,TNFSF11,SERPINE1,PTAFR,BIN2,BMP4,FGF7,CCL26,CCL17,KDR,CMTM2,CMKLR1","ENSG00000123358,ENSG00000160712,ENSG00000182578,ENSG00000131981,ENSG00000175592,ENSG00000141655,ENSG00000189334,ENSG00000117090,ENSG00000120659,ENSG00000106366,ENSG00000169403,ENSG00000110934,ENSG00000125378,ENSG00000140285,ENSG00000006606,ENSG00000102970,ENSG00000128052,ENSG00000140932,ENSG00000174600","GO:BP - chemotaxis"
"query_1",TRUE,0.0463429762222121,433,424,18,0.0424528301886792,0.0415704387990762,"GO:0042060","GO:BP","wound healing",21026,9856,"IEA,IDA,NAS,NAS,IDA TAS IEA,IEA,IDA IMP IBA NAS IEA,IBA,TAS,IDA IMP IGI IBA TAS NAS IC,IDA,IGI,IMP,IEA,IMP,IDA,ISS IEA,IDA IEA","CDKN1A,TNFRSF12A,TNFAIP3,ERBB3,SERPINF2,CCN4,VWF,DSP,EREG,SERPINE1,TNF,DUOX2,CLDN19,CASP7,KDR,HNF4A,NDNF,KLKB1","CDKN1A,TNFRSF12A,TNFAIP3,ERBB3,SERPINF2,CCN4,VWF,DSP,EREG,SERPINE1,TNF,DUOX2,CLDN19,CASP7,KDR,HNF4A,NDNF,KLKB1","ENSG00000124762,ENSG00000006327,ENSG00000118503,ENSG00000065361,ENSG00000167711,ENSG00000104415,ENSG00000110799,ENSG00000096696,ENSG00000124882,ENSG00000106366,ENSG00000232810,ENSG00000140279,ENSG00000164007,ENSG00000165806,ENSG00000128052,ENSG00000101076,ENSG00000173376,ENSG00000164344","GO:BP - wound healing"
"query_1",TRUE,0.0469639378502759,237,424,12,0.0283018867924528,0.0506329113924051,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",21026,13033,"IEA,IEA,IMP,IEA,IMP IBA IEA,IEA,IMP,IDA,IEA,ISS,IEA,TAS","CDKN1A,TNFRSF9,LGALS3,FOXJ1,CD38,SLAMF1,BMP4,HLA-G,IL13,TNFRSF4,IL5,EBI3","CDKN1A,TNFRSF9,LGALS3,FOXJ1,CD38,SLAMF1,BMP4,HLA-G,IL13,TNFRSF4,IL5,EBI3","ENSG00000124762,ENSG00000049249,ENSG00000131981,ENSG00000129654,ENSG00000004468,ENSG00000117090,ENSG00000125378,ENSG00000204632,ENSG00000169194,ENSG00000186827,ENSG00000113525,ENSG00000105246","GO:BP - regulation of lymphocyte proliferation"
"query_1",TRUE,0.0472019462939699,1067,424,35,0.0825471698113208,0.0328022492970947,"GO:0040012","GO:BP","regulation of locomotion",21026,9809,"ISO,TAS,IMP,IDA,IMP ISS IEA,IMP,IMP IGI ISS IBA IEA,IDA,IDA,IEA,ISS,IMP IBA IEA,IDA IBA,IEA,IDA,IMP,IMP,IDA IMP,IDA NAS,IEA,IGI,TAS IEA,ISS IEA,IDA,IDA IBA IEA,IDA IMP,IMP,ISS,IDA IBA,ISS,IBA IEA,IEA,IBA,IDA IMP IBA,IMP IBA","TNXB,IL6R,PTPRT,COL1A1,FUT7,CASS4,CSF1R,LGALS3,SPHK1,GDF15,CCN4,DOCK8,S100A14,SLAMF1,GLI1,TNFRSF18,SH3BP1,SERPINE1,TNF,PTAFR,DUOX2,BMP4,CAVIN1,GRB7,FGF7,EPHA1,CLDN19,IRGC,CCL26,CD200R1,FGF19,TIE1,CCL17,KDR,CMKLR1","TNXB,IL6R,PTPRT,COL1A1,FUT7,CASS4,CSF1R,LGALS3,SPHK1,GDF15,CCN4,DOCK8,S100A14,SLAMF1,GLI1,TNFRSF18,SH3BP1,SERPINE1,TNF,PTAFR,DUOX2,BMP4,CAVIN1,GRB7,FGF7,EPHA1,CLDN19,IRGC,CCL26,CD200R1,FGF19,TIE1,CCL17,KDR,CMKLR1","ENSG00000168477,ENSG00000160712,ENSG00000196090,ENSG00000108821,ENSG00000180549,ENSG00000087589,ENSG00000182578,ENSG00000131981,ENSG00000176170,ENSG00000130513,ENSG00000104415,ENSG00000107099,ENSG00000189334,ENSG00000117090,ENSG00000111087,ENSG00000186891,ENSG00000100092,ENSG00000106366,ENSG00000232810,ENSG00000169403,ENSG00000140279,ENSG00000125378,ENSG00000177469,ENSG00000141738,ENSG00000140285,ENSG00000146904,ENSG00000164007,ENSG00000124449,ENSG00000006606,ENSG00000163606,ENSG00000162344,ENSG00000066056,ENSG00000102970,ENSG00000128052,ENSG00000174600","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0472019462939699,72,424,6,0.0141509433962264,0.0833333333333333,"GO:0002752","GO:BP","cell surface pattern recognition receptor signaling pathway",21026,1261,"IMP,IMP IBA,NAS IEA,IDA IBA,IMP NAS,ISS IBA IEA","NR1D1,IRAK1,TNFAIP3,S100A14,FCN1,LY96","NR1D1,IRAK1,TNFAIP3,S100A14,FCN1,LY96","ENSG00000126368,ENSG00000184216,ENSG00000118503,ENSG00000189334,ENSG00000085265,ENSG00000154589","GO:BP - cell surface pattern recognition receptor signaling pathway"
"query_1",TRUE,0.0472019462939699,122,424,8,0.0188679245283019,0.0655737704918033,"GO:0050830","GO:BP","defense response to Gram-positive bacterium",21026,13116,"IBA,NAS,IEA,IEA,IDA,IDA ISS,IEA,IDA IBA IEA","GBP2,IL6R,NLRP3,LTA,H2BC12,MPEG1,TNF,LYZ","GBP2,IL6R,NLRP3,LTA,H2BC12,MPEG1,TNF,LYZ","ENSG00000162645,ENSG00000160712,ENSG00000162711,ENSG00000226979,ENSG00000197903,ENSG00000197629,ENSG00000232810,ENSG00000090382","GO:BP - defense response to Gram-positive bacterium"
"query_1",TRUE,0.0472019462939699,469,424,19,0.044811320754717,0.0405117270788913,"GO:0042330","GO:BP","taxis",21026,10003,"IMP,TAS IC,IGI,IDA IBA IEA,TAS,NAS,IDA IBA,IEA,IDA,IMP,TAS IEA,IMP,IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IEA,IDA IMP IBA TAS","NR4A1,IL6R,CSF1R,LGALS3,FOSL1,TNFRSF11A,S100A14,SLAMF1,TNFSF11,SERPINE1,PTAFR,BIN2,BMP4,FGF7,CCL26,CCL17,KDR,CMTM2,CMKLR1","NR4A1,IL6R,CSF1R,LGALS3,FOSL1,TNFRSF11A,S100A14,SLAMF1,TNFSF11,SERPINE1,PTAFR,BIN2,BMP4,FGF7,CCL26,CCL17,KDR,CMTM2,CMKLR1","ENSG00000123358,ENSG00000160712,ENSG00000182578,ENSG00000131981,ENSG00000175592,ENSG00000141655,ENSG00000189334,ENSG00000117090,ENSG00000120659,ENSG00000106366,ENSG00000169403,ENSG00000110934,ENSG00000125378,ENSG00000140285,ENSG00000006606,ENSG00000102970,ENSG00000128052,ENSG00000140932,ENSG00000174600","GO:BP - taxis"
