"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.000723125138906124,7,93,4,0.043010752688172,0.571428571428571,"HP:0100830","HP","Round ear",5080,16413,"HP,HP,HP,HP","TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.000723125138906124,517,93,25,0.268817204301075,0.0483558994197292,"HP:0010866","HP","Abdominal wall defect",5080,7266,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,GPC4,HYMAI,COL3A1,IGF2,COL1A1,MSX1,GPC3,STS,KCNQ1,ABCC9,COL1A2,AMH,H19,ACTA2,FREM1,TGFBR2,RTL1,BCL11B,NALCN,PIEZO2,PLD1,NUAK2"
"query_1",TRUE,0.000755453180556949,327,93,19,0.204301075268817,0.0581039755351682,"HP:0012385","HP","Camptodactyly",5080,8744,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,GPC4,COL3A1,FILIP1,COL1A1,GPC3,MYL11,FGFR3,TPM2,TNNC2,COL6A3,SALL4,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.000755453180556949,357,93,20,0.21505376344086,0.0560224089635854,"HP:0011792","HP","Neoplasm by histology",5080,8163,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,KCNQ1OT1,CCND1,PAX7,GPC4,IGF2,COL1A1,GPC3,FGFR3,KCNQ1,CTSC,DLC1,H19,TGFBR2,RTL1,KIT,CDKN2A,LIN28B,RNF43"
"query_1",TRUE,0.000755453180556949,1037,93,38,0.408602150537634,0.0366441658630665,"HP:0001197","HP","Abnormality of prenatal development or birth",5080,921,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,MEG3,PLAGL1,KCNQ1OT1,PAX7,GPC4,HYMAI,HCN1,SEMA3C,COL3A1,KCNJ6,FILIP1,CHRM3,IGF2,COL1A1,MSX1,GPC3,MYL11,STS,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,PWRN1,MYL1,COL1A2,PRRX1,KLHL41,H19,RTL1,KIT,CDKN2A,NALCN,TWIST1,FLT1,PLD1,ENPP1"
"query_1",TRUE,0.000755453180556949,419,93,22,0.236559139784946,0.0525059665871122,"HP:0001376","HP","Limitation of joint mobility",5080,1032,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,PAX3,HCN1,FILIP1,COL1A1,MYL11,TNNT1,FGFR3,TPM2,COL6A3,SCUBE3,SALL4,MYOT,MYL1,SGCA,TNNI2,ABCC9,COL1A2,NALCN,TNNT3,PIEZO2,ENPP1"
"query_1",TRUE,0.000755453180556949,492,93,24,0.258064516129032,0.048780487804878,"HP:0001560","HP","Abnormality of the amniotic fluid",5080,1138,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,MEG3,PLAGL1,GPC4,HYMAI,SEMA3C,KCNJ6,FILIP1,CHRM3,IGF2,MSX1,GPC3,FGFR3,TPM2,TNNC2,PWRN1,MYL1,PRRX1,KLHL41,H19,RTL1,NALCN,TWIST1,ENPP1"
"query_1",TRUE,0.000755453180556949,636,93,28,0.301075268817204,0.0440251572327044,"HP:0002644","HP","Abnormal pelvic girdle bone morphology",5080,1909,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,GPC4,COL3A1,FILIP1,CHRM3,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,COL6A3,PWRN1,MYL1,TNNI2,ABCC9,COL1A2,KLHL41,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1,SERPINF1"
"query_1",TRUE,0.00087741603007513,40,93,7,0.0752688172043011,0.175,"HP:0001239","HP","Wrist flexion contracture",5080,941,"HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,FILIP1,MYL11,TNNT1,COL6A3,RTL1"
"query_1",TRUE,0.00087741603007513,115,93,11,0.118279569892473,0.0956521739130435,"HP:0001194","HP","Abnormalities of placenta or umbilical cord",5080,918,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,HYMAI,IGF2,FGFR3,KCNQ1,RTL1,KIT,CDKN2A,FLT1"
"query_1",TRUE,0.00087741603007513,333,93,19,0.204301075268817,0.057057057057057,"HP:0030044","HP","Flexion contracture of digit",5080,10277,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,GPC4,COL3A1,FILIP1,COL1A1,GPC3,MYL11,FGFR3,TPM2,TNNC2,COL6A3,SALL4,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00091670803647299,8,93,4,0.043010752688172,0.5,"HP:0007990","HP","Hypoplastic iris stroma",5080,5048,"HP,HP,HP,HP","PAX3,PITX2,SALL4,FOXC1"
"query_1",TRUE,0.00101588176361839,219,93,15,0.161290322580645,0.0684931506849315,"HP:0001220","HP","Interphalangeal joint contracture of finger",5080,930,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,GPC4,COL1A1,GPC3,MYL11,FGFR3,TPM2,COL6A3,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00104765056845088,142,93,12,0.129032258064516,0.0845070422535211,"HP:0010786","HP","Urinary tract neoplasm",5080,7189,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,CCND1,GPC4,IGF2,GPC3,FGFR3,KCNQ1,DLC1,H19,TGFBR2,CDKN2A,RNF43"
"query_1",TRUE,0.0011129218092878,1980,93,57,0.612903225806452,0.0287878787878788,"HP:0000006","HP","Autosomal dominant inheritance",5080,5,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,NR2F1,GREB1L,PAX3,THRB,KCNQ1OT1,CCND1,CUX2,GPC4,SEMA3A,HYMAI,HCN1,COL3A1,KCNJ6,IGF2,ANGPT1,COL1A1,MSX1,GPC3,PITX2,DCN,MYL11,TNNT1,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,SALL4,EHHADH,MYOT,PWRN1,TNNT2,TNNI2,ABCC9,COL1A2,ACTC1,DLC1,PRRX1,H19,FOXC1,ACTA2,FREM1,TGFBR2,KIT,CDKN2A,BCL11B,NALCN,MYL4,TWIST1,TNNT3,RNF43,EMILIN1,PIEZO2,ENPP1,CDH15,DES"
"query_1",TRUE,0.0011300398116094,512,93,24,0.258064516129032,0.046875,"HP:0004299","HP","Hernia of the abdominal wall",5080,2991,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,GPC4,HYMAI,COL3A1,IGF2,COL1A1,MSX1,GPC3,KCNQ1,ABCC9,COL1A2,AMH,H19,ACTA2,FREM1,TGFBR2,RTL1,BCL11B,NALCN,PIEZO2,PLD1,NUAK2"
"query_1",TRUE,0.00122457833436614,2149,93,60,0.645161290322581,0.027919962773383,"HP:0002795","HP","Abnormal respiratory system physiology",5080,2016,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GREB1L,MEG3,PLAGL1,PAX3,NTNG1,CTNNA2,CCND1,SPINK5,PAX7,CNTNAP2,GPC4,HYMAI,CPS1,COL3A1,KCNJ6,CHRM3,IGF2,COL1A1,CCN2,MSX1,GPC3,PITX2,TNNT1,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,CTSC,SCUBE3,SALL4,EHHADH,MYOT,PWRN1,TNNT2,MYL1,ABCC9,MGP,COL1A2,ACTC1,PRRX1,KLHL41,H19,ACTA2,FREM1,TGFBR2,RTL1,KIT,CDKN2A,BCL11B,NALCN,MYL4,LIN28B,EMILIN1,PIEZO2,FLT1,PLD1,ENPP1,DES"
"query_1",TRUE,0.00133136185515342,286,93,17,0.182795698924731,0.0594405594405594,"HP:0009473","HP","Joint contracture of the hand",5080,5973,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,GPC4,COL1A1,CCN2,GPC3,MYL11,FGFR3,TPM2,COL6A3,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00133136185515342,101,93,10,0.10752688172043,0.099009900990099,"HP:0003043","HP","Abnormal shoulder morphology",5080,2188,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,FILIP1,COL1A1,MYL11,TNNT1,SALL4,COL1A2,RTL1,PIEZO2,ENPP1"
"query_1",TRUE,0.00133573152456137,2159,93,60,0.645161290322581,0.0277906438165818,"HP:0002086","HP","Abnormality of the respiratory system",5080,1528,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GREB1L,MEG3,PLAGL1,PAX3,NTNG1,CTNNA2,CCND1,SPINK5,PAX7,CNTNAP2,GPC4,HYMAI,CPS1,COL3A1,KCNJ6,CHRM3,IGF2,COL1A1,CCN2,MSX1,GPC3,PITX2,TNNT1,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,CTSC,SCUBE3,SALL4,EHHADH,MYOT,PWRN1,TNNT2,MYL1,ABCC9,MGP,COL1A2,ACTC1,PRRX1,KLHL41,H19,ACTA2,FREM1,TGFBR2,RTL1,KIT,CDKN2A,BCL11B,NALCN,MYL4,LIN28B,EMILIN1,PIEZO2,FLT1,PLD1,ENPP1,DES"
"query_1",TRUE,0.00137543456509862,102,93,10,0.10752688172043,0.0980392156862745,"HP:0001181","HP","Adducted thumb",5080,912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,FILIP1,MYL11,TPM2,COL6A3,TNNI2,KLHL41,RTL1,NALCN,TNNT3"
"query_1",TRUE,0.00146109134920815,103,93,10,0.10752688172043,0.0970873786407767,"HP:0010785","HP","Gonadal neoplasm",5080,7188,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,CCND1,IGF2,STS,FGFR3,KCNQ1,TGFBR2,KIT,CDKN2A,RNF43"
"query_1",TRUE,0.00155104300054126,46,93,7,0.0752688172043011,0.152173913043478,"HP:0001548","HP","Overgrowth",5080,1131,"HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,GPC4,IGF2,GPC3,KCNQ1,RTL1"
"query_1",TRUE,0.00155277184725751,83,93,9,0.0967741935483871,0.108433734939759,"HP:0001539","HP","Omphalocele",5080,1124,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,GPC4,IGF2,GPC3,KCNQ1,FREM1,RTL1,NUAK2"
"query_1",TRUE,0.00160732174883527,567,93,25,0.268817204301075,0.0440917107583774,"HP:0009810","HP","Abnormality of upper limb joint",5080,6279,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,GPC4,FILIP1,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,COL6A3,SALL4,MYOT,MYL1,TNNI2,ABCC9,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1"
"query_1",TRUE,0.00163158117082901,84,93,9,0.0967741935483871,0.107142857142857,"HP:0001374","HP","Congenital hip dislocation",5080,1031,"HP,HP,HP,HP,HP,HP,HP,HP,HP","GPC4,COL3A1,CHRM3,COL1A1,GPC3,TPM2,COL6A3,ABCC9,PIEZO2"
"query_1",TRUE,0.00170142167335147,208,93,14,0.150537634408602,0.0673076923076923,"HP:0011328","HP","Abnormal fontanelle morphology",5080,7707,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,HYMAI,IGF2,COL1A1,FGFR3,KCNQ1,COL1A2,KLHL41,H19,RTL1,TWIST1,PIEZO2"
"query_1",TRUE,0.00170142167335147,10,93,4,0.043010752688172,0.4,"HP:0001073","HP","Cigarette-paper scars",5080,838,"HP,HP,HP,HP","COL3A1,COL1A1,COL6A3,CTSC"
"query_1",TRUE,0.00175362908871753,1668,93,50,0.53763440860215,0.0299760191846523,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,NR2F1,MEG3,PLAGL1,PAX3,THRB,KCNQ1OT1,CCND1,PAX7,GPC4,SEMA3A,HYMAI,HCN1,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,SCUBE3,SALL4,EHHADH,MYOT,MYL1,SGCA,TNNI2,ABCC9,COL1A2,KLHL41,H19,TGFBR2,RTL1,KIT,NALCN,TWIST1,LIN28B,TNNT3,EMILIN1,PIEZO2,ENPP1,SERPINF1"
"query_1",TRUE,0.00183792851740923,4,93,3,0.032258064516129,0.75,"HP:0006277","HP","Pancreatic hyperplasia",5080,4098,"HP,HP,HP","KCNQ1OT1,IGF2,KCNQ1"
"query_1",TRUE,0.00183792851740923,4,93,3,0.032258064516129,0.75,"HP:0032165","HP","Placental mesenchymal dysplasia",5080,12273,"HP,HP,HP","KCNQ1OT1,IGF2,KCNQ1"
"query_1",TRUE,0.00185410772579587,1110,93,38,0.408602150537634,0.0342342342342342,"HP:0003577","HP","Congenital onset",5080,2561,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,GREB1L,PAX3,TENM3,SPINK5,CDK6,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,MYL11,TNNT1,STS,FGFR3,TPM2,TNNC2,KCNQ1,COL6A3,SALL4,PWRN1,MYL1,ABCC9,COL1A2,AMH,FOXC1,ACTA2,FREM1,TGFBR2,BCL11B,NALCN,TWIST1,TNNT3,PIEZO2,PLD1,ENPP1,NUAK2"
"query_1",TRUE,0.0020452784482121,1393,93,44,0.473118279569892,0.031586503948313,"HP:0012243","HP","Abnormal reproductive system morphology",5080,8607,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GREB1L,MEG3,PLAGL1,PAX3,KCNQ1OT1,CCND1,PAX7,GPC4,SEMA3A,HYMAI,COL3A1,KCNJ6,FILIP1,CHRM3,IGF2,COL1A1,MSX1,GPC3,PITX2,MYL11,STS,FGFR3,TPM2,KCNQ1,SCUBE3,SALL4,PWRN1,AMH,DLC1,PRRX1,KLHL41,H19,FOXC1,ACTA2,FREM1,TGFBR2,RTL1,CDKN2A,NALCN,TWIST1,RNF43,PIEZO2,FLT1"
"query_1",TRUE,0.0020452784482121,243,93,15,0.161290322580645,0.0617283950617284,"HP:0012785","HP","Flexion contracture of finger",5080,9140,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,GPC4,COL1A1,GPC3,MYL11,FGFR3,TPM2,COL6A3,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.0020452784482121,134,93,11,0.118279569892473,0.082089552238806,"HP:0000236","HP","Abnormal anterior fontanelle morphology",5080,199,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,HYMAI,IGF2,COL1A1,FGFR3,COL1A2,H19,RTL1,TWIST1,PIEZO2"
"query_1",TRUE,0.0020452784482121,50,93,7,0.0752688172043011,0.14,"HP:0100266","HP","Synostosis of carpals/tarsals",5080,15890,"HP,HP,HP,HP,HP,HP,HP","PAX3,FGFR3,TPM2,SALL4,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.00220399700170612,246,93,15,0.161290322580645,0.0609756097560976,"HP:0034681","HP","Finger joint contracture",5080,14747,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,GPC4,COL1A1,GPC3,MYL11,FGFR3,TPM2,COL6A3,TNNI2,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00220399700170612,1123,93,38,0.408602150537634,0.0338379341050757,"HP:0002650","HP","Scoliosis",5080,1912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,MEG3,PAX3,NTNG1,KCNQ1OT1,PAX7,GPC4,COL3A1,KCNJ6,FILIP1,CHRM3,IGF2,COL1A1,GPC3,MYL11,TNNT1,FGFR3,TPM2,PODXL,COL6A3,SCUBE3,SALL4,PWRN1,SGCA,TNNI2,ABCC9,COL1A2,KLHL41,H19,ACTA2,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,DES"
"query_1",TRUE,0.00226558320556632,137,93,11,0.118279569892473,0.0802919708029197,"HP:0009726","HP","Renal neoplasm",5080,6202,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,CCND1,GPC4,IGF2,GPC3,FGFR3,KCNQ1,DLC1,H19,TGFBR2,CDKN2A"
"query_1",TRUE,0.00239999963330123,870,93,32,0.344086021505376,0.0367816091954023,"HP:0100261","HP","Abnormal tendon morphology",5080,15885,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,PAX7,GPC4,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,TNNC2,COL6A3,SALL4,MYOT,MYL1,SGCA,TNNI2,ABCC9,COL1A2,KLHL41,TGFBR2,RTL1,NALCN,TNNT3,EMILIN1,PIEZO2"
"query_1",TRUE,0.00258770363935727,36,93,6,0.0645161290322581,0.166666666666667,"HP:0008364","HP","Abnormality of the calcaneus",5080,5263,"HP,HP,HP,HP,HP,HP","MEG3,TPM2,TNNI2,COL1A2,RTL1,NALCN"
"query_1",TRUE,0.00262980375637722,140,93,11,0.118279569892473,0.0785714285714286,"HP:0002896","HP","Neoplasm of the liver",5080,2089,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,CCND1,GPC4,IGF2,GPC3,KCNQ1,H19,TGFBR2,RTL1,CDKN2A"
"query_1",TRUE,0.00286292639974179,922,93,33,0.354838709677419,0.0357917570498915,"HP:0000765","HP","Abnormal thorax morphology",5080,595,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,KCNQ1OT1,PAX7,GPC4,COL3A1,FILIP1,CHRM3,IGF2,COL1A1,GPC3,MYL11,TNNT1,FGFR3,TPM2,COL6A3,SCUBE3,SALL4,SGCA,ABCC9,MGP,COL1A2,KLHL41,H19,ACTA2,TGFBR2,RTL1,NALCN,TWIST1,EMILIN1,PIEZO2,ENPP1,DES"
"query_1",TRUE,0.00318041092276716,170,93,12,0.129032258064516,0.0705882352941176,"HP:0009832","HP","Abnormal distal phalanx morphology of finger",5080,6301,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,GPC4,IGF2,GPC3,CTSC,SALL4,ABCC9,MGP,TGFBR2,RTL1,NALCN,TWIST1"
"query_1",TRUE,0.00318041092276716,228,93,14,0.150537634408602,0.0614035087719298,"HP:0005750","HP","Lower-limb joint contracture",5080,3839,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,FILIP1,CCN2,MYL11,TNNT1,FGFR3,TPM2,COL6A3,MYOT,MYL1,SGCA,ABCC9,NALCN,PIEZO2"
"query_1",TRUE,0.00318041092276716,5,93,3,0.032258064516129,0.6,"HP:0003185","HP","Short greater sciatic notch",5080,2287,"HP,HP,HP","GPC4,GPC3,FGFR3"
"query_1",TRUE,0.00318041092276716,5,93,3,0.032258064516129,0.6,"HP:0008186","HP","Adrenocortical cytomegaly",5080,5162,"HP,HP,HP","KCNQ1OT1,IGF2,KCNQ1"
"query_1",TRUE,0.00318041092276716,321,93,17,0.182795698924731,0.0529595015576324,"HP:0001561","HP","Polyhydramnios",5080,1139,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,GPC4,SEMA3C,KCNJ6,MSX1,GPC3,FGFR3,TPM2,TNNC2,PWRN1,MYL1,PRRX1,KLHL41,RTL1,NALCN,TWIST1,ENPP1"
"query_1",TRUE,0.00318041092276716,5,93,3,0.032258064516129,0.6,"HP:0030304","HP","Abnormal number of vertebrae",5080,10524,"HP,HP,HP","PAX3,GPC4,GPC3"
"query_1",TRUE,0.00318041092276716,5,93,3,0.032258064516129,0.6,"HP:0011824","HP","Chin with H-shaped crease",5080,8194,"HP,HP,HP","MEG3,RTL1,NALCN"
"query_1",TRUE,0.00318041092276716,5,93,3,0.032258064516129,0.6,"HP:0002946","HP","Supernumerary vertebrae",5080,2127,"HP,HP,HP","PAX3,GPC4,GPC3"
"query_1",TRUE,0.00320535077184255,229,93,14,0.150537634408602,0.0611353711790393,"HP:0006261","HP","Abnormal phalangeal joint morphology of the hand",5080,4086,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,GPC4,COL1A1,GPC3,MYL11,FGFR3,TPM2,COL6A3,SALL4,TNNI2,TGFBR2,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00320535077184255,767,93,29,0.311827956989247,0.0378096479791395,"HP:0002793","HP","Abnormal pattern of respiration",5080,2015,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NTNG1,CNTNAP2,KCNJ6,CCN2,MSX1,GPC3,PITX2,FGFR3,TPM2,KCNQ1,COL6A3,PWRN1,TNNT2,MYL1,ABCC9,COL1A2,ACTC1,PRRX1,KLHL41,H19,ACTA2,TGFBR2,KIT,NALCN,MYL4,LIN28B,PIEZO2,ENPP1,DES"
"query_1",TRUE,0.00331441860822176,810,93,30,0.32258064516129,0.037037037037037,"HP:0001371","HP","Flexion contracture",5080,1029,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,PAX7,GPC4,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,TNNC2,COL6A3,SALL4,MYOT,MYL1,SGCA,TNNI2,ABCC9,KLHL41,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00339367930610658,13,93,4,0.043010752688172,0.307692307692308,"HP:0003179","HP","Protrusio acetabuli",5080,2282,"HP,HP,HP,HP","COL1A1,COL1A2,TGFBR2,SERPINF1"
"query_1",TRUE,0.00339367930610658,13,93,4,0.043010752688172,0.307692307692308,"HP:0001848","HP","Calcaneovalgus deformity",5080,1334,"HP,HP,HP,HP","TPM2,TNNI2,COL1A2,NALCN"
"query_1",TRUE,0.00345302917482056,232,93,14,0.150537634408602,0.0603448275862069,"HP:0007379","HP","Neoplasm of the genitourinary tract",5080,4699,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,CCND1,GPC4,IGF2,GPC3,STS,FGFR3,KCNQ1,DLC1,H19,TGFBR2,KIT,CDKN2A,RNF43"
"query_1",TRUE,0.0035044580814125,25,93,5,0.0537634408602151,0.2,"HP:0008800","HP","Limited hip movement",5080,5505,"HP,HP,HP,HP,HP","FILIP1,TNNT1,FGFR3,TPM2,PIEZO2"
"query_1",TRUE,0.0035044580814125,1165,93,38,0.408602150537634,0.032618025751073,"HP:0000174","HP","Abnormal palate morphology",5080,150,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,NR2F1,GREB1L,MEG3,PLAGL1,PAX3,PAX7,CNTNAP2,GPC4,SEMA3A,HYMAI,COL3A1,KCNJ6,FILIP1,IGF2,MSX1,GPC3,MYL11,TNNT1,FGFR3,TPM2,COL6A3,SCUBE3,SALL4,MYL1,TNNI2,COL1A2,PRRX1,KLHL41,H19,ACTA2,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,NUAK2"
"query_1",TRUE,0.0035044580814125,40,93,6,0.0645161290322581,0.15,"HP:0010655","HP","Epiphyseal stippling",5080,7069,"HP,HP,HP,HP,HP,HP","MEG3,THRB,COL1A1,MGP,COL1A2,RTL1"
"query_1",TRUE,0.0035044580814125,149,93,11,0.118279569892473,0.0738255033557047,"HP:0008366","HP","Foot joint contracture",5080,5265,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,CCN2,MYL11,TNNT1,FGFR3,TPM2,COL6A3,MYOT,SGCA,ABCC9,PIEZO2"
