"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOL11",1596.29134996125,0.516985065627596,0.0775373055951485,6.66756552422611,2.60081358041664e-11,7.56536926206985e-10
"C5orf34",127.10868330956,1.62705324851682,0.244744654985288,6.64796233696963,2.97178320264798e-11,8.57549142253472e-10
"BAIAP3",2685.77197614445,-0.550159083545794,0.0828194579069321,-6.64287230863105,3.07628340046314e-11,8.86525229615539e-10
"KCNA1",433.895632776693,-0.96494273545422,0.145398689940161,-6.63652977789102,3.21154082004031e-11,9.24276336802053e-10
"TOPORS",1391.93190746221,0.545608414480811,0.0822458490166847,6.63387175163244,3.26993969242439e-11,9.38593800603297e-10
"THSD7B",1093.76591257805,-0.620243310783344,0.0936198725673893,-6.62512449305976,3.46955643961708e-11,9.91954871405674e-10
"GALNT10",770.823045929461,-0.667319822599737,0.100741524593387,-6.62407905075066,3.4941974554122e-11,9.9656327727544e-10
"GLB1L2",847.282660238932,-0.703900761716617,0.106462260723906,-6.61173975576266,3.79829320255989e-11,1.07742434634705e-09
"KANSL2",1659.41505976286,0.565795836123348,0.0855876820771687,6.61071572908363,3.82466309668203e-11,1.08348810963447e-09
"CNTNAP4",293.869413025879,-1.06900342672339,0.161837990706667,-6.60539235599488,3.96465898817294e-11,1.12168318179078e-09
"PATJ",654.532401520004,-0.78063051367483,0.118242400017539,-6.60195085315451,4.05782049458282e-11,1.14356759392789e-09
"RAD18",441.435347530444,0.85306304264455,0.129329157790401,6.59606122253636,4.22224624481762e-11,1.18836243206929e-09
"LINC01608",63.6680937216138,2.68706826036572,0.40800981888323,6.58579312556874,4.52463465144191e-11,1.26689770240374e-09
"ZBTB46",1960.92259913327,-0.546897563392899,0.0830856586273065,-6.5823340926512,4.63119463209259e-11,1.29506344737641e-09
"FOXN3",1757.27920817347,-0.529573850122474,0.0805704701150732,-6.57280327849794,4.93766769541999e-11,1.37544786894241e-09
"NEAT1",1825.04452098449,0.533682295171428,0.0813093006142027,6.56360700608716,5.25215131689721e-11,1.46117543047012e-09
"HHIP",309.694491214439,1.19060918609131,0.181517793926975,6.5591871757228,5.41018596840946e-11,1.49937465535741e-09
"ATG101",1274.26195087465,0.571793489520746,0.0872896388276504,6.55053105042315,5.7332833881978e-11,1.58285304737776e-09
"FAM204A",1876.32380624599,0.560766921944469,0.0858466872983926,6.53219057824924,6.48146059177453e-11,1.78035056761402e-09
"SPTB",917.233312755445,-0.629703521127304,0.0964065777124046,-6.53174851829929,6.50062437384305e-11,1.78335712910739e-09
"CADPS2",137.341242187378,-1.64538842661324,0.252123812881698,-6.52611273725774,6.7498523218557e-11,1.84473293934847e-09
"SORCS2",2963.7550377447,-0.531107048626691,0.0813807960428292,-6.52619628280828,6.74609038081831e-11,1.84473293934847e-09
"VGLL3",79.5648309168485,-2.42015470677198,0.370979513665322,-6.52368828364823,6.85992024960028e-11,1.87245621907328e-09
"ERV3-1",733.221875598074,-0.674624081075172,0.103510016979657,-6.5174762864521,7.15001198755236e-11,1.94674103048791e-09
"PCDH7",993.930413997496,-0.661228651828032,0.10173481554149,-6.49953163338035,8.0570458944827e-11,2.16383534542419e-09
"NYAP2",817.040216108974,-0.633253185671059,0.0975181180730494,-6.49369776800551,8.37546918936538e-11,2.2437985359164e-09
"SLC17A7",1883.19859113673,-0.514857055132523,0.07929641113613,-6.49281660740807,8.4246221051682e-11,2.25418371987854e-09
"CCDC85A",674.75066376184,-0.741441973529033,0.114302129819283,-6.48668554734097,8.77452028987487e-11,2.34203063087681e-09
"SLC35F3",548.867821650364,-0.814392370107477,0.125842724807885,-6.4715093490764,9.70287539299201e-11,2.57399017149055e-09
"TPD52L1",350.501997245623,1.04206486760193,0.161255698669881,6.46218940600183,1.03198812319689e-10,2.73099296016738e-09
"QKI",581.469802646971,-0.737950877552118,0.114337350596931,-6.45415407738093,1.08825048962263e-10,2.87637461934363e-09
"ZNF777",1121.56848063948,0.597484302563216,0.0926611329783104,6.44805738240943,1.13292873615154e-10,2.98718755461586e-09
"WDR74",889.650169440417,0.602197330035988,0.0935253925407054,6.4388645016795,1.20370595212726e-10,3.15845455394941e-09
"PPRC1",1516.07973753905,0.522125610818882,0.081172702696544,6.43228072337072,1.25703301444435e-10,3.28250498356709e-09
"SIRT1",1404.54031853967,0.538701128902178,0.0837680715436969,6.43086463583167,1.26880116995834e-10,3.30925305145386e-09
"DDB2",418.546129948501,0.938582763254774,0.146000489423427,6.42862751324565,1.28761215817111e-10,3.3480977466348e-09
"SYNPR",393.646736256024,-0.944916320747595,0.146987620330439,-6.42854356457607,1.28832332647007e-10,3.3480977466348e-09
"TARBP1",2352.18090787445,-0.522869717309855,0.0815028708377671,-6.41535337265158,1.40496582945013e-10,3.62517936968702e-09
"FRG1",982.855808673314,0.599558142121669,0.0935231063396947,6.41080226681044,1.44755844492258e-10,3.72621806106997e-09
"MPEG1",46.2380837607671,2.91261885573633,0.454501405666354,6.40838250316537,1.47071555706858e-10,3.78134213132562e-09
"ATAD2B",1914.73858605051,0.611526704824258,0.0954839701885561,6.40449599672753,1.5086691248946e-10,3.86518536130022e-09
"DDX20",1460.4666364567,0.537118793091922,0.0838983290357379,6.40202015064122,1.53334423396576e-10,3.91453763259494e-09
"ZFX",1104.81537481565,0.633202904765161,0.0992117002924416,6.38234102327345,1.74401043404432e-10,4.42114794611703e-09
"MT-ND1",117936.062979808,-0.722213908193609,0.113264903172938,-6.37632565748016,1.81387018349697e-10,4.57685848626562e-09
"AUP1",1741.86144843052,0.52713607082523,0.082884512065609,6.35988627655749,2.0190317598767e-10,5.08271336303067e-09
"MAPK4",1384.87507503834,-0.53200568247349,0.0836595256539078,-6.35917641553875,2.02838342914187e-10,5.10033840236137e-09
"ANOS2P",1132.18658250582,-0.580777218217703,0.0914572435116851,-6.35025937714272,2.14952188467253e-10,5.39244218466981e-09
"DCAF4L1",73.6284705661501,2.1157490476643,0.3332948480944,6.34798005358021,2.18160359907034e-10,5.46660486141183e-09
"EPC2",2440.19709697193,0.507257580780713,0.0799617972615708,6.34374911711119,2.24239896425665e-10,5.6124633822802e-09
"XPC",985.302782077868,0.641163405017727,0.101342028557526,6.32672755957095,2.50414905718158e-10,6.21739525638905e-09
"DCHS2",1275.74573930082,-0.553028961991665,0.0874683522983301,-6.32261780930133,2.57168817862176e-10,6.35599470114945e-09
"CYTOR",322.138183862007,1.01930432388458,0.161335213029552,6.3179283973045,2.65092779754783e-10,6.53694695531682e-09
"GSTP1",2940.21827173846,0.540167143975934,0.0856753804228767,6.30481173599435,2.88544411272964e-10,7.06705837993603e-09
"CD36",1028.09142107201,0.591718115621927,0.0940598910191195,6.29086541788198,3.1570095283932e-10,7.69742772653175e-09
"SMAD5",1638.84438047513,0.523615864564219,0.0836141851138156,6.26228508776917,3.79376533464982e-10,9.18957443911629e-09
"ZNF432",1336.6257432991,0.562806629728305,0.0898727834455231,6.26225880796775,3.79440492969963e-10,9.18957443911629e-09
"BEND4",1390.05101294071,-0.546477829012247,0.0872849939496846,-6.26084512679538,3.82896653185506e-10,9.26294021641637e-09
"CTXN3",122.544395267369,-1.56033066673341,0.250222196372781,-6.23578039579203,4.49531361665758e-10,1.08146680134667e-08
"FOXS1",40.0911954310799,3.73505833358501,0.599133728650421,6.23409792334412,4.54388795090023e-10,1.09022848572236e-08
"TIMM44",1620.26512575275,0.504237825002927,0.0809893734941435,6.22597512795169,4.78569989397327e-10,1.14498001873451e-08
"PLCH2",640.078966704257,-0.817087772780577,0.131268377213243,-6.22455910651836,4.82912069109706e-10,1.1540960241939e-08
"LPAR2",1075.90101740573,-0.673822616797162,0.1083325784171,-6.21994442154623,4.9733101525593e-10,1.18594319022568e-08
"ZDHHC23",1298.75818745507,-0.577622127022579,0.0929684093068491,-6.21310110960481,5.1948997922631e-10,1.23606716548366e-08
"KDM6A",944.620351227683,0.58232952278979,0.0938153922107983,6.20718529302021,5.3941984726548e-10,1.28067950608982e-08
"KLHL11",1128.26021964836,0.635771299773281,0.102439816774275,6.20629087197802,5.42497287849902e-10,1.28657826735988e-08
"PNMA5",350.460967569796,-0.901890769733115,0.145349713364822,-6.20497109250847,5.47069576676379e-10,1.29600543819622e-08
"MAP7",973.505639693627,-0.577108728326204,0.0931700471244928,-6.1941444287892,5.86024729166639e-10,1.38375806560566e-08
"CTDSPL2",1542.26786679641,0.557399738866168,0.0900055048922273,6.19295163705375,5.90478515682236e-10,1.3927591076418e-08
"ZNF689",867.389252259532,0.61433371564208,0.0992675474082449,6.18866620241546,6.06754122706685e-10,1.42649669152059e-08
"TMEM74B",415.868727743878,-0.891722374850528,0.144247072541649,-6.181909685502,6.33307564781748e-10,1.48410088075205e-08
"ZIK1",750.267778410183,0.636447272229115,0.103123735333298,6.17168559858802,6.75657552897208e-10,1.5782313130107e-08
"ELFN1",1421.2520433873,-0.500457350573921,0.081129711976635,-6.16860750988553,6.88940004315073e-10,1.60407704867351e-08
"LSG1",1400.71341417819,0.536052117391006,0.0870646432986811,6.15694381876743,7.41621424719694e-10,1.72303907028023e-08
"NSRP1",1100.73913797208,0.552006029229833,0.0897136501064741,6.15297703944383,7.6041817949274e-10,1.76293530929407e-08
"FUT7",72.1852798829698,2.04146601894943,0.331843266585129,6.15189827401765,7.65609816040684e-10,1.77307716201524e-08
"USP1",685.996367343232,0.720967557123734,0.117238150139249,6.14959854166419,7.7679312461181e-10,1.79705872111687e-08
"ZXDB",1202.43399966712,0.60129832545232,0.0977817154367274,6.14939431944625,7.7779389971127e-10,1.7974576809089e-08
"GRM3",517.040661203357,-0.800595034801686,0.130217457404162,-6.14813904956568,7.83972931707932e-10,1.80980985298533e-08
"UTP14A",830.274047085136,0.659469149184036,0.107336417821771,6.14394594646397,8.04962452166756e-10,1.85431902463043e-08
"SNRNP40",1330.28454462056,0.50164891921239,0.0817642435680215,6.13530924180882,8.49936973530272e-10,1.95377461076344e-08
"SDK2",1068.82820322209,-0.586218911739941,0.0961824994903775,-6.0948604459857,1.09532963644283e-09,2.4940874198121e-08
"DNAH12",102.159581850434,1.97637575781197,0.324661167288649,6.08750277810348,1.14685386838202e-09,2.60049414251722e-08
"FNDC3B",457.466416562585,0.807824643173063,0.133280138445047,6.06110297151391,1.35191243822435e-09,3.04005180408999e-08
"KCTD8",696.405453779606,-0.676684427598646,0.111771875496832,-6.05415650932535,1.41155322643704e-09,3.15780464058595e-08
"PSMD5",2163.70660771388,0.527676618869401,0.0872053694160232,6.05096477892387,1.43980927800151e-09,3.21438902599102e-08
"METTL14",1570.56603833784,0.511912820942301,0.0846077419341056,6.05042528307859,1.44463953435591e-09,3.22185795431894e-08
"LTA",27.3330576178759,4.62684194122535,0.764763537239543,6.05002947437348,1.44819336045406e-09,3.22646775378369e-08
"STXBP5-AS1",526.421730521888,-0.760044526518059,0.125729699113381,-6.0450675685835,1.49347398901858e-09,3.32053130755155e-08
"SLC6A1",132.116775838959,-1.49678934292609,0.248643786211083,-6.01981399066782,1.74617617304872e-09,3.86653295460788e-08
"RBAK",1408.03179966503,0.554093947691114,0.0920878919942458,6.01701196206921,1.77665957337542e-09,3.92202571131705e-08
"ZFY",689.141507284369,0.774542285544058,0.128875175865304,6.01001923251368,1.85501319401462e-09,4.0783978024435e-08
"PRMT8",836.058847712008,-0.661924895876774,0.110186253333971,-6.00732737386488,1.88606445916878e-09,4.14246951052251e-08
"MAF",283.997426766366,-0.983522058240481,0.163891583017275,-6.00105289200125,1.96042112422408e-09,4.29708468643056e-08
"GAD1",51.1651884609551,2.44038117741892,0.406677206157963,6.00078180056891,1.96369728082311e-09,4.29992240099511e-08
"TMEM132D",674.918857851267,0.647801189143493,0.107994143771278,5.99848442259499,1.99167621580086e-09,4.35679172206439e-08
"THADA",791.542096228363,0.623331765850921,0.104066057348502,5.98977016841787,2.10137782985629e-09,4.58751498067219e-08
"H2BC12",122.680117820029,1.52808677428492,0.255540618704317,5.97981949810121,2.23385011370384e-09,4.85716908490714e-08
"CCNL1",1782.31770637495,0.562124418910115,0.0940687265103494,5.97567799377268,2.29135203485339e-09,4.97721112675862e-08
"ALKBH8",839.965868948606,0.616107842235402,0.103143427504801,5.97331169944614,2.32485096153142e-09,5.03988669982336e-08
"CWC25",911.907152843063,0.58432900647464,0.0979017567189276,5.9685242232397,2.39409107094291e-09,5.17963870782265e-08
"CHST15",518.91774016845,-0.737483759969134,0.123579633817361,-5.96768041131326,2.40650137663213e-09,5.20130277618698e-08
"MBNL2",1110.84424614051,-0.562529804853858,0.0943392672387492,-5.96283839506867,2.47893565232463e-09,5.3525277269099e-08
"TPTE2",27.3008815059699,4.39961386945278,0.739061819715168,5.95297139168734,2.63317340448356e-09,5.65741216606865e-08
"TIGAR",892.932495743614,0.608871416999494,0.102470974102527,5.94189156814582,2.81751774863408e-09,6.0295991267613e-08
"PATL1",1295.26938963362,0.54479537215466,0.0916979602174786,5.94119401197778,2.82953493203753e-09,6.0493505443561e-08
"C1orf162",110.568632612144,1.79915933231211,0.302858227223998,5.94059916682213,2.83982207332922e-09,6.06536801094923e-08
"GTDC1",1035.08838010368,-0.518746999128732,0.0873761491953813,-5.93694050270818,2.90389988209778e-09,6.18765241751776e-08
"PDGFB",526.714924659567,-0.740478651900224,0.124725999614011,-5.93684279293638,2.90563032877908e-09,6.18765241751776e-08
"SLC2A4",25.563562441343,-4.7167665833525,0.796635889449885,-5.92085624790223,3.20269719017104e-09,6.77373577258397e-08
"KLHL1",424.097612546681,-0.844844509485207,0.143250234749081,-5.89768324613951,3.68640774084303e-09,7.73646498803615e-08
"TMEM44",849.932283815109,-0.572565683460795,0.0971874993091493,-5.89135112571925,3.83050660092359e-09,8.0078991560734e-08
"INO80D",1715.15452922757,0.538835089416401,0.0914867402135579,5.88976159997171,3.8675313506199e-09,8.07751976019747e-08
"FGF9",982.848587942134,-0.542872229038773,0.0922200340965689,-5.88670601086853,3.93968597059751e-09,8.20452836487198e-08
"CD84",32.2848154350347,3.94733130983677,0.67082724549548,5.88427398610089,3.99805063595784e-09,8.31745246998416e-08
"MPC1",1054.29019006472,0.668796737564677,0.113852172061936,5.87425540903032,4.24748086717555e-09,8.79487927649899e-08
"CACNA1H",2152.88374423735,-0.511934240476583,0.0872293530889163,-5.86882995629634,4.38881264384986e-09,9.0702127972897e-08
"ATAD2",330.354245816686,0.986864712751211,0.168316445439271,5.86315086547662,4.5416522099796e-09,9.36823697305678e-08
"INO80",1268.21660059647,0.555735671908881,0.094889411635019,5.85666685389992,4.72249106884229e-09,9.71355982880358e-08
"ADRA2A",257.303313848033,-1.08312463300426,0.184976689873946,-5.85546553861659,4.75675652935897e-09,9.77477430748954e-08
"KCNA4",567.062958013852,-0.691002327907092,0.118273080226932,-5.84243114816369,5.14444514771482e-09,1.04722757697384e-07
"DUSP5",982.178429676119,0.657249050073094,0.112528736263712,5.84072186266116,5.1975116523193e-09,1.05506083120046e-07
"TLX1",970.524384462447,0.551220697447909,0.0943950379510574,5.83950925189214,5.23548092986415e-09,1.06177510446778e-07
"NPAS3",789.503867755916,-0.623948726444435,0.107475615792082,-5.80549105809729,6.41776299851419e-09,1.28473668881695e-07
"MMP17",378.406815851181,-0.921301721930267,0.158880432658369,-5.79871105909743,6.68265591469075e-09,1.33530049124115e-07
"PROM1",73.6552208612475,-1.98101505223454,0.341786049496531,-5.79606761350465,6.7887902531346e-09,1.35401423247262e-07
"ABCC8",940.505499040088,-0.579907151453039,0.100503382038993,-5.77002623879909,7.9259190412025e-09,1.56641569393528e-07
"NTRK3",1296.99517784665,-0.521045442392315,0.0904094813474769,-5.76317256361361,8.25473175021455e-09,1.6284334452696e-07
"ANGPT2",118.01742728894,-1.60715638705166,0.278956814074978,-5.7613089408875,8.34641064490197e-09,1.643530952762e-07
"DNM1P51",344.539762399199,-0.874643348753436,0.152000621471519,-5.75420903076586,8.70483938549377e-09,1.7110055676197e-07
"RNF25",1367.43979592183,0.524461859964078,0.0912920580519805,5.74487935922592,9.1986545716953e-09,1.80316896301525e-07
"OSGIN2",981.801824392242,0.552928432795872,0.0963778168442012,5.73709231959159,9.63157623342647e-09,1.88123496188438e-07
"FBXO2",1506.02145003516,-0.502890606157167,0.0877531633418137,-5.73074048850321,9.99931489971487e-09,1.94257057586224e-07
"HS3ST4",135.82889272483,-1.31566247574483,0.229808323759792,-5.72504274092365,1.03407703683616e-08,2.00173699369711e-07
"NPC1L1",30.3697636958591,6.41454136756923,1.12042560408408,5.72509352177198,1.03376776948321e-08,2.00173699369711e-07
"LOXL1",283.401352347373,-1.01385945303814,0.177230692087026,-5.72056363996087,1.0617125071086e-08,2.05157269850906e-07
"CDH11",674.609230030878,-0.631170959820214,0.110402066065919,-5.71702126881715,1.08407552745613e-08,2.0910612396265e-07
"ELOVL2",540.268418826965,-0.714742950684118,0.125286460566497,-5.70486984349568,1.16432023336113e-08,2.23590699680855e-07
"INSYN2A",850.624491899489,0.567023580621572,0.0994432030111175,5.70198428301007,1.18420749391959e-08,2.27208688046463e-07
"GEMIN8",614.686141457104,-0.690093658059816,0.121113781222822,-5.69789540952567,1.21295421473606e-08,2.32313384464011e-07
"GAL3ST4",508.425334204931,-0.744340625136404,0.13069858672738,-5.69509314350124,1.23304586953547e-08,2.35745333646869e-07
"NEB",515.351999690176,-0.676600028487547,0.118885106217454,-5.6912093534237,1.2614272997448e-08,2.40747338649623e-07
"AHSA2P",1027.35887449291,-0.537429546762079,0.0944734049178701,-5.68868611467206,1.28020534537371e-08,2.43688210479032e-07
"SLC44A3-AS1",137.758396395352,-1.31443267265607,0.231084379085282,-5.68810699303467,1.2845533603382e-08,2.44301559328124e-07
"CPXM1",141.182905501201,-1.26880931930969,0.223095230202892,-5.68729917782547,1.29064236787018e-08,2.45244653089167e-07
"H4C8",104.75363781893,1.72129405740267,0.302684579895476,5.68675833435942,1.29473470549476e-08,2.45592160045772e-07
"GPR176",462.636183242816,-0.7178218221556,0.126397548878723,-5.67908023947793,1.35420945872244e-08,2.56201789488029e-07
"MYO16",794.016010827662,-0.628172227435854,0.110675847153652,-5.67578422565637,1.3805470950923e-08,2.60729956166257e-07
"AQP1",93.7935683432415,1.59738729581599,0.281522871255708,5.67409421725129,1.39424385118999e-08,2.63087752789763e-07
"PLA2G4C",309.626841447636,0.90047464427856,0.1587562403417,5.67205825950789,1.410919743758e-08,2.65895879837e-07
"LINC01266",26.8330190717232,4.35291893697556,0.76863913771355,5.66315026570735,1.48618904026647e-08,2.78740727517567e-07
"TBC1D22A-DT",449.531230845867,0.733027877387382,0.129630898789503,5.65473111914227,1.56090431855411e-08,2.91745251616057e-07
"ALKBH3",733.530944427959,0.657110162448694,0.116321453067811,5.64908832479617,1.61300969230481e-08,3.00191340677654e-07
"CRLF2",314.873263729469,0.86451115244966,0.153122466485462,5.64588053139634,1.64337940262351e-08,3.05058451984005e-07
"SEPTIN7-DT",177.362758613624,1.12025940635078,0.198415710975058,5.6460216826862,1.6420314532173e-08,3.05058451984005e-07
"RBMS3",2656.65979845715,-0.505152975688644,0.0894908516395708,-5.64474431110763,1.65426915396116e-08,3.06817441375703e-07
"USP39",1453.73631685194,0.512343918308516,0.0908220720817206,5.64118288170649,1.6888585996546e-08,3.12965257152049e-07
"MVP",245.741677546918,1.03149488866975,0.183178044800894,5.63110546239827,1.79058188284586e-08,3.3125001583764e-07
"MCTP1",599.093077169415,-0.76017138185161,0.135112295985098,-5.62621911136387,1.84202343020174e-08,3.3989718057294e-07
"CUL9",956.816470445469,-0.506600441978807,0.0900527733720773,-5.62559511505161,1.84869505644569e-08,3.40838425869766e-07
"PPIE",969.052895853824,0.547002424306135,0.0973255225618333,5.62033893995906,1.90583189879744e-08,3.51074297146897e-07
"PER2",619.123777382398,0.6235395988847,0.110947576614178,5.62012815343472,1.90815863728816e-08,3.51204770391459e-07
"PLXDC2",148.534917865185,-1.3572492502288,0.241961944160334,-5.60935007750402,2.03087841599343e-08,3.72213358336633e-07
"ARPP21",194.249362847699,-1.2081190628229,0.215408705501716,-5.60849692684903,2.04091322309186e-08,3.73421728002474e-07
"PDE1C",201.637913179463,-1.28887014059542,0.229969796685568,-5.60451919848265,2.08833843671699e-08,3.813872107561e-07
"NR4A3",305.574945114888,0.871995314709453,0.155608416902351,5.60377987301714,2.09727031791103e-08,3.81996186359277e-07
"ARHGEF6",277.13826357915,0.91482809248008,0.163274610256475,5.60300276352243,2.10669864808137e-08,3.83196652668614e-07
"WRAP53",495.040971840825,0.88675876829554,0.158464851284202,5.59593349004043,2.19437819523091e-08,3.96844292403826e-07
"SNAPC4",1090.97076160649,0.518554761568047,0.092720278028189,5.59267910532359,2.23592308464767e-08,4.03992763837257e-07
"LINC02327",15.6708763404782,-7.49768617169603,1.34103372641379,-5.59097509929631,2.25797963989439e-08,4.06961446725151e-07
"SCML4",172.944843129225,-1.13525637213787,0.20308707445386,-5.58999815813387,2.27072020963872e-08,4.08918079246143e-07
"ZNF407",911.407076611183,0.544922590356676,0.0975818524923995,5.58426158592469,2.34695230513971e-08,4.2194585767632e-07
"GPX1",3380.62636871692,0.514363192275207,0.0921267235252549,5.5832137798128,2.36114214317814e-08,4.24145567110643e-07
"WDR17",2115.39133342385,-0.526059911291991,0.0942291034644223,-5.58277529925362,2.3671049172184e-08,4.24864985141764e-07
"BCL2L10",46.2664048712996,2.43760432041789,0.437007576446684,5.57794521604887,2.4337627180371e-08,4.35388713779102e-07
"B3GAT2",1268.38883377207,-0.521421430238443,0.0936087386218504,-5.5702217326613,2.54415346525963e-08,4.53268720822118e-07
"MT-TP",2406.8835820612,-0.501216434156945,0.0900943432517677,-5.56323977806576,2.64811630820017e-08,4.71017408917572e-07
"ZNF12",1619.08971752865,0.556445050356222,0.100089135548328,5.5594950171944,2.70556320430815e-08,4.79896485065161e-07
"PNPLA3",754.236648932972,-0.596282762618871,0.107416058395626,-5.55115102457672,2.83794775043308e-08,5.01902739889142e-07
"TAF4B",89.9182229168184,1.84979126813401,0.333397637709547,5.54830346382217,2.88454893538664e-08,5.08900096730814e-07
"REPS2",751.991519836253,-0.599011342422563,0.10805406147201,-5.54362635020185,2.96270708331142e-08,5.21417223908011e-07
"TMEM63A",33.0759237500326,2.86079457409643,0.516304014724981,5.540910960416,3.00902195478937e-08,5.29139193022118e-07
"DDN",337.290882825697,0.850022626751276,0.153433536679759,5.5400054326155,3.0246226361762e-08,5.31021935315724e-07
"AKT1S1",1262.74042717779,0.520217027982755,0.093949693755112,5.53718705394342,3.07368228205763e-08,5.38328535275631e-07
"NEURL3",25.0202654557706,4.48213444744656,0.809821523693073,5.53471884398237,3.11727990224158e-08,5.45084398699776e-07
"RNF180",740.343153319567,-0.613085141188496,0.110817270003508,-5.53239708187259,3.15883792573299e-08,5.51906465285072e-07
"SIGLEC1",27.1418311692088,6.27767448469553,1.13476422094044,5.53213995370146,3.16347327429509e-08,5.52271681835908e-07
"TAGLN2",810.977736835973,0.581668732048678,0.105228846659706,5.52765473073845,3.24539957612908e-08,5.6611873635049e-07
"RIOK2",1104.62925912544,0.516769932615499,0.093618360354253,5.51996350566315,3.39070074619385e-08,5.89096927080917e-07
"DENND2B",674.144490054317,0.65281536110556,0.118268081017061,5.51979329918598,3.39398657076288e-08,5.89196068684436e-07
"COL18A1",345.150053013661,-0.849676531177143,0.154291578195774,-5.50695340026286,3.65096853374121e-08,6.32290639921662e-07
"NTNG1",153.725441221191,-1.25201628763453,0.22748070010931,-5.5038352134177,3.71616920224258e-08,6.41534380975848e-07
"ST6GAL2",1226.33945374164,-0.50969604559756,0.0926134403475135,-5.50347815268526,3.72370693703632e-08,6.42324646531702e-07
"PTCHD1",415.940758976649,-0.794561507034537,0.144429010461084,-5.50139826131833,3.7679101387031e-08,6.48917857221089e-07
"AMH",243.982735844088,0.974760871535423,0.177554327216379,5.48993024736321,4.02092503733619e-08,6.90301212897115e-07
"SNHG19",506.754072366457,0.68830743842221,0.125391132124957,5.48928322727231,4.03568061121891e-08,6.91739883597554e-07
"YOD1",1111.46778013847,0.55121722838939,0.100431421282007,5.48849375377846,4.05375602567974e-08,6.94289706055645e-07
"PCDH15",200.238719004051,-1.14735185595266,0.209529960261833,-5.47583674677788,4.35449009318746e-08,7.4053632462514e-07
"MECOM",43.4467504225631,-2.66290423835695,0.486382231294279,-5.47492088942244,4.37707110011145e-08,7.43793601193567e-07
"ADORA1",850.700266808088,-0.60955078235631,0.111689187878485,-5.45756302767183,4.82713828511739e-08,8.1453266552914e-07
"ERICH3",339.812145481045,-0.817607072879198,0.149826050398606,-5.45704215457853,4.84131449332821e-08,8.16290011695588e-07
"MGC16275",31.438203861997,3.24808633404134,0.595618769552936,5.45329747831706,4.94442512429702e-08,8.32381886712531e-07
"CACNA1G",80.6812035942324,-1.64526955802315,0.302336087502517,-5.44185635136742,5.27281881263527e-08,8.83553422657802e-07
"FREM2",41.9145893347469,2.84155136934618,0.522682219439622,5.43647987948139,5.43434726473334e-08,9.09216157630789e-07
"LINC01502",14.4900969275493,-7.38264008537677,1.36520116459312,-5.40773057982049,6.38283421425504e-08,1.05650268840072e-06
"PLEKHG4B",635.394763490473,-0.706615991360324,0.130780045071199,-5.40308722921475,6.55035848621263e-08,1.08258019155228e-06
"MEGF11",166.461173460379,-1.10087936164856,0.203952711885934,-5.39771867443594,6.74935870733389e-08,1.11208112338e-06
"LIPG",851.00678286604,-0.599119543838595,0.11143675899337,-5.37631881302508,7.60241279628186e-08,1.23946174064099e-06
"LINC01471",14.6093003605814,7.23992753539105,1.3499399308504,5.36314792231551,8.17839772302863e-08,1.32639185792019e-06
"ERF",739.713457146068,0.533985522985794,0.100039960776998,5.33772223457902,9.41215026344737e-08,1.50733328942294e-06
"WEE1",170.045321468726,1.48081817586116,0.277618909797652,5.33399607735828,9.60745992059756e-08,1.53747699319297e-06
"ARHGAP10",141.212620011482,1.44825970577502,0.271588227031171,5.3325570169461,9.6839348375613e-08,1.54857322015534e-06
"PPBPP2",25.1092409315453,-3.89534952463973,0.730756581224669,-5.33057056853535,9.79046796456719e-08,1.56445622114218e-06
"STXBP4",423.777128281252,0.733059417786361,0.137671875540681,5.32468534264828,1.01127942098804e-07,1.61358554672357e-06
"INKA2",891.269858197908,0.502459809806677,0.0944787543085755,5.31823068036652,1.04781171877135e-07,1.66942102036258e-06
"PNPLA1",29.9520060622629,3.0960763180241,0.582338741230184,5.31662432673408,1.05710002662242e-07,1.68051799104076e-06
"TMEM11",1012.40769274827,0.551622723475598,0.103810731953358,5.31373503582887,1.07400752755278e-07,1.70489856239175e-06
"RALGDS",1221.60835431292,-0.502251649935451,0.0945494135785413,-5.31205462758619,1.08396097054653e-07,1.71693088035473e-06
"AFDN-DT",491.508410352242,-0.671226769109157,0.126422568662387,-5.30939037397411,1.09992518390104e-07,1.73841052371832e-06
"SNRPB",1222.06152889957,0.526062174230784,0.0990868145434549,5.30910370521678,1.10165640057707e-07,1.7398794681603e-06
"PAPPA",106.92088522349,-1.43406330620516,0.270292599456291,-5.30559589529961,1.12305507898677e-07,1.77109703590211e-06
"RYR2",579.249047914294,-0.656913119464016,0.123885834793279,-5.30256845393315,1.14184627817603e-07,1.7981178691161e-06
"MGAM",22.7103714973405,5.38537061855403,1.01567867175393,5.30223856060131,1.14391220103308e-07,1.80006488487439e-06
"ESF1",1320.12865751893,0.518610597800611,0.0979941384075027,5.29226141714722,1.20813027094843e-07,1.8956201648287e-06
"EGFL6",328.47844326985,-0.782041534185542,0.147827922313406,-5.29021528509044,1.22172467950912e-07,1.91418234984462e-06
"TP53",231.142861565376,0.946617714352701,0.17916567965449,5.28347681418783,1.26754912720495e-07,1.98026033551817e-06
"DCDC2C",14.5595649569514,7.23404949161381,1.37022521120677,5.27946021752344,1.29565005175051e-07,2.02270547647382e-06
