"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL37",12644.9684533805,-0.0463275479434986,0.0435567688552186,-1.06361305397767,0.287504026348924,0.515675458929863
"NBPF12",827.737159956314,-0.109343299550102,0.102837642988704,-1.06326143202361,0.287663410266449,0.515892231634872
"POLR3K",531.135894008403,0.1421218123009,0.13372127146692,1.06282127549211,0.287863009316689,0.516207528482948
"MTX3",1085.61769788002,-0.0979450533969646,0.0921650324050304,-1.06271381717236,0.287911752934285,0.516209620645624
"PCED1A",887.392272484662,-0.13515106183769,0.127173563081784,-1.06272922266695,0.287904764585034,0.516209620645624
"CFAP141",2.19947067310228,2.31729086012442,2.1808753480902,1.062550806562,0.287985705968974,0.516299555479737
"PRKACB",14639.9164488083,-0.055205270819259,0.0519603956268229,-1.06244900858224,0.288031895163191,0.5163397046709
"TMX3",1838.09347567975,0.0978599933600078,0.0921200074104676,1.06230987285926,0.28809503383773,0.516410229165599
"RN7SL40P",5.61665153392107,1.3169987119081,1.23993431137578,1.06215200259021,0.28816668540147,0.516496000100099
"FAM83F",10.7390222184316,-0.916534090679722,0.863050048816785,-1.06197096209688,0.288248867876294,0.516600630402675
"CFB",6.84540600855652,1.10602260371012,1.04159797419701,1.06185172313029,0.288303004471838,0.516654983651738
"EMB",2557.03167715291,-0.0753047969214235,0.070947574609524,-1.06141467606018,0.288501490165311,0.516967988157495
"FMO8P",2.72359629968392,-1.73389684817312,1.63382007142762,-1.06125324232187,0.288574828872174,0.517046361479335
"HOGA1",24.9991789747058,-0.535528594874626,0.504651516228779,-1.06118495170011,0.288605856812799,0.517046361479335
"TGFBRAP1",1791.97466085464,0.0817603626378602,0.0770511415658241,1.06111812202047,0.288636223149312,0.517046361479335
"TMEM51",155.627339274176,-0.260398864064257,0.245402644281848,-1.06110863159724,0.288640535620307,0.517046361479335
"PNKP",389.429455026104,-0.159051291532383,0.14990890458875,-1.06098628342802,0.288696134809607,0.517103270769168
"DPAGT1",455.392359706942,0.151630291270333,0.142971408265752,1.06056373864966,0.288888209106802,0.517404600331595
"CARNMT1-AS1",9.79570563533262,0.91416175338528,0.862400444511653,1.06002003964984,0.289135482601082,0.517719281495461
"LINC01569",48.5775830816783,-0.43098312412983,0.406569875708575,-1.06004686987374,0.289123276911597,0.517719281495461
"NOX1",8.36248530532342,1.06491868029081,1.00453643580995,1.06010956131439,0.289094758478278,0.517719281495461
"GUSBP14",50.0189397795948,-0.442846623964469,0.41781211361463,-1.05991810561273,0.289181857917272,0.517759597096106
"TMEM101",474.446574521358,-0.132036370334494,0.124597299599565,-1.05970491141331,0.289278867708656,0.517890556000151
"KCTD5",1254.42268162066,0.111560534296785,0.105334350322244,1.05910877083776,0.289550245991697,0.518333636200282
"TBX10",13.7698862813754,-0.768957399086424,0.726277551047905,-1.05876520343626,0.289706724424167,0.518570974181673
"HEBP1",167.280332082547,-0.229749195027896,0.217016041239258,-1.0586737907296,0.289748368105649,0.518602737371542
"MED12",927.022894205877,0.0994832528565001,0.093992610664387,1.05841567920396,0.28986597432635,0.518770444773756
"OTULIN-DT",45.2032233795816,0.514258171956645,0.485972215672822,1.05820488367769,0.289962045270057,0.518899586208167
"ACTG1P17",4.37072355482019,1.33279672036652,1.25971380988606,1.05801548725346,0.290048381762667,0.518963233996451
"BLOC1S3",734.970697379511,0.115103232215317,0.108796363823725,1.05796947774662,0.290069357840689,0.518963233996451
"LINC01492",2.21130401396607,-2.53096733644193,2.3921837934165,-1.05801541813275,0.290048413274554,0.518963233996451
"CFAP69",118.850378933156,-0.255259467427768,0.241346659515063,-1.05764657335909,0.290216601094061,0.519183861808831
"PCDHGA5",439.480458392402,-0.146400742105677,0.138434998853457,-1.05754139717697,0.290264571918289,0.51922687417582
"OGA",31259.0444560732,-0.0446176879473179,0.0421953288686371,-1.05740822843737,0.29032531779461,0.519292729652409
"STRBP",5127.1675092672,-0.0594876718405167,0.0562639910792612,-1.05729562904121,0.2903766874918,0.519341804876952
"MIRLET7I",10.8659800284157,0.834459195878863,0.789394396570841,1.05708781251018,0.290471512873081,0.51946858656221
"CT55",9.33024815911758,1.16884611948797,1.10599635983,1.05682637117145,0.290590836509211,0.51963915552121
"HDAC10",52.9461538948589,-0.378885331649661,0.358536953458005,-1.05675392172383,0.290623908773195,0.519655473004148
"ANG",3.39490537774945,1.55248455989057,1.46954399620256,1.05643966012745,0.290767394563365,0.519741208550392
"DYNC1H1",78965.169790967,-0.0385545902196443,0.0364907700098555,-1.05655732146051,0.290713667085862,0.519741208550392
"METTL26",778.256433167301,-0.135303915477582,0.128068157862568,-1.05649927144872,0.290740173520976,0.519741208550392
"RNY4P19",4.87426430902786,1.36417673418444,1.29129712064192,1.05643907384095,0.290767662295012,0.519741208550392
"ITGA11",27.7714400787344,-0.566092936327847,0.536000998936986,-1.05614156960629,0.290903540982641,0.519868548687676
"MYO9B",1083.41716209154,-0.109466087279426,0.103653873223972,-1.05607329349763,0.290934730657288,0.519868548687676
"PCDHGB7",590.546055420692,-0.14131543400071,0.133809625850846,-1.05609318539034,0.290925643474004,0.519868548687676
"WDR53",264.74769806832,0.187309440969521,0.177345666695276,1.0561827895765,0.290884712095787,0.519868548687676
"PKD1P1",14.0324260066455,-0.835064188941984,0.790871685867597,-1.05587822128935,0.291023855314836,0.519967329650478
"ZNF687",1088.95027987312,0.092547049640376,0.0876519172292002,1.05584740831596,0.291037934835701,0.519967329650478
"FOXP4",238.54002540213,0.199639622511805,0.18911046769198,1.05567727132363,0.291115684601447,0.51997780523923
"GATM",535.886696193796,-0.1287026725891,0.121914187483843,-1.05568248655356,0.291113301120932,0.51997780523923
"PYROXD1",701.82207678178,0.121166540836985,0.114770143761422,1.05573223894238,0.291090563789995,0.51997780523923
"EFCAB6-AS1",6.2800069709711,1.1220924036689,1.0631979445548,1.05539369165989,0.291245306813164,0.520166515049026
"TNFSF12",31.1355793736663,-0.49612581130416,0.47021753626601,-1.05509848748706,0.291380283722414,0.520364756544843
"BNIP1",438.154654539157,0.139783294089289,0.132493753736389,1.05501799252667,0.291417095921276,0.520387671287994
"CNNM4",1399.29445373242,-0.0835787987979145,0.0792363616361,-1.05480359108054,0.291515161892943,0.520519954996861
"RN7SL809P",4.14171398548721,-1.44798645834267,1.3728433870712,-1.05473535581635,0.291546376957844,0.520532859962581
"EPX",74.8440004676642,0.369095082227265,0.349959832208263,1.05467841808661,0.291572425545466,0.520536539229668
"NUP93-DT",12.3159347006672,-0.868583135893988,0.823596181247259,-1.0546225877087,0.291597969046814,0.520539316248426
"SIAH2",868.751105967991,-0.106771680920317,0.10125885815044,-1.05444286920248,0.291680204028727,0.52064328596063
"C9orf152",6.42536801161048,1.12613373340317,1.06869933280342,1.0537423378464,0.292000899558754,0.520913806672327
"CHKB-CPT1B",4.71291216652437,1.26858266876848,1.20383251561407,1.05378667905591,0.291980593621688,0.520913806672327
"CLDN10",8.16119428789934,0.937543571125197,0.889574032756324,1.0539241666264,0.291917637592212,0.520913806672327
"GADL1",17.0075910444611,0.718927090157178,0.682178252060438,1.0538698470462,0.291942509624025,0.520913806672327
"IRF4",10.0498989093661,1.06522742308968,1.01099759307417,1.05363992000278,0.292047805160163,0.520913806672327
"LINC02270",6.05321567882541,-1.12068664811414,1.06324324314,-1.05402658831341,0.29187074427962,0.520913806672327
"PCDH9-AS2",4.91922549298823,-1.57226814709881,1.4920666849114,-1.05375192878338,0.291996507334668,0.520913806672327
"PRR15",4.62176090821725,1.48459918173207,1.4088335993671,1.05377894337486,0.291984136087597,0.520913806672327
"ZKSCAN7",599.793907409678,-0.114813730739179,0.10896521162788,-1.05367326896287,0.29203253135733,0.520913806672327
"GREP1",33.5646847258575,-0.546858099157183,0.519072380098708,-1.05352956567096,0.292098351201446,0.52096114252251
"MTIF3",714.729805238548,0.137679047585498,0.130694603860383,1.05344094950222,0.292138944678327,0.520990721525288
"DYNC1I2",13319.0785178355,-0.0495815577550208,0.0470799715874155,-1.05313482747033,0.292279202846004,0.521155193242258
"JAG2",2685.36089856206,-0.0790747754206092,0.0750821740080602,-1.05317642257029,0.292260142260187,0.521155193242258
"CREB3L1",758.134841497837,-0.118444268040721,0.112491994212819,-1.05291286610709,0.292380928789,0.521293743712208
"ARHGDIB",11.0915911139292,0.968665458457946,0.920337542128011,1.05251107785758,0.292565130720092,0.521579307971245
"EDEM1",670.367091886271,-0.133407281398001,0.126772563452198,-1.05233559821723,0.292645604726703,0.521648177828566
"TMED4",1810.13111735732,-0.0846690189818009,0.0804592307712188,-1.052322004203,0.292651839487786,0.521648177828566
"SCX",80.399360719829,0.314966192090327,0.299333802192607,1.05222393790215,0.292696819275811,0.521685501296517
"ARRDC2",12.8524904875454,0.806739345602846,0.766948546884418,1.05188196637189,0.292853706688201,0.521763747542991
"C21orf91",377.851198889165,-0.175173881888704,0.166546192563087,-1.05180358189425,0.292889675346452,0.521763747542991
"CNOT7",4994.42612991793,0.0769312080843543,0.0731540243391524,1.05163330082417,0.292967823250174,0.521763747542991
"HSPA2-AS1",5.22803597354794,-1.22735510833476,1.16668747022377,-1.05199990542399,0.292799593021969,0.521763747542991
"IL17B",9.79940861733123,0.961380285890952,0.913918794348214,1.05193184759548,0.29283081899782,0.521763747542991
"LINC00207",9.34410413215345,1.16541802462236,1.10809426747489,1.05173184162219,0.292922597745624,0.521763747542991
"NPIPA3",18.9531423969977,0.776473677156785,0.738370626268194,1.05160423442244,0.292981164230937,0.521763747542991
"S1PR1",5.65527817086904,-1.36934038614861,1.30188588255484,-1.05181291578444,0.292885392104301,0.521763747542991
"SERHL2",123.051431294252,-0.263139393758859,0.250159043360388,-1.05188839157724,0.292850758455154,0.521763747542991
"SLC6A17-AS1",10.2138284599807,0.877260048869237,0.834202527865532,1.05161518883655,0.292976136294524,0.521763747542991
"CLASP2",29044.6251378118,-0.04223796783448,0.0401694475227888,-1.05149486585589,0.293031366184528,0.521773624628824
"SYPL2",13.1953326943109,0.854103371468825,0.812281139573323,1.05148738516503,0.293034800154446,0.521773624628824
"RPS7",4310.87063693051,0.0757481194658853,0.0720437197706501,1.05141877330915,0.293066297308821,0.521786892976814
"SLC4A9",16.3338074669275,0.749964476942487,0.713329563045736,1.05135762737819,0.293094369049245,0.521794060904801
"ARHGAP42",24.2183776872032,0.581332790514714,0.553084384970562,1.05107431399578,0.293224460124298,0.521854407011996
"FN3K",2422.44865856972,-0.0808315248175167,0.0768993079797202,-1.05113461929766,0.293196766052596,0.521854407011996
"SH3YL1",805.684703389059,-0.12106420049583,0.115168935383916,-1.05118797957333,0.293172262816939,0.521854407011996
"ZNF775",458.577265028899,-0.147320915930663,0.140156106713916,-1.05112020720847,0.293203384372915,0.521854407011996
"CCND3",1006.68460309284,-0.129569909430007,0.123286146948604,-1.05096892584389,0.293272861858492,0.52185494894049
"HEMK1",605.990388853446,0.126105097923077,0.11998500833368,1.05100711892586,0.293255320259686,0.52185494894049
"METTL2B",2456.73422352875,0.0763756457660335,0.0726856779202352,1.05076609245975,0.293366032462183,0.521977935751834
"RNU6-407P",3.92453921564483,-1.37496697935737,1.30875831531334,-1.05058891566865,0.293447434075514,0.522079963879532
"LINC01068",3.90251660985601,1.6037558904636,1.52666466464353,1.05049650234622,0.293489898209183,0.522112706274739
"ACTRT3",144.488227914428,-0.241948110643437,0.230390959800826,-1.05016321322939,0.293643079568555,0.522299575953904
"RN7SL558P",4.75502453119103,-1.41736398846628,1.3496112859824,-1.05020164190059,0.293625414822434,0.522299575953904
"BZW2",2605.18038485726,-0.0668063916103898,0.0636359966039016,-1.04982078030807,0.293800519317635,0.522536781345192
"DNAAF1",169.63907314462,0.241952441017308,0.230488543563214,1.0497373851076,0.293838870346108,0.522562160835154
"RNF39",157.773265566469,-0.237497733764896,0.226264149139521,-1.04964809788955,0.293879934663906,0.522592361075699
"SEPTIN7P6",23.6176617678285,0.563341644681181,0.536748320348795,1.0495452399648,0.29392724509153,0.522633662609488
"ANXA7",771.407858224943,0.111678411095749,0.106437610972893,1.04923823519668,0.294068485069784,0.522841960345295
"KTI12",83.621281285246,0.303031623182479,0.288876143342055,1.04900189983381,0.294177244025176,0.522936482743633
"RPLP0",16060.5292526034,0.128759963247048,0.122744556066981,1.04900752728117,0.294174654021895,0.522936482743633
"TRPM2",96.9265018996759,-0.276142170594202,0.263251880122477,-1.04896561599381,0.294193943840289,0.522936482743633
"ARHGEF3",1598.31177794079,-0.08545317360124,0.081481250214923,-1.04874647082415,0.294294819990919,0.523072945679658
"LRCH3",2214.66523739514,0.0795762266480011,0.0758869450523275,1.04861549760805,0.29435512020109,0.52308151438781
"SNURF",62.3807590238928,-0.394741387031384,0.376453669700658,-1.04857893229004,0.294371956391886,0.52308151438781
"TPRX1",9.56317490736393,0.930408038855222,0.887275788724837,1.04861199942396,0.294356730882383,0.52308151438781
"LIPT1",77.1579476759212,0.368797039495988,0.351925889274124,1.04793949730911,0.294666483162966,0.523561998250747
"BICRA-AS1",5.68366969964213,1.32021739432679,1.25989237757849,1.04788108716416,0.294693396992046,0.52356694897064
"VAMP1",2142.14655097457,-0.0967499138583466,0.0923454136095016,-1.04769592854357,0.29477872400919,0.523632802144682
"ZNF835",81.6476563350822,0.340195770906895,0.3247029204165,1.04771392407103,0.294770430368048,0.523632802144682
"TTC4",25.6805870453352,0.577596929459998,0.551363191929658,1.0475797766596,0.294832258963465,0.523685030654595
"TRIM36-IT1",6.39683039227768,-1.1035614699402,1.05354990721184,-1.04746957157512,0.294883059032336,0.523723109010188
"ZNF189",1464.56028052217,-0.088150117560959,0.0841585967104975,-1.04742855758625,0.294901966313156,0.523723109010188
"RNA5SP442",3.38899022669249,1.61728762694129,1.54450547754887,1.04712327049039,0.295042727938519,0.523855369464189
"RPL22P1",178.303100006721,0.219203217454302,0.209323106682643,1.04720028728906,0.295007212825864,0.523855369464189
"RPS25P3",4.52110976498898,1.60888792871512,1.53650330855944,1.04710996699614,0.295048862930475,0.523855369464189
"OCLN",39.0750302311151,0.524178785346286,0.50065078414116,1.04699483542303,0.295101960166268,0.523888643740232
"RNF217",1143.73318831234,-0.124293616871204,0.11872014018,-1.04694634526841,0.295124325132317,0.523888643740232
"RRAGC",777.096281823173,0.114129385750778,0.109020538758499,1.04686132586077,0.29516354111489,0.523888643740232
"SLC35D1",874.199114204091,-0.119526894146377,0.114180866107691,-1.04682069965772,0.295182281556624,0.523888643740232
"TRIM41",2698.30229743276,-0.0729571037670784,0.0696948535889354,-1.04680761936002,0.295188315530498,0.523888643740232
"FBXO17",5.47937449319129,1.29163010468358,1.23487033982078,1.04596414945964,0.295577584739315,0.524493710756655
"PDAP1",7083.69516660319,0.068969196422265,0.0659378983257781,1.04597201569134,0.295573952813038,0.524493710756655
"HNRNPA2B1",24352.6683021398,-0.04577295334668,0.0437708521851296,-1.04574051135862,0.295680853428438,0.524634057187008
"ARMH1",173.347760129814,-0.229580281686705,0.219588628809094,-1.04550168618384,0.295791161676784,0.524743967330462
"DUSP19",71.1311331854143,-0.350109716997938,0.334862567391737,-1.04553255899864,0.295776900632594,0.524743967330462
"AGAP12P",27.5958740897779,-0.56455283683784,0.540186511666762,-1.04510724471053,0.295973406088535,0.524980654630823
"TMEM200A",1899.72909134496,0.0757244584424843,0.0724578252005045,1.04508323611619,0.295984501243021,0.524980654630823
"UBP1",3044.74572592573,-0.0635005774194313,0.0607628552633695,-1.04505585104906,0.295997157115581,0.524980654630823
"PRKN",396.457333159719,-0.152113369566683,0.145579377454395,-1.04488267656135,0.296077197231024,0.525079697606507
"FOXK2",3609.27987237938,-0.0730579924668493,0.0699280162353778,-1.04475997461355,0.296133918035888,0.52513737201755
"ARHGAP20",239.403725214075,-0.209449126969688,0.200528790395942,-1.04448406912609,0.296261486020314,0.52532066078124
"GUSBP18",112.10231922333,-0.285979849104776,0.273931347978627,-1.04398365216342,0.296492953212875,0.525450973374352
"MBD2",758.074145661565,-0.117652151173293,0.112698084961321,-1.04395874351966,0.29650447783267,0.525450973374352
"PKP1",26.6717527658756,-0.542960765306218,0.519967604475083,-1.04422037187172,0.296383443755129,0.525450973374352
"PSMG3-AS1",494.078790256852,0.156063504290552,0.14946902380116,1.04411937886318,0.296430161056503,0.525450973374352
