"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:5419","CORUM","HTR1A-GPR26 complex",3383,1680,"CORUM","HTR1A","HTR1A","ENSG00000178394","CORUM - HTR1A-GPR26 complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:5546","CORUM","CDC2-PCNA-CCNB1-GADD45G complex",3383,1723,"CORUM","CDK1","CDK1","ENSG00000170312","CORUM - CDC2-PCNA-CCNB1-GADD45G complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6369","CORUM","mGluR3-mGluR4 complex",3383,2084,"CORUM","GRM3","GRM3","ENSG00000198822","CORUM - mGluR3-mGluR4 complex"
"query_1",TRUE,0.0259983988159771,1,29,1,0.0344827586206897,1,"CORUM:5416","CORUM","HTR1A-HTR1B complex",3383,1677,"CORUM","HTR1A","HTR1A","ENSG00000178394","CORUM - HTR1A-HTR1B complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6370","CORUM","mGluR3-mGluR7 complex",3383,2085,"CORUM","GRM3","GRM3","ENSG00000198822","CORUM - mGluR3-mGluR7 complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:5414","CORUM","HTR1A-HTR1D complex",3383,1675,"CORUM","HTR1A","HTR1A","ENSG00000178394","CORUM - HTR1A-HTR1D complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:5861","CORUM","FAS-FADD-CASP10 complex",3383,1833,"CORUM","CASP10","CASP10","ENSG00000003400","CORUM - FAS-FADD-CASP10 complex"
"query_1",TRUE,0.0259983988159771,1,29,1,0.0344827586206897,1,"CORUM:5421","CORUM","HTR1A homodimer complex",3383,1682,"CORUM","HTR1A","HTR1A","ENSG00000178394","CORUM - HTR1A homodimer complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:5280","CORUM","RAB9-TIP47-MPRI complex",3383,1627,"CORUM","PLIN3","PLIN3","ENSG00000105355","CORUM - RAB9-TIP47-MPRI complex"
"query_1",TRUE,0.0259983988159771,1,29,1,0.0344827586206897,1,"CORUM:2803","CORUM","PAX6-SOX2 DNA-protein complex",3383,1206,"CORUM","SOX2","SOX2","ENSG00000181449","CORUM - PAX6-SOX2 DNA-protein complex"
"query_1",TRUE,0.0259983988159771,1,29,1,0.0344827586206897,1,"CORUM:2802","CORUM","OCT1-SOX2 DNA-protein complex",3383,1205,"CORUM","SOX2","SOX2","ENSG00000181449","CORUM - OCT1-SOX2 DNA-protein complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6440","CORUM","CHRNA2-CHRNB4 complex",3383,2129,"CORUM","CHRNA2","CHRNA2","ENSG00000120903","CORUM - CHRNA2-CHRNB4 complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6413","CORUM","PDGFB-PDGFRB complex",3383,2108,"CORUM","PDGFRB","PDGFRB","ENSG00000113721","CORUM - PDGFB-PDGFRB complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6712","CORUM","KCNQ2-KCNQ3 complex",3383,2323,"CORUM","KCNQ3","KCNQ3","ENSG00000184156","CORUM - KCNQ2-KCNQ3 complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:1774","CORUM","MICA-KLRK1-HCST complex",3383,826,"CORUM","MICA","MICA","ENSG00000204520","CORUM - MICA-KLRK1-HCST complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6717","CORUM","KCNQ3-KCNQ5 complex",3383,2328,"CORUM","KCNQ3","KCNQ3","ENSG00000184156","CORUM - KCNQ3-KCNQ5 complex"
"query_1",TRUE,0.0259983988159771,2,29,1,0.0344827586206897,0.5,"CORUM:6668","CORUM","GLIS3-SUFU complex",3383,2294,"CORUM","GLIS3","GLIS3","ENSG00000107249","CORUM - GLIS3-SUFU complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5991","CORUM","LRRK2-FADD-CASP8 complex",3383,1852,"CORUM","LRRK2","LRRK2","ENSG00000188906","CORUM - LRRK2-FADD-CASP8 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:7041","CORUM","PDZK1-PLCB3- SSTR1 complex",3383,2543,"CORUM","SSTR1","SSTR1","ENSG00000139874","CORUM - PDZK1-PLCB3- SSTR1 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6940","CORUM","LRP6-PTH-PTH1R complex",3383,2476,"CORUM","PTH1R","PTH1R","ENSG00000160801","CORUM - LRP6-PTH-PTH1R complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:7544","CORUM","DKK1-KREMEN1-LRP6 complex",3383,2887,"CORUM","DKK1","DKK1","ENSG00000107984","CORUM - DKK1-KREMEN1-LRP6 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5849","CORUM","HSP90-CDC37-LRRK2 complex",3383,1829,"CORUM","LRRK2","LRRK2","ENSG00000188906","CORUM - HSP90-CDC37-LRRK2 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6391","CORUM","KCTD12-GNB1-GNG2 complex",3383,2094,"CORUM","KCTD12","KCTD12","ENSG00000178695","CORUM - KCTD12-GNB1-GNG2 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5980","CORUM","LRRK2-CHIP-HSP90 complex",3383,1851,"CORUM","LRRK2","LRRK2","ENSG00000188906","CORUM - LRRK2-CHIP-HSP90 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:1618","CORUM","G protein complex (PTHR1, GNB1, GNG2)",3383,791,"CORUM","PTH1R","PTH1R","ENSG00000160801","CORUM - G protein complex (PTHR1, GNB1, GNG2)"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6175","CORUM","Caspase-10-SUMO-FADD/Drp1 complex",3383,1949,"CORUM","CASP10","CASP10","ENSG00000003400","CORUM - Caspase-10-SUMO-FADD/Drp1 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:536","CORUM","TRPC1-TRPC3-TRPC7 complex",3383,301,"CORUM","TRPC7","TRPC7","ENSG00000069018","CORUM - TRPC1-TRPC3-TRPC7 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5859","CORUM","FAS-FADD-CASP8-CASP10 complex",3383,1831,"CORUM","CASP10","CASP10","ENSG00000003400","CORUM - FAS-FADD-CASP8-CASP10 complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5856","CORUM","AK2-FADD-caspase-10 (AFAC10) complex",3383,1830,"CORUM","CASP10","CASP10","ENSG00000003400","CORUM - AK2-FADD-caspase-10 (AFAC10) complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:120","CORUM","Lymphotoxin beta receptor complex",3383,64,"CORUM","LTBR","LTBR","ENSG00000111321","CORUM - Lymphotoxin beta receptor complex"
"query_1",TRUE,0.0294620640933152,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6300","CORUM","CDKN1A-TP53-CDK1-PCNA complex",3383,2040,"CORUM","CDK1","CDK1","ENSG00000170312","CORUM - CDKN1A-TP53-CDK1-PCNA complex"
"query_1",TRUE,0.0378165081511271,4,29,1,0.0344827586206897,0.25,"CORUM:310","CORUM","Cell cycle kinase complex CDC2",3383,185,"CORUM","CDK1","CDK1","ENSG00000170312","CORUM - Cell cycle kinase complex CDC2"
"query_1",TRUE,0.0378165081511271,4,29,1,0.0344827586206897,0.25,"CORUM:6819","CORUM","APOL1 complex A (APOL1, APOA1, HPR, C3)",3383,2392,"CORUM","APOL1","APOL1","ENSG00000100342","CORUM - APOL1 complex A (APOL1, APOA1, HPR, C3)"
"query_1",TRUE,0.0455570847376895,5,29,1,0.0344827586206897,0.2,"CORUM:6820","CORUM","APOL1 complex B (APOL1, APOA1, HPR, FN1, IGHM)",3383,2393,"CORUM","APOL1","APOL1","ENSG00000100342","CORUM - APOL1 complex B (APOL1, APOA1, HPR, FN1, IGHM)"
"query_1",TRUE,0.0455570847376895,5,29,1,0.0344827586206897,0.2,"CORUM:6340","CORUM","PITX2-MLL4-ASH2L-RBBP5-PTIP complex",3383,2061,"CORUM","PITX2","PITX2","ENSG00000164093","CORUM - PITX2-MLL4-ASH2L-RBBP5-PTIP complex"
"query_1",TRUE,1.12138949530635e-12,7322,252,151,0.599206349206349,0.0206227806610216,"GO:0032501","GO:BP","multicellular organismal process",21026,7557,"ISS IBA IEA,IMP IEA,ISS TAS NAS IEA,IEA,IEA,ISS IBA IEA,ISS IBA IEA,IBA,IEA,IBA,ISS TAS IEA,IEA,TAS IEA,IBA IEA,IBA IEA,IMP ISS TAS NAS IEA,ISS IBA IEA,IMP,IBA IEA,ISS,ISS IBA IEA,IMP ISS IBA IEA,IEA,TAS,ISS IBA TAS IEA,IEA,IDA IEA,IEA,ISS IBA IEA,IDA TAS IEA,HEP IEA,IEA,IEA,IDA,IMP TAS IEA,IEA,IBA IEA,IEA,ISS IBA IEA,ISS IEA,IEA,IBA IEA,IMP ISS IBA,ISS IEA,IMP ISS IBA IEA,ISS IBA IEA,IEA,ISS IEA,ISS IEA,ISS NAS IEA,IBA,IEA,IBA TAS,IEA,IEA,ISS,IDA IMP ISS IBA IC IEA,IEA,IEA,IDA IBA,NAS,ISS,IDA NAS IEA,IMP ISS TAS IC IEA,ISS IEA,IBA NAS IEA,ISS IEA,ISS IEA,IBA IEA,ISS IEA,TAS IEA,IMP ISS IEA,IMP IEA,IMP IEA,IEA,TAS IEA,ISS IBA IEA,IBA,IMP IEP,IBA TAS IEA,ISS IEA,IMP ISS IBA TAS NAS IEA,IEA,IEP ISS TAS,ISS NAS IEA,IMP ISS IEA,IBA TAS IEA,IDA IGI ISS IBA,ISS NAS IEA,TAS,IDA IBA,NAS,IBA,IDA ISS NAS IEA,IEA,TAS IEA,ISS TAS IEA,ISS IEA,ISS TAS IEA,ISS IBA NAS IEA,TAS IEA,IEA,IMP IEA,IDA IMP IEP ISS IBA NAS IEA,IEA,IBA IEA,IBA IEA,ISS IBA TAS IEA,IBA,IDA IEA,IBA IEA,IMP IBA IEA,IBA,ISS IEA,IMP IEP IEA,IDA ISS TAS IEA,IBA,IDA ISS IBA IEA,IDA IMP ISS IBA NAS IEA,IDA ISS NAS,IMP IC IEA,ISS IEA,IEA,IMP IBA,ISS,ISS,IBA IEA,IEA,IEP ISS IBA IEA,TAS IEA,TAS IEA,ISS IEA,IEA,IDA IMP ISS,ISS,ISS IEA,IDA NAS IEA,IBA IEA,IDA IMP IBA,ISS NAS IEA,IEA,IBA,ISS IEA,IC IEA,IMP IBA,IDA IMP ISS IEA,NAS IEA,ISS IBA IEA,TAS IEA,ISS IEA,IEA","LHX9,CALB1,ATP1B2,SSTR1,P2RX3,BRINP3,EPHA7,CACNG5,ASIC4,GABRG1,HTR2C,GLRA3,TAC1,MAF,TRH,FZD1,DAB1,PCP4,CNTN5,CNTNAP4,PACSIN1,EPHA4,SIAH3,FABP7,SEMA5A,KCNQ3,GABRB2,BARHL2,SEMA4A,ADRA2A,NDRG2,PAPPA2,BNC2,CDH13,MAB21L2,GJD2,ZNF488,TLX3,SDC2,EBF2,ANKFN1,LDB2,PROM1,RSPO3,PTCHD1,DOCK10,HPCA,KCNK2,NTN1,SLC6A1,GABRG3,RBM24,TLL1,DDC,PIRT,SAMD11,LPL,NTS,GPR149,DIPK2A,SLC6A9,MEGF11,HGF,PITX2,RASD2,TNNI1,IL1RAP,THEMIS,OR2J3,NTNG1,PTH1R,FFAR4,NPY5R,APCDD1,FRAS1,BMP3,SMO,RTP1,FOXP2,PMP22,GPR88,EDNRA,C1QL3,AQP4,CACNA1G,LRRK2,GDF10,SOX5,NFAM1,COL9A2,TRIL,SLC7A3,EPHA6,APOD,CCDC141,PRLHR,S100B,IGSF10,PRLR,ROBO3,MATN3,HOXD1,COL1A2,SOX2,CHRNA2,OR5M1,ADRA1D,RP1,RTP5,ANGPT4,TMIE,PRSS56,PDLIM2,GPC3,COL11A1,DKK1,GABRE,HPGD,CD74,CEACAM1,APOB,CLDN4,TMPRSS3,NLRP7,PDGFRB,SLC44A4,OR5V1,TSPO,MFAP2,GRK1,FGF20,DAPL1,GPR21,POU5F1,FAM107A,PCDH18,CALCA,OR2A12,HLA-DRA,SLC1A3,PREX2,IRX6,HTR1A,FAP,MYL4,ANXA1,SLC38A3,TAFA1,CDK1,RARG,LTBR","LHX9,CALB1,ATP1B2,SSTR1,P2RX3,BRINP3,EPHA7,CACNG5,ASIC4,GABRG1,HTR2C,GLRA3,TAC1,MAF,TRH,FZD1,DAB1,PCP4,CNTN5,CNTNAP4,PACSIN1,EPHA4,SIAH3,FABP7,SEMA5A,KCNQ3,GABRB2,BARHL2,SEMA4A,ADRA2A,NDRG2,PAPPA2,BNC2,CDH13,MAB21L2,GJD2,ZNF488,TLX3,SDC2,EBF2,ANKFN1,LDB2,PROM1,RSPO3,PTCHD1,DOCK10,HPCA,KCNK2,NTN1,SLC6A1,GABRG3,RBM24,TLL1,DDC,PIRT,SAMD11,LPL,NTS,GPR149,DIPK2A,SLC6A9,MEGF11,HGF,PITX2,RASD2,TNNI1,IL1RAP,THEMIS,OR2J3,NTNG1,PTH1R,FFAR4,NPY5R,APCDD1,FRAS1,BMP3,SMO,RTP1,FOXP2,PMP22,GPR88,EDNRA,C1QL3,AQP4,CACNA1G,LRRK2,GDF10,SOX5,NFAM1,COL9A2,TRIL,SLC7A3,EPHA6,APOD,CCDC141,PRLHR,S100B,IGSF10,PRLR,ROBO3,MATN3,HOXD1,COL1A2,SOX2,CHRNA2,OR5M1,ADRA1D,RP1,RTP5,ANGPT4,TMIE,PRSS56,PDLIM2,GPC3,COL11A1,DKK1,GABRE,HPGD,CD74,CEACAM1,APOB,CLDN4,TMPRSS3,NLRP7,PDGFRB,SLC44A4,OR5V1,TSPO,MFAP2,GRK1,FGF20,DAPL1,GPR21,POU5F1,FAM107A,PCDH18,CALCA,OR2A12,HLA-DRA,SLC1A3,PREX2,IRX6,HTR1A,FAP,MYL4,ANXA1,SLC38A3,TAFA1,CDK1,RARG,LTBR","ENSG00000143355,ENSG00000104327,ENSG00000129244,ENSG00000139874,ENSG00000109991,ENSG00000162670,ENSG00000135333,ENSG00000075429,ENSG00000072182,ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000006128,ENSG00000178573,ENSG00000170893,ENSG00000157240,ENSG00000173406,ENSG00000183036,ENSG00000149972,ENSG00000152910,ENSG00000124507,ENSG00000116106,ENSG00000215475,ENSG00000164434,ENSG00000112902,ENSG00000184156,ENSG00000145864,ENSG00000143032,ENSG00000196189,ENSG00000150594,ENSG00000165795,ENSG00000116183,ENSG00000173068,ENSG00000140945,ENSG00000181541,ENSG00000159248,ENSG00000265763,ENSG00000164438,ENSG00000169439,ENSG00000221818,ENSG00000153930,ENSG00000169744,ENSG00000007062,ENSG00000146374,ENSG00000165186,ENSG00000135905,ENSG00000121905,ENSG00000082482,ENSG00000065320,ENSG00000157103,ENSG00000182256,ENSG00000112183,ENSG00000038295,ENSG00000132437,ENSG00000233670,ENSG00000187634,ENSG00000175445,ENSG00000133636,ENSG00000174948,ENSG00000181744,ENSG00000196517,ENSG00000157890,ENSG00000019991,ENSG00000164093,ENSG00000100302,ENSG00000159173,ENSG00000196083,ENSG00000172673,ENSG00000204701,ENSG00000162631,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000154856,ENSG00000138759,ENSG00000152785,ENSG00000128602,ENSG00000175077,ENSG00000128573,ENSG00000109099,ENSG00000181656,ENSG00000151617,ENSG00000165985,ENSG00000171885,ENSG00000006283,ENSG00000188906,ENSG00000266524,ENSG00000134532,ENSG00000235568,ENSG00000049089,ENSG00000255690,ENSG00000165349,ENSG00000080224,ENSG00000189058,ENSG00000163492,ENSG00000119973,ENSG00000160307,ENSG00000152580,ENSG00000113494,ENSG00000154134,ENSG00000132031,ENSG00000128645,ENSG00000164692,ENSG00000181449,ENSG00000120903,ENSG00000255012,ENSG00000171873,ENSG00000104237,ENSG00000188011,ENSG00000101280,ENSG00000181585,ENSG00000237412,ENSG00000120913,ENSG00000147257,ENSG00000060718,ENSG00000107984,ENSG00000102287,ENSG00000164120,ENSG00000019582,ENSG00000079385,ENSG00000084674,ENSG00000189143,ENSG00000160183,ENSG00000167634,ENSG00000113721,ENSG00000204385,ENSG00000243729,ENSG00000100300,ENSG00000117122,ENSG00000185974,ENSG00000078579,ENSG00000163331,ENSG00000188394,ENSG00000204531,ENSG00000168309,ENSG00000189184,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000079215,ENSG00000046889,ENSG00000159387,ENSG00000178394,ENSG00000078098,ENSG00000198336,ENSG00000135046,ENSG00000188338,ENSG00000183662,ENSG00000170312,ENSG00000172819,ENSG00000111321","GO:BP - multicellular organismal process"
