"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0330020488199028,1280,439,44,0.100227790432802,0.034375,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",21026,11528,"ISS TAS IEA,IDA IMP,IDA,IEA,IDA,IMP,IDA IMP IBA IEA,IBA IEA,IBA,IDA IBA IEA,IEA,IBA,IDA,IEA,IDA,IBA IEA,IDA,IMP IEA,IBA,ISS IEA,IMP IBA IEA,ISS IEA,IBA,IBA,IDA IEA,IDA,IEA,IMP,IDA TAS IEA,IMP ISS IEA,IDA,ISS IEA,IDA,IDA IMP IEA,IEA,IEA,IDA IEA,IDA,IDA,IMP,IMP,TAS,IEA,ISS IEA","KLF10,JUN,PBXIP1,TXNIP,HMGB2,MEF2C,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,SCML1,PTPRK,PPARGC1B,RPS6KA5,RARB,ZNF256,PTCH1,LDB2,DLL4,HMX1,BMP6,SCML4,ZBTB37,TP63,NFIX,SCX,USP2,ATF3,EDNRB,TRPS1,FOXD1,BMP7,SMAD3,RBL1,YBX3,FOXP2,BATF3,BCL11A,ESR1,PLK1,FOSB,MNX1,CEBPB","KLF10,JUN,PBXIP1,TXNIP,HMGB2,MEF2C,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,SCML1,PTPRK,PPARGC1B,RPS6KA5,RARB,ZNF256,PTCH1,LDB2,DLL4,HMX1,BMP6,SCML4,ZBTB37,TP63,NFIX,SCX,USP2,ATF3,EDNRB,TRPS1,FOXD1,BMP7,SMAD3,RBL1,YBX3,FOXP2,BATF3,BCL11A,ESR1,PLK1,FOSB,MNX1,CEBPB","ENSG00000155090,ENSG00000177606,ENSG00000163346,ENSG00000265972,ENSG00000164104,ENSG00000081189,ENSG00000126368,ENSG00000181722,ENSG00000102098,ENSG00000174738,ENSG00000166436,ENSG00000047634,ENSG00000152894,ENSG00000155846,ENSG00000100784,ENSG00000077092,ENSG00000152454,ENSG00000185920,ENSG00000169744,ENSG00000128917,ENSG00000215612,ENSG00000153162,ENSG00000146285,ENSG00000185278,ENSG00000073282,ENSG00000008441,ENSG00000260428,ENSG00000036672,ENSG00000162772,ENSG00000136160,ENSG00000104447,ENSG00000251493,ENSG00000101144,ENSG00000166949,ENSG00000080839,ENSG00000060138,ENSG00000128573,ENSG00000123685,ENSG00000119866,ENSG00000091831,ENSG00000166851,ENSG00000125740,ENSG00000130675,ENSG00000172216","GO:BP - negative regulation of DNA-templated transcription"
"query_1",TRUE,0.0332060938459397,563,439,24,0.0546697038724374,0.0426287744227353,"GO:0050808","GO:BP","synapse organization",21026,13102,"ISS IBA IEA,IEA,IEA,IEA,IEA,ISS,ISS IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,TAS,IEA,ISS IEA","DOCK10,PCDH8,SLC12A5,ICAM5,PLPPR4,MEF2C,CHCHD10,ELMO1,BAIAP2,RPS6KA5,PTPN13,TANC1,CNTN4,GRM5,PCDHGC3,NEUROD2,PDXP,POTEF,COLQ,IL1RAP,PDZRN3,FZD5,LRTM2,RAB17","DOCK10,PCDH8,SLC12A5,ICAM5,PLPPR4,MEF2C,CHCHD10,ELMO1,BAIAP2,RPS6KA5,PTPN13,TANC1,CNTN4,GRM5,PCDHGC3,NEUROD2,PDXP,POTEF,COLQ,IL1RAP,PDZRN3,FZD5,LRTM2,RAB17","ENSG00000135905,ENSG00000136099,ENSG00000124140,ENSG00000105376,ENSG00000117600,ENSG00000081189,ENSG00000250479,ENSG00000155849,ENSG00000175866,ENSG00000100784,ENSG00000163629,ENSG00000115183,ENSG00000144619,ENSG00000168959,ENSG00000240184,ENSG00000171532,ENSG00000241360,ENSG00000196604,ENSG00000206561,ENSG00000196083,ENSG00000121440,ENSG00000163251,ENSG00000166159,ENSG00000124839","GO:BP - synapse organization"
"query_1",TRUE,0.0334848035577506,3428,439,97,0.220956719817768,0.0282963827304551,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",21026,25908,"IBA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP,IDA IEA,IMP ISS IBA IEA,IEA,IEA,IDA IBA IEA,IDA IMP IBA NAS IEA,IDA IMP IBA IEA,IMP,IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IBA IEA,IDA ISS IBA TAS IEA,IEA,ISS IEA,IBA IEA,ISS IEA,IBA,IBA,IDA IBA IEA,IDA,IBA,IBA IEA,IBA IEA,IDA IMP IBA IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS NAS IEA,IDA IBA IEA,IBA,IDA IBA IEA,IDA,IDA IBA,TAS,IMP IEA,IEA,IBA IEA,IBA IEA,ISS IEA,IMP IBA IEA,IDA IBA TAS NAS,IMP IEA,IDA IGI ISS NAS IEA,ISS IBA TAS IEA,IBA,IBA,IDA IMP IBA NAS IEA,IBA,IEA,IDA IBA IEA,IDA ISS IBA IEA,IBA,IMP,IDA ISS IBA TAS NAS IEA,ISS,IMP ISS IEA,IBA IEA,IDA IBA,IDA IBA IEA,IDA IMP IBA,ISS IBA IEA,IDA IMP ISS IEA,IEA,IEA,IEA,IBA IEA,NAS IEA,IDA,IDA IMP IBA NAS IC IEA,IEA,ISS,IMP,IEA,IEA,IBA IEA,IEA,IBA,IDA IBA IEA,IEA,IDA IBA NAS IEA,IDA IGI IEA,IDA ISS IBA IEA,IDA IMP IBA NAS IEA,IEA,IDA,IMP,IEA,IBA TAS IEA,IEA,EXP IDA IMP ISS IBA NAS IEA,IDA ISS IBA IEA","RXRG,KLF10,CREB5,JUN,EGFR,PBXIP1,ESRRA,ACTN2,TXNIP,HMGB2,NFE2L2,MEF2C,AGO1,ZNF483,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,KDM6B,HES4,CHCHD10,ZSCAN5C,SCML1,NR4A1,PTPRK,ZNF444,PCBP1,SALL3,KMT2A,PPARGC1B,RPS6KA5,RARB,DBP,FOXA3,BHLHE22,ZNF256,BAMBI,TOX2,SGK1,PTCH1,GRM5,ZNF841,LDB2,DLL4,HMX1,IKBKB,SLC39A8,BMP6,NEUROD2,SCML4,ZBTB37,TP63,ZSCAN20,CEP350,NFIX,SCX,TSHZ2,USP2,ATF3,HMOX1,EDNRB,MYCL,CTCFL,TRPS1,ZXDC,FOXD1,BMP7,NLRP3,RBM15,ZNF800,ZNF135,ZIM2,EFEMP1,SMAD3,RBL1,ENPP1,IPPK,YBX3,CITED4,PROX2,CKS1B,ZFP2,FOXP2,RBPMS,BATF3,FZD5,BCL11A,ESR1,RIT2,NLRC3,PLK1,SLC40A1,FOSB,MNX1,CEBPB,ESRRB","RXRG,KLF10,CREB5,JUN,EGFR,PBXIP1,ESRRA,ACTN2,TXNIP,HMGB2,NFE2L2,MEF2C,AGO1,ZNF483,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,KDM6B,HES4,CHCHD10,ZSCAN5C,SCML1,NR4A1,PTPRK,ZNF444,PCBP1,SALL3,KMT2A,PPARGC1B,RPS6KA5,RARB,DBP,FOXA3,BHLHE22,ZNF256,BAMBI,TOX2,SGK1,PTCH1,GRM5,ZNF841,LDB2,DLL4,HMX1,IKBKB,SLC39A8,BMP6,NEUROD2,SCML4,ZBTB37,TP63,ZSCAN20,CEP350,NFIX,SCX,TSHZ2,USP2,ATF3,HMOX1,EDNRB,MYCL,CTCFL,TRPS1,ZXDC,FOXD1,BMP7,NLRP3,RBM15,ZNF800,ZNF135,ZIM2,EFEMP1,SMAD3,RBL1,ENPP1,IPPK,YBX3,CITED4,PROX2,CKS1B,ZFP2,FOXP2,RBPMS,BATF3,FZD5,BCL11A,ESR1,RIT2,NLRC3,PLK1,SLC40A1,FOSB,MNX1,CEBPB,ESRRB","ENSG00000143171,ENSG00000155090,ENSG00000146592,ENSG00000177606,ENSG00000146648,ENSG00000163346,ENSG00000173153,ENSG00000077522,ENSG00000265972,ENSG00000164104,ENSG00000116044,ENSG00000081189,ENSG00000092847,ENSG00000173258,ENSG00000126368,ENSG00000181722,ENSG00000102098,ENSG00000174738,ENSG00000166436,ENSG00000132510,ENSG00000188290,ENSG00000250479,ENSG00000204532,ENSG00000047634,ENSG00000123358,ENSG00000152894,ENSG00000167685,ENSG00000169564,ENSG00000256463,ENSG00000118058,ENSG00000155846,ENSG00000100784,ENSG00000077092,ENSG00000105516,ENSG00000170608,ENSG00000180828,ENSG00000152454,ENSG00000095739,ENSG00000124191,ENSG00000118515,ENSG00000185920,ENSG00000168959,ENSG00000197608,ENSG00000169744,ENSG00000128917,ENSG00000215612,ENSG00000104365,ENSG00000138821,ENSG00000153162,ENSG00000171532,ENSG00000146285,ENSG00000185278,ENSG00000073282,ENSG00000121903,ENSG00000135837,ENSG00000008441,ENSG00000260428,ENSG00000182463,ENSG00000036672,ENSG00000162772,ENSG00000100292,ENSG00000136160,ENSG00000116990,ENSG00000124092,ENSG00000104447,ENSG00000070476,ENSG00000251493,ENSG00000101144,ENSG00000162711,ENSG00000162775,ENSG00000048405,ENSG00000176293,ENSG00000269699,ENSG00000115380,ENSG00000166949,ENSG00000080839,ENSG00000197594,ENSG00000127080,ENSG00000060138,ENSG00000179862,ENSG00000119608,ENSG00000173207,ENSG00000198939,ENSG00000128573,ENSG00000157110,ENSG00000123685,ENSG00000163251,ENSG00000119866,ENSG00000091831,ENSG00000152214,ENSG00000167984,ENSG00000166851,ENSG00000138449,ENSG00000125740,ENSG00000130675,ENSG00000172216,ENSG00000119715","GO:BP - regulation of RNA biosynthetic process"
"query_1",TRUE,0.0334848035577506,1022,439,37,0.0842824601366743,0.0362035225048924,"GO:2000145","GO:BP","regulation of cell motility",21026,25054,"IDA IBA,IMP,IDA,IMP,IMP,IEA,IEA,IDA IGI,IDA,IMP IGI,IDA,IDA,IMP,IEA,TAS,ISS IEA,IDA IMP IEA,IDA IBA,IDA,IMP,IEA,IGI TAS,IEA,IEA,IMP,IDA,IEA,IMP,IDA ISS IEA,IMP,IDA IBA TAS,IDA,IBA IEA,IBA IEA,IEA,IEA,IDA ISS","DOCK10,EGFR,IGFBP3,SULF1,EPB41L4B,NFE2L2,LAMA2,MEF2C,PTPRK,STARD13,PTGER4,PDCD6,MCC,FAT1,SGK1,LDB2,DLL4,ARHGEF39,CEMIP,DOCK5,ITGA2B,HMOX1,BMP7,ADGRA2,CCN3,ANGPTL3,SMAD3,IFITM1,CTSH,PHLDB2,F7,PADI2,FGF5,FGF22,LAMA3,LAMA1,CEACAM1","DOCK10,EGFR,IGFBP3,SULF1,EPB41L4B,NFE2L2,LAMA2,MEF2C,PTPRK,STARD13,PTGER4,PDCD6,MCC,FAT1,SGK1,LDB2,DLL4,ARHGEF39,CEMIP,DOCK5,ITGA2B,HMOX1,BMP7,ADGRA2,CCN3,ANGPTL3,SMAD3,IFITM1,CTSH,PHLDB2,F7,PADI2,FGF5,FGF22,LAMA3,LAMA1,CEACAM1","ENSG00000135905,ENSG00000146648,ENSG00000146674,ENSG00000137573,ENSG00000095203,ENSG00000116044,ENSG00000196569,ENSG00000081189,ENSG00000152894,ENSG00000133121,ENSG00000171522,ENSG00000249915,ENSG00000171444,ENSG00000083857,ENSG00000118515,ENSG00000169744,ENSG00000128917,ENSG00000137135,ENSG00000103888,ENSG00000147459,ENSG00000005961,ENSG00000100292,ENSG00000101144,ENSG00000020181,ENSG00000136999,ENSG00000132855,ENSG00000166949,ENSG00000185885,ENSG00000103811,ENSG00000144824,ENSG00000057593,ENSG00000117115,ENSG00000138675,ENSG00000070388,ENSG00000053747,ENSG00000101680,ENSG00000079385","GO:BP - regulation of cell motility"
"query_1",TRUE,0.0334848035577506,5834,439,152,0.34624145785877,0.0260541652382585,"GO:0048519","GO:BP","negative regulation of biological process",21026,12635,"IDA IMP TAS,ISS TAS IEA,ISS IEA,IDA IMP,IBA,ISS IBA TAS IEA,IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IDA,IDA IGI NAS,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IEA,IBA,TAS,IDA IBA,IMP IEA,TAS,IMP,IDA IEA,IDA,IDA IEA,IMP IEA,IMP ISS IEA,IDA IMP IGI ISS,IDA IMP IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IMP,IBA,IDA IBA IEA,IEA,IMP,IEA,IMP,IBA,IDA IMP IBA IEA,ISS IEA,TAS,IDA,IMP IGI,IEA,IBA,ISS IEA,IMP IEA,IDA ISS IBA IEA,IEA,IDA,IDA TAS,IMP IBA,IBA IEA,IEA,IMP IEA,ISS IBA,IDA IMP IBA,IDA,IDA,IBA IEA,IDA IMP IEA,IMP,IMP,IEA,IMP IBA IEA,IMP ISS IBA TAS IEA,IMP IBA TAS IEA,IEA,IEA,IBA,IDA IMP ISS IBA IEA,ISS IEA,TAS,IMP IBA IEA,IEA,IMP,IMP,IDA ISS IEA,ISS IEA,IEA,IBA IEA,IDA,IBA,IMP,IBA,IMP,IDA IMP IEA,IDA,ISS IEA,IDA,IMP,IMP IEA,IEA,IDA TAS IEA,IDA IMP TAS IEA,IMP IBA,IMP ISS IEA,IDA,IDA,ISS IEA,IDA ISS IEA,IEA,IDA IEA,IDA IMP ISS IEA,IDA,IDA IMP TAS IEA,IMP IEA,IEA,IDA IMP IBA TAS,IDA,ISS IEA,IDA,IDA,IMP IBA IEA,IDA,IMP IBA,IMP,TAS,IDA ISS IBA,IMP,IMP,IMP IC IEA,IEA,IDA ISS IBA IEA,IDA,IDA,IDA IEA,IGI IEA,IEA,IDA,IBA,IDA IEA,IDA IMP IBA IEA,ISS,IDA,IEA,IDA IMP ISS IBA IC IEA,IDA IMP ISS,IMP,IEA,IEA,IDA IMP ISS IBA,IMP,IDA IMP,IEA,TAS,IEA,IDA,ISS IEA,IEA,IEA,IEA,ISS,IDA IMP ISS","PTPN3,KLF10,NPR3,JUN,RRAGD,TRDN,PRTG,EGFR,DCP2,PBXIP1,IGFBP3,SULF1,CDKN1A,H2AC15,DNAJC1,SUSD4,CASP3,ABCA1,ACTN2,TXNIP,SIAH3,HMGB2,NFE2L2,FFAR4,MEF2C,AGO1,NR1D1,ZBTB20,ITFG2,SCML2,NR1D2,TRIM66,MPHOSPH9,FSTL4,PIP4K2C,SCML1,AGO4,NR4A1,BNIP2,PTPRK,STARD13,GPAM,UACA,RBM46,KMT2A,PTGER4,PPARGC1B,PDCD6,RPS6KA5,H2AC6,RARB,TMOD1,PTPN13,ITPR2,MCC,ZNF256,LIMA1,GREM2,BAMBI,CNTN4,YOD1,PRKG2,KLHL31,PTCH1,ZNRF3,GRM5,PCDHGC3,LDB2,DLL4,AMH,TXNDC5,HMX1,SPTBN5,IKBKB,SLC39A8,BMP6,NEUROD2,MID1,MUC21,CEMIP,SCML4,DOCK5,ZBTB37,ZNF385A,TP63,NFIX,SCX,RAB11FIP1,USP2,ENDOG,CTSC,ATF3,HMOX1,USP28,EDNRB,TRPS1,ZRANB3,FOXD1,BMP7,ADGRA2,RBM15,CCN3,EFEMP1,SMAD3,DDIAS,NT5E,IFITM1,PROM2,CTSH,H4C8,SLC43A1,RBL1,AKR1C3,H2AC8,GLRA1,STXBP6,ENPP1,ARHGAP6,PHLDB2,YBX3,GRIN2C,ITPR1,BICC1,XAF1,ADAMTS18,NOS2,ADAMTS20,PADI2,ORC1,FOXP2,TIGIT,IL22,BATF3,FZD5,BCL11A,ESR1,ASNS,RIT2,LRRK1,NLRC3,ABCG8,PLK1,SLC40A1,FOSB,MNX1,SHMT1,CEBPB,COL2A1,MIR155HG,AFF2,ESRRB,CEACAM1","PTPN3,KLF10,NPR3,JUN,RRAGD,TRDN,PRTG,EGFR,DCP2,PBXIP1,IGFBP3,SULF1,CDKN1A,H2AC15,DNAJC1,SUSD4,CASP3,ABCA1,ACTN2,TXNIP,SIAH3,HMGB2,NFE2L2,FFAR4,MEF2C,AGO1,NR1D1,ZBTB20,ITFG2,SCML2,NR1D2,TRIM66,MPHOSPH9,FSTL4,PIP4K2C,SCML1,AGO4,NR4A1,BNIP2,PTPRK,STARD13,GPAM,UACA,RBM46,KMT2A,PTGER4,PPARGC1B,PDCD6,RPS6KA5,H2AC6,RARB,TMOD1,PTPN13,ITPR2,MCC,ZNF256,LIMA1,GREM2,BAMBI,CNTN4,YOD1,PRKG2,KLHL31,PTCH1,ZNRF3,GRM5,PCDHGC3,LDB2,DLL4,AMH,TXNDC5,HMX1,SPTBN5,IKBKB,SLC39A8,BMP6,NEUROD2,MID1,MUC21,CEMIP,SCML4,DOCK5,ZBTB37,ZNF385A,TP63,NFIX,SCX,RAB11FIP1,USP2,ENDOG,CTSC,ATF3,HMOX1,USP28,EDNRB,TRPS1,ZRANB3,FOXD1,BMP7,ADGRA2,RBM15,CCN3,EFEMP1,SMAD3,DDIAS,NT5E,IFITM1,PROM2,CTSH,H4C8,SLC43A1,RBL1,AKR1C3,H2AC8,GLRA1,STXBP6,ENPP1,ARHGAP6,PHLDB2,YBX3,GRIN2C,ITPR1,BICC1,XAF1,ADAMTS18,NOS2,ADAMTS20,PADI2,ORC1,FOXP2,TIGIT,IL22,BATF3,FZD5,BCL11A,ESR1,ASNS,RIT2,LRRK1,NLRC3,ABCG8,PLK1,SLC40A1,FOSB,MNX1,SHMT1,CEBPB,COL2A1,MIR155HG,AFF2,ESRRB,CEACAM1","ENSG00000070159,ENSG00000155090,ENSG00000113389,ENSG00000177606,ENSG00000025039,ENSG00000186439,ENSG00000166450,ENSG00000146648,ENSG00000172795,ENSG00000163346,ENSG00000146674,ENSG00000137573,ENSG00000124762,ENSG00000275221,ENSG00000136770,ENSG00000143502,ENSG00000164305,ENSG00000165029,ENSG00000077522,ENSG00000265972,ENSG00000215475,ENSG00000164104,ENSG00000116044,ENSG00000186188,ENSG00000081189,ENSG00000092847,ENSG00000126368,ENSG00000181722,ENSG00000111203,ENSG00000102098,ENSG00000174738,ENSG00000166436,ENSG00000051825,ENSG00000053108,ENSG00000166908,ENSG00000047634,ENSG00000134698,ENSG00000123358,ENSG00000140299,ENSG00000152894,ENSG00000133121,ENSG00000119927,ENSG00000137831,ENSG00000151962,ENSG00000118058,ENSG00000171522,ENSG00000155846,ENSG00000249915,ENSG00000100784,ENSG00000180573,ENSG00000077092,ENSG00000136842,ENSG00000163629,ENSG00000123104,ENSG00000171444,ENSG00000152454,ENSG00000050405,ENSG00000180875,ENSG00000095739,ENSG00000144619,ENSG00000180667,ENSG00000138669,ENSG00000124743,ENSG00000185920,ENSG00000183579,ENSG00000168959,ENSG00000240184,ENSG00000169744,ENSG00000128917,ENSG00000104899,ENSG00000239264,ENSG00000215612,ENSG00000137877,ENSG00000104365,ENSG00000138821,ENSG00000153162,ENSG00000171532,ENSG00000101871,ENSG00000204544,ENSG00000103888,ENSG00000146285,ENSG00000147459,ENSG00000185278,ENSG00000161642,ENSG00000073282,ENSG00000008441,ENSG00000260428,ENSG00000156675,ENSG00000036672,ENSG00000167136,ENSG00000109861,ENSG00000162772,ENSG00000100292,ENSG00000048028,ENSG00000136160,ENSG00000104447,ENSG00000121988,ENSG00000251493,ENSG00000101144,ENSG00000020181,ENSG00000162775,ENSG00000136999,ENSG00000115380,ENSG00000166949,ENSG00000165490,ENSG00000135318,ENSG00000185885,ENSG00000155066,ENSG00000103811,ENSG00000158406,ENSG00000149150,ENSG00000080839,ENSG00000196139,ENSG00000277075,ENSG00000145888,ENSG00000168952,ENSG00000197594,ENSG00000047648,ENSG00000144824,ENSG00000060138,ENSG00000161509,ENSG00000150995,ENSG00000122870,ENSG00000132530,ENSG00000140873,ENSG00000007171,ENSG00000173157,ENSG00000117115,ENSG00000085840,ENSG00000128573,ENSG00000181847,ENSG00000127318,ENSG00000123685,ENSG00000163251,ENSG00000119866,ENSG00000091831,ENSG00000070669,ENSG00000152214,ENSG00000154237,ENSG00000167984,ENSG00000143921,ENSG00000166851,ENSG00000138449,ENSG00000125740,ENSG00000130675,ENSG00000176974,ENSG00000172216,ENSG00000139219,ENSG00000234883,ENSG00000155966,ENSG00000119715,ENSG00000079385","GO:BP - negative regulation of biological process"
"query_1",TRUE,0.0349242607848672,145,439,10,0.0227790432801822,0.0689655172413793,"GO:0001101","GO:BP","response to acid chemical",21026,285,"IMP ISS,IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA","RRAGD,EGFR,CASP3,NFE2L2,BAIAP2,GLRA1,F7,CYBB,BCL11A,CEBPB","RRAGD,EGFR,CASP3,NFE2L2,BAIAP2,GLRA1,F7,CYBB,BCL11A,CEBPB","ENSG00000025039,ENSG00000146648,ENSG00000164305,ENSG00000116044,ENSG00000175866,ENSG00000145888,ENSG00000057593,ENSG00000165168,ENSG00000119866,ENSG00000172216","GO:BP - response to acid chemical"
"query_1",TRUE,0.0349242607848672,170,439,11,0.0250569476082005,0.0647058823529412,"GO:1990845","GO:BP","adaptive thermogenesis",21026,24878,"ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA","NPR3,LIPA,GATM,FFAR4,NR1D1,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","NPR3,LIPA,GATM,FFAR4,NR1D1,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","ENSG00000113389,ENSG00000107798,ENSG00000171766,ENSG00000186188,ENSG00000126368,ENSG00000132510,ENSG00000111725,ENSG00000131791,ENSG00000155846,ENSG00000123689,ENSG00000172216","GO:BP - adaptive thermogenesis"
"query_1",TRUE,0.0349242607848672,37,439,5,0.0113895216400911,0.135135135135135,"GO:0071276","GO:BP","cellular response to cadmium ion",21026,16303,"IMP,IMP,IMP,IEA,IEA","JUN,EGFR,SLC39A8,HMOX1,CYBB","JUN,EGFR,SLC39A8,HMOX1,CYBB","ENSG00000177606,ENSG00000146648,ENSG00000138821,ENSG00000100292,ENSG00000165168","GO:BP - cellular response to cadmium ion"
"query_1",TRUE,0.0349242607848672,10,439,3,0.00683371298405467,0.3,"GO:0099566","GO:BP","regulation of postsynaptic cytosolic calcium ion concentration",21026,18893,"IEA,IEA,IEA","GRM5,GRM1,ITPR1","GRM5,GRM1,ITPR1","ENSG00000168959,ENSG00000152822,ENSG00000150995","GO:BP - regulation of postsynaptic cytosolic calcium ion concentration"
"query_1",TRUE,0.0349242607848672,775,439,30,0.0683371298405467,0.0387096774193548,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",21026,18700,"IBA,IEA,ISS IEA,IEA,IBA IEA,IEA,ISS IEA,IBA TAS IEA,ISS,IEA,IMP ISS IBA,IEA,IEA,NAS,IBA,TAS,IBA TAS IEA,IBA IEA,ISS IEA,IEA,IEA,IBA,IBA TAS IEA,TAS,IEA,IBA IEA,ISS IEA,ISO IBA NAS IEA,TAS,ISS IEA","CACNG5,EGFR,RASGRF1,PCDH8,SLC12A5,LAMA2,PLPPR4,DOC2A,MEF2C,NR4A1,CHRNA3,BAIAP2,KMT2A,DLGAP2,MCTP2,CNTN4,GRM5,CHRNA2,NEUROD2,GABRB1,HTR3B,INSYN2B,GRM1,COLQ,TPGS1,HRH1,GLRA1,GRIN2C,RIT2,BEST1","CACNG5,EGFR,RASGRF1,PCDH8,SLC12A5,LAMA2,PLPPR4,DOC2A,MEF2C,NR4A1,CHRNA3,BAIAP2,KMT2A,DLGAP2,MCTP2,CNTN4,GRM5,CHRNA2,NEUROD2,GABRB1,HTR3B,INSYN2B,GRM1,COLQ,TPGS1,HRH1,GLRA1,GRIN2C,RIT2,BEST1","ENSG00000075429,ENSG00000146648,ENSG00000058335,ENSG00000136099,ENSG00000124140,ENSG00000196569,ENSG00000117600,ENSG00000149927,ENSG00000081189,ENSG00000123358,ENSG00000080644,ENSG00000175866,ENSG00000118058,ENSG00000198010,ENSG00000140563,ENSG00000144619,ENSG00000168959,ENSG00000120903,ENSG00000171532,ENSG00000163288,ENSG00000149305,ENSG00000204767,ENSG00000152822,ENSG00000206561,ENSG00000141933,ENSG00000196639,ENSG00000145888,ENSG00000161509,ENSG00000152214,ENSG00000167995","GO:BP - anterograde trans-synaptic signaling"
"query_1",TRUE,0.0349242607848672,775,439,30,0.0683371298405467,0.0387096774193548,"GO:0007268","GO:BP","chemical synaptic transmission",21026,2782,"IBA,IEA,ISS IEA,IEA,IBA IEA,IEA,ISS IEA,IBA TAS IEA,ISS,IEA,IMP ISS IBA,IEA,IEA,NAS,IBA,TAS,IBA TAS IEA,IBA IEA,ISS IEA,IEA,IEA,IBA,IBA TAS IEA,TAS,IEA,IBA IEA,ISS IEA,ISO IBA NAS IEA,TAS,ISS IEA","CACNG5,EGFR,RASGRF1,PCDH8,SLC12A5,LAMA2,PLPPR4,DOC2A,MEF2C,NR4A1,CHRNA3,BAIAP2,KMT2A,DLGAP2,MCTP2,CNTN4,GRM5,CHRNA2,NEUROD2,GABRB1,HTR3B,INSYN2B,GRM1,COLQ,TPGS1,HRH1,GLRA1,GRIN2C,RIT2,BEST1","CACNG5,EGFR,RASGRF1,PCDH8,SLC12A5,LAMA2,PLPPR4,DOC2A,MEF2C,NR4A1,CHRNA3,BAIAP2,KMT2A,DLGAP2,MCTP2,CNTN4,GRM5,CHRNA2,NEUROD2,GABRB1,HTR3B,INSYN2B,GRM1,COLQ,TPGS1,HRH1,GLRA1,GRIN2C,RIT2,BEST1","ENSG00000075429,ENSG00000146648,ENSG00000058335,ENSG00000136099,ENSG00000124140,ENSG00000196569,ENSG00000117600,ENSG00000149927,ENSG00000081189,ENSG00000123358,ENSG00000080644,ENSG00000175866,ENSG00000118058,ENSG00000198010,ENSG00000140563,ENSG00000144619,ENSG00000168959,ENSG00000120903,ENSG00000171532,ENSG00000163288,ENSG00000149305,ENSG00000204767,ENSG00000152822,ENSG00000206561,ENSG00000141933,ENSG00000196639,ENSG00000145888,ENSG00000161509,ENSG00000152214,ENSG00000167995","GO:BP - chemical synaptic transmission"
"query_1",TRUE,0.0349242607848672,37,439,5,0.0113895216400911,0.135135135135135,"GO:0070633","GO:BP","transepithelial transport",21026,15994,"IDA,IEA,IEA,IDA IMP,IDA","SLC5A1,EDNRB,ITPR1,ABCB1,BEST1","SLC5A1,EDNRB,ITPR1,ABCB1,BEST1","ENSG00000100170,ENSG00000136160,ENSG00000150995,ENSG00000085563,ENSG00000167995","GO:BP - transepithelial transport"
"query_1",TRUE,0.0349242607848672,96,439,8,0.0182232346241458,0.0833333333333333,"GO:0007044","GO:BP","cell-substrate junction assembly",21026,2635,"IDA IMP,IMP,IMP,IMP,IEA,IMP IEA,IMP,IEA","PEAK1,ACTN2,PTPRK,LAMC1,SMAD3,ARHGAP6,PHLDB2,LAMA3","PEAK1,ACTN2,PTPRK,LAMC1,SMAD3,ARHGAP6,PHLDB2,LAMA3","ENSG00000173517,ENSG00000077522,ENSG00000152894,ENSG00000135862,ENSG00000166949,ENSG00000047648,ENSG00000144824,ENSG00000053747","GO:BP - cell-substrate junction assembly"
"query_1",TRUE,0.0349242607848672,10,439,3,0.00683371298405467,0.3,"GO:0060513","GO:BP","prostatic bud formation",21026,14492,"ISS IEA,IEA,IEA","SULF1,TP63,BMP7","SULF1,TP63,BMP7","ENSG00000137573,ENSG00000073282,ENSG00000101144","GO:BP - prostatic bud formation"
