"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0223002948831957,239,166,8,0.0481927710843374,0.0334728033472803,"GO:0097485","GO:BP","neuron projection guidance",21026,18430,"ISS,IBA IEA,IBA,ISS IBA IEA,ISS IBA IEA,IEA,IBA,TAS","LHX9,EPHA7,EPHA6,EPHA4,SEMA5A,EDNRA,CNTN5,ANOS1","LHX9,EPHA7,EPHA6,EPHA4,SEMA5A,EDNRA,CNTN5,ANOS1","ENSG00000143355,ENSG00000135333,ENSG00000080224,ENSG00000116106,ENSG00000112902,ENSG00000151617,ENSG00000149972,ENSG00000011201","GO:BP - neuron projection guidance"
"query_1",TRUE,0.0223002948831957,5,166,2,0.0120481927710843,0.4,"GO:0014050","GO:BP","negative regulation of glutamate secretion",21026,4600,"IBA,IEA","TRH,NPY5R","TRH,NPY5R","ENSG00000170893,ENSG00000164129","GO:BP - negative regulation of glutamate secretion"
"query_1",TRUE,0.0223002948831957,966,166,18,0.108433734939759,0.0186335403726708,"GO:0007600","GO:BP","sensory perception",21026,3045,"IEA,IEA,IEA,IMP IEA,IEA,NAS IEA,IEA,IBA,IBA IEA,IBA IEA,IMP,ISS IEA,IBA IEA,IDA IBA,NAS IEA,IBA IEA,TAS IEA,IBA IEA","KCNQ3,ANKFN1,ADRA2A,PCDH15,CNTN5,OR51B5,CXCR4,PDYN,OR2A42,OR10C1,COL1A1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1,PENK","KCNQ3,ANKFN1,ADRA2A,PCDH15,CNTN5,OR51B5,CXCR4,PDYN,OR2A42,OR10C1,COL1A1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1,PENK","ENSG00000184156,ENSG00000153930,ENSG00000150594,ENSG00000150275,ENSG00000149972,ENSG00000167355,ENSG00000121966,ENSG00000101327,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000150261,ENSG00000182070,ENSG00000181195","GO:BP - sensory perception"
"query_1",TRUE,0.0237919664199604,51,166,4,0.0240963855421687,0.0784313725490196,"GO:0031670","GO:BP","cellular response to nutrient",21026,7233,"IEA,ISS IEA,IEA,IEA","COL1A1,LPL,CASR,PENK","COL1A1,LPL,CASR,PENK","ENSG00000108821,ENSG00000175445,ENSG00000036828,ENSG00000181195","GO:BP - cellular response to nutrient"
"query_1",TRUE,0.0255760270788134,23,166,3,0.0180722891566265,0.130434782608696,"GO:0032891","GO:BP","negative regulation of organic acid transport",21026,7830,"IBA,ISS,IEA","TRH,PLA2R1,NPY5R","TRH,PLA2R1,NPY5R","ENSG00000170893,ENSG00000153246,ENSG00000164129","GO:BP - negative regulation of organic acid transport"
"query_1",TRUE,0.0264122221463236,587,166,13,0.0783132530120482,0.0221465076660988,"GO:2000147","GO:BP","positive regulation of cell motility",21026,25056,"IDA,IDA,ISS IBA IEA,IMP,IMP IEA,IDA,IBA IEA,IMP,ISS,ISS IEA,IDA IBA IEA,IBA,IMP","CDH13,EPHA4,SEMA5A,ADRA2A,CXCR4,COL1A1,KIT,CLDN1,CCN4,ADAM7,CCN1,PRSS56,PTPRC","CDH13,EPHA4,SEMA5A,ADRA2A,CXCR4,COL1A1,KIT,CLDN1,CCN4,ADAM7,CCN1,PRSS56,PTPRC","ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000163347,ENSG00000104415,ENSG00000069206,ENSG00000142871,ENSG00000237412,ENSG00000081237","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.0264122221463236,514,166,12,0.072289156626506,0.0233463035019455,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",21026,18834,"IBA IEA,IBA,IEA,IEA,ISS ISO IBA NAS IEA,ISS IEA,ISS,IEA,IEA,IEA,IEA,IEA","CALB1,CACNG5,KCNQ3,EPHA7,GRIN2B,EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,KIT,NPY5R","CALB1,CACNG5,KCNQ3,EPHA7,GRIN2B,EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,KIT,NPY5R","ENSG00000104327,ENSG00000075429,ENSG00000184156,ENSG00000135333,ENSG00000273079,ENSG00000116106,ENSG00000152910,ENSG00000157103,ENSG00000150594,ENSG00000162631,ENSG00000157404,ENSG00000164129","GO:BP - regulation of trans-synaptic signaling"
"query_1",TRUE,0.0264122221463236,513,166,12,0.072289156626506,0.0233918128654971,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",21026,13098,"IBA IEA,IBA,IEA,IEA,ISS ISO IBA NAS IEA,ISS IEA,ISS,IEA,IEA,IEA,IEA,IEA","CALB1,CACNG5,KCNQ3,EPHA7,GRIN2B,EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,KIT,NPY5R","CALB1,CACNG5,KCNQ3,EPHA7,GRIN2B,EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,KIT,NPY5R","ENSG00000104327,ENSG00000075429,ENSG00000184156,ENSG00000135333,ENSG00000273079,ENSG00000116106,ENSG00000152910,ENSG00000157103,ENSG00000150594,ENSG00000162631,ENSG00000157404,ENSG00000164129","GO:BP - modulation of chemical synaptic transmission"
"query_1",TRUE,0.0290071871518292,6,166,2,0.0120481927710843,0.333333333333333,"GO:0099538","GO:BP","synaptic signaling via neuropeptide",21026,18866,"IEA,IEA","NPY5R,PENK","NPY5R,PENK","ENSG00000164129,ENSG00000181195","GO:BP - synaptic signaling via neuropeptide"
"query_1",TRUE,0.0290071871518292,6,166,2,0.0120481927710843,0.333333333333333,"GO:0032229","GO:BP","negative regulation of synaptic transmission, GABAergic",21026,7365,"IEA,IEA","SLC6A1,NPY5R","SLC6A1,NPY5R","ENSG00000157103,ENSG00000164129","GO:BP - negative regulation of synaptic transmission, GABAergic"
"query_1",TRUE,0.0312460639035178,1534,166,24,0.144578313253012,0.015645371577575,"GO:0016477","GO:BP","cell migration",21026,5204,"IBA,IDA IBA,ISS IEA,IBA,IDA IBA,IDA IMP IEA,ISS IBA IEA,IDA IMP,IMP,IDA,ISS IEA,IEA,ISS IEA,IEA,IEA,IMP IBA TAS IEA,IDA,IDA ISS IBA IEA,IMP,ISS,IBA,IDA IBA IEA,IBA,IMP","CDH20,DOCK10,CHST2,CDH8,CDH13,EPHA4,SEMA5A,PTPRK,ADRA2A,ANGPT2,NTNG1,EDNRA,IGSF10,GCSAML,BARHL2,CXCR4,COL1A1,KIT,CLDN1,CCN4,MST1R,CCN1,PRSS56,PTPRC","CDH20,DOCK10,CHST2,CDH8,CDH13,EPHA4,SEMA5A,PTPRK,ADRA2A,ANGPT2,NTNG1,EDNRA,IGSF10,GCSAML,BARHL2,CXCR4,COL1A1,KIT,CLDN1,CCN4,MST1R,CCN1,PRSS56,PTPRC","ENSG00000101542,ENSG00000135905,ENSG00000175040,ENSG00000150394,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000150594,ENSG00000091879,ENSG00000162631,ENSG00000151617,ENSG00000152580,ENSG00000169224,ENSG00000143032,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000163347,ENSG00000104415,ENSG00000164078,ENSG00000142871,ENSG00000237412,ENSG00000081237","GO:BP - cell migration"
"query_1",TRUE,0.0312460639035178,1912,166,28,0.168674698795181,0.0146443514644351,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"IDA,IDA,IEA,IEA,IDA IMP,IDA,ISS,IDA IEA,IDA IBA TAS,IBA,IMP,IMP,IDA IEA,ISS IEA,IMP IBA,IBA,IMP TAS,IDA IEA,IMP ISS,IDA,IEA,ISS,IEA,IEA,ISS IEA,IDA,IDA,ISS IEA","LMO3,EPHA7,DOCK10,GRIN2B,CDH13,EPHA4,SEMA5A,HTR2C,ADRA2A,PDE1C,MECOM,PCP4,EDNRA,AIM2,CXCR4,ADRA1D,KIT,INHBA,ADGRG6,MST1R,CASR,RASD2,NPY5R,BHLHA15,LIN28A,CCN1,PRL,PTPRC","LMO3,EPHA7,DOCK10,GRIN2B,CDH13,EPHA4,SEMA5A,HTR2C,ADRA2A,PDE1C,MECOM,PCP4,EDNRA,AIM2,CXCR4,ADRA1D,KIT,INHBA,ADGRG6,MST1R,CASR,RASD2,NPY5R,BHLHA15,LIN28A,CCN1,PRL,PTPRC","ENSG00000048540,ENSG00000135333,ENSG00000135905,ENSG00000273079,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000147246,ENSG00000150594,ENSG00000154678,ENSG00000085276,ENSG00000183036,ENSG00000151617,ENSG00000163568,ENSG00000121966,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000112414,ENSG00000164078,ENSG00000036828,ENSG00000100302,ENSG00000164129,ENSG00000180535,ENSG00000131914,ENSG00000142871,ENSG00000172179,ENSG00000081237","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.0312460639035178,602,166,13,0.0783132530120482,0.0215946843853821,"GO:0003013","GO:BP","circulatory system process",21026,1462,"NAS,NAS,NAS,IEA,ISS IEA,IBA,IMP IBA IEA,IEA,IBA IEA,IEA,TAS,IGI NAS,IMP ISS IBA IEA","SLC7A8,SLC6A1,SLC2A4,ADRA2A,CACNA1G,TNNI1,EDNRA,CXCR4,ADRA1D,CASR,ELN,SLC5A1,TRDN","SLC7A8,SLC6A1,SLC2A4,ADRA2A,CACNA1G,TNNI1,EDNRA,CXCR4,ADRA1D,CASR,ELN,SLC5A1,TRDN","ENSG00000092068,ENSG00000157103,ENSG00000181856,ENSG00000150594,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000121966,ENSG00000171873,ENSG00000036828,ENSG00000049540,ENSG00000100170,ENSG00000186439","GO:BP - circulatory system process"
"query_1",TRUE,0.0312460639035178,1536,166,24,0.144578313253012,0.015625,"GO:0048699","GO:BP","generation of neurons",21026,12789,"ISS IBA,IEA,IBA IEA,ISS IBA IEA,IBA,ISS IEA,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IMP ISS IBA,ISS IEA,IEA,IMP,IEA,IBA,ISS IEA,IEA,IBA TAS,IEA,IDA,IEA,IBA,IEA,ISS IBA IEA","LHX9,KCNQ3,EPHA7,DOCK10,EPHA6,BRINP3,EPHA4,SEMA5A,PACSIN1,PROM1,NTNG1,PCDH15,PCP4,EDNRA,CNTN5,IGSF10,BARHL2,ANOS1,CXCR4,INHBA,C1QL1,BHLHA15,LIN28A,TAFA1","LHX9,KCNQ3,EPHA7,DOCK10,EPHA6,BRINP3,EPHA4,SEMA5A,PACSIN1,PROM1,NTNG1,PCDH15,PCP4,EDNRA,CNTN5,IGSF10,BARHL2,ANOS1,CXCR4,INHBA,C1QL1,BHLHA15,LIN28A,TAFA1","ENSG00000143355,ENSG00000184156,ENSG00000135333,ENSG00000135905,ENSG00000080224,ENSG00000162670,ENSG00000116106,ENSG00000112902,ENSG00000124507,ENSG00000007062,ENSG00000162631,ENSG00000150275,ENSG00000183036,ENSG00000151617,ENSG00000149972,ENSG00000152580,ENSG00000143032,ENSG00000011201,ENSG00000121966,ENSG00000122641,ENSG00000131094,ENSG00000180535,ENSG00000131914,ENSG00000183662","GO:BP - generation of neurons"
"query_1",TRUE,0.0317528231431953,322,166,9,0.0542168674698795,0.0279503105590062,"GO:0001822","GO:BP","kidney development",21026,477,"IEA,IEA,IEA,IEA,IMP,ISS IEA,IEA,IEA,IEA","CALB1,FRAS1,EPHA7,EPHA4,PROM1,ANGPT2,EDNRA,LIN28A,NID1","CALB1,FRAS1,EPHA7,EPHA4,PROM1,ANGPT2,EDNRA,LIN28A,NID1","ENSG00000104327,ENSG00000138759,ENSG00000135333,ENSG00000116106,ENSG00000007062,ENSG00000091879,ENSG00000151617,ENSG00000131914,ENSG00000116962","GO:BP - kidney development"
"query_1",TRUE,0.0317528231431953,762,166,15,0.0903614457831325,0.0196850393700787,"GO:0001944","GO:BP","vasculature development",21026,553,"IDA,ISS,ISS IBA IEA,IEA,IEA,ISS IEA,IMP IEA,IMP IBA IEA,IDA,IEA,IEA,IEA,NAS,IEA,IDA IBA","CDH13,SEMA5A,ANGPT2,LOXL1,EDNRA,RSPO3,CXCR4,COL1A1,KIT,COL15A1,TMEM215,CCN1,PRL,APOB,CNMD","CDH13,SEMA5A,ANGPT2,LOXL1,EDNRA,RSPO3,CXCR4,COL1A1,KIT,COL15A1,TMEM215,CCN1,PRL,APOB,CNMD","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000129038,ENSG00000151617,ENSG00000146374,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000204291,ENSG00000188133,ENSG00000142871,ENSG00000172179,ENSG00000084674,ENSG00000136110","GO:BP - vasculature development"
"query_1",TRUE,0.0317528231431953,57,166,4,0.0240963855421687,0.0701754385964912,"GO:0034332","GO:BP","adherens junction organization",21026,8511,"IBA,IBA,IBA,IEA","CDH20,CDH8,CDH13,EPHA4","CDH20,CDH8,CDH13,EPHA4","ENSG00000101542,ENSG00000150394,ENSG00000140945,ENSG00000116106","GO:BP - adherens junction organization"
"query_1",TRUE,0.0317528231431953,2015,166,29,0.174698795180723,0.0143920595533499,"GO:0008283","GO:BP","cell population proliferation",21026,3136,"IEA,IDA IMP,IGI,ISS,IDA,IEA,TAS IEA,ISS,TAS,ISS,TAS,TAS,TAS IEA,TAS,IDA,IMP,ISS,TAS,IEA,IEA,TAS,IEA,IDA,IEA,IDA,IDA IBA,ISS IBA IEA,IBA,IMP ISS IEA","LHX9,CDH13,EPHA4,SEMA5A,PTPRK,MAB21L2,SSTR1,SLC2A4,ADRA2A,MECOM,EDNRA,ADRA1D,KIT,BNC1,INHBA,CLDN1,CCN4,MST1R,CASR,NPY5R,ELN,LIN28A,CDCA7L,PENK,CCN1,PRL,TAFA1,CNMD,PTPRC","LHX9,CDH13,EPHA4,SEMA5A,PTPRK,MAB21L2,SSTR1,SLC2A4,ADRA2A,MECOM,EDNRA,ADRA1D,KIT,BNC1,INHBA,CLDN1,CCN4,MST1R,CASR,NPY5R,ELN,LIN28A,CDCA7L,PENK,CCN1,PRL,TAFA1,CNMD,PTPRC","ENSG00000143355,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000181541,ENSG00000139874,ENSG00000181856,ENSG00000150594,ENSG00000085276,ENSG00000151617,ENSG00000171873,ENSG00000157404,ENSG00000169594,ENSG00000122641,ENSG00000163347,ENSG00000104415,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000049540,ENSG00000131914,ENSG00000164649,ENSG00000181195,ENSG00000142871,ENSG00000172179,ENSG00000183662,ENSG00000136110,ENSG00000081237","GO:BP - cell population proliferation"
"query_1",TRUE,0.0321181675060475,26,166,3,0.0180722891566265,0.115384615384615,"GO:0010842","GO:BP","retina layer formation",21026,4434,"IEA,ISS,ISS","CALB1,PROM1,MEGF11","CALB1,PROM1,MEGF11","ENSG00000104327,ENSG00000007062,ENSG00000157890","GO:BP - retina layer formation"
"query_1",TRUE,0.0325790488852322,2819,166,37,0.22289156626506,0.0131252217098262,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21026,2717,"IBA,IDA IBA IEA,IBA IEA,IBA,ISS ISO IBA TAS IEA,IMP,IGI IBA IEA,ISS IBA IEA,IDA,IEA,IEA,ISS IEA,IDA,IDA IBA,IBA,IEA,IDA ISS TAS NAS IEA,IEA,IDA,IEA,IEA,IDA IMP IGI IEA,IDA IEA,IDA IMP ISS IBA IEA,IDA TAS IEA,IEA,ISS IEA,IEA,IEA,IDA IBA,ISS,IDA,IGI,IDA IBA TAS,IBA NAS,ISS IEA,IDA IGI ISS TAS IEA","PAPPA2,EPHA7,EPHA6,FSTL5,GRIN2B,CDH13,EPHA4,SEMA5A,PTPRK,GLRA3,SSTR1,SLC2A4,ADRA2A,ANGPT2,PAPPA,EDNRA,RSPO3,GCSAML,AIM2,GPR21,CHRNA2,CXCR4,COL1A1,KIT,INHBA,CCN4,ADGRG6,ITPRIP,MST1R,TRIL,CD300LF,CASP4,CCN1,PRL,NID1,ZIC1,PTPRC","PAPPA2,EPHA7,EPHA6,FSTL5,GRIN2B,CDH13,EPHA4,SEMA5A,PTPRK,GLRA3,SSTR1,SLC2A4,ADRA2A,ANGPT2,PAPPA,EDNRA,RSPO3,GCSAML,AIM2,GPR21,CHRNA2,CXCR4,COL1A1,KIT,INHBA,CCN4,ADGRG6,ITPRIP,MST1R,TRIL,CD300LF,CASP4,CCN1,PRL,NID1,ZIC1,PTPRC","ENSG00000116183,ENSG00000135333,ENSG00000080224,ENSG00000168843,ENSG00000273079,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000145451,ENSG00000139874,ENSG00000181856,ENSG00000150594,ENSG00000091879,ENSG00000182752,ENSG00000151617,ENSG00000146374,ENSG00000169224,ENSG00000163568,ENSG00000188394,ENSG00000120903,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000112414,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000186074,ENSG00000196954,ENSG00000142871,ENSG00000172179,ENSG00000116962,ENSG00000152977,ENSG00000081237","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0325790488852322,1101,166,19,0.114457831325301,0.0172570390554042,"GO:0035295","GO:BP","tube development",21026,8887,"IEA,IEA,IDA,IEA,ISS,IMP,IBA IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,NAS,IEA,IDA IBA","CALB1,EPHA7,CDH13,EPHA4,SEMA5A,PROM1,ANGPT2,EDNRA,RSPO3,CXCR4,KIT,CASR,COL15A1,ADAM7,TMEM215,CCN1,PRL,APOB,CNMD","CALB1,EPHA7,CDH13,EPHA4,SEMA5A,PROM1,ANGPT2,EDNRA,RSPO3,CXCR4,KIT,CASR,COL15A1,ADAM7,TMEM215,CCN1,PRL,APOB,CNMD","ENSG00000104327,ENSG00000135333,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000007062,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000121966,ENSG00000157404,ENSG00000036828,ENSG00000204291,ENSG00000069206,ENSG00000188133,ENSG00000142871,ENSG00000172179,ENSG00000084674,ENSG00000136110","GO:BP - tube development"
"query_1",TRUE,0.0329548651615051,262,166,8,0.0481927710843374,0.0305343511450382,"GO:0042593","GO:BP","glucose homeostasis",21026,10160,"IDA,IMP IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","SLC2A4,ADRA2A,GPR21,COL1A1,CCN4,CASR,BHLHA15,LIN28A","SLC2A4,ADRA2A,GPR21,COL1A1,CCN4,CASR,BHLHA15,LIN28A","ENSG00000181856,ENSG00000150594,ENSG00000188394,ENSG00000108821,ENSG00000104415,ENSG00000036828,ENSG00000180535,ENSG00000131914","GO:BP - glucose homeostasis"
"query_1",TRUE,0.0334469993530113,27,166,3,0.0180722891566265,0.111111111111111,"GO:0051953","GO:BP","negative regulation of amine transport",21026,13829,"IBA,TAS NAS,IEA","TRH,ADRA2A,NPY5R","TRH,ADRA2A,NPY5R","ENSG00000170893,ENSG00000150594,ENSG00000164129","GO:BP - negative regulation of amine transport"
"query_1",TRUE,0.0334469993530113,27,166,3,0.0180722891566265,0.111111111111111,"GO:0050926","GO:BP","regulation of positive chemotaxis",21026,13196,"IDA,IDA,IEA","CDH13,ANGPT2,CASR","CDH13,ANGPT2,CASR","ENSG00000140945,ENSG00000091879,ENSG00000036828","GO:BP - regulation of positive chemotaxis"
"query_1",TRUE,0.0334469993530113,59,166,4,0.0240963855421687,0.0677966101694915,"GO:0050850","GO:BP","positive regulation of calcium-mediated signaling",21026,13126,"IDA,IEA,IMP,ISS IEA","CDH13,HTR2C,PCP4,PTPRC","CDH13,HTR2C,PCP4,PTPRC","ENSG00000140945,ENSG00000147246,ENSG00000183036,ENSG00000081237","GO:BP - positive regulation of calcium-mediated signaling"
"query_1",TRUE,0.0334469993530113,263,166,8,0.0481927710843374,0.0304182509505703,"GO:0033500","GO:BP","carbohydrate homeostasis",21026,8183,"IDA,IMP IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","SLC2A4,ADRA2A,GPR21,COL1A1,CCN4,CASR,BHLHA15,LIN28A","SLC2A4,ADRA2A,GPR21,COL1A1,CCN4,CASR,BHLHA15,LIN28A","ENSG00000181856,ENSG00000150594,ENSG00000188394,ENSG00000108821,ENSG00000104415,ENSG00000036828,ENSG00000180535,ENSG00000131914","GO:BP - carbohydrate homeostasis"
"query_1",TRUE,0.0334469993530113,2032,166,29,0.174698795180723,0.0142716535433071,"GO:0009888","GO:BP","tissue development",21026,3733,"IEA,IEA,IEA,IMP IEA,IBA IEA,IMP,IEA,IEA,NAS,IEA,IEA,IEA,IEA,IEP,IEP IBA TAS,IEA,IDA IMP IEA,TAS,IDA IGI IEA,IMP IEA,IEA,IMP,IEA,IEA,IEA,ISS IEA,IDA IEA,IEA,IMP","CALB1,FRAS1,EPHA7,EPHA4,SEMA5A,PROM1,NTNG1,PCDH15,CACNA1G,TNNI1,EBF2,EDNRA,RSPO3,PTER,FLG,CXCR4,COL1A1,BNC1,INHBA,CLDN1,CCN4,LPL,CASR,BHLHA15,ELN,ADAM7,CCN1,CNMD,PTPRC","CALB1,FRAS1,EPHA7,EPHA4,SEMA5A,PROM1,NTNG1,PCDH15,CACNA1G,TNNI1,EBF2,EDNRA,RSPO3,PTER,FLG,CXCR4,COL1A1,BNC1,INHBA,CLDN1,CCN4,LPL,CASR,BHLHA15,ELN,ADAM7,CCN1,CNMD,PTPRC","ENSG00000104327,ENSG00000138759,ENSG00000135333,ENSG00000116106,ENSG00000112902,ENSG00000007062,ENSG00000162631,ENSG00000150275,ENSG00000006283,ENSG00000159173,ENSG00000221818,ENSG00000151617,ENSG00000146374,ENSG00000165983,ENSG00000143631,ENSG00000121966,ENSG00000108821,ENSG00000169594,ENSG00000122641,ENSG00000163347,ENSG00000104415,ENSG00000175445,ENSG00000036828,ENSG00000180535,ENSG00000049540,ENSG00000069206,ENSG00000142871,ENSG00000136110,ENSG00000081237","GO:BP - tissue development"
"query_1",TRUE,0.0338944086352124,7,166,2,0.0120481927710843,0.285714285714286,"GO:1905806","GO:BP","regulation of synapse pruning",21026,24488,"IEA,IEA","EPHA4,C1QL1","EPHA4,C1QL1","ENSG00000116106,ENSG00000131094","GO:BP - regulation of synapse pruning"
"query_1",TRUE,0.0338944086352124,7,166,2,0.0120481927710843,0.285714285714286,"GO:0010886","GO:BP","positive regulation of cholesterol storage",21026,4455,"IMP,IDA","LPL,APOB","LPL,APOB","ENSG00000175445,ENSG00000084674","GO:BP - positive regulation of cholesterol storage"
"query_1",TRUE,0.0352006252981065,332,166,9,0.0542168674698795,0.0271084337349398,"GO:0072001","GO:BP","renal system development",21026,16803,"IEA,IEA,IEA,IEA,IMP,ISS IEA,IEA,IEA,IEA","CALB1,FRAS1,EPHA7,EPHA4,PROM1,ANGPT2,EDNRA,LIN28A,NID1","CALB1,FRAS1,EPHA7,EPHA4,PROM1,ANGPT2,EDNRA,LIN28A,NID1","ENSG00000104327,ENSG00000138759,ENSG00000135333,ENSG00000116106,ENSG00000007062,ENSG00000091879,ENSG00000151617,ENSG00000131914,ENSG00000116962","GO:BP - renal system development"
"query_1",TRUE,0.0360031889543936,28,166,3,0.0180722891566265,0.107142857142857,"GO:0034698","GO:BP","response to gonadotropin",21026,8655,"IEA,IEA,IEA","PAPPA,EDNRA,INHBA","PAPPA,EDNRA,INHBA","ENSG00000182752,ENSG00000151617,ENSG00000122641","GO:BP - response to gonadotropin"
"query_1",TRUE,0.037477094337081,1576,166,24,0.144578313253012,0.0152284263959391,"GO:0045595","GO:BP","regulation of cell differentiation",21026,11284,"IMP,IEA,IEA,IEA,IMP ISS IEA,ISS IEA,IEA,IMP,IMP,ISS IEA,IDA,IDA IEA,IMP,IDA TAS,IMP IBA IEA,IMP IC IEA,ISS IEA,ISS IEA,IEA,IDA IBA IEA,NAS,IDA,IDA,IEA","LMO3,EPHA7,BRINP3,JDP2,EPHA4,SEMA5A,HTR2C,PROM1,PCP4,CXCR4,COL1A1,KIT,BNC1,INHBA,CCN4,LPL,BHLHA15,ADAM7,LIN28A,CCN1,NID1,APOB,HLA-DRA,PTPRC","LMO3,EPHA7,BRINP3,JDP2,EPHA4,SEMA5A,HTR2C,PROM1,PCP4,CXCR4,COL1A1,KIT,BNC1,INHBA,CCN4,LPL,BHLHA15,ADAM7,LIN28A,CCN1,NID1,APOB,HLA-DRA,PTPRC","ENSG00000048540,ENSG00000135333,ENSG00000162670,ENSG00000140044,ENSG00000116106,ENSG00000112902,ENSG00000147246,ENSG00000007062,ENSG00000183036,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000169594,ENSG00000122641,ENSG00000104415,ENSG00000175445,ENSG00000180535,ENSG00000069206,ENSG00000131914,ENSG00000142871,ENSG00000116962,ENSG00000084674,ENSG00000204287,ENSG00000081237","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.0380253815244171,272,166,8,0.0481927710843374,0.0294117647058824,"GO:0003018","GO:BP","vascular process in circulatory system",21026,1467,"NAS,NAS,NAS,IEA,IMP IBA IEA,IBA IEA,IEA,IGI NAS","SLC7A8,SLC6A1,SLC2A4,ADRA2A,EDNRA,ADRA1D,CASR,SLC5A1","SLC7A8,SLC6A1,SLC2A4,ADRA2A,EDNRA,ADRA1D,CASR,SLC5A1","ENSG00000092068,ENSG00000157103,ENSG00000181856,ENSG00000150594,ENSG00000151617,ENSG00000171873,ENSG00000036828,ENSG00000100170","GO:BP - vascular process in circulatory system"
"query_1",TRUE,0.0385388832515612,1489,166,23,0.13855421686747,0.0154466084620551,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IDA,IBA,IDA,IEA,IDA,IBA IEA,IEA,IDA ISS IBA IEA,IGI,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP,IEA,IMP IBA,IEA,IGI,IDA,IEA","LMO3,FSTL5,CDH13,TRH,PTPRK,RXRG,SSTR1,SLC2A4,ADRA2A,ANGPT2,PAPPA,EDNRA,GPR21,COL1A1,INHBA,CLDN1,LPL,CASR,MXRA5,PENK,CCN1,PRL,PTPRC","LMO3,FSTL5,CDH13,TRH,PTPRK,RXRG,SSTR1,SLC2A4,ADRA2A,ANGPT2,PAPPA,EDNRA,GPR21,COL1A1,INHBA,CLDN1,LPL,CASR,MXRA5,PENK,CCN1,PRL,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000170893,ENSG00000152894,ENSG00000143171,ENSG00000139874,ENSG00000181856,ENSG00000150594,ENSG00000091879,ENSG00000182752,ENSG00000151617,ENSG00000188394,ENSG00000108821,ENSG00000122641,ENSG00000163347,ENSG00000175445,ENSG00000036828,ENSG00000101825,ENSG00000181195,ENSG00000142871,ENSG00000172179,ENSG00000081237","GO:BP - response to endogenous stimulus"
