"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00226174917080208,37,78,4,0.0512820512820513,0.108108108108108,"GO:0071402","GO:BP","cellular response to lipoprotein particle stimulus",21026,16424,"IDA,IMP,IEA,IDA","CDH13,LPL,CASR,APOB","CDH13,LPL,CASR,APOB","ENSG00000140945,ENSG00000175445,ENSG00000036828,ENSG00000084674","GO:BP - cellular response to lipoprotein particle stimulus"
"query_1",TRUE,0.00280890364763902,1289,78,16,0.205128205128205,0.0124127230411171,"GO:0007186","GO:BP","G protein-coupled receptor signaling pathway",21026,2731,"IDA ISS IBA IEA,IBA TAS IEA,IBA IEA,IBA NAS IEA,IBA TAS NAS IEA,IEA,IBA IEA,IBA TAS IEA,IEA,IEA,IEA,IEA,IDA IMP TAS IEA,IBA TAS IEA,IBA IEA,IEA","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,PDYN,ADRA1D,OR2A42,OR10C1,OR10A6,OR6C3,CASR,NPY5R,OR8K1,OR52A1","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,PDYN,ADRA1D,OR2A42,OR10C1,OR10A6,OR6C3,CASR,NPY5R,OR8K1,OR52A1","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000167355,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000036828,ENSG00000164129,ENSG00000150261,ENSG00000182070","GO:BP - G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.00280890364763902,879,78,13,0.166666666666667,0.0147895335608646,"GO:0045597","GO:BP","positive regulation of cell differentiation",21026,11286,"IMP,ISS,IEA,IMP,IDA,IDA IEA,IDA,IMP IBA,IMP IC IEA,ISS IEA,IDA,IDA,IEA","LMO3,SEMA5A,HTR2C,PROM1,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,APOB,HLA-DRA,PTPRC","LMO3,SEMA5A,HTR2C,PROM1,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,APOB,HLA-DRA,PTPRC","ENSG00000048540,ENSG00000112902,ENSG00000147246,ENSG00000007062,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000175445,ENSG00000069206,ENSG00000084674,ENSG00000204287,ENSG00000081237","GO:BP - positive regulation of cell differentiation"
"query_1",TRUE,0.00280890364763902,3993,78,31,0.397435897435897,0.00776358627598297,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"IDA,IBA,IDA IMP,ISS IEA,IDA IEA,ISS IEA,IDA,IMP,IEA,IEA,IDA ISS TAS NAS IEA,IEA,IBA,IDA,IBA,IDA IMP IBA TAS IEA,ISS,IDA IEA,IDA IEA,IEA,IDA,IDA IBA,ISS IC IEA,IEA,IEA,IMP ISS,IDA IBA,IDA IBA,ISS IEA,IDA IBA,IDA IGI ISS TAS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,ANGPT2,MECOM,TNNI1,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,CFHR3,KIT,FBLN5,INHBA,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,HLA-DRA,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,ANGPT2,MECOM,TNNI1,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,CFHR3,KIT,FBLN5,INHBA,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,HLA-DRA,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000181856,ENSG00000091879,ENSG00000085276,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000120903,ENSG00000171873,ENSG00000108821,ENSG00000116785,ENSG00000157404,ENSG00000140092,ENSG00000122641,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000152977,ENSG00000204287,ENSG00000081237","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.00280890364763902,8999,78,52,0.666666666666667,0.00577841982442494,"GO:0050896","GO:BP","response to stimulus",21026,13167,"IDA,IBA,IDA IMP,ISS IBA IEA,IDA ISS IBA IEA,IBA TAS IEA,IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,IMP,IEA,IBA IEA,IEA,IBA NAS IEA,IDA IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IDA IEA,IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA,IDA IMP ISS IBA TAS IEA,ISS,IBA IEA,IDA IBA,IDA TAS IEA,IEA,IDA IBA TAS IEA,IBA,IEA,IDA TAS IEA,IDA IBA IEA,IMP ISS IC IEA,IDA IMP IBA TAS IEA,NAS,IBA TAS IEA,IMP IBA,IBA IEA,IMP ISS,TAS IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,IDA IEP IEA,ISS IEA,IDA IBA NAS IEA,IEA,IEA,IDA IGI ISS TAS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,ANKFN1,SLC2A4,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,MGST1,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,RTP3,INHBA,OR6C3,CCN4,SLFN13,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,MXRA5,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,ANKFN1,SLC2A4,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,MGST1,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,RTP3,INHBA,OR6C3,CCN4,SLFN13,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,MXRA5,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000153930,ENSG00000181856,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000101292,ENSG00000159173,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000008394,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000116785,ENSG00000157404,ENSG00000140092,ENSG00000279000,ENSG00000163825,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000154760,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000101825,ENSG00000150261,ENSG00000186074,ENSG00000182070,ENSG00000196954,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000186439,ENSG00000167588,ENSG00000081237","GO:BP - response to stimulus"
"query_1",TRUE,0.00280890364763902,6002,78,40,0.512820512820513,0.00666444518493835,"GO:0007165","GO:BP","signal transduction",21026,2716,"IDA,IBA,IDA IMP,ISS IBA IEA,IDA ISS IBA IEA,IBA TAS IEA,ISS IEA,IDA IBA TAS,IMP,IBA IEA,IBA NAS IEA,IDA IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,IBA TAS IEA,IEA,IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS IEA,IEA,IBA TAS IEA,IEA,IDA TAS IEA,IDA IBA,IMP,IDA IMP TAS IEA,NAS,IBA TAS IEA,IBA IEA,IMP ISS,TAS IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS IEA,IDA IGI ISS TAS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,SLC2A4,ANGPT2,MECOM,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,OR10A6,INHBA,OR6C3,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,SLC2A4,ANGPT2,MECOM,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,OR10A6,INHBA,OR6C3,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000181856,ENSG00000091879,ENSG00000085276,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000150261,ENSG00000186074,ENSG00000182070,ENSG00000196954,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000081237","GO:BP - signal transduction"
"query_1",TRUE,0.00309289311366621,1796,78,19,0.243589743589744,0.0105790645879733,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IDA,IDA,ISS,IDA IEA,ISS IEA,IEA,IDA ISS TAS NAS IEA,IBA,IDA,IMP IBA TAS IEA,IDA TAS IEA,IEA,IDA,IEA,IEA,ISS,IDA,IDA IBA,ISS IEA","LMO3,CDH13,SEMA5A,HTR2C,SLC2A4,EDNRA,RSPO3,ADRA1D,COL1A1,KIT,INHBA,CCN4,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,PTPRC","LMO3,CDH13,SEMA5A,HTR2C,SLC2A4,EDNRA,RSPO3,ADRA1D,COL1A1,KIT,INHBA,CCN4,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,PTPRC","ENSG00000048540,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000181856,ENSG00000151617,ENSG00000146374,ENSG00000171873,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000081237","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.00471451240016167,3,78,2,0.0256410256410256,0.666666666666667,"GO:0055096","GO:BP","low-density lipoprotein particle mediated signaling",21026,14039,"IDA,IMP","CDH13,LPL","CDH13,LPL","ENSG00000140945,ENSG00000175445","GO:BP - low-density lipoprotein particle mediated signaling"
"query_1",TRUE,0.00471451240016167,3,78,2,0.0256410256410256,0.666666666666667,"GO:0055095","GO:BP","lipoprotein particle mediated signaling",21026,14038,"IDA,IMP","CDH13,LPL","CDH13,LPL","ENSG00000140945,ENSG00000175445","GO:BP - lipoprotein particle mediated signaling"
"query_1",TRUE,0.00471451240016167,553,78,10,0.128205128205128,0.0180831826401447,"GO:0044057","GO:BP","regulation of system process",21026,10796,"ISS IEA,ISS IEA,NAS IEA,IEA,IEA,IBA IEA,IEA,IGI TAS NAS,IEA,ISS","HTR2C,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,KIT,INHBA,CASR,TRDN","HTR2C,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,KIT,INHBA,CASR,TRDN","ENSG00000147246,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000120903,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000036828,ENSG00000186439","GO:BP - regulation of system process"
"query_1",TRUE,0.00642481238296205,111,78,5,0.0641025641025641,0.045045045045045,"GO:0007218","GO:BP","neuropeptide signaling pathway",21026,2759,"IBA IEA,IEA,IBA,IBA IEA,IEA","SSTR1,PROKR2,KISS1R,PDYN,NPY5R","SSTR1,PROKR2,KISS1R,PDYN,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000101327,ENSG00000164129","GO:BP - neuropeptide signaling pathway"
"query_1",TRUE,0.0075558427538862,481,78,9,0.115384615384615,0.0187110187110187,"GO:0009593","GO:BP","detection of chemical stimulus",21026,3510,"IEA,IBA,IBA IEA,IBA IEA,IDA IBA,IEA,IDA IBA TAS IEA,IEA,IEA","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,CASR,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,CASR,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000036828,ENSG00000150261,ENSG00000182070","GO:BP - detection of chemical stimulus"
"query_1",TRUE,0.00884753655343403,2713,78,23,0.294871794871795,0.00847769996314044,"GO:0009653","GO:BP","anatomical structure morphogenesis",21026,3557,"ISS IEA,IBA,IDA IBA,ISS IBA IEA,IMP ISS IBA,IBA IEA,IEA,IEA,ISS IEA,IBA,IMP IEA,ISS IEA,ISS IBA IEA,IDA IGI IEA,TAS IEA,IEA,IMP,IMP ISS TAS IEA,ISS IEA,IEA,NAS,IEA,ISS","LHX9,CDH20,CDH13,SEMA5A,PROM1,ANGPT2,TNNI1,EDNRA,RSPO3,FREM3,COL1A1,KIT,COL13A1,INHBA,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1","LHX9,CDH20,CDH13,SEMA5A,PROM1,ANGPT2,TNNI1,EDNRA,RSPO3,FREM3,COL1A1,KIT,COL13A1,INHBA,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1","ENSG00000143355,ENSG00000101542,ENSG00000140945,ENSG00000112902,ENSG00000007062,ENSG00000091879,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000183090,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000069206,ENSG00000188133,ENSG00000172179,ENSG00000084674,ENSG00000152977","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0103482814945885,1343,78,15,0.192307692307692,0.0111690245718541,"GO:0051094","GO:BP","positive regulation of developmental process",21026,13316,"IMP,ISS,IEA,IMP,IEA,IDA,IDA IEA,IDA,IMP IBA,IMP IC IEA,ISS IEA,IBA,IDA,IDA,IEA","LMO3,SEMA5A,HTR2C,PROM1,ANGPT2,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,PRL,APOB,HLA-DRA,PTPRC","LMO3,SEMA5A,HTR2C,PROM1,ANGPT2,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,PRL,APOB,HLA-DRA,PTPRC","ENSG00000048540,ENSG00000112902,ENSG00000147246,ENSG00000007062,ENSG00000091879,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000175445,ENSG00000069206,ENSG00000172179,ENSG00000084674,ENSG00000204287,ENSG00000081237","GO:BP - positive regulation of developmental process"
"query_1",TRUE,0.0104005799214933,762,78,11,0.141025641025641,0.0144356955380577,"GO:0001944","GO:BP","vasculature development",21026,553,"IDA,ISS,ISS IBA IEA,IEA,ISS IEA,IMP IBA IEA,IDA,IEA,IEA,NAS,IEA","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL1A1,KIT,COL15A1,TMEM215,PRL,APOB","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL1A1,KIT,COL15A1,TMEM215,PRL,APOB","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000108821,ENSG00000157404,ENSG00000204291,ENSG00000188133,ENSG00000172179,ENSG00000084674","GO:BP - vasculature development"
"query_1",TRUE,0.0105477337843401,518,78,9,0.115384615384615,0.0173745173745174,"GO:0050906","GO:BP","detection of stimulus involved in sensory perception",21026,13176,"IEA,IBA,IBA IEA,ISS IEA,IBA IEA,IDA IBA,IEA,IEA,IEA","OR51B5,OR2A42,OR10C1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - detection of stimulus involved in sensory perception"
"query_1",TRUE,0.0105477337843401,71,78,4,0.0512820512820513,0.0563380281690141,"GO:0050918","GO:BP","positive chemotaxis",21026,13188,"IDA,ISS,IDA,IEA","CDH13,SEMA5A,ANGPT2,CASR","CDH13,SEMA5A,ANGPT2,CASR","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000036828","GO:BP - positive chemotaxis"
"query_1",TRUE,0.0105477337843401,133,78,5,0.0641025641025641,0.037593984962406,"GO:0045598","GO:BP","regulation of fat cell differentiation",21026,11287,"IMP,IEA,IEA,IEA,IMP","LMO3,JDP2,HTR2C,CCN4,LPL","LMO3,JDP2,HTR2C,CCN4,LPL","ENSG00000048540,ENSG00000140044,ENSG00000147246,ENSG00000104415,ENSG00000175445","GO:BP - regulation of fat cell differentiation"
"query_1",TRUE,0.0105477337843401,27,78,3,0.0384615384615385,0.111111111111111,"GO:0050926","GO:BP","regulation of positive chemotaxis",21026,13196,"IDA,IDA,IEA","CDH13,ANGPT2,CASR","CDH13,ANGPT2,CASR","ENSG00000140945,ENSG00000091879,ENSG00000036828","GO:BP - regulation of positive chemotaxis"
"query_1",TRUE,0.0105477337843401,645,78,10,0.128205128205128,0.0155038759689922,"GO:0051606","GO:BP","detection of stimulus",21026,13632,"IEA,IBA,IBA IEA,ISS IEA,IBA IEA,IDA IBA,IEA,IDA IBA TAS IEA,IEA,IEA","OR51B5,OR2A42,OR10C1,KIT,OR10A6,RTP3,OR6C3,CASR,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,KIT,OR10A6,RTP3,OR6C3,CASR,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000036828,ENSG00000150261,ENSG00000182070","GO:BP - detection of stimulus"
"query_1",TRUE,0.0105477337843401,637,78,10,0.128205128205128,0.0156985871271586,"GO:0043408","GO:BP","regulation of MAPK cascade",21026,10579,"IDA,IDA,IMP,IBA,IMP,IEA,IDA,IEA,IEA,ISS IEA","LMO3,HTR2C,MECOM,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","LMO3,HTR2C,MECOM,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","ENSG00000048540,ENSG00000147246,ENSG00000085276,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - regulation of MAPK cascade"
"query_1",TRUE,0.0120921297492806,6553,78,40,0.512820512820513,0.00610407446970853,"GO:0032502","GO:BP","developmental process",21026,7558,"ISS IBA IEA,IBA,IMP,IBA,IDA IBA,IEA,ISS IBA TAS IEA,IEA,IEA,IEA,IMP ISS IBA,ISS IBA IEA,ISS IEA,NAS,IEA,IEA,ISS IEA,ISS IEA,IBA,IDA IMP IBA IEA,IDA IEP ISS IBA TAS IEA,ISS IBA IEA,IDA IGI ISS TAS NAS IEA,IMP IBA IEA,IEA,TAS,IEA,IBA,IMP IC IEA,TAS IEA,IEA,IMP,IMP ISS TAS IEA,ISS IEA,IEA,IBA NAS IEA,IDA IEA,IDA ISS IBA IEA,IDA,IMP ISS TAS IEA","LHX9,CDH20,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,FREM3,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,LPL,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","LHX9,CDH20,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,FREM3,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,LPL,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","ENSG00000143355,ENSG00000101542,ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000140044,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000181856,ENSG00000007062,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000142233,ENSG00000183090,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000104415,ENSG00000131094,ENSG00000049089,ENSG00000162040,ENSG00000164078,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000069206,ENSG00000188133,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000081237","GO:BP - developmental process"
"query_1",TRUE,0.0122690924755736,3034,78,24,0.307692307692308,0.00791034937376401,"GO:0009966","GO:BP","regulation of signal transduction",21026,3789,"IDA,IBA,IDA IMP,ISS,IDA IEA,ISS IEA,IMP,IEA,IDA ISS TAS NAS IEA,IEA,IBA,IDA,IMP IBA TAS IEA,IDA IEA,IEA,IEA,IDA,IEA,IEA,IMP ISS,IDA,IDA IBA,ISS IEA,IGI ISS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000181856,ENSG00000085276,ENSG00000151617,ENSG00000146374,ENSG00000120903,ENSG00000171873,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000152977,ENSG00000081237","GO:BP - regulation of signal transduction"
"query_1",TRUE,0.0126526167818574,30,78,3,0.0384615384615385,0.1,"GO:0071404","GO:BP","cellular response to low-density lipoprotein particle stimulus",21026,16426,"IDA,IMP,IEA","CDH13,LPL,CASR","CDH13,LPL,CASR","ENSG00000140945,ENSG00000175445,ENSG00000036828","GO:BP - cellular response to low-density lipoprotein particle stimulus"
"query_1",TRUE,0.0126853821536725,1101,78,13,0.166666666666667,0.0118074477747502,"GO:0035295","GO:BP","tube development",21026,8887,"IDA,ISS,IMP,IBA IEA,IEA,ISS IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,NAS,IEA","CDH13,SEMA5A,PROM1,ANGPT2,EDNRA,RSPO3,KIT,CASR,COL15A1,ADAM7,TMEM215,PRL,APOB","CDH13,SEMA5A,PROM1,ANGPT2,EDNRA,RSPO3,KIT,CASR,COL15A1,ADAM7,TMEM215,PRL,APOB","ENSG00000140945,ENSG00000112902,ENSG00000007062,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000157404,ENSG00000036828,ENSG00000204291,ENSG00000069206,ENSG00000188133,ENSG00000172179,ENSG00000084674","GO:BP - tube development"
"query_1",TRUE,0.0129838744781595,31,78,3,0.0384615384615385,0.0967741935483871,"GO:0055094","GO:BP","response to lipoprotein particle",21026,14037,"IDA,IMP,IEA","CDH13,LPL,CASR","CDH13,LPL,CASR","ENSG00000140945,ENSG00000175445,ENSG00000036828","GO:BP - response to lipoprotein particle"
"query_1",TRUE,0.0129838744781595,966,78,12,0.153846153846154,0.0124223602484472,"GO:0007600","GO:BP","sensory perception",21026,3045,"IEA,NAS IEA,IBA,IBA IEA,IBA IEA,IMP,ISS IEA,IBA IEA,IDA IBA,NAS IEA,IBA IEA,TAS IEA","ANKFN1,OR51B5,PDYN,OR2A42,OR10C1,COL1A1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","ANKFN1,OR51B5,PDYN,OR2A42,OR10C1,COL1A1,KIT,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","ENSG00000153930,ENSG00000167355,ENSG00000101327,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - sensory perception"
"query_1",TRUE,0.0129838744781595,1113,78,13,0.166666666666667,0.0116801437556155,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",21026,22043,"IDA,IDA,ISS,IDA IEA,IEA,IBA,IMP TAS,IDA IEA,IDA,IEA,IEA,IDA,ISS IEA","LMO3,CDH13,SEMA5A,HTR2C,EDNRA,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PRL,PTPRC","LMO3,CDH13,SEMA5A,HTR2C,EDNRA,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PRL,PTPRC","ENSG00000048540,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000151617,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000172179,ENSG00000081237","GO:BP - positive regulation of intracellular signal transduction"
"query_1",TRUE,0.0129838744781595,962,78,12,0.153846153846154,0.0124740124740125,"GO:1901652","GO:BP","response to peptide",21026,21338,"IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IEA,IEA,ISS,IDA,IDA,IEA,ISS IEA","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CASR,CD300LF,CASP4,PRL,GPD1,PTPRC","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CASR,CD300LF,CASP4,PRL,GPD1,PTPRC","ENSG00000139874,ENSG00000181856,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000036828,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000167588,ENSG00000081237","GO:BP - response to peptide"
