"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6552","CORUM","KIF5B-SPG33 complex",3383,2215,"CORUM","KIF5B","KIF5B","ENSG00000170759","CORUM - KIF5B-SPG33 complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6618","CORUM","RhBG-kAE1-ankyrin-G complex",3383,2258,"CORUM","SLC4A1","SLC4A1","ENSG00000004939","CORUM - RhBG-kAE1-ankyrin-G complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:5622","CORUM","HSP90-CIP1-FKBPL complex",3383,1750,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - HSP90-CIP1-FKBPL complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:5401","CORUM","PLEKHM2-KIF5B complex",3383,1669,"CORUM","KIF5B","KIF5B","ENSG00000170759","CORUM - PLEKHM2-KIF5B complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6300","CORUM","CDKN1A-TP53-CDK1-PCNA complex",3383,2040,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - CDKN1A-TP53-CDK1-PCNA complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6211","CORUM","RSG20-MT1-MT2 complex",3383,1976,"CORUM","RGS20","RGS20","ENSG00000147509","CORUM - RSG20-MT1-MT2 complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6184","CORUM","AuroraB-AuroraC-INCENP complex",3383,1955,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - AuroraB-AuroraC-INCENP complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6096","CORUM","alphaB-crystallin-Nav1.5 complex",3383,1887,"CORUM","CRYAB","CRYAB","ENSG00000109846","CORUM - alphaB-crystallin-Nav1.5 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6092","CORUM","c-Jun-ATF3 complex",3383,1885,"CORUM","ATF3","ATF3","ENSG00000162772","CORUM - c-Jun-ATF3 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6085","CORUM","MCPIP1-MCPIP4 complex",3383,1879,"CORUM","ZC3H12D","ZC3H12D","ENSG00000178199","CORUM - MCPIP1-MCPIP4 complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6646","CORUM","SMAD2-SMAD4-WWTR1 complex",3383,2278,"CORUM","WWTR1","WWTR1","ENSG00000018408","CORUM - SMAD2-SMAD4-WWTR1 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:2152","CORUM","ARNT-HLF complex",3383,917,"CORUM","HLF","HLF","ENSG00000108924","CORUM - ARNT-HLF complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:2489","CORUM","NCR3-CD247 complex",3383,1068,"CORUM","NCR3","NCR3","ENSG00000204475","CORUM - NCR3-CD247 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:2073","CORUM","TNFRSF11A-TRAF6-SRC complex",3383,900,"CORUM","TNFRSF11A","TNFRSF11A","ENSG00000141655","CORUM - TNFRSF11A-TRAF6-SRC complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:120","CORUM","Lymphotoxin beta receptor complex",3383,64,"CORUM","LTA","LTA","ENSG00000226979","CORUM - Lymphotoxin beta receptor complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:7564","CORUM","LGR5-RNF43-RSPO1 complex",3383,2897,"CORUM","LGR5","LGR5","ENSG00000139292","CORUM - LGR5-RNF43-RSPO1 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:242","CORUM","BRCA1-BACH1 complex",3383,131,"CORUM","BRIP1","BRIP1","ENSG00000136492","CORUM - BRCA1-BACH1 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7413","CORUM","CENP-A-histone H4 heterodimer- HJURP complex",3383,2826,"CORUM","CENPA","CENPA","ENSG00000115163","CORUM - CENP-A-histone H4 heterodimer- HJURP complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7356","CORUM","IL-15-lactadherin complex",3383,2789,"CORUM","MFGE8","MFGE8","ENSG00000140545","CORUM - IL-15-lactadherin complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:311","CORUM","Cell cycle kinase complex CDK2",3383,186,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - Cell cycle kinase complex CDK2"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7341","CORUM","CTNNAL1-DNTA complex",3383,2781,"CORUM","CTNNAL1","CTNNAL1","ENSG00000119326","CORUM - CTNNAL1-DNTA complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7101","CORUM","AURKB-VRK1 complex",3383,2598,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - AURKB-VRK1 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:312","CORUM","Cell cycle kinase complex CDK4",3383,187,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - Cell cycle kinase complex CDK4"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:313","CORUM","Cell cycle kinase complex CDK5",3383,188,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - Cell cycle kinase complex CDK5"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7062","CORUM","NFAT5-WWTR1 complex",3383,2559,"CORUM","WWTR1","WWTR1","ENSG00000018408","CORUM - NFAT5-WWTR1 complex"
"query_1",TRUE,0.0338211495010218,1,29,1,0.0344827586206897,1,"CORUM:314","CORUM","PCNA-p21 complex",3383,189,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - PCNA-p21 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:5545","CORUM","CDC2-PCNA-CCNB1-GADD45B complex",3383,1722,"CORUM","GADD45B","GADD45B","ENSG00000099860","CORUM - CDC2-PCNA-CCNB1-GADD45B complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:541","CORUM","IGF1-IGFBP3-ALS complex",3383,302,"CORUM","IGFALS","IGFALS","ENSG00000099769","CORUM - IGF1-IGFBP3-ALS complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:7011","CORUM","FERMT3-RACK1 complex",3383,2515,"CORUM","FERMT3","FERMT3","ENSG00000149781","CORUM - FERMT3-RACK1 complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6942","CORUM","FZD5-LGR5-LRP6 complex",3383,2477,"CORUM","LGR5","LGR5","ENSG00000139292","CORUM - FZD5-LGR5-LRP6 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6756","CORUM","RasGAP-AURKB-survivin complex",3383,2356,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - RasGAP-AURKB-survivin complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:1116","CORUM","CRM1-Survivin-AuroraB mitotic complex",3383,610,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - CRM1-Survivin-AuroraB mitotic complex"
"query_1",TRUE,0.0338211495010218,3,29,1,0.0344827586206897,0.333333333333333,"CORUM:6737","CORUM","H2A-H2B-TDIF2-PCNA complex",3383,2344,"CORUM","H2AC20","H2AC20","ENSG00000184260","CORUM - H2A-H2B-TDIF2-PCNA complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:1634","CORUM","CyclinD1-CDK4-p21 complex",3383,798,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - CyclinD1-CDK4-p21 complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6676","CORUM","WWTR1-YWHAQ complex",3383,2297,"CORUM","WWTR1","WWTR1","ENSG00000018408","CORUM - WWTR1-YWHAQ complex"
"query_1",TRUE,0.0338211495010218,2,29,1,0.0344827586206897,0.5,"CORUM:6661","CORUM","NEK8-WWTR1 complex",3383,2291,"CORUM","WWTR1","WWTR1","ENSG00000018408","CORUM - NEK8-WWTR1 complex"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:310","CORUM","Cell cycle kinase complex CDC2",3383,185,"CORUM","CDKN1A","CDKN1A","ENSG00000124762","CORUM - Cell cycle kinase complex CDC2"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:551","CORUM","core-histone (H2A/H2B/H3/H4)-TDIF2-TDT complex",3383,307,"CORUM","H2AC20","H2AC20","ENSG00000184260","CORUM - core-histone (H2A/H2B/H3/H4)-TDIF2-TDT complex"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:1119","CORUM","Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",3383,613,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:1118","CORUM","Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",3383,612,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:2754","CORUM","JUND-FOSB-SMAD3-SMAD4 complex",3383,1173,"CORUM","FOSB","FOSB","ENSG00000125740","CORUM - JUND-FOSB-SMAD3-SMAD4 complex"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:6653","CORUM","EP300-KAT2B-TBX5-WWTR1 complex",3383,2284,"CORUM","WWTR1","WWTR1","ENSG00000018408","CORUM - EP300-KAT2B-TBX5-WWTR1 complex"
"query_1",TRUE,0.0389773077536258,4,29,1,0.0344827586206897,0.25,"CORUM:1087","CORUM","BIRC5-AURKB-INCENP-EVI5 complex",3383,587,"CORUM","AURKB","AURKB","ENSG00000178999","CORUM - BIRC5-AURKB-INCENP-EVI5 complex"
"query_1",TRUE,2.46431963363107e-12,7322,262,155,0.591603053435115,0.0211690794864791,"GO:0032501","GO:BP","multicellular organismal process",21026,7557,"IEA,IBA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,IEA,IMP IBA TAS NAS,IMP ISS,IBA IEA,ISS IEA,ISO IBA,IMP ISS IEA,IBA,TAS IEA,IEA,ISS IEA,IDA IMP ISS TAS NAS IC IEA,IDA IGI IEA,IEA,IEA,ISS IEA,IEA,IDA,IDA ISS,ISS IEA,IMP IEA,IEA,IEA,IDA IBA,IMP IBA,IDA,IDA IMP IEP IBA TAS IEA,ISS IEA,IDA,IMP IEA,IBA TAS IEA,ISS,IEA,IDA IMP NAS IEA,ISS TAS IEA,ISS IEA,IDA IMP IEP ISS NAS IEA,IDA ISS IEA,ISS,IDA,IDA IMP,IDA ISS TAS IEA,ISS IBA IEA,IMP IBA,ISS IEA,NAS IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,IMP IEA,IMP ISS TAS IEA,IBA IEA,IDA ISS IEA,IBA,ISS IEA,IEA,IEA,NAS,IDA TAS IEA,IBA TAS IEA,IDA IMP IEP ISS TAS NAS IEA,IEA,IDA ISS IEA,IEA,ISS TAS,TAS IEA,IEA,IDA IBA,IEA,ISS IEA,IDA IEA,IBA IEA,IEA,IBA IEA,IEA,TAS,IMP IBA,ISS IEA,NAS,IEP IBA IEA,TAS IEA,IDA IEA,TAS,IEA,IMP ISS IEA,IBA IEA,ISS NAS,IMP ISS IBA IEA,ISS IEA,ISS IBA TAS IEA,IMP IBA IEA,IBA,IBA IEA,IBA IEA,IMP,IDA ISS IBA,IEA,ISS,IBA TAS IEA,IEA,IDA IBA IEA,IMP ISS IEA,ISS,IBA,IEA,IDA IMP,IDA IMP TAS,ISS IEA,TAS IEA,IEA,IEA,IDA IMP IBA TAS,TAS IEA,ISS,IMP IEA,IMP ISS IEA,ISS IBA IEA,IDA IEA,IEA,TAS,IMP IEA,IEA,IDA IEA,IMP IEP IEA,ISS IEA,IBA NAS IEA,IMP IEA,ISS IEA,IGI ISS NAS IEA,ISS,HMP ISS IBA IEA,IMP HMP IEA,TAS IEA,IEA,IDA IMP IBA,TAS,NAS,IEA,IDA IBA TAS NAS,IEA,IDA,IEA,IDA IEP ISS TAS IEA","KLF10,KIF5B,NR1D1,TCHH,CDKN1A,CSRNP1,H2AJ,FOSL2,BBC3,CHST3,ALOXE3,NR1D2,DIO3,MYH8,CFAP53,BHLHE40,CIART,TNXB,TBX2,BHLHE41,F2RL2,FOSB,NPR3,IL6R,WWTR1,GABRR2,GPR35,PIWIL2,MFGE8,H4C5,ESRRB,FOXS1,FUT7,LTA,GAD1,CD84,NPC1L1,H4C8,AQP1,TMEM63A,SIGLEC1,FREM2,TBR1,PKD1L1,LGR5,GPNMB,EGR2,DUOX2,FOXJ1,SPHK1,BEST2,DCN,SFRP4,SERPINF2,TNFRSF11A,ODAPH,NPAS4,OR52D1,NLRP3,MYH7,LPAR5,ALDH1A2,CSF1R,OR2K2,EREG,MYPN,FOXB1,CTRB1,CDKN2C,ESAM,GLI1,IRX4,BMP4,TLX2,NFATC1,IL5RA,ID1,MOBP,FOSL1,NCR3,BRIP1,AQP8,MMP13,CDH1,ID3,EN2,CTRB2,TULP2,MYO1A,OXT,SLC6A20,ASCL2,C3AR1,KLKB1,NTSR2,SPTA1,FOXL1,OR10K2,ABCC2,MPIG6B,ESPNL,ZIC2,CD38,LMOD2,OR10G8,ZIC5,SYDE1,HPN,ANPEP,AURKB,CRYBB2,JPH2,CYP19A1,TBX1,MGARP,FUT6,AMELY,HLA-G,IFIH1,DRD1,CRYAB,SLC4A1,OR6J1,TNNC2,DMP1,RORC,HOXC10,CARD9,CD79A,ADRA2B,PPEF2,MMP20,SRD5A2,COL14A1,ADAMTS1,ITGB4,TNFRSF4,CRYGA,MARVELD2,TESPA1,IL13,DSPP,FERMT3,HBB,PAX3,KISS1,TSLP,GDA,SLC5A5,DNAAF3,MYH2,SMYD1,ELANE,DLX3,BMP7","KLF10,KIF5B,NR1D1,TCHH,CDKN1A,CSRNP1,H2AJ,FOSL2,BBC3,CHST3,ALOXE3,NR1D2,DIO3,MYH8,CFAP53,BHLHE40,CIART,TNXB,TBX2,BHLHE41,F2RL2,FOSB,NPR3,IL6R,WWTR1,GABRR2,GPR35,PIWIL2,MFGE8,H4C5,ESRRB,FOXS1,FUT7,LTA,GAD1,CD84,NPC1L1,H4C8,AQP1,TMEM63A,SIGLEC1,FREM2,TBR1,PKD1L1,LGR5,GPNMB,EGR2,DUOX2,FOXJ1,SPHK1,BEST2,DCN,SFRP4,SERPINF2,TNFRSF11A,ODAPH,NPAS4,OR52D1,NLRP3,MYH7,LPAR5,ALDH1A2,CSF1R,OR2K2,EREG,MYPN,FOXB1,CTRB1,CDKN2C,ESAM,GLI1,IRX4,BMP4,TLX2,NFATC1,IL5RA,ID1,MOBP,FOSL1,NCR3,BRIP1,AQP8,MMP13,CDH1,ID3,EN2,CTRB2,TULP2,MYO1A,OXT,SLC6A20,ASCL2,C3AR1,KLKB1,NTSR2,SPTA1,FOXL1,OR10K2,ABCC2,MPIG6B,ESPNL,ZIC2,CD38,LMOD2,OR10G8,ZIC5,SYDE1,HPN,ANPEP,AURKB,CRYBB2,JPH2,CYP19A1,TBX1,MGARP,FUT6,AMELY,HLA-G,IFIH1,DRD1,CRYAB,SLC4A1,OR6J1,TNNC2,DMP1,RORC,HOXC10,CARD9,CD79A,ADRA2B,PPEF2,MMP20,SRD5A2,COL14A1,ADAMTS1,ITGB4,TNFRSF4,CRYGA,MARVELD2,TESPA1,IL13,DSPP,FERMT3,HBB,PAX3,KISS1,TSLP,GDA,SLC5A5,DNAAF3,MYH2,SMYD1,ELANE,DLX3,BMP7","ENSG00000155090,ENSG00000170759,ENSG00000126368,ENSG00000159450,ENSG00000124762,ENSG00000144655,ENSG00000246705,ENSG00000075426,ENSG00000105327,ENSG00000122863,ENSG00000179148,ENSG00000174738,ENSG00000197406,ENSG00000133020,ENSG00000172361,ENSG00000134107,ENSG00000159208,ENSG00000168477,ENSG00000121068,ENSG00000123095,ENSG00000164220,ENSG00000125740,ENSG00000113389,ENSG00000160712,ENSG00000018408,ENSG00000111886,ENSG00000178623,ENSG00000197181,ENSG00000140545,ENSG00000276966,ENSG00000119715,ENSG00000179772,ENSG00000180549,ENSG00000226979,ENSG00000128683,ENSG00000066294,ENSG00000015520,ENSG00000158406,ENSG00000240583,ENSG00000196187,ENSG00000088827,ENSG00000150893,ENSG00000136535,ENSG00000158683,ENSG00000139292,ENSG00000136235,ENSG00000122877,ENSG00000140279,ENSG00000129654,ENSG00000176170,ENSG00000039987,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000174792,ENSG00000174576,ENSG00000181609,ENSG00000162711,ENSG00000092054,ENSG00000184574,ENSG00000128918,ENSG00000182578,ENSG00000171133,ENSG00000124882,ENSG00000138347,ENSG00000171956,ENSG00000168925,ENSG00000123080,ENSG00000149564,ENSG00000111087,ENSG00000113430,ENSG00000125378,ENSG00000115297,ENSG00000131196,ENSG00000091181,ENSG00000125968,ENSG00000168314,ENSG00000175592,ENSG00000204475,ENSG00000136492,ENSG00000103375,ENSG00000137745,ENSG00000039068,ENSG00000117318,ENSG00000164778,ENSG00000168928,ENSG00000104804,ENSG00000166866,ENSG00000101405,ENSG00000163817,ENSG00000183734,ENSG00000171860,ENSG00000164344,ENSG00000169006,ENSG00000163554,ENSG00000176678,ENSG00000180708,ENSG00000023839,ENSG00000204420,ENSG00000144488,ENSG00000043355,ENSG00000004468,ENSG00000170807,ENSG00000234560,ENSG00000139800,ENSG00000105137,ENSG00000105707,ENSG00000166825,ENSG00000178999,ENSG00000244752,ENSG00000149596,ENSG00000137869,ENSG00000184058,ENSG00000137463,ENSG00000156413,ENSG00000099721,ENSG00000204632,ENSG00000115267,ENSG00000184845,ENSG00000109846,ENSG00000004939,ENSG00000255804,ENSG00000101470,ENSG00000152592,ENSG00000143365,ENSG00000180818,ENSG00000187796,ENSG00000105369,ENSG00000274286,ENSG00000156194,ENSG00000137674,ENSG00000277893,ENSG00000187955,ENSG00000154734,ENSG00000132470,ENSG00000186827,ENSG00000168582,ENSG00000152939,ENSG00000135426,ENSG00000169194,ENSG00000152591,ENSG00000149781,ENSG00000244734,ENSG00000135903,ENSG00000170498,ENSG00000145777,ENSG00000119125,ENSG00000105641,ENSG00000167646,ENSG00000125414,ENSG00000115593,ENSG00000197561,ENSG00000064195,ENSG00000101144","GO:BP - multicellular organismal process"
