"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0114102714903527,7322,108,57,0.527777777777778,0.00778475826276973,"GO:0032501","GO:BP","multicellular organismal process",21026,7557,"IDA IBA IEA,IMP IBA,IMP IEP IEA,IEA,IDA IMP IGI ISS IBA TAS IEA,IDA IEA,IEA,TAS IEA,ISS IEA,IDA,IDA IMP IEP IBA TAS IEA,IMP IEA,IEA,IBA IEA,IDA IBA IEA,IDA ISS IBA IC,IEA,IBA,IEA,TAS,IMP IEA,ISS IEA,IDA IMP IEP ISS TAS,ISS IEA,ISS IEA,IEA,ISS,ISS IEA,IEA,IDA TAS NAS IEA,IBA,IDA IBA IEA,HMP ISS IEA,IDA IMP ISS TAS IEA,IEA,IEA,TAS,IMP IEP IBA IEA,NAS IEA,NAS,IDA IMP IGI ISS TAS IEA,IEA,ISS IBA IEA,IDA IBA IEA,ISS IEA,IEA,IDA ISS TAS IEA,TAS NAS,IEA,IEA,IBA IEA,IDA IEA,ISS,IDA TAS IEA,IDA IMP ISS,IMP ISS IBA IEA,IBA","ECM1,MPZ,ITGA8,IGFBP3,VEGFA,STC1,FOSL2,F2RL2,LHFPL2,LCP1,AQP1,ALDH1A2,ARID5A,STAC2,THBS2,ENPP1,TNFRSF9,BHLHE41,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,MLIP,ITPKA,THBD,GABRE,CYP19A1,PLEK,CARTPT,CMTM7,OTC,CLCNKA,ESM1,UCN2,IL31RA,KLF4,AQP9,SEMA3G,TCIM,CAPN3,SFTPA2,SERPINF2,PLAUR,CLDN16,SPINK7,GNAT3,PDCD1,MGARP,GLI1,IL12RB1,CER1,CYP4A22","ECM1,MPZ,ITGA8,IGFBP3,VEGFA,STC1,FOSL2,F2RL2,LHFPL2,LCP1,AQP1,ALDH1A2,ARID5A,STAC2,THBS2,ENPP1,TNFRSF9,BHLHE41,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,MLIP,ITPKA,THBD,GABRE,CYP19A1,PLEK,CARTPT,CMTM7,OTC,CLCNKA,ESM1,UCN2,IL31RA,KLF4,AQP9,SEMA3G,TCIM,CAPN3,SFTPA2,SERPINF2,PLAUR,CLDN16,SPINK7,GNAT3,PDCD1,MGARP,GLI1,IL12RB1,CER1,CYP4A22","ENSG00000143369,ENSG00000158887,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000164220,ENSG00000145685,ENSG00000136167,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000141750,ENSG00000186340,ENSG00000197594,ENSG00000049249,ENSG00000123095,ENSG00000006327,ENSG00000138119,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000197181,ENSG00000146242,ENSG00000112561,ENSG00000146147,ENSG00000137825,ENSG00000178726,ENSG00000102287,ENSG00000137869,ENSG00000115956,ENSG00000164326,ENSG00000153551,ENSG00000036473,ENSG00000186510,ENSG00000164283,ENSG00000145040,ENSG00000164509,ENSG00000136826,ENSG00000103569,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000185303,ENSG00000167711,ENSG00000011422,ENSG00000113946,ENSG00000145879,ENSG00000214415,ENSG00000188389,ENSG00000137463,ENSG00000111087,ENSG00000096996,ENSG00000147869,ENSG00000162365","GO:BP - multicellular organismal process"
"query_1",TRUE,0.0114102714903527,1795,108,22,0.203703703703704,0.0122562674094708,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"HMP,IEA,IEA,IDA IMP IGI NAS,IBA IEA,IDA IBA,IMP IBA,IDA,ISS IBA IEA,IDA,IEA,IEA,IDA,IDA IEA,IDA ISS IEA,IMP IBA,IDA IBA,TAS,IDA,IDA,IMP,IDA","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,CA7,CYP19A1,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,CA7,CYP19A1,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000111907,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000168748,ENSG00000137869,ENSG00000099860,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000023445,ENSG00000176907,ENSG00000167711,ENSG00000011422,ENSG00000111087","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0114102714903527,1796,108,22,0.203703703703704,0.0122494432071269,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"HMP,IEA,IEA,IDA IMP IGI NAS,IBA IEA,IDA IBA,IMP IBA,IDA,ISS IBA IEA,IDA,IEA,IEA,IDA,IDA IEA,ISS IEA,IMP IBA,IDA IBA,TAS,IDA,IDA,IMP,IDA","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,CA7,CYP19A1,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,CA7,CYP19A1,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000111907,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000168748,ENSG00000137869,ENSG00000099860,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000023445,ENSG00000176907,ENSG00000167711,ENSG00000011422,ENSG00000111087","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0114102714903527,5920,108,49,0.453703703703704,0.00827702702702703,"GO:0048522","GO:BP","positive regulation of cellular process",21026,12638,"IDA HMP,IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IEA,IBA IEA,IMP,IDA IBA,IDA IEA,IEA,IMP IEA,ISS IBA IEA,IEA,IDA IMP IBA IEA,IDA IMP IGI IEA,IDA ISS IBA IEA,IDA ISS IEA,IDA IEA,ISS IEA,IEA,IDA IMP IEA,ISS,IEA,ISS IEA,IEA,IDA,IDA,IDA IEA,IDA ISS IEA,IDA ISS IEA,IBA,IMP IBA,IMP,IDA IBA,IDA,IDA IEP NAS,IDA IMP IGI ISS NAS IEA,IDA IBA TAS IEA,IBA IEA,IBA,IDA,IMP ISS IEA,IDA ISS TAS IEA,ISS IEA,IMP,IBA IEA,IDA IMP IEA,IDA IMP ISS","ECM1,ITGA8,IGFBP3,DDN,VEGFA,FOSL2,F2RL2,LCP1,TPD52L1,AQP1,ALDH1A2,ARID5A,STAC2,THBS2,TNFRSF12A,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,MLIP,ITPKA,ABCA13,CA7,TRPC6,CYP19A1,GADD45B,PLEK,CARTPT,PTP4A1,RNF183,PACSIN3,ESM1,MMP1,IL31RA,KLF4,BIRC3,ASB5,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PLAUR,PDCD1,GLI1,IL12RB1","ECM1,ITGA8,IGFBP3,DDN,VEGFA,FOSL2,F2RL2,LCP1,TPD52L1,AQP1,ALDH1A2,ARID5A,STAC2,THBS2,TNFRSF12A,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,MLIP,ITPKA,ABCA13,CA7,TRPC6,CYP19A1,GADD45B,PLEK,CARTPT,PTP4A1,RNF183,PACSIN3,ESM1,MMP1,IL31RA,KLF4,BIRC3,ASB5,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PLAUR,PDCD1,GLI1,IL12RB1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000181418,ENSG00000112715,ENSG00000075426,ENSG00000164220,ENSG00000136167,ENSG00000111907,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000141750,ENSG00000186340,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000197181,ENSG00000146242,ENSG00000112561,ENSG00000146147,ENSG00000137825,ENSG00000179869,ENSG00000168748,ENSG00000137672,ENSG00000137869,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000112245,ENSG00000165188,ENSG00000165912,ENSG00000164283,ENSG00000196611,ENSG00000164509,ENSG00000136826,ENSG00000023445,ENSG00000164122,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000102802,ENSG00000011422,ENSG00000188389,ENSG00000111087,ENSG00000096996","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0114102714903527,18,108,3,0.0277777777777778,0.166666666666667,"GO:0051917","GO:BP","regulation of fibrinolysis",21026,13799,"TAS,IDA IEA,NAS","THBD,SERPINF2,PLAUR","THBD,SERPINF2,PLAUR","ENSG00000178726,ENSG00000167711,ENSG00000011422","GO:BP - regulation of fibrinolysis"
"query_1",TRUE,0.0129991380304226,19,108,3,0.0277777777777778,0.157894736842105,"GO:0003417","GO:BP","growth plate cartilage development",21026,1828,"IDA,IEA,ISS IEA","STC1,FOSL2,CER1","STC1,FOSL2,CER1","ENSG00000159167,ENSG00000075426,ENSG00000147869","GO:BP - growth plate cartilage development"
"query_1",TRUE,0.014351549851159,2956,108,30,0.277777777777778,0.010148849797023,"GO:0051239","GO:BP","regulation of multicellular organismal process",21026,13407,"IDA IBA IEA,IDA IMP IGI ISS IBA IEA,IDA,IEA,IMP,IEA,IDA IBA IEA,ISS IBA IC,IEA,IBA,IMP IEA,IDA IMP ISS,IEA,ISS IEA,IEA,IDA TAS NAS,IDA,ISS IEA,IDA IMP TAS IEA,NAS,IDA IGI,ISS IEA,IEA,ISS IEA,IDA TAS IEA,NAS,IEA,IDA IEA,IDA,IDA IMP ISS","ECM1,VEGFA,STC1,FOSL2,AQP1,ARID5A,THBS2,ENPP1,TNFRSF9,BHLHE41,KLF2,TGFB2,TPBG,MLIP,ITPKA,THBD,CYP19A1,PLEK,CARTPT,IL31RA,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,PLAUR,SPINK7,PDCD1,GLI1,IL12RB1","ECM1,VEGFA,STC1,FOSL2,AQP1,ARID5A,THBS2,ENPP1,TNFRSF9,BHLHE41,KLF2,TGFB2,TPBG,MLIP,ITPKA,THBD,CYP19A1,PLEK,CARTPT,IL31RA,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,PLAUR,SPINK7,PDCD1,GLI1,IL12RB1","ENSG00000143369,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000196843,ENSG00000186340,ENSG00000197594,ENSG00000049249,ENSG00000123095,ENSG00000127528,ENSG00000092969,ENSG00000146242,ENSG00000146147,ENSG00000137825,ENSG00000178726,ENSG00000137869,ENSG00000115956,ENSG00000164326,ENSG00000164509,ENSG00000136826,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000145879,ENSG00000188389,ENSG00000111087,ENSG00000096996","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.014351549851159,1578,108,20,0.185185185185185,0.0126742712294043,"GO:0009967","GO:BP","positive regulation of signal transduction",21026,3790,"HMP,IEA,IEA,IDA IMP IGI NAS,IBA,IDA IBA,IMP IBA,IDA,IBA,IDA,IEA,IDA IEA,ISS IEA,IMP IBA,IDA IBA,TAS,IDA,IDA,IMP,IDA","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,TPD52L1,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000111907,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000099860,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000023445,ENSG00000176907,ENSG00000167711,ENSG00000011422,ENSG00000111087","GO:BP - positive regulation of signal transduction"
"query_1",TRUE,0.0157545157411141,1855,108,22,0.203703703703704,0.0118598382749326,"GO:0051246","GO:BP","regulation of protein metabolic process",21026,13411,"IDA,IDA,IDA IEA,IDA,IEA,IDA,IGI,IEA,IDA,ISS IEA,ISS,IMP,IMP,IEP,IMP IGI,IDA IBA IEA,IBA IEA,IDA,IDA ISS IEA,IDA,IMP NAS,ISS","ECM1,IGFBP3,VEGFA,TPD52L1,ARID5A,ENPP1,KLF2,DRD1,TGFB2,PIWIL2,CARTPT,PACSIN3,PSMB8,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,SERPINF2,PLAUR,ROPN1","ECM1,IGFBP3,VEGFA,TPD52L1,ARID5A,ENPP1,KLF2,DRD1,TGFB2,PIWIL2,CARTPT,PACSIN3,PSMB8,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,SERPINF2,PLAUR,ROPN1","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000111907,ENSG00000196843,ENSG00000197594,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000197181,ENSG00000164326,ENSG00000165912,ENSG00000204264,ENSG00000164509,ENSG00000136826,ENSG00000023445,ENSG00000164122,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000065371","GO:BP - regulation of protein metabolic process"
"query_1",TRUE,0.0164544200858887,1607,108,20,0.185185185185185,0.0124455507156192,"GO:0051049","GO:BP","regulation of transport",21026,13286,"IDA,IDA,IEA,IDA,IMP,ISS,IDA,IBA,IDA ISS IC,IDA ISS IEA,IDA,IDA ISS IEA,IEA,IDA,IDA,IDA,IDA IEA,ISS IBA IEA,ISS IEA,IMP","VEGFA,STC1,F2RL2,LCP1,AQP1,STAC2,ENPP1,MYOF,DRD1,KCNS1,TGFB2,ABCA13,CA7,TRPC6,GABRE,CYP19A1,CARTPT,PACSIN3,CAPN3,DERL3","VEGFA,STC1,F2RL2,LCP1,AQP1,STAC2,ENPP1,MYOF,DRD1,KCNS1,TGFB2,ABCA13,CA7,TRPC6,GABRE,CYP19A1,CARTPT,PACSIN3,CAPN3,DERL3","ENSG00000112715,ENSG00000159167,ENSG00000164220,ENSG00000136167,ENSG00000240583,ENSG00000141750,ENSG00000197594,ENSG00000138119,ENSG00000184845,ENSG00000124134,ENSG00000092969,ENSG00000179869,ENSG00000168748,ENSG00000137672,ENSG00000102287,ENSG00000137869,ENSG00000164326,ENSG00000165912,ENSG00000092529,ENSG00000099958","GO:BP - regulation of transport"
"query_1",TRUE,0.0164544200858887,3909,108,36,0.333333333333333,0.00920951650038373,"GO:0042221","GO:BP","response to chemical",21026,9956,"IEA,IDA IMP ISS IBA NAS IEA,IEA,IEA,IEA,IDA IMP IEP,IDA IMP IEA,IDA IEA,IDA,IEA,IDA IMP IEA,TAS IEA,IDA IMP ISS IBA IEA,IDA ISS,IEA,IEA,IDA,IEA,IBA IEA,ISS IBA TAS IEA,IEA,IEA,IDA IBA,IBA TAS,IDA IEA,IEP,TAS,IBA,ISS IEA,TAS,IEP,IMP IBA TAS NAS,IBA IEA,ISS,IDA IBA TAS,IEA","ECM1,VEGFA,STC1,FOSL2,COL6A2,AQP1,ALDH1A2,ARID5A,ENPP1,IL22,KLF2,GPX7,DRD1,TGFB2,NPAS4,TPBG,ITPKA,THBD,CYP19A1,CARTPT,CMTM7,OTC,UCN2,IL31RA,KLF4,AQP9,BIRC3,SEMA3G,CAPN3,PLAUR,ITIH4,DERL3,GNAT3,MGARP,IL12RB1,CER1","ECM1,VEGFA,STC1,FOSL2,COL6A2,AQP1,ALDH1A2,ARID5A,ENPP1,IL22,KLF2,GPX7,DRD1,TGFB2,NPAS4,TPBG,ITPKA,THBD,CYP19A1,CARTPT,CMTM7,OTC,UCN2,IL31RA,KLF4,AQP9,BIRC3,SEMA3G,CAPN3,PLAUR,ITIH4,DERL3,GNAT3,MGARP,IL12RB1,CER1","ENSG00000143369,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000142173,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000197594,ENSG00000127318,ENSG00000127528,ENSG00000116157,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000146242,ENSG00000137825,ENSG00000178726,ENSG00000137869,ENSG00000164326,ENSG00000153551,ENSG00000036473,ENSG00000145040,ENSG00000164509,ENSG00000136826,ENSG00000103569,ENSG00000023445,ENSG00000010319,ENSG00000092529,ENSG00000011422,ENSG00000055955,ENSG00000099958,ENSG00000214415,ENSG00000137463,ENSG00000096996,ENSG00000147869","GO:BP - response to chemical"
"query_1",TRUE,0.0191314741035382,3478,108,33,0.305555555555556,0.00948821161587119,"GO:0023051","GO:BP","regulation of signaling",21026,6606,"HMP IEA,IEA,IBA NAS IEA,IDA IMP IGI NAS,IBA IEA,IEA,IDA IBA,TAS,IDA ISS,IMP IBA,IBA,IDA,ISS IBA IEA,IDA ISS,ISS IEA,IBA IEA,IEA,IEA,TAS,IDA,IDA IEA,IDA NAS,ISS IEA,IMP IBA,IDA IBA,IDA,TAS,IDA IBA,IMP IEA,IDA,IMP,IDA IMP TAS,IDA ISS IBA IEA","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,GABRR1,TPD52L1,PIP5K1B,ENPP1,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,TPBG,ITPKA,CA7,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,GLI1,CER1","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,GABRR1,TPD52L1,PIP5K1B,ENPP1,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,TPBG,ITPKA,CA7,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,GLI1,CER1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000146276,ENSG00000111907,ENSG00000107242,ENSG00000197594,ENSG00000006327,ENSG00000138119,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000146242,ENSG00000137825,ENSG00000168748,ENSG00000142632,ENSG00000137869,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000136826,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000111087,ENSG00000147869","GO:BP - regulation of signaling"
"query_1",TRUE,0.019401036170471,3486,108,33,0.305555555555556,0.00946643717728055,"GO:0010646","GO:BP","regulation of cell communication",21026,4275,"HMP IEA,IEA,IBA NAS IEA,IDA IMP IGI NAS,IBA IEA,IEA,IDA IBA,TAS,IDA ISS,IMP IBA,IBA,IDA,ISS IBA IEA,IDA ISS,ISS IEA,IBA IEA,IEA,IEA,TAS,IDA,IDA IEA,IDA NAS,IDA ISS IEA,IMP IBA,IDA IBA,IDA,TAS,IDA IBA,IMP IEA,IDA,IMP,IDA IMP TAS,IDA ISS IBA IEA","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,GABRR1,TPD52L1,PIP5K1B,ENPP1,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,TPBG,ITPKA,CA7,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,GLI1,CER1","ECM1,ITGA8,IGFBP3,VEGFA,F2RL2,GABRR1,TPD52L1,PIP5K1B,ENPP1,TNFRSF12A,MYOF,KLF2,DRD1,TGFB2,NPAS4,TPBG,ITPKA,CA7,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,GLI1,CER1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000146276,ENSG00000111907,ENSG00000107242,ENSG00000197594,ENSG00000006327,ENSG00000138119,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000146242,ENSG00000137825,ENSG00000168748,ENSG00000142632,ENSG00000137869,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000136826,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000111087,ENSG00000147869","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0225583952579948,1039,108,15,0.138888888888889,0.014436958614052,"GO:0051247","GO:BP","positive regulation of protein metabolic process",21026,13412,"IDA IEA,IDA,IEA,IGI,IDA,ISS IEA,ISS,IMP,IEP,IMP IGI,IDA IBA IEA,IBA IEA,IDA,ISS IEA,IMP","VEGFA,TPD52L1,ARID5A,KLF2,TGFB2,PIWIL2,CARTPT,PACSIN3,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,PLAUR","VEGFA,TPD52L1,ARID5A,KLF2,TGFB2,PIWIL2,CARTPT,PACSIN3,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,PLAUR","ENSG00000112715,ENSG00000111907,ENSG00000196843,ENSG00000127528,ENSG00000092969,ENSG00000197181,ENSG00000164326,ENSG00000165912,ENSG00000164509,ENSG00000136826,ENSG00000023445,ENSG00000164122,ENSG00000176907,ENSG00000092529,ENSG00000011422","GO:BP - positive regulation of protein metabolic process"
"query_1",TRUE,0.0225583952579948,3993,108,36,0.333333333333333,0.00901577761081893,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"HMP IEA,IEA,IBA NAS IEA,IDA IMP IGI ISS IBA NAS IEA,IEA,IBA,IDA IBA,IEA,TAS,IDA ISS,ISS,IDA IMP IBA,IDA,ISS IBA,IDA ISS,IBA IEA,ISS IEA,IDA TAS NAS,TAS,IEA,IDA IEA,IDA NAS,ISS IBA TAS IEA,IEA,IMP IBA,IDA IBA,IDA TAS IEA,TAS,IDA IBA,IMP ISS IEA,IDA TAS IEA,IMP NAS,IDA ISS IBA IEA,IDA IMP TAS,IDA ISS,IDA ISS IBA IEA","ECM1,ITGA8,IGFBP3,VEGFA,FOSL2,F2RL2,TPD52L1,ARID5A,PIP5K1B,ENPP1,IL22,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,MLIP,THBD,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RTEL1-TNFRSF6B,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,PDCD1,GLI1,IL12RB1,CER1","ECM1,ITGA8,IGFBP3,VEGFA,FOSL2,F2RL2,TPD52L1,ARID5A,PIP5K1B,ENPP1,IL22,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,MLIP,THBD,ARHGEF19,CYP19A1,GADD45B,PLEK,CARTPT,RTEL1-TNFRSF6B,RNF183,ESM1,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR,PDCD1,GLI1,IL12RB1,CER1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000075426,ENSG00000164220,ENSG00000111907,ENSG00000196843,ENSG00000107242,ENSG00000197594,ENSG00000127318,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000146147,ENSG00000178726,ENSG00000142632,ENSG00000137869,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000026036,ENSG00000165188,ENSG00000164283,ENSG00000136826,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000188389,ENSG00000111087,ENSG00000096996,ENSG00000147869","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.0230290232645181,62,108,4,0.037037037037037,0.0645161290322581,"GO:0051932","GO:BP","synaptic transmission, GABAergic",21026,13808,"ISS IEA,IEA,IEA,IBA","NPAS4,TPBG,CA7,GABRE","NPAS4,TPBG,CA7,GABRE","ENSG00000174576,ENSG00000146242,ENSG00000168748,ENSG00000102287","GO:BP - synaptic transmission, GABAergic"
"query_1",TRUE,0.025519584579172,116,108,5,0.0462962962962963,0.0431034482758621,"GO:0051928","GO:BP","positive regulation of calcium ion transport",21026,13805,"IDA,ISS,IDA,IDA,ISS IEA","STC1,STAC2,DRD1,TRPC6,CAPN3","STC1,STAC2,DRD1,TRPC6,CAPN3","ENSG00000159167,ENSG00000141750,ENSG00000184845,ENSG00000137672,ENSG00000092529","GO:BP - positive regulation of calcium ion transport"
"query_1",TRUE,0.0263476903508451,27,108,3,0.0277777777777778,0.111111111111111,"GO:0042730","GO:BP","fibrinolysis",21026,10237,"TAS,IDA TAS IEA,NAS","THBD,SERPINF2,PLAUR","THBD,SERPINF2,PLAUR","ENSG00000178726,ENSG00000167711,ENSG00000011422","GO:BP - fibrinolysis"
"query_1",TRUE,0.0263476903508451,2965,108,29,0.268518518518519,0.00978077571669477,"GO:0035556","GO:BP","intracellular signal transduction",21026,9022,"HMP,IEA,IDA IMP IGI NAS,IBA,IEA,IMP,IDA,IDA,IEA,TAS,IDA,IBA,IDA ISS,IEA,TAS,IDA IEA,ISS NAS IEA,ISS IEA,IMP IBA,NAS,IDA,TAS,IEA,IDA,IMP IEA,IDA,IMP,IDA IBA,IEA","ECM1,IGFBP3,VEGFA,F2RL2,COL6A2,LCP1,TPD52L1,AQP1,ALDH1A2,PIP5K1B,KLF2,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,RNF183,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,SERPINF2,PLAUR,DERL3,ADCY4","ECM1,IGFBP3,VEGFA,F2RL2,COL6A2,LCP1,TPD52L1,AQP1,ALDH1A2,PIP5K1B,KLF2,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,RNF183,IL31RA,KLF4,BIRC3,ASB5,TCIM,CAPN3,SERPINF2,PLAUR,DERL3,ADCY4","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000142173,ENSG00000136167,ENSG00000111907,ENSG00000240583,ENSG00000128918,ENSG00000107242,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000142632,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000165188,ENSG00000164509,ENSG00000136826,ENSG00000023445,ENSG00000164122,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000099958,ENSG00000129467","GO:BP - intracellular signal transduction"
"query_1",TRUE,0.027533539766929,6,108,2,0.0185185185185185,0.333333333333333,"GO:2001225","GO:BP","regulation of chloride transport",21026,25961,"IEA,IDA","CA7,GABRE","CA7,GABRE","ENSG00000168748,ENSG00000102287","GO:BP - regulation of chloride transport"
