"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CWC25",974.99752914475,0.551478532977536,0.0942960636119234,5.8483727936635,4.96405043686936e-09,6.91809825052619e-08
"ADRA2A",772.53910493273,-0.607134046884258,0.103964085301617,-5.83984406848636,5.22497026425266e-09,7.27256710177206e-08
"KCND1",333.820300013948,0.858856624223336,0.147168914672355,5.83585620737521,5.351503412147e-09,7.43932927225033e-08
"C21orf62",1098.81505871388,-0.516246965956504,0.0885884509201776,-5.82747480731621,5.62723414240929e-09,7.79326150223154e-08
"NUP188",1786.56388841969,0.509943277290163,0.0876377185828626,5.81876485988171,5.9284062726737e-09,8.19497559153914e-08
"NEUROD2",284.840102674885,0.868866560170956,0.14970971216841,5.8036753099462,6.48768522628652e-09,8.92903990938725e-08
"OBI1-AS1",280.371218174369,-0.996405885137021,0.171779352498223,-5.80049855029769,6.61180456922036e-09,9.07728578916972e-08
"TOX2",444.527480180553,-0.701596628161254,0.121284214261595,-5.78473161105694,7.26281926742289e-09,9.94022592500532e-08
"ZIK1",823.751570885007,0.586841254626351,0.101647217133835,5.77331353650026,7.77276132013254e-09,1.05923017719121e-07
"H2BC15",123.213021810887,1.46500304397269,0.253955623869641,5.7687363707476,7.98681314364492e-09,1.0863931265028e-07
"PLCH2",610.548520275757,-0.607899912006633,0.105695419481422,-5.75143099851631,8.84911978103305e-09,1.1977973692602e-07
"MIR34AHG",44.0194457551943,2.54143192456322,0.443600843975246,5.72909623387696,1.00967106934234e-08,1.35918676615664e-07
"WRAP53",509.109435421021,0.657139524884285,0.11484280231877,5.72207845521096,1.05228691414758e-08,1.4148336389429e-07
"RBM15",594.23445976882,0.64292452532443,0.112463266438504,5.71675130631199,1.08579845150473e-08,1.45458871248493e-07
"GPR62",86.2631891992494,1.89013142631254,0.331501219786247,5.70173294545132,1.18595525442659e-08,1.58301421807689e-07
"POLR2H",899.343697319314,0.583448572365573,0.102832571279179,5.67377208512637,1.39686952442161e-08,1.84918925110414e-07
"SGK1",309.000657503525,-0.891374343796402,0.157364552825212,-5.664390917734,1.47547687757526e-08,1.94021264275806e-07
"CCDC62",199.164877614166,1.07346232713647,0.18953725937836,5.6635952775575,1.48233801388686e-08,1.94807735067281e-07
"NR4A1",189.956992875154,1.11191045467055,0.196489294932691,5.65888566627226,1.52359009741385e-08,2.00110222230659e-07
"TNNC2",39.3208644758952,2.91185713594889,0.51482909402137,5.65596849471762,1.54969894646906e-08,2.03298087636673e-07
"ESPNL",46.0673572998993,2.65920407478034,0.471102248003871,5.64464314498132,1.65524214000952e-08,2.16886701009773e-07
"PHGDH",535.022623946289,-0.71498534223123,0.12677128075399,-5.63996307348756,1.70086636067954e-08,2.22469701112287e-07
"LLPH",728.203448381702,0.581074348922531,0.103309723320212,5.62458527859448,1.85954173843947e-08,2.42507473266965e-07
"ATR",1430.81558036078,0.512852676326796,0.0912963863203537,5.61744771065993,1.93798795202003e-08,2.52195023972417e-07
"AKNA",397.066489144253,-0.755247344998827,0.13456242732348,-5.61261683533146,1.99289562173162e-08,2.58527391585829e-07
"C19orf38",35.5910702430533,2.68390296390902,0.479001914453144,5.60311531734297,2.10533053793116e-08,2.71838215489817e-07
"GATB",1001.95041080378,0.521725151175054,0.0932891019411653,5.5925626929509,2.23742324003302e-08,2.88221267317641e-07
"CA12",256.413556584719,-0.990709228833977,0.177431722176332,-5.58360825607841,2.35579023061438e-08,3.02588471234631e-07
"TENT5A",615.972240788013,0.681118259385033,0.122151059704464,5.57603234088146,2.46066199739882e-08,3.15509331775396e-07
"NTMT1",482.269205395542,0.738677019403591,0.132481575146776,5.57569623236449,2.46541814045529e-08,3.15936125456954e-07
"SLC24A1",148.400689081976,1.20548914401662,0.216232149165855,5.5749764716623,2.47563322843848e-08,3.17061568163032e-07
"BCAN",732.093378646701,-0.577023371555068,0.103513546651502,-5.57437543414225,2.48419481857984e-08,3.17974063215676e-07
"ZBTB20",735.392958730356,-0.576373521097241,0.103446148629061,-5.57172527673323,2.52228940157538e-08,3.22290916548873e-07
"ALKBH3",799.171057608853,0.514227654608261,0.0923195151931718,5.57008616793836,2.54613381963605e-08,3.24962442689536e-07
"MYO1A",15.9012355314688,7.39569613231629,1.32924983821129,5.56381194845081,2.63944377152882e-08,3.36677406960832e-07
"LRRC37A6P",196.880588915146,-1.18636048432773,0.21343196870719,-5.55849478179772,2.7211109220757e-08,3.46495430474438e-07
"ECEL1",825.516768056974,-0.576103527099061,0.103661432621829,-5.55754934625268,2.73588650933078e-08,3.48176563185736e-07
"FAM200A",748.795522381742,0.539178917506253,0.0970419240143612,5.5561441406135,2.75799148306501e-08,3.50787985699492e-07
"LYZ",22.2953078700271,4.6457936413491,0.836467659802847,5.55406247558226,2.79105652105218e-08,3.5458594642598e-07
"DIO3OS",39.4700255920037,2.69774729166547,0.487788778297825,5.53056448137135,3.19201933347603e-08,4.03211072312546e-07
"RGS9",539.421723692418,-0.730366196042758,0.132122485090132,-5.52794776411079,3.23998482237924e-08,4.09036532253707e-07
"SERPINF2",23.5887757867278,3.84828301462886,0.696989877321068,5.52128967700366,3.36520456534206e-08,4.24602863372777e-07
"MIR1-1HG-AS1",636.485956092898,-0.607379070267706,0.110038710872092,-5.51968544027856,3.39607037822695e-08,4.28253182567183e-07
"NOS1AP",534.29519584469,-0.68994794919123,0.125109755457358,-5.51474140980469,3.49293150499796e-08,4.39465987135361e-07
"AIM2",163.348853339451,-1.20295800539689,0.218441838014939,-5.50699452233423,3.65011613597309e-08,4.57681134307198e-07
"RFWD3",807.839597299616,0.514247208899331,0.0935430099275022,5.49744132990678,3.85341457439348e-08,4.81263645292902e-07
"KMT2E-AS1",145.238354338341,1.20720658404109,0.219599315803111,5.49731486924779,3.85617803133387e-08,4.81337146144669e-07
"GAD1",92.1115841250814,1.61165386608153,0.29322076926359,5.49638373205662,3.87658478026446e-08,4.83339142377649e-07
"WIPF3",936.058002151209,-0.557321118159486,0.101436544120294,-5.49428337679326,3.92300131856564e-08,4.88301137126975e-07
"RNF113A",1266.33312026389,0.549685826606273,0.100086856446057,5.49208803358241,3.97209297296339e-08,4.93856121262094e-07
"RYR3",818.376210518423,-0.563146498642542,0.102564560087182,-5.49065386878136,4.00448450681543e-08,4.97603855251725e-07
"PNRC1",423.295233219514,-0.766352595081664,0.139681915382619,-5.48641241768812,4.10178641880077e-08,5.08267834459574e-07
"C1QL4",74.2541411087426,-1.66095314636213,0.303053854439699,-5.48071942339418,4.23599798301316e-08,5.24311361085371e-07
"NPIPB2",151.840442295725,1.29159959591832,0.235908615790228,5.47499967982021,4.37512402131867e-08,5.40624621528775e-07
"SPTSSB",615.817320817756,-0.669412813578361,0.122425887190726,-5.46790249137005,4.5539226768358e-08,5.62090701400185e-07
"BCAM",797.551662828175,-0.607428678028268,0.11123342435676,-5.46084669730258,4.7386911479735e-08,5.83919675923172e-07
"GTF2B",896.089172296533,0.520336881187567,0.095361143942469,5.45648740855588,4.8564569717188e-08,5.97433292057302e-07
"TP53",344.545687845607,0.866114143697891,0.159085918315568,5.44431683752071,5.20045837352696e-08,6.3868670513055e-07
"KCND2",727.259643733311,-0.609133079169638,0.112076394836458,-5.43498102395678,5.48022643122422e-08,6.69880940484137e-07
"NYAP2",938.164696698333,-0.508755208277696,0.0936300067888051,-5.43367693463123,5.52044909643046e-08,6.74244254708071e-07
"CNTN6",355.005593536621,-0.797800828041043,0.146957415905789,-5.42878917082002,5.67376590474233e-08,6.91062813637052e-07
"TNFRSF11A",24.2186118969307,3.43230455409186,0.632426366514208,5.42720028105398,5.72448814736713e-08,6.96857245266127e-07
"CPXM1",223.603124865139,-0.985970430608177,0.181762338792001,-5.42450343212446,5.8115873608039e-08,7.06682636714018e-07
"MIR3936HG",733.357212714188,-0.602410960378181,0.111149082569557,-5.41984644813591,5.96502474140547e-08,7.24544251108916e-07
"ETFB",818.506448724155,-0.5292338944072,0.0977547720781721,-5.41389318553149,6.16689623905953e-08,7.47833318721241e-07
"CROCCP3",865.144159491032,-0.508715278652328,0.0940543319544332,-5.40873841833024,6.34702524726527e-08,7.68413652884178e-07
"ZNF804B",125.361425962991,-1.30855190640869,0.242326983547749,-5.39994303255482,6.66620620579382e-08,8.04415537297836e-07
"C1orf116",22.5199740596782,6.92434116216012,1.2827117220966,5.39820525756342,6.73108349814734e-08,8.11359525585505e-07
"THAP10",578.065732491137,0.607790012680759,0.11276356604648,5.38995026487752,7.04771856727427e-08,8.48140617794165e-07
"BRINP2",768.585338677922,-0.531047205865342,0.0988880549979438,-5.37018556868556,7.86556626383692e-08,9.42462625798456e-07
"NEB",704.367120459744,-0.627224840087648,0.117080174359722,-5.35722502565238,8.45098423492476e-08,1.0087849628e-06
"FBLN1",724.731519229222,-0.552134871597623,0.103130384300932,-5.35375559143176,8.61472043292674e-08,1.02666870167529e-06
"MIR99AHG",110.681763027791,-1.43764634428187,0.268588196925899,-5.3526043241524,8.66972886071952e-08,1.03266829610648e-06
"PROKR2",122.442526408727,-1.30438400712486,0.243939872111913,-5.34715377126394,8.93481046532222e-08,1.06195644687458e-06
"SPHK1",43.5377210199524,2.45642485023141,0.459405805337986,5.34696083873867,8.94433588291123e-08,1.06251796792651e-06
"ELOVL2",992.805521011605,-0.507365046102586,0.094930078613073,-5.34461841299598,9.06077276816603e-08,1.07461930403152e-06
"PCDHGA8",62.6847263781221,1.89043489728035,0.353976867474134,5.34056055914018,9.26596172740758e-08,1.09777836718018e-06
"PRMT8",654.956615843289,-0.665216069924925,0.124890898805185,-5.32637747256974,1.00190810793763e-07,1.18194180899614e-06
"TTC23",646.242436821821,0.566426563381527,0.106410771627868,5.3230190394859,1.0205905828706e-07,1.20333991419868e-06
"FOXD4",295.722443218846,0.962258165547317,0.180800716122115,5.32220328650355,1.02517914435262e-07,1.2081064772986e-06
"TNFRSF1A",383.183870004375,-0.716819317106903,0.135049431433469,-5.30782921111399,1.10938515247049e-07,1.29766399626451e-06
"IGSF9",522.772151929624,-0.696250104063175,0.131212370763568,-5.3062840036459,1.11882594818838e-07,1.30732508233141e-06
"PCDH18",73.4463519087232,-1.65919762159543,0.31282903898188,-5.30384783649046,1.13386837659651e-07,1.32280659158974e-06
"LINC00461",394.449334620527,-0.71968661040438,0.135851855062774,-5.29758397536664,1.1734494408333e-07,1.36538430994121e-06
"BCL2L12",70.8283542723634,1.89215561009382,0.357467987113409,5.29321695453954,1.20183197004584e-07,1.39633051118367e-06
"ANPEP",13.5127115711846,7.16063586379271,1.35303297777254,5.29228480120348,1.20797575745919e-07,1.4026081578347e-06
"THSD1",258.289495329313,0.942206934817152,0.178417249769545,5.28091838672644,1.28537941703488e-07,1.48779978443509e-06
"DNAJC2",976.282979654593,0.507268558234479,0.0961220342243262,5.27733898193033,1.31073288027727e-07,1.51476915788075e-06
"GJC2",155.597264522053,1.14977161464735,0.217961934110369,5.27510282628133,1.32681671219937e-07,1.53255640175805e-06
"MOBP",27.8426942826644,3.51645499181031,0.66685843825227,5.27316562271654,1.34090449641488e-07,1.54609994471496e-06
"PTER",102.693381492529,-1.42313033387882,0.271191914649193,-5.24768718020132,1.54020531537411e-07,1.76338767897281e-06
"CLDN15",607.651779621062,0.553133431383678,0.105468173386094,5.24455305923224,1.56661618727989e-07,1.79177172303313e-06
"FREM1",96.4099784870603,-1.39919631253571,0.267055920097549,-5.2393383079642,1.6115337296176e-07,1.84124176407677e-06
"LSMEM2",27.5419008513014,3.16345550648806,0.604059875066526,5.23698996914778,1.63216559602676e-07,1.86193076317877e-06
"SLC9A8",990.691529904132,0.507976175868884,0.0970047949433931,5.23660893428322,1.63553725806564e-07,1.86481581959045e-06
"PLP1",329.341841031314,-0.84732719038249,0.162354925004997,-5.2189805166453,1.79910685859111e-07,2.0376680597482e-06
"GBP2",82.5078540710832,1.60396558891808,0.307540920797666,5.21545420608707,1.83367358455082e-07,2.07257559242564e-06
"EPHA1-AS1",72.2917278089844,4.6421997032813,0.890691648033194,5.21190438187234,1.86911886957089e-07,2.10940692006494e-06
"OPRM1",144.191316602408,-1.12993896565828,0.216798476390714,-5.21193222604527,1.86883828313987e-07,2.10940692006494e-06
"PNPLA7",158.674076505226,1.07715759639351,0.206718308570887,5.21075082241269,1.88077917534415e-07,2.12040366426599e-06
"HOXC10",12.8465808901509,7.08797594139239,1.36039952464506,5.21021642024,1.886204773944e-07,2.12543777251296e-06
"SNAPC4",1145.34258683176,0.538281672071402,0.10334765883998,5.20845540298944,1.90419104919465e-07,2.1446133389174e-06
"KLKB1",27.701477635425,3.39941236448138,0.653902892568802,5.19865014073738,2.00740946040105e-07,2.24941664648788e-06
"ZNF436-AS1",154.010253945299,1.27427317645999,0.245121540149399,5.19853610451099,2.00864114149514e-07,2.24965774809863e-06
"FGF14",854.236188519336,-0.563653499334104,0.108629228890923,-5.18878302910609,2.11672853033512e-07,2.36511593399637e-06
"KLF15",104.162589830372,1.36329078008794,0.262936385393134,5.18486925287877,2.16166460051842e-07,2.41214921193365e-06
"BRIX1",682.701625506682,0.622627923703148,0.120129605018448,5.18296820844067,2.18382274068124e-07,2.43354386072591e-06
"DAPP1",12.6704912901535,7.06825218465629,1.36390955223444,5.1823467128569,2.19111423905744e-07,2.44044032333066e-06
"PAXBP1-AS1",706.596964635174,-0.519805779505437,0.100422902961807,-5.17616762884391,2.26489979573502e-07,2.52008533833141e-06
"POU5F1B",63.888922505836,-1.71145174167201,0.330910442672385,-5.17194842160486,2.31665538552724e-07,2.57379017756543e-06
"LZTFL1",504.327197716763,0.636034589168039,0.123232555760167,5.16125455034691,2.45300360688365e-07,2.71437114119711e-06
"CAPN10-DT",231.197313248809,0.877644620229248,0.170101216257314,5.15954347381989,2.475527376148e-07,2.73519203003152e-06
"RFPL2",279.425095222862,0.797997746016138,0.154678155929158,5.15908494785532,2.48159704834704e-07,2.74053015354133e-06
"NUTM2B",117.974663367426,1.25115457254653,0.242699149891231,5.15516668726384,2.53405411995895e-07,2.79427761478882e-06
"ITGB5",168.218621579158,-1.23543722009434,0.239668508770647,-5.15477492821806,2.53935744579623e-07,2.79873105741615e-06
"ODAD4",373.531754504368,0.794116448805059,0.154169257914414,5.15093903640573,2.59185435927977e-07,2.84949472554499e-06
"PIGW",571.765173306526,0.555246067849298,0.108015479414778,5.14043052771316,2.74109661561595e-07,3.00461660228809e-06
"ATAD2",317.961837924044,0.798294888819792,0.155610185040074,5.13009407844485,2.89597407073324e-07,3.15562787589351e-06
"SLITRK2",288.610726904764,-0.883631786830843,0.172574052976596,-5.12030500292347,3.05041891514996e-07,3.32065032027465e-06
"GXYLT1",681.045513028885,-0.535756795847594,0.104798991243832,-5.11223237446118,3.18373850111809e-07,3.46067371160336e-06
"MTFR2",31.5571390887182,2.55121537118688,0.499823246954166,5.10423512058219,3.321351222992e-07,3.60141224478373e-06
"SLC7A8",364.529413976984,-0.760679858177488,0.149108087915605,-5.10153318180855,3.36912936068e-07,3.65143006274285e-06
"NOTCH3",230.382742491092,-0.843346142208688,0.165560743096233,-5.09387748832758,3.50813508183693e-07,3.78724573151869e-06
"ZNF598",1045.59932120198,0.516265104299748,0.101389022445992,5.09192308836741,3.54449891965444e-07,3.82463703514736e-06
"CTRB1",23.844034071992,3.54091099842881,0.696077987807134,5.08694580270209,3.63875762727085e-07,3.91489280744439e-06
"MAP3K14",368.250315405471,0.792206222956788,0.155789350879578,5.08511152067864,3.67410122085829e-07,3.95099777059353e-06
"PLAC8L1",75.4895535694361,1.52194811289908,0.299522469624166,5.08124854475455,3.74962125478306e-07,4.02634002860766e-06
"ADAM8",134.428357507376,1.34497251009322,0.265018870064743,5.07500658260541,3.87482587262116e-07,4.14870688858146e-06
"TUT1",524.404079352421,0.689128046199971,0.136022972076735,5.06626223261178,4.05702936558819e-07,4.33539917382097e-06
"MRPL58",386.742585534988,0.735692706504257,0.145292411546521,5.0635315270316,4.11560283106437e-07,4.39586902771649e-06
"FAM43A",190.248766500527,-0.9426805695469,0.186637277741648,-5.05086969202264,4.39803030993872e-07,4.68622093352209e-06
"BCL2L10",59.386243448463,1.81313875352489,0.360048580404957,5.03581697638024,4.7581503433406e-07,5.05533486550507e-06
"OASL",11.5724239927954,6.93714016741768,1.37992370782544,5.02719108895493,4.9771633490263e-07,5.26779541259211e-06
"CXCR4",318.346309516686,-0.821347477209838,0.163594897839895,-5.02061792913409,5.15055177964907e-07,5.44349863588412e-06
"BASP1-AS1",398.428179233577,-0.695289344970334,0.13852481682037,-5.01924031324973,5.18762209062906e-07,5.47744582479541e-06
"KCNH5",340.6024990557,-0.903754925284288,0.180356790895334,-5.01092817629897,5.41681305519863e-07,5.7112667805908e-06
"SLITRK4",427.757997385033,-0.683306291902093,0.136435482381024,-5.0082740939327,5.49202864904065e-07,5.78781362056756e-06
"ZNF571",569.426750461481,0.544983836729626,0.108973222138745,5.00108032077596,5.70099536520814e-07,5.99376382078011e-06
"ZMYND10",74.8734105695872,1.82547186106985,0.365185800460914,4.99874819548256,5.77036980087604e-07,6.05806708079638e-06
"PLS3",444.197696533286,-0.69446376411238,0.138933830286747,-4.99852168963504,5.77715093381136e-07,6.06055278623622e-06
"ATP6V1FNB",448.958483373893,0.632178418278279,0.126582216827988,4.99421193687375,5.90764956220223e-07,6.18751502418824e-06
"BMP2",164.965522229595,-1.06968412006058,0.214342696554154,-4.99053215834824,6.02131746143372e-07,6.30060410113426e-06
"TOR4A",85.0503874827995,1.37848447765105,0.277415929166064,4.96901703443955,6.72931588197175e-07,6.99513808285189e-06
"POPDC2",86.0050350248474,1.45481607195195,0.29281385347916,4.96839905170501,6.75079282853639e-07,7.01416883043844e-06
"PTPRT-DT",175.84069180662,-0.980195656994606,0.197307390563601,-4.9678608297171,6.76955162605332e-07,7.03035884731047e-06
"CCT6P3",222.566189650893,0.882472140572575,0.17771104463443,4.96576981125687,6.84290823817454e-07,7.09987820998785e-06
"CD79A",24.1909070816415,3.41453340353503,0.687637270292418,4.96560258009721,6.84880796703979e-07,7.10266959318452e-06
