"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP1B1",14810.3932073655,-0.370662522141205,0.0322802685243997,-11.4826344105853,1.61289945558425e-30,1.58644790451266e-28
"ZNF385D",3156.8760569349,-0.584170525373343,0.05097020450117,-11.4610198466034,2.07062096522851e-30,2.02765099918018e-28
"VIM",3475.84745179268,-0.538827821936367,0.0470445361000619,-11.4535686097595,2.25660248311571e-30,2.20003830633629e-28
"SQSTM1",2398.99802194817,0.799214112783067,0.0698388102860094,11.4436959837956,2.52878279644892e-30,2.45458298544785e-28
"SRRM1",3610.78011386553,0.539274352917314,0.0471527876225855,11.4367438301571,2.73976181846034e-30,2.64775846307187e-28
"LATS1",2741.04906786138,0.60756280503653,0.0533820810734327,11.381399765977,5.17621689244024e-30,4.95908467734177e-28
"NCOA6",4759.20790538939,0.521834917045137,0.0458488608656247,11.3816332007582,5.16237844938312e-30,4.95908467734177e-28
"UBQLN1",12363.2259770057,0.37741413414649,0.0332031868693953,11.3668045067797,6.11868080125963e-30,5.83674675916711e-28
"RNF152",10189.6123608653,-0.377077046119162,0.0332135732397247,-11.3531008361414,7.15783722749517e-30,6.79871655286248e-28
"CACNG5",1559.7160593699,-0.827912691669313,0.0730498620473278,-11.3335284758364,8.95241147063303e-30,8.46691531011024e-28
"NUP205",2681.18520430137,0.606524181634996,0.0535654436111228,11.3230497265788,1.00899548314911e-29,9.50216129258423e-28
"IQGAP2",442.357915668582,1.61922278073575,0.14334744080134,11.295791342238,1.37658492484476e-29,1.29089834626015e-27
"FAF2",4006.83678704606,0.521198033912192,0.0462010736778565,11.2810805555369,1.62734685515216e-29,1.51961237347563e-27
"CADM1",16968.7788463235,-0.312733680128472,0.027774010231313,-11.2599396890799,2.06900264306133e-29,1.92391165939455e-27
"GPR35",186.512229666257,2.49294066301562,0.221414858791324,11.2591389603402,2.08788699729005e-29,1.93334841577515e-27
"TMSB4X",51693.9844992298,-0.363617533306125,0.0323466183003602,-11.241284326222,2.55635871400694e-29,2.35728227915365e-27
"PPIG",5125.62688204121,0.557194693716741,0.0495746917816471,11.2394988993763,2.60858827851009e-29,2.39546336895049e-27
"TMEFF2",4307.17747195932,-0.587933828206749,0.0523332156799194,-11.234429617371,2.76272296224191e-29,2.52652156518081e-27
"CCP110",6524.57679552092,0.481448313111682,0.0429621503155614,11.2063364979498,3.79580994548619e-29,3.45699876146316e-27
"FABP7",912.961876727593,-1.28728143899057,0.114957730283906,-11.1978675623764,4.17666094545862e-29,3.78826571245675e-27
"RELN",1611.73871297604,-0.782837079023554,0.0700518684978473,-11.1751063292139,5.39856817120067e-29,4.87655968150376e-27
"SHOX2",5696.64290181119,-0.431015623428614,0.0386320330803755,-11.1569490151313,6.62254582402918e-29,5.95786835900772e-27
"RB1CC1",8186.36773220302,0.379390149181143,0.0340101807372612,11.1551935613646,6.75456620104185e-29,6.05203662328977e-27
"PRUNE2",6465.82094061989,-0.510885093102815,0.0458371228178837,-11.1456623299115,7.51828172974325e-29,6.70915697423177e-27
"MTURN",14711.1852403867,-0.326768975042544,0.0293239360338912,-11.1434213560171,7.70993852053656e-29,6.85255620072267e-27
"KDM5C",7429.02607336485,0.403437798145504,0.0362203100072439,11.1384413348427,8.15337833619625e-29,7.21769663833437e-27
"SNHG14",33849.8262539806,-0.369451109996509,0.0331933097523131,-11.130288385019,8.93459794232379e-29,7.87775247257243e-27
"LRRC47",3935.18070558899,0.540677295634119,0.0486646302163411,11.1102723524357,1.11817949181472e-28,9.82001203704427e-27
"TNXB",274.61868650512,2.2601969593786,0.203901074473277,11.0847721877739,1.48728527447293e-28,1.30099250629883e-26
"BOD1L1",12293.9870277315,0.374808849067587,0.0338415783504915,11.075395041737,1.65150188357199e-28,1.43895229076109e-26
"NKAIN3",8925.13165763217,-0.438787033213832,0.0396499052871951,-11.0665342082302,1.82315932741774e-28,1.58228780686596e-26
"RCAN2",6201.237640796,-0.44825843580794,0.0406686546716358,-11.0222095967334,2.98636954814042e-28,2.5816931433553e-26
"ADGRL2",3128.02103715474,-0.619895977369371,0.0562521541754823,-11.0199509059789,3.06226048269802e-28,2.63699948414747e-26
"TMEM97",3180.21425972772,-0.579574564251606,0.0526202484120647,-11.0142878785559,3.26105085752232e-28,2.79729909022583e-26
"PCLO",14495.3781318923,0.372942809624509,0.0338740059112005,11.0097049224755,3.43125666843589e-28,2.93193595865462e-26
"IFITM10",654.276937597388,1.29659139039394,0.117869450327614,11.0002327726999,3.81146770121891e-28,3.24429198829522e-26
"STMN3",18444.5526605181,-0.361216859241067,0.0328711601257357,-10.9888685966475,4.32311208377987e-28,3.66570090138438e-26
"EEF2",55472.5720694387,-0.269846333391845,0.0245620696508492,-10.9863027516704,4.44774745827579e-28,3.75698851141609e-26
"CIR1",1776.96635857776,0.800581615060432,0.0728880925041468,10.983709239131,4.57734833909539e-28,3.85176030770039e-26
"GABRA2",1834.23656658802,-0.693762780339872,0.0631927742594707,-10.9785143708246,4.84831309252603e-28,4.06431882767779e-26
"FUBP1",11597.5285150688,0.342899101983979,0.0312777034490193,10.9630524038596,5.75257507361942e-28,4.80415996053855e-26
"SCRIB",2770.9071696606,0.638855689931375,0.0583500465469494,10.948674898097,6.74267607875649e-28,5.60985580071278e-26
"GRIN3A",4988.20352836897,-0.492558191935735,0.0450334610716375,-10.9376046214212,7.61862466426646e-28,6.3148982189094e-26
"CTDSPL2",1980.17937108578,0.710635792674652,0.0649758474395543,10.9369222669353,7.67616704581746e-28,6.33885271981292e-26
"DUSP4",13617.6479610499,0.334236897467727,0.0305616015823284,10.9364980944256,7.71215420942314e-28,6.34489534604994e-26
"QKI",1214.28864583974,-0.826496530846494,0.0757073264534165,-10.9169953499157,9.56064551715506e-28,7.8365424422281e-26
"CADM3",10573.0304528545,-0.385023828566322,0.0352830343718762,-10.9124352658631,1.00526705186561e-27,8.20943362540142e-26
"FAM3C",7009.32422989254,-0.462239967755235,0.0423635430412819,-10.9112679103539,1.01826122795179e-27,8.284977660221e-26
"ARID5A",230.067931981509,1.91259406047808,0.175607771572616,10.8912837020268,1.2683964076629e-27,1.02823739553068e-25
"PLXNC1",3647.15499275552,-0.556900346017016,0.0511532227761449,-10.88690635298,1.33084527290786e-27,1.07492469834758e-25
"EPHA4",1042.07427254205,-0.984657209210547,0.0905268599558465,-10.876961928104,1.48427715171205e-27,1.19449227798325e-25
"ACAT2",6713.56285332275,-0.466511804579367,0.0429521964522355,-10.8611862282327,1.76442167811719e-27,1.41479768689897e-25
"HNRNPH1",13152.2292116553,0.320970920233513,0.0295567278537914,10.859487620594,1.79754938641877e-27,1.43615759822505e-25
"ZNF483",2581.71306747707,0.664114221948201,0.0611626101802144,10.8581733184931,1.82360467574743e-27,1.45173363593404e-25
"POLR2A",15956.4352721507,0.42110073287528,0.038791175825538,10.8555805260755,1.87610850422106e-27,1.48817768125148e-25
"SPATA5L1",756.81207091989,1.12022630232895,0.10321328301178,10.8535090604675,1.91913052474977e-27,1.51686705868704e-25
"BRD1",3318.54152632062,0.541793642455712,0.0499344144763826,10.8501050455285,1.9919628563698e-27,1.56883024819645e-25
"SULF1",875.18454721018,-0.950258994418267,0.0876613158579152,-10.8401178458065,2.2218466366966e-27,1.74367687647988e-25
"PHC3",4101.76158350495,0.497247809473713,0.0459112826039474,10.8306233516325,2.46471690055461e-27,1.9274434532217e-25
"HLF",191.15658500772,2.76987713836128,0.256187722763254,10.811904288329,3.02328007598255e-27,2.35592293526654e-25
"NREP",4764.99716980003,-0.486702009244279,0.0450629574428608,-10.8004897339774,3.42372526838649e-27,2.65861276893549e-25
"NBR1",4766.60865799433,0.493462934395442,0.0456906430277817,10.8000873197472,3.43876382748376e-27,2.66095392538612e-25
"GABBR1",14061.4692474997,-0.358515290522724,0.033197767620184,-10.7993794831177,3.46537539100209e-27,2.67220288426018e-25
"PRKAR2B",12772.620484412,-0.409083821427904,0.0379677578657675,-10.7745056443468,4.54215479981458e-27,3.49036207898252e-25
"PSAP",30882.8887981277,-0.28984924091316,0.0269062040403438,-10.7725802004086,4.63817580210443e-27,3.55181552513402e-25
"CD47",8385.07922117654,-0.407693780577664,0.0378543173061277,-10.7700735237317,4.76620430649345e-27,3.63727129334505e-25
"CALM2",61419.0921364759,-0.370616538727954,0.0344308573307167,-10.7640810441661,5.08664806262548e-27,3.8684745111328e-25
"ENO1",13467.708358307,0.311621114422075,0.0289761845487128,10.7543874141952,5.65082267667021e-27,4.28282043347221e-25
"CREBBP",6706.99385293344,0.484634060610942,0.0450672913180785,10.7535653117127,5.70143096491175e-27,4.30642896534e-25
"LONRF2",16497.7325276639,0.359608682888552,0.0334934726917221,10.7366795374858,6.8462583127219e-27,5.15355587479076e-25
"BMPER",1998.67153426001,-0.691128346210972,0.0646131879165996,-10.6963975698437,1.05812293419249e-26,7.93807412088612e-25
"STMN2",120794.267951375,-0.355528875120258,0.0333114385343994,-10.6728766682687,1.36338859957307e-26,1.01936328030918e-24
"HDAC9",6132.63607177236,-0.423151554846487,0.0396551868952123,-10.6707744428151,1.39459140572961e-26,1.0391818989967e-24
"SDE2",2356.20028546129,0.667133820157447,0.0625929438616471,10.6582911586976,1.59501106694765e-26,1.18453657458451e-24
"TAF3",1151.17314392563,0.920592446131962,0.086416243328032,10.6530023833301,1.68830311659415e-26,1.24962663121556e-24
"WAC",6473.28981214706,0.428742276064048,0.0403691115766848,10.6205526779952,2.39141028719793e-26,1.76414336886591e-24
"ZC3H13",11497.0826439229,0.328750851458192,0.0310030676714713,10.603816852637,2.86061644363275e-26,2.1032658642537e-24
"CHST8",3442.84996157984,-0.49286473694154,0.0465222522241988,-10.5941718936207,3.17135351245332e-26,2.32401405907631e-24
"FNBP4",3502.08948547207,0.528847531751232,0.0500676432948274,10.5626607714901,4.43897747075017e-26,3.24221156452713e-24
"PTMA",21083.2643318451,-0.390470185011929,0.0370047130716352,-10.5519041386983,4.9777910623852e-26,3.62379914479101e-24
"AP3D1",9987.4451008891,0.335305550676441,0.0318555026714179,10.5258282732198,6.56812152871537e-26,4.76587205088524e-24
"UBXN7",7905.29247221474,0.392981017229149,0.0375260741129306,10.4722123621702,1.15902063855563e-25,8.38244632414204e-24
"PCDH10",5435.01847346472,-0.454753989557083,0.0434371609773189,-10.4692383048362,1.19601474557895e-25,8.6218248646279e-24
"MAN2A1",4261.2991770384,-0.527920847255453,0.050432588351011,-10.4678515324481,1.21366247871562e-25,8.72063776508291e-24
"CDKN1B",4365.90627297912,0.506068086929246,0.0484433742732548,10.4465903649623,1.51887954609118e-25,1.08784217587521e-23
"PKN1",5144.77684286698,0.421017927908904,0.0403647664385226,10.4303323184127,1.8025675553629e-25,1.28685879250763e-23
"CALB1",1233.17656662725,-0.771532992522686,0.0740145169612536,-10.4240765757693,1.92520289069786e-25,1.36998923389178e-23
"TOP2A",230.247246405787,-1.98697582313532,0.19090831092012,-10.4080111209339,2.27933791745008e-25,1.61679575163743e-23
"NETO2",2104.69965099751,-0.750835586809631,0.0722009532947291,-10.3992475521018,2.49898687811754e-25,1.76693541851819e-23
"MIR9-1HG",1048.66799630895,-0.992575903623003,0.0954631784870299,-10.3974738674541,2.54593092467608e-25,1.79439481828046e-23
"TBC1D15",1484.89273364978,0.74319290195126,0.071541218620382,10.3883176200122,2.80252752805663e-25,1.9689757689975e-23
"DSCAM",2417.63758326624,0.681077091926414,0.0656043166385546,10.3815896090922,3.007256342002e-25,2.1061262691407e-23
"STAG1",1925.29620997186,0.701953394361314,0.067722059835408,10.3652103327534,3.56972239847625e-25,2.49216171610971e-23
"GNG2",38639.7377126462,-0.281168636350038,0.0271389479054332,-10.360336639791,3.75637629026052e-25,2.61422527294829e-23
"OSBP",3885.74438008456,0.460985477178751,0.0445601840627599,10.3452327874024,4.39846033168941e-25,3.05148356114791e-23
"PPP1R8",2824.22285430567,0.548604504103467,0.0530668626944389,10.3379863863887,4.74400719719447e-25,3.28092572753471e-23
"CACHD1",1146.90310371101,-0.852379843671981,0.082464116280987,-10.3363727414188,4.82454304224283e-25,3.32622934790891e-23
"DAB1",846.680437151161,-0.940282355041952,0.0909951647048643,-10.3333221945549,4.98051274565563e-25,3.42309712963058e-23
"TMTC2",1367.45671907674,-0.781775750471364,0.0757792001389534,-10.3164951469249,5.93502414558112e-25,4.06650214754971e-23
"BCAS2",2387.03853260535,0.648170782633332,0.062865526100003,10.3104328054498,6.3215983471209e-25,4.31800287099175e-23
"ZC3H6",1643.26357429601,0.773146853583775,0.0751157632513001,10.2927377705956,7.59846114605916e-25,5.17420134225955e-23
"LARGE1",2103.64029692447,-0.649120169388752,0.0631217034729372,-10.2836288261304,8.3522388253545e-25,5.66970958821588e-23
"SETD2",6655.0230767434,0.383353841919202,0.0372791198692794,10.2833393938335,8.37736674956664e-25,5.66970958821588e-23
"ASIC4",1970.43574694052,-0.617877878047785,0.0601743326149195,-10.2681301345184,9.80873456510094e-25,6.61820441037344e-23
"ZFR",10752.9374851963,0.345168279109698,0.0336244222590938,10.2654040105134,1.00897742996467e-24,6.78713662691431e-23
"CCAR1",5950.42870796159,0.408675075611117,0.0398166426060977,10.2639260586108,1.02454583467943e-24,6.87097692948194e-23
"TRIM28",5844.79036588056,0.424894372358607,0.0414104671240351,10.2605549240953,1.06095278362587e-24,7.09363929136681e-23
"NOP58",1957.84290727124,0.736004715108182,0.0717336326184681,10.260245971688,1.06435278074055e-24,7.09493716583405e-23
"RSRC2",4820.72093864417,0.478785185145677,0.046707243261779,10.2507695104642,1.17405088604801e-24,7.80267872646499e-23
"YY1",5561.01205712439,0.410576776773736,0.0400624980629433,10.2484067800432,1.20310222045617e-24,7.97181294638189e-23
"AKAP9",18953.7188543592,0.303446832545696,0.0296153284235652,10.2462761245032,1.22991012609522e-24,8.1023066723153e-23
"SHISA6",3326.13361632881,-0.604481953185942,0.0589953766391501,-10.2462597515616,1.23011840490621e-24,8.1023066723153e-23
"GAP43",75154.7994559185,-0.272540596280852,0.0266752378967979,-10.2169884045745,1.66431313089403e-24,1.09296480414883e-22
"EEF1A1P5",6942.47278862108,-0.43552129602798,0.0427307450149398,-10.1922233248147,2.14794746468868e-24,1.40639719943862e-22
"ELAVL2",14002.6880366371,-0.308487715683144,0.0302785257538994,-10.1883334145955,2.23563810492787e-24,1.45949577876575e-22
"UBA2",3841.62737574095,0.533941542835903,0.0524226949167919,10.1853127482935,2.30617141922837e-24,1.50111410820421e-22
"AMOTL2",3539.9666552643,0.46816978933111,0.0460388685572274,10.169011620022,2.72661301209388e-24,1.76957984078152e-22
"SMCR8",1872.07199951648,0.655869014671459,0.064514553218846,10.16621803838,2.80592688280887e-24,1.81573005390184e-22
"CCT6A",11090.903000632,0.349285282941196,0.0343786328177545,10.159952689009,2.99221611437282e-24,1.93063366843104e-22
"ATP1B2",2460.74488609483,-0.624569077838877,0.0614811615834142,-10.1587065330816,3.03070355515791e-24,1.94978198776743e-22
"GTPBP1",4459.49724889442,0.504466557898448,0.0496712888477599,10.1560996221502,3.11281087248885e-24,1.99102940517488e-22
"ZNF117",1723.28281271673,-0.675009411673654,0.0664626350423254,-10.1562240384208,3.10884265472085e-24,1.99102940517488e-22
"ROBO2",2697.3528832174,-0.627868237689996,0.0618967355103557,-10.1438021329081,3.53083424830681e-24,2.25189892649216e-22
"SLC1A3",399.958128275761,-1.4067000888245,0.138778571716392,-10.136291730248,3.81300245338289e-24,2.42487233608669e-22
"SEC23IP",2656.68589083093,0.656036843816655,0.0648105742622316,10.1223735676565,4.3962288942108e-24,2.78776337128307e-22
"LSG1",1700.86032911933,0.654666301441699,0.0647038266918072,10.1178915516073,4.60222704864555e-24,2.91005390895928e-22
"NHLH1",4644.2497586193,-0.463861309159705,0.0459394038252685,-10.0972426835144,5.68172505890031e-24,3.58240049226561e-22
"NLRP3",76.6894947420151,3.80104108984389,0.376665592718385,10.0912883027406,6.03719091982133e-24,3.79571227973199e-22
"PRRC2C",20381.9981187485,0.34005558723577,0.0336991373068743,10.090928564109,6.05935868424668e-24,3.79885742325958e-22
"LPCAT1",11068.7051050011,-0.334139318838928,0.0331169533453402,-10.0896756822573,6.13719478811475e-24,3.83678694507818e-22
"TSPYL5",3540.94303003201,0.482558076263225,0.0478645815449983,10.0817360287495,6.65399365077352e-24,4.14815587282447e-22
"GTPBP4",2996.39428618867,0.495834413897098,0.049244931416037,10.0687400639901,7.5944696745823e-24,4.72115753843205e-22
"MIR124-2HG",3243.00133978849,-0.555148813027028,0.0551442582367194,-10.0672097291421,7.71353686750309e-24,4.7817446614765e-22
"BUD31",1696.71874778286,0.644251771601726,0.0640258837106115,10.0623643792823,8.1028559313832e-24,5.0090587881967e-22
"FARSB",3984.90022968381,0.481318246394338,0.0479507284897046,10.0377671321027,1.0400166159125e-23,6.41131134450129e-22
"SEC16A",5039.02202974095,0.437034312066453,0.0435543843920103,10.0342208520946,1.07807150260605e-23,6.62744456227072e-22
"U2SURP",6698.84037042479,0.419155279325776,0.0419792466603781,9.98482137416234,1.77620708830449e-23,1.08889858923177e-21
"CHGA",21001.0961743504,-0.30327734323504,0.0303893402373375,-9.9797277883125,1.86979035440629e-23,1.14310304788303e-21
"RAD23B",12796.9287608816,0.325898369324801,0.0326633383536092,9.97749727222201,1.91229295204891e-23,1.16586653779048e-21
"OLMALINC",1673.82199535027,-0.714616633021805,0.0717063759894122,-9.9658729528783,2.14976913443092e-23,1.30704782181568e-21
"DNER",18015.8359472616,-0.295352853543541,0.0296394038124011,-9.96487160851612,2.17154257721658e-23,1.31666873359945e-21
"PATL1",1475.58744523357,0.70003261096587,0.0702638931402202,9.96290668905676,2.21490483249526e-23,1.33929122535389e-21
"AKAP17A",1863.99895518833,0.670293564151629,0.067284861774741,9.96202632318195,2.23461001801022e-23,1.34752464056088e-21
"GLRA2",1613.91827631737,-0.725845400013807,0.0728764478956249,-9.95994482405862,2.28189321954893e-23,1.37229833809341e-21
"GPHN",3744.22115227613,0.565229033930217,0.0568474983626619,9.94290074691247,2.70823746389267e-23,1.6242819326127e-21
"NRXN1",14900.8955616122,-0.320790200418807,0.0323069750428691,-9.92944093320839,3.0998866004429e-23,1.85415109065951e-21
"DUSP8",5314.8266284471,0.479087220184011,0.0482587720474844,9.92746395852367,3.1619505582294e-23,1.88617595159501e-21
"PTPRZ1",1467.58435284753,-0.939617624063386,0.0948168922839684,-9.90981249679975,3.77353687589236e-23,2.24495012366596e-21
