"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,5.96067876800127e-80,171,148,65,0.439189189189189,0.380116959064327,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10916,2031,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14"
"query_1",TRUE,5.23315791569152e-79,217,148,69,0.466216216216216,0.317972350230415,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10916,2301,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,PFN2,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,CXCR4,RPL36,RPLP1,RPL41,RPS2,RPS26,CLASP1,RPL8,RPL14,PAK3"
"query_1",TRUE,7.6712802809038e-78,182,148,65,0.439189189189189,0.357142857142857,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10916,1389,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14"
"query_1",TRUE,4.80506135699688e-76,192,148,65,0.439189189189189,0.338541666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10916,2734,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14"
"query_1",TRUE,2.31237851761934e-74,202,148,65,0.439189189189189,0.321782178217822,"REAC:R-HSA-72312","REAC","rRNA processing",10916,2732,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14"
"query_1",TRUE,2.48633058967169e-67,292,148,68,0.45945945945946,0.232876712328767,"REAC:R-HSA-72766","REAC","Translation",10916,2565,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,EIF3F,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14,EEF1G,EEF1A1"
"query_1",TRUE,1.57402420628757e-55,549,148,74,0.5,0.134790528233151,"REAC:R-HSA-422475","REAC","Axon guidance",10916,194,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,PFN2,RPL10,RPL32,SHTN1,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,DCX,CHL1,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,TUBA1B,RPSA,RPL24,CXCR4,RPL36,RPLP1,RPL41,RPS6KA2,RPS2,RPS26,CLASP1,RPL8,RPL14,PAK3"
"query_1",TRUE,1.90867403182191e-55,370,148,65,0.439189189189189,0.175675675675676,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10916,1421,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,RPL36,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14"
"query_1",TRUE,4.181227439838e-54,574,148,74,0.5,0.128919860627178,"REAC:R-HSA-9675108","REAC","Nervous system development",10916,1584,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,PFN2,RPL10,RPL32,SHTN1,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,DCX,CHL1,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,TUBA1B,RPSA,RPL24,CXCR4,RPL36,RPLP1,RPL41,RPS6KA2,RPS2,RPS26,CLASP1,RPL8,RPL14,PAK3"
"query_1",TRUE,5.68270532000786e-49,810,148,79,0.533783783783784,0.0975308641975309,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10916,2647,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,AKT3,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RANBP1,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,NEDD4L,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,TBL1X,TUBA1B,RPSA,FXYD6,RPL24,UBE2I,HNRNPA1,CXCR4,RPL36,SNRPD2,RPLP1,RPL41,PLCG2,RPS2,RPS26,RPL8,RPL14,SNRPB,EEF1A1,SNRPF"
"query_1",TRUE,3.4196813407391e-47,37,148,29,0.195945945945946,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10916,2116,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,RPS25,RPS13,RPSA,HNRNPA1,RPS2,RPS26,EEF1A1"
"query_1",TRUE,6.24418515202728e-45,710,148,72,0.486486486486487,0.101408450704225,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10916,1419,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,YBX1,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,RPSA,RPL24,HNRNPA1,RPL36,SNRPD2,RPLP1,RPL41,RPS2,RPS26,RPL8,RPL14,SNRPB,HNRNPF,IGF2BP3,SNRPF"
"query_1",TRUE,4.15192078841217e-43,1000,148,80,0.540540540540541,0.08,"REAC:R-HSA-5663205","REAC","Infectious disease",10916,1183,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,AKT3,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RANBP1,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,NEDD4L,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,TBL1X,TUBA1B,RPSA,TXN,FXYD6,RPL24,UBE2I,HNRNPA1,CXCR4,RPL36,SNRPD2,RPLP1,RPL41,PLCG2,RPS2,RPS26,RPL8,RPL14,SNRPB,EEF1A1,SNRPF"
"query_1",TRUE,8.78739356792663e-43,51,148,30,0.202702702702703,0.588235294117647,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10916,2125,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,RPS25,RPS13,RPSA,SNRPD2,RPS2,RPS26,SNRPB,SNRPF"
"query_1",TRUE,9.0079964523146e-43,792,148,73,0.493243243243243,0.0921717171717172,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10916,340,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,AKT3,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,GSTP1,RPL15,RPS25,RPLP0,RPS13,TBL1X,TUBA1B,RPSA,TXN,RPL24,RPL36,RPLP1,RPL41,RPS6KA2,RPS2,RPS26,RPL8,RPL14,EEF1A1,UBE2E1"
"query_1",TRUE,3.01774642732071e-42,806,148,73,0.493243243243243,0.0905707196029777,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10916,339,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPL10,RPL32,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,AKT3,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,RPS19,RPL17,RPS3,RPL38,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,GSTP1,RPL15,RPS25,RPLP0,RPS13,TBL1X,TUBA1B,RPSA,TXN,RPL24,RPL36,RPLP1,RPL41,RPS6KA2,RPS2,RPS26,RPL8,RPL14,EEF1A1,UBE2E1"
"query_1",TRUE,2.40438783014744e-38,52,148,28,0.189189189189189,0.538461538461538,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10916,973,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,EIF3F,RPS25,RPS13,RPSA,RPS2,RPS26"
"query_1",TRUE,1.58859211017528e-36,1225,148,80,0.540540540540541,0.0653061224489796,"REAC:R-HSA-1266738","REAC","Developmental Biology",10916,737,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ZEB2,RPS4X,PFN2,RPL10,RPL32,SHTN1,RPS18,RPL26,RPL30,RPL11,RPS11,RPL22,RPL27A,RPS16,FAU,RPS24,RPL21,RPL37A,RPS10,RPL13,RPS15A,RPL7,AKT3,RPL10A,RPS15,RPS3A,RPLP2,RPS17,RPL37,CDH2,RPS19,RPL17,RPS3,RPL38,TCF4,RPL18A,RPS20,RPL19,RPS5,RPS6,RPS27A,RPS27,RPL39,RPL9,RPL27,RPL36A,DCX,CHL1,UBA52,RPS14,RPS7,RPS8,RPL13A,RPS28,RPL35,RPL29,RPL35A,RPL18,RPL7A,RPL34,RPL15,RPS25,RPLP0,RPS13,TBL1X,TUBA1B,RPSA,RPL24,CXCR4,RPL36,SOX9,RPLP1,RPL41,RPS6KA2,RPS2,RPS26,CLASP1,RPL8,RPL14,PAK3"
"query_1",TRUE,2.67122836315088e-36,59,148,28,0.189189189189189,0.474576271186441,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10916,2566,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,EIF3F,RPS25,RPS13,RPSA,RPS2,RPS26"
"query_1",TRUE,2.67122836315088e-36,59,148,28,0.189189189189189,0.474576271186441,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10916,2106,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,EIF3F,RPS25,RPS13,RPSA,RPS2,RPS26"
"query_1",TRUE,4.83125209191601e-36,60,148,28,0.189189189189189,0.466666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10916,105,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,RPS14,RPS7,RPS8,RPS28,EIF3F,RPS25,RPS13,RPSA,RPS2,RPS26"
"query_1",TRUE,4.22870332802602e-34,95,148,31,0.209459459459459,0.326315789473684,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10916,2119,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS4X,RPS18,RPS11,RPS16,FAU,RPS24,RPS10,RPS15A,RPS15,RPS3A,RPS17,RPS19,RPS3,RPS20,RPS5,RPS6,RPS27A,RPS27,UBA52,RPS14,RPS7,RPS8,RPS28,RPS25,RPS13,RPSA,UBE2I,HNRNPA1,RPS2,RPS26,EEF1A1"
