"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.00111991531917098,94,267,8,0.0299625468164794,0.0851063829787234,"GO:0014033","GO:BP","neural crest cell differentiation",21017,4603,"ISS IBA IEA,TAS,ISS IEA,IEA,IBA,IEA,ISS IBA IEA,IBA","NRP1,NRG1,ERBB4,KITLG,SEMA5B,EDNRB,SEMA3C,SEMA5A"
"query_1",TRUE,0.00115314797092411,258,267,13,0.048689138576779,0.0503875968992248,"GO:0045927","GO:BP","positive regulation of growth",21017,11721,"ISS IEA,ISS IEA,IDA,ISS IEA,IMP,ISS IEA,ISS,IDA IEA,IDA,IEA,ISS,IDA,IEA","MAP3K13,NRP1,NRG1,ERBB4,H3-3B,SOX15,FGFR2,DSCAM,RIMS1,FGFR1,SEMA5A,TEAD1,PTK2B"
"query_1",TRUE,0.00115314797092411,123,267,9,0.0337078651685393,0.0731707317073171,"GO:0072009","GO:BP","nephron epithelium development",21017,17045,"ISS,IEA,IEA,ISS IEA,IMP,IEA,IEA,IEA,IEP ISS","AHI1,EDNRB,IRX2,POU3F3,CD24,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.00115314797092411,3446,267,70,0.262172284644195,0.02031340684852,"GO:0023051","GO:BP","regulation of signaling",21017,6639,"IBA,ISS,IMP ISS IBA TAS IEA,ISS NAS IEA,IEA,IBA IEA,IDA IMP,ISS IBA,ISS IEA,IMP IEA,IEA,IDA IMP IBA,IBA,ISS IEA,ISS IEA,IEA,IEA,ISS,IGI ISS IEA,IMP ISS,IMP IBA,ISS,IEA,ISS,IMP,ISS IBA IEA,IMP IBA TAS,ISS IBA TAS,IDA ISS NAS IEA,IEA,IDA ISS IEA,IDA IMP IBA IEA,IBA IEA,IDA ISS,IDA IEA,ISS IEA,IMP ISS IEA,ISS,ISS,IMP,IDA,IDA,ISS,IDA IEA,IEA,IEA,IBA IEA,IDA IMP IGI TAS IEA,IEA,IBA IEA,ISS IBA TAS IEA,IMP IBA,IDA IMP,TAS IEA,IBA,IDA IBA,ISS,IDA,IEA,ISS IBA IEA,IDA,IDA,IEA,ISS IEA,IEA,ISS IEA,IEA,IMP ISS TAS IEA,IBA,ISS IEA","NNAT,MAP3K13,NRP1,RELN,DCC,FSTL4,NRG1,MCTP1,CUX2,ERBB4,PCDH8,PDE4D,NLGN4Y,PRAG1,SLC4A10,KITLG,PTPRD,TAFA1,PTPRC,FGFR2,GRID2,MYRIP,EDNRB,TENM1,ABCA1,SHISA6,ARHGAP18,RIMS1,NRXN1,ACVR1C,SORL1,LDLRAD4,CLSTN2,CD24,C1QTNF1,STMP1,RIPOR2,PTPRE,EPHA5,SMAD5,THRB,GAPDH,ADGRV1,PID1,RAMP1,ZNF536,GPC5,FGFR1,BCHE,KCTD8,RGS14,SH3RF3,PTPRT,TIAM2,GRM7,DUSP16,SEMA5A,AMH,CA8,ELAPOR2,DCN,VEGFB,STXBP5L,KCNB1,CDH11,LRP2,ONECUT2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.00127666886911582,339,267,15,0.0561797752808989,0.0442477876106195,"GO:0040013","GO:BP","negative regulation of locomotion",21017,9901,"IEA,ISS IEA,IMP,IBA,IDA,IMP,IMP,IDA,IBA,IEA,IMP,ISS IBA,IDA,IMP,IDA","NRP1,MCTP1,DPP4,SEMA5B,ACVR1C,LDLRAD4,RIPOR2,STC1,SEMA3C,ST6GAL1,PTPRT,SEMA5A,DCN,CDH11,TMEFF2"
"query_1",TRUE,0.0014304345994915,158,267,10,0.0374531835205993,0.0632911392405063,"GO:0050770","GO:BP","regulation of axonogenesis",21017,13244,"ISS IEA,ISS IEA,TAS,IEA,IBA,IDA IEA,IBA,IBA,IBA,ISS IBA","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,PLXNA2,SEMA3C,TIAM2,SEMA5A"
"query_1",TRUE,0.00149496335000762,159,267,10,0.0374531835205993,0.0628930817610063,"GO:0072006","GO:BP","nephron development",21017,17042,"IEA,ISS,IEA,IEA,ISS IEA,IMP,IEA,IEA,IEA,IEP ISS","ERBB4,AHI1,EDNRB,IRX2,POU3F3,CD24,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.00154390360172804,6,267,3,0.0112359550561798,0.5,"GO:0021869","GO:BP","forebrain ventricular zone progenitor cell division",21017,6437,"ISS,IEA,IEA","FGFR2,POU3F3,FGFR1"
"query_1",TRUE,0.00154390360172804,50,267,6,0.0224719101123595,0.12,"GO:0060038","GO:BP","cardiac muscle cell proliferation",21017,14301,"IDA,ISS IEA,ISS,IEA,IEA,IEA","NRG1,ERBB4,FGFR2,KCNK2,TENM4,FGFR1"
"query_1",TRUE,0.0015601940880238,1229,267,33,0.123595505617978,0.0268510984540277,"GO:0060429","GO:BP","epithelium development",21017,14627,"ISS IEA,IEA,IDA,ISS IEA,IEA,ISS,ISS,IMP,ISS,IEA,IEP,IEA,ISS IEA,IMP NAS,IEA,IEA,IDA,IEA,IDA TAS,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IDA,ISS IEA,IEP ISS,IEA","NRP1,CSMD1,NRG1,ERBB4,PCDH8,PDE4D,AHI1,BTG1,FGFR2,EDNRB,CNN3,IRX2,POU3F3,CD24,POU3F1,RIPOR2,STC1,IRX1,SPINK5,SMAD5,PLXNA2,CDK6,THRB,SEMA3C,GREB1L,FGFR1,TMOD1,INSM1,KIF26B,TMEFF2,LRP2,PAX2,ONECUT2"
"query_1",TRUE,0.00157493293160399,31,267,5,0.0187265917602996,0.161290322580645,"GO:0051491","GO:BP","positive regulation of filopodium assembly",21017,13746,"ISS,IMP IBA IEA,ISS,IMP IEA,IEA","TENM2,NRP1,TENM1,RIPOR2,DNM3"
"query_1",TRUE,0.00157493293160399,100,267,8,0.0299625468164794,0.08,"GO:0060993","GO:BP","kidney morphogenesis",21017,15118,"IEA,ISS,IEA,IEA,IEA,IEA,IMP IEP ISS,IEA","ERBB4,AHI1,IRX2,IRX1,GREB1L,KIF26B,PAX2,GCNT1"
"query_1",TRUE,0.00175155536496527,866,267,26,0.097378277153558,0.0300230946882217,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"ISS IEA,ISS IEA,ISS IEA,ISS,ISS IEA,ISS,IDA IMP NAS,TAS IEA,ISS IEA,IMP,IEA,IDA IEA,NAS,IMP,IMP,ISS IEA,IDA IEA,IBA,IMP IBA,ISS IEA,ISS IEA,IBA,ISS,IEA,ISS IEA,ISS","MAP3K13,NRP1,RELN,NRG1,CUX2,AHI1,BTG1,KITLG,PTPRD,PCP4,PTPRC,DSCAM,DPF3,CD24,RIPOR2,TENM4,SMAD5,PLXNA2,FGFR1,RGS14,INSM1,TIAM2,SEMA5A,JUND,LRP2,PAX2"
"query_1",TRUE,0.00178291307846954,102,267,8,0.0299625468164794,0.0784313725490196,"GO:0072080","GO:BP","nephron tubule development",21017,17114,"ISS,IEA,ISS IEA,IMP,IEA,IEA,IEA,IEP ISS","AHI1,IRX2,POU3F3,CD24,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.00179033581797885,32,267,5,0.0187265917602996,0.15625,"GO:2000463","GO:BP","positive regulation of excitatory postsynaptic potential",21017,25775,"ISS IEA,ISS IEA,ISS,ISS IEA,ISS IEA","RELN,CUX2,RIMS1,NRXN1,PTK2B"
"query_1",TRUE,0.00179033581797885,669,267,22,0.0823970037453183,0.0328849028400598,"GO:0048589","GO:BP","developmental growth",21017,12860,"ISS IEA,ISS IEA,TAS,IEA,IDA,ISS IEA,IEA,IBA IEA,ISS IEA,ISS IEA,IDA IEA,IEA,IDA,IDA,IMP,IDA,IEA,IBA,IEA,ISS IBA,IEA,IEA","MAP3K13,NRP1,DCC,FSTL4,NRG1,ERBB4,SLC4A10,SEMA5B,SOX15,FGFR2,DSCAM,KCNK2,RIMS1,ACVR1C,EYS,STC1,TENM4,SEMA3C,FGFR1,SEMA5A,AMH,KIF26B"
"query_1",TRUE,0.00179935517145883,52,267,6,0.0224719101123595,0.115384615384615,"GO:0051489","GO:BP","regulation of filopodium assembly",21017,13744,"ISS,IMP IBA IEA,ISS,ISS,IMP IEA,IEA","TENM2,NRP1,TENM1,NRXN1,RIPOR2,DNM3"
"query_1",TRUE,0.00185022296392918,165,267,10,0.0374531835205993,0.0606060606060606,"GO:0048639","GO:BP","positive regulation of developmental growth",21017,12897,"ISS IEA,ISS IEA,IDA,ISS IEA,ISS IEA,ISS,IDA IEA,IDA,IEA,ISS","MAP3K13,NRP1,NRG1,ERBB4,SOX15,FGFR2,DSCAM,RIMS1,FGFR1,SEMA5A"
"query_1",TRUE,0.00188154561066153,17,267,4,0.0149812734082397,0.235294117647059,"GO:1905874","GO:BP","regulation of postsynaptic density organization",21017,24982,"IEA,IEA,IEA,IEA","PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00188154561066153,17,267,4,0.0149812734082397,0.235294117647059,"GO:0099150","GO:BP","regulation of postsynaptic specialization assembly",21017,19066,"IEA,IEA,IEA,IEA","PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00206383328438543,1478,267,37,0.138576779026217,0.0250338294993234,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IMP ISS IBA IEA,IBA,IEA,IDA,ISS IEA,IEA,ISS,IEA,IDA IPI IGI ISS IEA,IEA,NAS,IDA,IBA IEA,IDA ISS IEA,IDA IMP IBA IEA,IEP,IEA,ISS,IEA,ISS IBA TAS NAS IEA,IDA IBA,IBA,IDA IEA,IBA,IEA,IDA IPI IGI TAS IEA,IEA,ISS IBA IEA,IDA,IDA IBA,IDA ISS IEA,IEP,IEA,IEA,IEA,IEA,IEA","NRP1,FSTL4,ERBB4,USF1,FLRT2,BTG1,USP9Y,PTPRC,FGFR2,EDNRB,ABCA1,NRXN1,ACVR1C,SORL1,LDLRAD4,CD24,SLC10A1,PTPRE,STC1,SMAD5,THRB,JAK1,PID1,RAMP1,ZNF536,FGFR1,BCHE,ELAPOR2,DCN,VEGFB,LRP2,RHOXF1,PAX2,ONECUT2,GCNT1,PTK2B,EPHA8"
"query_1",TRUE,0.00212397896425979,1038,267,29,0.108614232209738,0.0279383429672447,"GO:0007417","GO:BP","central nervous system development",21017,2912,"TAS IEA,ISS IEA,ISS IBA IEA,IEA,ISS IEA,IBA,ISS,IEA,ISS,ISS IEA,ISS,IEA,TAS IEA,TAS IEA,IEA,IBA IEA,IEA,IMP ISS IEA,ISS,IBA,IEP,IEA,ISS,IEA,ISS,IEA,IBA,IEA,ISS","NNAT,NRP1,RELN,DCC,ERBB4,CNTN5,AHI1,SLC4A10,FGFR2,GRID2,NRXN1,UNCX,UNC5C,POU3F3,POU3F1,PBX3,TRPC4,TENM4,EPHA5,SPINK5,DNER,PLXNA2,CDK6,FGFR1,SEMA5A,CDH11,MSI2,LRP2,PAX2"
"query_1",TRUE,0.00216974510477121,106,267,8,0.0299625468164794,0.0754716981132075,"GO:0061326","GO:BP","renal tubule development",21017,15408,"ISS,IEA,ISS IEA,IMP,IEA,IEA,IEA,IEP ISS","AHI1,IRX2,POU3F3,CD24,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.00224258534789127,34,267,5,0.0187265917602996,0.147058823529412,"GO:0048841","GO:BP","regulation of axon extension involved in axon guidance",21017,13085,"ISS IEA,IBA,IDA IEA,IBA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA3C,SEMA5A"
"query_1",TRUE,0.00229886730458714,7,267,3,0.0112359550561798,0.428571428571429,"GO:0048842","GO:BP","positive regulation of axon extension involved in axon guidance",21017,13086,"ISS IEA,IDA IEA,ISS","NRP1,DSCAM,SEMA5A"
"query_1",TRUE,0.00229886730458714,55,267,6,0.0224719101123595,0.109090909090909,"GO:0007157","GO:BP","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",21017,2721,"IBA,ISS IEA,ISS IEA,IBA,ISS,IBA","TENM2,PTPRD,GRID2,TENM1,NRXN1,TENM4"
"query_1",TRUE,0.00238879662979406,497,267,18,0.0674157303370786,0.0362173038229376,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",21017,10911,"ISS,IDA IMP IBA IEA,IDA TAS,ISS IEA,IEA,IEA,ISS IEA,IMP,ISS,ISS IEA,ISS TAS IEA,IBA IEA,ISS IEA,IMP IEA,IEA,IEA,IMP,IMP","TENM2,NRP1,NRG1,CUX2,LINGO2,FLRT2,PTPRD,GRID2,TENM1,ABCA1,NRXN1,CLSTN2,STMP1,RIPOR2,DNM3,LRRN1,CROCC,PTK2B"
"query_1",TRUE,0.00238879662979406,244,267,12,0.0449438202247191,0.0491803278688525,"GO:0050769","GO:BP","positive regulation of neurogenesis",21017,13243,"ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IDA IEA,ISS IEA,IBA,ISS IEA,IBA,ISS,ISS IEA","MAP3K13,NRP1,RELN,CUX2,PTPRD,DSCAM,TENM4,PLXNA2,RGS14,TIAM2,SEMA5A,LRP2"
"query_1",TRUE,0.00278724202818307,19,267,4,0.0149812734082397,0.210526315789474,"GO:1904889","GO:BP","regulation of excitatory synapse assembly",21017,24196,"IEA,IEA,IEA,IEA","PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00279150988802013,211,267,11,0.0411985018726592,0.0521327014218009,"GO:1901888","GO:BP","regulation of cell junction assembly",21017,21832,"IDA,ISS IEA,IEA,IEA,ISS IEA,IDA,IMP IEA,ISS TAS IEA,IBA IEA,IEA,IEA","NRP1,CUX2,LINGO2,FLRT2,PTPRD,EPHA3,GRID2,NRXN1,CLSTN2,LRRN1,PTK2B"
"query_1",TRUE,0.00290790075429322,83,267,7,0.0262172284644195,0.0843373493975904,"GO:0072028","GO:BP","nephron morphogenesis",21017,17062,"IEA,ISS,IEA,IEA,IEA,IEA,IEP ISS","ERBB4,AHI1,IRX2,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.00295960737146857,851,267,25,0.0936329588014981,0.0293772032902468,"GO:0060284","GO:BP","regulation of cell development",21017,14500,"ISS IEA,ISS IEA,ISS IEA,TAS,IEA,ISS IEA,IDA,IEA,ISS IEA,IBA,IEA,IDA IEA,ISS IEA,ISS IEA,ISS IEA,TAS,IBA,IDA IMP,IBA,ISS IEA,IBA,ISS IBA,IEA,ISS IEA,IMP","MAP3K13,NRP1,RELN,DCC,FSTL4,CUX2,H4C3,KITLG,PTPRD,SEMA5B,PTPRC,DSCAM,EDNRB,SORL1,TENM4,SPINK5,PLXNA2,CDK6,SEMA3C,RGS14,TIAM2,SEMA5A,RBP1,LRP2,PTK2B"
"query_1",TRUE,0.00314683017249059,113,267,8,0.0299625468164794,0.0707964601769911,"GO:0061387","GO:BP","regulation of extent of cell growth",21017,15458,"ISS IEA,ISS IEA,TAS,IEA,IBA,IDA IEA,IBA,ISS IBA","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,SEMA3C,SEMA5A"
"query_1",TRUE,0.00335918264042908,180,267,10,0.0374531835205993,0.0555555555555556,"GO:0051897","GO:BP","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,13981,"IEA,IEA,IDA,IEA,IGI TAS,ISS,IDA,IDA,ISS IEA,ISS IEA","RELN,ERBB4,NRXN1,C1QTNF1,FGFR1,SEMA5A,DCN,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.00336562550022634,8,267,3,0.0112359550561798,0.375,"GO:0061004","GO:BP","pattern specification involved in kidney development",21017,15128,"IEA,IEA,ISS","IRX2,IRX1,PAX2"
"query_1",TRUE,0.00336562550022634,8,267,3,0.0112359550561798,0.375,"GO:0072048","GO:BP","renal system pattern specification",21017,17082,"IEA,IEA,ISS","IRX2,IRX1,PAX2"
"query_1",TRUE,0.00342456232977361,38,267,5,0.0187265917602996,0.131578947368421,"GO:1902284","GO:BP","neuron projection extension involved in neuron projection guidance",21017,22177,"ISS IEA,IBA,IDA IEA,IBA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA3C,SEMA5A"
"query_1",TRUE,0.00342456232977361,115,267,8,0.0299625468164794,0.0695652173913043,"GO:0031644","GO:BP","regulation of nervous system process",21017,7254,"ISS IEA,ISS IEA,ISS,ISS,ISS IEA,ISS IEA,IMP,ISS IEA","RELN,CUX2,PARD3,RIMS1,NRXN1,TENM4,FGF12,PTK2B"
"query_1",TRUE,0.00342456232977361,38,267,5,0.0187265917602996,0.131578947368421,"GO:0060043","GO:BP","regulation of cardiac muscle cell proliferation",21017,14306,"IDA,ISS IEA,ISS,IEA,IEA","NRG1,ERBB4,FGFR2,KCNK2,FGFR1"
"query_1",TRUE,0.00342456232977361,38,267,5,0.0187265917602996,0.131578947368421,"GO:0048846","GO:BP","axon extension involved in axon guidance",21017,13090,"ISS IEA,IBA,IDA IEA,IBA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA3C,SEMA5A"
"query_1",TRUE,0.0035353425326853,2005,267,45,0.168539325842697,0.0224438902743142,"GO:0032879","GO:BP","regulation of localization",21017,7876,"IBA,TAS,ISS,IDA,IDA IMP,ISS IBA IEA,IMP,IEA,IEA,IBA,ISS,ISS,IDA ISS IBA,IDA,IDA ISS IEA,NAS,ISS,ISS,TAS IEA,ISS IEA,ISS IBA IEA,IBA TAS,ISS IEA,IEA,IMP,IDA,IEA,ISS IEA,IDA,IMP IEA,ISS,IEA,IDA,IDA IBA IEA,IBA,IDA,IEA,ISS,IDA ISS,IBA IEA,IDA ISS IEA,IMP,IMP ISS IEA,IBA,IDA ISS IEA","NNAT,NRP1,RELN,BTF3,NRG1,MCTP1,NEAT1,ERBB4,DCLK3,KCNJ6,PDE4D,AHI1,DPP6,EPHA3,PTPRC,DISP3,MYRIP,TENM1,ABCA1,SHISA6,KCNIP4,RIMS1,NRXN1,ACVR1C,SORL1,C1QTNF1,SLC10A1,RIPOR2,STC1,FRMD4A,EPHA5,DNM3,JAK1,PID1,GPC5,LRRC26,FGFR1,GRM7,CACNB2,STXBP5L,KCNB1,CROCC,FGF12,KCNJ3,PTK2B"
"query_1",TRUE,0.00400162832087559,62,267,6,0.0224719101123595,0.0967741935483871,"GO:0050922","GO:BP","negative regulation of chemotaxis",21017,13364,"IEA,IMP,IBA,IBA,IEA,ISS IBA","NRP1,DPP4,SEMA5B,SEMA3C,ST6GAL1,SEMA5A"
"query_1",TRUE,0.0042007809737629,478,267,17,0.0636704119850187,0.0355648535564854,"GO:0007389","GO:BP","pattern specification process",21017,2889,"IEA,ISS IEA,ISS IEA,IEA,ISS,ISS,IEA,IEA,TAS,IDA,IEA,ISS,IEA,IEA,IEA,ISS IEA,ISS","NRP1,RELN,ERBB4,PCDH8,AHI1,FGFR2,IRX2,UNCX,PBX3,STC1,IRX1,SMAD5,PLXNA2,SEMA3C,FGFR1,LRP2,PAX2"
"query_1",TRUE,0.00443275963234274,225,267,11,0.0411985018726592,0.0488888888888889,"GO:0050920","GO:BP","regulation of chemotaxis",21017,13362,"ISS IEA,IMP,IBA,IDA IEA,ISS IEA,IBA,IEA,IDA,ISS IBA,IDA IBA,ISS IEA","NRP1,DPP4,SEMA5B,DSCAM,RIPOR2,SEMA3C,ST6GAL1,FGFR1,SEMA5A,VEGFB,PTK2B"
"query_1",TRUE,0.00452550358436033,22,267,4,0.0149812734082397,0.181818181818182,"GO:0060445","GO:BP","branching involved in salivary gland morphogenesis",21017,14643,"IEA,ISS,IEA,IEA","NRP1,FGFR2,SEMA3C,FGFR1"
"query_1",TRUE,0.00458426181246661,2,267,2,0.00749063670411985,1,"GO:0035607","GO:BP","fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",21017,9115,"ISS,IEA","FGFR2,FGFR1"
"query_1",TRUE,0.00458426181246661,9,267,3,0.0112359550561798,0.333333333333333,"GO:0060174","GO:BP","limb bud formation",21017,14410,"ISS,IEA,IEA","FGFR2,PLXNA2,SEMA3C"
"query_1",TRUE,0.00458426181246661,2,267,2,0.00749063670411985,1,"GO:0072272","GO:BP","proximal/distal pattern formation involved in metanephric nephron development",21017,17302,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.00463301615383226,41,267,5,0.0187265917602996,0.121951219512195,"GO:0097106","GO:BP","postsynaptic density organization",21017,18499,"IEA,IEA,IEA,ISS IEA,IEA","RELN,PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00463301615383226,779,267,23,0.0861423220973783,0.0295250320924262,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IDA IMP,IDA,IEA,IDA,IEA,IDA,IMP ISS IEA,ISS IEA,IDA,IDA,IMP ISS TAS IEA,IEA,IBA,IDA,IEA,IMP IEA,IEA,ISS,IEA,IEA,IEA,IMP IBA IEA,ISS IEA","NRP1,NRG1,PCDH8,DPP4,KITLG,EPHA3,PTPRC,DSCAM,CD24,C1QTNF1,RIPOR2,SPINK5,PLXNA2,CDK6,HSD17B12,JAK1,ST6GAL1,SEMA5A,KIF26B,ONECUT2,GCNT1,PTK2B,EPHA8"
"query_1",TRUE,0.00495923360665077,941,267,26,0.097378277153558,0.0276301806588735,"GO:0040007","GO:BP","growth",21017,9895,"ISS IEA,ISS IEA,TAS,IEA,IDA,ISS IEA,NAS,IEA,IBA IEA,IMP,ISS IEA,ISS IEA,IDA IEA,IEA,IDA,IDA,IMP,IDA,IEA,IBA,IEA,ISS IBA,IEA,IEA,IDA,IEA","MAP3K13,NRP1,DCC,FSTL4,NRG1,ERBB4,BTG1,SLC4A10,SEMA5B,H3-3B,SOX15,FGFR2,DSCAM,KCNK2,RIMS1,ACVR1C,EYS,STC1,TENM4,SEMA3C,FGFR1,SEMA5A,AMH,KIF26B,TEAD1,PTK2B"
"query_1",TRUE,0.00511698519392036,42,267,5,0.0187265917602996,0.119047619047619,"GO:0099068","GO:BP","postsynapse assembly",21017,19027,"IBA,IEA,IEA,ISS IEA,IEA","NLGN4Y,PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00527544905809774,312,267,13,0.048689138576779,0.0416666666666667,"GO:0009101","GO:BP","glycoprotein biosynthetic process",21017,3273,"IEA,IDA IBA IEA,IBA IEA,IBA IEA,IEA,TAS IEA,IDA,IDA IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IEA,TAS,IDA IMP TAS IEA","PHLDA1,NDST3,HS6ST3,MGAT4C,MAN1A1,HS3ST1,RAMP1,ST6GAL1,TMTC2,GALNT10,VEGFB,DSEL,GCNT1"
"query_1",TRUE,0.00558248418495428,739,267,22,0.0823970037453183,0.0297699594046008,"GO:0007420","GO:BP","brain development",21017,2915,"TAS IEA,IEA,ISS IEA,ISS IEA,IBA,ISS,IEA,ISS,ISS IEA,ISS,IEA,TAS IEA,IEA,IEA,IBA,ISS,IEA,ISS,IEA,ISS,IEA,ISS","NNAT,NRP1,RELN,ERBB4,CNTN5,AHI1,SLC4A10,FGFR2,GRID2,NRXN1,UNCX,UNC5C,POU3F3,POU3F1,PBX3,EPHA5,PLXNA2,CDK6,FGFR1,SEMA5A,LRP2,PAX2"
"query_1",TRUE,0.00563090512334862,67,267,6,0.0224719101123595,0.0895522388059701,"GO:0050771","GO:BP","negative regulation of axonogenesis",21017,13245,"IEA,TAS,IEA,IBA,IBA,ISS IBA","NRP1,DCC,FSTL4,SEMA5B,SEMA3C,SEMA5A"
"query_1",TRUE,0.00565440047489491,1341,267,33,0.123595505617978,0.0246085011185682,"GO:0006468","GO:BP","protein phosphorylation",21017,2207,"IDA ISS IEA,IMP IEA,ISS ISO IEA,IDA IMP,IDA IMP TAS IEA,IEA,IEA,ISS,IEA,IEA,ISS,IDA IEA,IDA ISS IBA NAS IEA,IDA IEA,IEA,ISS,IDA,IC IEA,IDA,IEA,IEA,IDA IEA,IMP TAS IEA,IDA,IDA NAS IEA,ISS,IDA,IDA,IEA,IDA,IDA IBA,IDA IMP ISS TAS IEA,IEA","MAP3K13,NRP1,RELN,NRG1,ERBB4,DCLK3,PKIB,PDE4D,PRAG1,KITLG,PARD3,EPHA3,PTPRC,FGFR2,EDNRB,TENM1,NRXN1,ACVR1C,CD24,HUNK,EPHA5,CDK6,JAK1,PID1,FGFR1,RGS14,PTPRT,INSM1,EPHA6,DUSP16,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.00566822384118755,542,267,18,0.0674157303370786,0.033210332103321,"GO:0044057","GO:BP","regulation of system process",21017,10893,"ISS IEA,ISS IEA,IMP ISS IBA,ISS,NAS,IEA,ISS,ISS IEA,IDA,IEA,IDA,ISS IEA,IEA,IEA,IMP,IMP,IC,ISS IEA","RELN,CUX2,PDE4D,PARD3,KCND2,EDNRB,RIMS1,NRXN1,C1QTNF1,PBX3,STC1,TENM4,THRB,FGFR1,CACNB2,FGF12,KCNJ3,PTK2B"
"query_1",TRUE,0.00566822384118755,234,267,11,0.0411985018726592,0.047008547008547,"GO:0060047","GO:BP","heart contraction",21017,14310,"IMP ISS IBA,NAS,IEA,IDA,IEA,IEA,IBA,IMP,IEA,NAS,IC IEA","PDE4D,KCND2,EDNRB,STC1,SMAD5,THRB,SGCZ,CACNB2,VEGFB,FGF12,KCNJ3"
"query_1",TRUE,0.00582424329443557,24,267,4,0.0149812734082397,0.166666666666667,"GO:0097107","GO:BP","postsynaptic density assembly",21017,18500,"IEA,IEA,ISS IEA,IEA","PTPRD,GRID2,NRXN1,PTK2B"
"query_1",TRUE,0.00582424329443557,24,267,4,0.0149812734082397,0.166666666666667,"GO:0003148","GO:BP","outflow tract septum morphogenesis",21017,1580,"ISS IEA,ISS,ISS IEA,ISS IEA","NRP1,FGFR2,SEMA3C,LRP2"
"query_1",TRUE,0.00591262309729908,10,267,3,0.0112359550561798,0.3,"GO:0097105","GO:BP","presynaptic membrane assembly",21017,18498,"IBA,ISS IEA,ISS","NLGN4Y,PTPRD,NRXN1"
"query_1",TRUE,0.00591262309729908,10,267,3,0.0112359550561798,0.3,"GO:0038007","GO:BP","netrin-activated signaling pathway",21017,9659,"IEA,IEA,IEA","UNC5D,DSCAM,UNC5C"
"query_1",TRUE,0.00597776633595839,198,267,10,0.0374531835205993,0.0505050505050505,"GO:0099173","GO:BP","postsynapse organization",21017,19081,"IEA,ISS IEA,ISS IEA,IBA,IEA,IEA,ISS IEA,ISS IEA,IEA,IEA","NRP1,RELN,CUX2,NLGN4Y,PTPRD,GRID2,SHISA6,NRXN1,DNM3,PTK2B"
"query_1",TRUE,0.00602244847276942,958,267,26,0.097378277153558,0.0271398747390397,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"TAS,IDA IMP,IMP,IMP ISS IBA IEA,IEA,IDA,IDA IBA IEA,IMP ISS IEA,ISS IEA,IDA IMP IGI ISS IEA,IDA,IEA,ISS IEA,IDA,IMP,IDA,IEA,IDA IMP IGI IEA,ISS IEA,IEA,ISS,IEA,IDA IBA IEA,ISS IEA,IDA IEA,IMP TAS IEA","NRP1,NRG1,NEAT1,ERBB4,GNG5,DPP4,KITLG,PTPRC,SOX15,FGFR2,DISP3,EDNRB,POU3F3,CD24,CDK6,PID1,ST6GAL1,FGFR1,INSM1,SHC4,SEMA5A,MAB21L2,VEGFB,LRP2,PAX2,PTK2B"
