"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0019950040283715,85,183,6,0.0327868852459016,0.0705882352941176,"GO:0003407","GO:BP","neural retina development",21017,1820,"ISS,ISS IEA,IEP,IEA,IEA,IEP","DSCAM,LHX1,TFAP2B,LARGE1,THRB,TFAP2A"
"query_1",TRUE,0.00201454164306816,11,183,3,0.0163934426229508,0.272727272727273,"GO:0021889","GO:BP","olfactory bulb interneuron differentiation",21017,6453,"ISS IEA,IDA,IEA","ERBB4,ROBO1,UNCX"
"query_1",TRUE,0.00201454164306816,11,183,3,0.0163934426229508,0.272727272727273,"GO:0097090","GO:BP","presynaptic membrane organization",21017,18486,"ISS IEA,ISS,ISS","PTPRD,IL1RAPL1,NRXN1"
"query_1",TRUE,0.00203804822578416,1499,183,28,0.153005464480874,0.018679119412942,"GO:0016477","GO:BP","cell migration",21017,5229,"IDA ISS IEA,ISS,IMP IEA,IBA IEA,IEA,IMP ISS IBA,ISS,IEA,ISS IEA,IDA,IEA,ISS IEA,IMP,ISS,IMP IEA,IEA,IMP,IEA,IDA IMP,NAS,IEA,IEA,IEA,IBA,IBA,ISS IEA,IBA,IDA","ERBB4,ADGRL3,NR2F2,DCC,NRG3,CTNNA2,AUTS2,UNC5D,NTNG1,DACH1,UNC5C,LHX1,CITED2,CD24,EDNRB,NDN,PTPRT,LARGE1,ROBO1,BTG1,ONECUT1,ONECUT2,POSTN,RND2,TMSB15A,FGF13,APC2,TMEFF2"
"query_1",TRUE,0.00206859275883722,54,183,5,0.0273224043715847,0.0925925925925926,"GO:0021695","GO:BP","cerebellar cortex development",21017,6278,"ISS IEA,IEA,ISS IEA,IEA,ISS","GRID2,KLHL1,LHX1,SKOR2,NRXN1"
"query_1",TRUE,0.00210737573252552,5795,183,74,0.404371584699454,0.0127696289905091,"GO:0009889","GO:BP","regulation of biosynthetic process",21017,3749,"TAS IEA,IMP IEA,ISS IBA,ISS,IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA,IDA IBA IEA,ISS IBA IEA,IDA,IDA IBA IEA,ISS,TAS,IBA IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IBA IEA,IDA IMP IBA IEA,IDA IEA,IDA IBA IEA,IDA,IDA IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IMP ISS IEA,IBA IEA,IEA,IMP,IBA IEA,IEA,IEA,IBA IEA,ISS,IMP,IMP ISS IEA,IBA IEA,IMP IBA IEA,IMP IEA,ISS IBA IEA,IBA TAS IEA,IDA IMP IBA IEA,IBA NAS IEA,ISS IBA IEA,IDA,ISS,IDA IGI IBA NAS IEA,IBA IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IBA IEA,NAS,IDA ISS IBA IEA,NAS IEA,ISS IBA NAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,ISS,IDA IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IDA,IEA,IEA,IEA,IDA IMP ISS IBA IEA,IMP,IEA,IEA","XIST,ERBB4,PEG3,TENM2,PBX3,NR2F2,EBF1,AUTS2,NR2F1,NPAS3,NRG1,IRX2,ANK3,CRABP2,TSHZ2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,MAP3K13,IRX1,NELL1,RUNX1T1,LHX1,PAX3,CITED2,ZNF560,MEG3,RBMS3,ZNF521,SPINK5,KCNQ1OT1,ZFHX4,EPHA5,CD24,EDNRB,NDN,EBF3,VIM,POU2F2,POU6F2,TFAP2B,SKOR2,NOVA1,NRXN1,ROBO1,CHD4,KHDRBS2,UNCX,MIR99AHG,SOX15,ZNF728,BTG1,CUX2,ZIM2,ONECUT1,ONECUT2,FOXP2,THRB,RIMS1,KLF12,POSTN,ZNF208,ZNF528,PAX7,TCEAL7,PKIG,ZNF618,SCAND1,TFAP2A,TMEFF2,PMEL,RASAL2"
"query_1",TRUE,0.0021418908477959,29,183,4,0.0218579234972678,0.137931034482759,"GO:0048668","GO:BP","collateral sprouting",21017,12926,"TAS,IEA,IEA,ISS","DCC,CRABP2,RND2,FGF13"
"query_1",TRUE,0.00229219227805002,169,183,8,0.0437158469945355,0.0473372781065089,"GO:0048592","GO:BP","eye morphogenesis",21017,12861,"ISS IEA,ISS IEA,IEA,IEP,IEA,IEA,IMP,IEP ISS","DSCAM,LHX1,CITED2,TFAP2B,LARGE1,THRB,TENM3,TFAP2A"
"query_1",TRUE,0.00230350633939834,11876,183,128,0.699453551912568,0.0107780397440216,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"TAS IEA,IDA IMP ISS IBA TAS IEA,ISS IBA,ISS IEA,IBA TAS NAS IEA,IBA IEA,IDA IMP IBA TAS IEA,TAS IEA,ISS IEA,IMP ISS IBA TAS IEA,IDA IMP IBA NAS IEA,IBA IEA,IGI IBA TAS IEA,IMP ISS,IDA ISS,IDA IBA TAS IEA,ISS IBA IEA,IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA,ISS IEA,TAS IEA,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,ISS IEA,IDA ISS IEA,IBA,IDA ISS IBA TAS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,ISS TAS IEA,IDA IMP IBA IEA,IDA ISS IBA IEA,IDA ISS IBA,IMP,TAS,IEA,IEA,IDA ISS IBA,IDA IBA IEA,IDA IBA,IDA ISS IBA IEA,ISS IBA IEA,IBA TAS NAS IEA,IDA IBA IEA,IBA,IDA IMP ISS IEA,IBA IEA,IEA,ISS IBA IEA,IMP,IMP,IBA IEA,TAS IEA,IEA,IBA IEA,ISS IBA IEA,IDA IMP ISS NAS IC,IDA IMP ISS IBA TAS IEA,IEA,IBA IEA,IEA,IDA,IMP IBA IEA,IDA IMP ISS IBA IEA,IMP IEA,ISS IBA IEA,ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IBA NAS IEA,IDA IMP NAS IEA,ISS IBA IEA,IBA TAS IEA,IEA,IDA ISS TAS NAS IEA,IDA IMP ISS IEA,IDA IGI IBA NAS IEA,IBA IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IBA IEA,ISS,IDA IMP IBA NAS IEA,IDA IMP ISS IBA IEA,TAS,IDA IBA IEA,IMP ISS IBA,IDA ISS IBA IEA,NAS IEA,ISS IBA NAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IEA,IDA ISS IBA TAS,IDA IBA IEA,IEA,IBA IEA,ISS IEA,IBA IEA,IEA,IBA IEA,IMP,ISS IBA IEA,IBA TAS IEA,IDA,IBA TAS IEA,IEA,IDA IEA,IEA,ISS TAS IEA,IBA,IEA,IEA,IDA ISS TAS IEA,IDA IMP IBA IEA,IDA IMP ISS IBA IEA,IDA IMP,IEA,TAS IEA","XIST,ERBB4,PEG3,TENM2,ADGRL3,PBX3,NR2F2,DCC,CSMD3,GRID2,NRG3,EBF1,GRIA4,CTNNA2,AUTS2,NR2F1,NPAS3,LINGO2,NRG1,IRX2,UNC5D,ANK3,CRABP2,TSHZ2,PPP1R1A,ZNF676,IRX3,NTNG1,DSCAM,FSTL5,ZFHX3,NNAT,LRRC4C,IRX5,NMU,PTPRD,DACH1,MAP3K13,RIMS2,PCP4,SYN3,CA8,UNC5C,DPP6,IRX1,NELL1,RUNX1T1,LHX1,ADGRL2,PAX3,SORBS2,CITED2,ZNF560,MEG3,LRFN5,CNTNAP2,RBMS3,ZNF521,SPINK5,KCNQ1OT1,ZFHX4,EPHA5,CD24,EDNRB,LRRN3,NDN,CXXC4,LRRC26,EBF3,IL1RAPL1,VIM,POU2F2,MAPK10,RBP1,POU6F2,TFAP2B,SKOR2,PTPRT,NOVA1,GRIK1,LARGE1,NRXN1,ROBO1,CHD4,KHDRBS2,UNCX,MIR99AHG,SOX15,ZNF728,CNTNAP4,BTG1,GNAS,SPOCK3,STMN2,TIMP3,CUX2,ZIM2,ONECUT1,ONECUT2,FOXP2,THRB,GAP43,RIMS1,KLF12,POSTN,ZNF208,TENM3,EPHA6,CNTN6,ZNF528,EPB41,NES,PAX7,TCEAL7,RND2,PKIG,KCNQ1,ZNF618,PLCL1,TMSB15A,CDH8,SCAND1,FGF13,APC2,TFAP2A,TMEFF2,PMEL,RASAL2"
"query_1",TRUE,0.00240281703054607,30,183,4,0.0218579234972678,0.133333333333333,"GO:0001964","GO:BP","startle response",21017,572,"ISS IEA,ISS,IEA,IEA","GRID2,CTNNA2,CNTNAP2,NRXN1"
"query_1",TRUE,0.00243749354581358,835,183,19,0.103825136612022,0.0227544910179641,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",21017,6611,"TAS,IEA,ISS IEA,IDA IEA,IDA IBA,ISS IEA,ISS IEA,IDA,ISS IEA,ISS IEA,TAS,ISS,IEA,IDA ISS,IMP,ISS IEA,IDA,IEA,ISS","DCC,CRABP2,NTNG1,DSCAM,LRRC4C,PTPRD,MAP3K13,RIMS2,LHX1,CITED2,SPINK5,IL1RAPL1,SKOR2,ROBO1,BTG1,CUX2,RIMS1,RND2,FGF13"
"query_1",TRUE,0.00250205074394517,12,183,3,0.0163934426229508,0.25,"GO:0072070","GO:BP","loop of Henle development",21017,17104,"IEA,IEA,IEA","IRX2,IRX3,IRX1"
"query_1",TRUE,0.00268342058353668,31,183,4,0.0218579234972678,0.129032258064516,"GO:0098698","GO:BP","postsynaptic specialization assembly",21017,18832,"IEA,IEA,ISS IEA,IEA","GRID2,PTPRD,NRXN1,GAP43"
"query_1",TRUE,0.00268832491178034,174,183,8,0.0437158469945355,0.0459770114942529,"GO:0022900","GO:BP","electron transport chain",21017,6630,"IMP NAS IEA,IMP IBA NAS IEA,IMP NAS IEA,ISS IBA NAS IEA,IDA IEA,IMP NAS IEA,IBA NAS IEA,NAS IEA","MT-ND4,MT-ND2,MT-ND1,MT-CO2,ETFB,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00289361919274883,1457,183,27,0.147540983606557,0.0185312285518188,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",21017,13600,"ISS IBA,ISS,IDA IBA IEA,IDA IBA,IDA,IDA,ISS IEA,IDA,IDA IMP IEA,IDA,IDA IBA IEA,ISS IEA,IDA IMP,IBA,IMP ISS IEA,IBA IEA,IDA,IBA IEA,IBA NAS IEA,ISS IBA IEA,IDA IEA,IDA IEA,IBA IEA,IDA IEA,IDA,IEA,IDA IMP","PEG3,TENM2,NR2F2,NR2F1,NRG1,IRX2,IRX3,ZFHX3,DACH1,IRX1,RUNX1T1,LHX1,CITED2,ZNF560,EDNRB,NDN,TFAP2B,SKOR2,CHD4,SOX15,CUX2,FOXP2,THRB,KLF12,TCEAL7,PKIG,TFAP2A"
"query_1",TRUE,0.0029842659608767,32,183,4,0.0218579234972678,0.125,"GO:2000463","GO:BP","positive regulation of excitatory postsynaptic potential",21017,25775,"ISS,ISS IEA,ISS IEA,ISS","RIMS2,NRXN1,CUX2,RIMS1"
"query_1",TRUE,0.00310782564278492,279,183,10,0.0546448087431694,0.03584229390681,"GO:0021537","GO:BP","telencephalon development",21017,6121,"ISS IEA,IEA,IEA,IEP,ISS,IEA,IDA,IEA,IMP IEP,ISS IEA","ERBB4,NRG3,LHX1,CNTNAP2,EPHA5,LARGE1,ROBO1,UNCX,FOXP2,FGF13"
"query_1",TRUE,0.00310782564278492,94,183,6,0.0327868852459016,0.0638297872340425,"GO:0001656","GO:BP","metanephros development",21017,370,"IEA,IEA,IEA,IEA,IEA,IEA","GREB1L,IRX2,IRX3,IRX1,LHX1,TFAP2B"
"query_1",TRUE,0.00311952358480937,1229,183,24,0.131147540983607,0.0195280716029292,"GO:0060429","GO:BP","epithelium development",21017,14627,"ISS IEA,IEA,IMP,IDA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IDA TAS,IMP NAS,IEA,IEA,ISS IEA,IMP,IMP,IDA,IEA,IEA,IEA,IEA,ISS,IDA","ERBB4,GREB1L,NR2F2,NRG1,IRX2,IRX3,MARCKS,IRX1,LHX1,CITED2,SPINK5,CD24,EDNRB,VIM,TFAP2B,ROBO1,BTG1,GNAS,ONECUT1,ONECUT2,THRB,KCNQ1,TFAP2A,TMEFF2"
"query_1",TRUE,0.0031273553356502,2847,183,43,0.234972677595628,0.0151036178433439,"GO:0065008","GO:BP","regulation of biological quality",21017,15891,"IMP IEA,IEA,TAS,IMP ISS IEA,IEA,ISS,IEA,IDA IMP,ISS,IEA,IDA IEA,IBA,IDA TAS IEA,ISS IEA,ISS IEA,ISS IBA,IBA IEA,ISS,IDA,IEA,IMP IBA IEA,IEA,IDA IMP ISS,IMP,IEA,IMP,IBA,IBA IEA,IEA,IEA,IEA,ISS TAS IEA,IEA,IDA IMP,ISS IEA,IEA,ISS IBA,IEA,IEA,IDA IMP IBA TAS IEA,IBA,IEA,ISS IEA","ERBB4,NR2F2,DCC,GRID2,GRIA4,CTNNA2,LINGO2,NRG1,ANK3,CRABP2,DSCAM,NNAT,KCND2,PTPRD,MAP3K13,RIMS2,LRFN5,EPHA5,CD24,MT-CO2,EDNRB,LRRN3,IL1RAPL1,VIM,RBP1,TFAP2B,KCNH8,SLC12A5,PTPRT,GRIK1,LARGE1,NRXN1,CHD4,GNAS,CUX2,THRB,RIMS1,POSTN,RND2,KCNQ1,TMSB15A,CDH8,FGF13"
"query_1",TRUE,0.00360512624882326,1644,183,29,0.158469945355191,0.017639902676399,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21017,13590,"ISS IEA,IMP,IEA,IDA,IEA,IDA IEA,IBA,ISS IEA,ISS IEA,ISS,IDA IBA,ISS IEA,ISS IEA,IDA,IEA,IEA,ISS,ISS IEA,ISS TAS IEA,IDA ISS,ISS IEA,IMP,ISS,ISS IEA,ISS,IEA,IEA,IMP,IDA","ERBB4,GRID2,LINGO2,NRG1,CRABP2,DSCAM,NMU,PTPRD,MAP3K13,RIMS2,NELL1,LHX1,CITED2,CD24,EDNRB,LRRN3,IL1RAPL1,POU2F2,NRXN1,ROBO1,SOX15,BTG1,GNAS,CUX2,RIMS1,POSTN,RND2,KCNQ1,TFAP2A"
"query_1",TRUE,0.0037949086103061,1017,183,21,0.114754098360656,0.0206489675516224,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"IBA,IEA,IEA,ISS,IBA,IEA,IDA IBA IEA,IDA ISS IBA,IBA IEA,IEA,IEA,IEA,IDA IEA,IBA IEA,IBA IEA,IEA,IEA,IBA,IDA IBA IEA,IDA,IDA IBA TAS IEA","NALF1,GRID2,GRIA4,ANK3,MT-ND4,FXYD7,KCND2,DPP6,SCN3A,MT-CO2,MT-ATP6,EDNRB,LRRC26,KCNH8,SLC12A5,GRIK1,LARGE1,MT-ND5,KCNQ1,FGF13,TRPM3"
"query_1",TRUE,0.00379689574515756,14,183,3,0.0163934426229508,0.214285714285714,"GO:0099151","GO:BP","regulation of postsynaptic density assembly",21017,19067,"IEA,IEA,IEA","GRID2,PTPRD,NRXN1"
"query_1",TRUE,0.00385242265700323,3,183,2,0.0109289617486339,0.666666666666667,"GO:2000768","GO:BP","positive regulation of nephron tubule epithelial cell differentiation",21017,26028,"ISS IEA,IMP","LHX1,CD24"
"query_1",TRUE,0.00391632703212018,99,183,6,0.0327868852459016,0.0606060606060606,"GO:0050773","GO:BP","regulation of dendrite development",21017,13247,"TAS,ISS IEA,ISS IEA,ISS,IEA,ISS IEA","DCC,CSMD3,PTPRD,IL1RAPL1,SKOR2,CUX2"
"query_1",TRUE,0.0039631302627345,35,183,4,0.0218579234972678,0.114285714285714,"GO:1905606","GO:BP","regulation of presynapse assembly",21017,24764,"IEA,IBA IEA,IDA IMP,TAS IEA","GRID2,LRFN5,IL1RAPL1,NRXN1"
"query_1",TRUE,0.0039631302627345,35,183,4,0.0218579234972678,0.114285714285714,"GO:0099174","GO:BP","regulation of presynapse organization",21017,19082,"IEA,IBA IEA,IDA IMP,TAS IEA","GRID2,LRFN5,IL1RAPL1,NRXN1"
"query_1",TRUE,0.00405900025469538,100,183,6,0.0327868852459016,0.06,"GO:0060993","GO:BP","kidney morphogenesis",21017,15118,"IEA,IEA,IEA,IEA,IEA,ISS IEA","ERBB4,GREB1L,IRX2,IRX3,IRX1,LHX1"
"query_1",TRUE,0.00437336537436205,36,183,4,0.0218579234972678,0.111111111111111,"GO:0032228","GO:BP","regulation of synaptic transmission, GABAergic",21017,7417,"TAS,NAS,ISS,IEA","SYN3,NRXN1,CNTNAP4,PLCL1"
"query_1",TRUE,0.00446404579781916,102,183,6,0.0327868852459016,0.0588235294117647,"GO:0006754","GO:BP","ATP biosynthetic process",21017,2451,"NAS,NAS,NAS,IDA IBA NAS IEA,NAS,NAS","MT-ND4,MT-ND2,MT-ND1,MT-ATP6,MT-ND5,MT-ND4L"
"query_1",TRUE,0.00489200021092732,244,183,9,0.0491803278688525,0.0368852459016393,"GO:0045333","GO:BP","cellular respiration",21017,11360,"IMP IBA NAS IEA,IMP IBA NAS IEA,IMP IBA NAS,ISS IBA NAS,IDA,IDA,IMP NAS IEA,IBA TAS NAS IEA,NAS IEA","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,ETFB,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00500459772920824,417,183,12,0.0655737704918033,0.0287769784172662,"GO:0030900","GO:BP","forebrain development",21017,6956,"ISS IEA,IEA,IEA,IEA,ISS IEA,IEP,ISS,IEA,IDA,IEA,IMP IEP,ISS IEA","ERBB4,NR2F2,NRG3,PCDH9,LHX1,CNTNAP2,EPHA5,LARGE1,ROBO1,UNCX,FOXP2,FGF13"
"query_1",TRUE,0.00527545330211537,38,183,4,0.0218579234972678,0.105263157894737,"GO:0021696","GO:BP","cerebellar cortex morphogenesis",21017,6279,"ISS IEA,ISS IEA,IEA,ISS","GRID2,LHX1,SKOR2,NRXN1"
"query_1",TRUE,0.00530992599998698,2928,183,43,0.234972677595628,0.0146857923497268,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"ISS IEA,IEA,TAS,IMP,IEA,IDA,IEA,ISS IEA,IDA IEA,ISS,NAS,IBA IEA,ISS IEA,ISS IEA,ISS,IDA IBA,ISS IEA,ISS IEA,ISS IEA,TAS,IDA IMP NAS,IEA,IEA,ISS,ISS IEA,IEA,ISS IEA,ISS TAS IEA,IDA IMP ISS,ISS IEA,ISS,IMP,ISS,ISS IEA,IEA,ISS,IEA,ISS,IEA,IMP ISS IC IEA,ISS IEA,ISS IEA,IDA","ERBB4,PBX3,DCC,GRID2,LINGO2,NRG1,CRABP2,IRX3,DSCAM,ZFHX3,KCND2,NMU,PTPRD,MAP3K13,RIMS2,NELL1,LHX1,CITED2,LRFN5,SPINK5,CD24,EDNRB,LRRN3,IL1RAPL1,POU2F2,RBP1,NOVA1,NRXN1,ROBO1,SOX15,CNTNAP4,BTG1,GNAS,CUX2,THRB,RIMS1,POSTN,EPB41,RND2,KCNQ1,PLCL1,FGF13,TFAP2A"
"query_1",TRUE,0.00546305705925535,197,183,8,0.0437158469945355,0.0406091370558376,"GO:0009060","GO:BP","aerobic respiration",21017,3236,"IMP IBA NAS IEA,IMP IBA NAS IEA,IMP IBA NAS,ISS IBA NAS,IDA,IMP NAS IEA,IBA TAS NAS IEA,NAS IEA","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00557418823623935,107,183,6,0.0327868852459016,0.0560747663551402,"GO:0021549","GO:BP","cerebellum development",21017,6133,"ISS IEA,IEA,IEA,ISS IEA,IEA,ISS","GRID2,MT-ND4,KLHL1,LHX1,SKOR2,NRXN1"
"query_1",TRUE,0.00576251825490248,425,183,12,0.0655737704918033,0.0282352941176471,"GO:0001558","GO:BP","regulation of cell growth",21017,348,"TAS,NAS,IDA,IEA,IDA IEA,ISS IEA,IDA,IEA,NAS,IDA,IEA,ISS","DCC,NRG3,NRG1,CRABP2,DSCAM,MAP3K13,RIMS2,MEG3,BTG1,RIMS1,RND2,FGF13"
"query_1",TRUE,0.00630688355537171,17,183,3,0.0163934426229508,0.176470588235294,"GO:0007379","GO:BP","segment specification",21017,2879,"IEA,IEA,IEA","IRX2,IRX3,IRX1"
"query_1",TRUE,0.00630688355537171,17,183,3,0.0163934426229508,0.176470588235294,"GO:1905874","GO:BP","regulation of postsynaptic density organization",21017,24982,"IEA,IEA,IEA","GRID2,PTPRD,NRXN1"
"query_1",TRUE,0.00653600719850398,1716,183,29,0.158469945355191,0.0168997668997669,"GO:0048870","GO:BP","cell motility",21017,13113,"IDA ISS IEA,ISS,IMP IEA,IBA IEA,IEA,IMP ISS IBA,ISS,IEA,ISS IEA,IDA,IEA,ISS IEA,IMP,ISS,IMP IEA,IEA,IMP,IEA,IDA IMP,NAS,TAS,IEA,IEA,IEA,IBA,IBA,ISS IEA,IBA,IDA","ERBB4,ADGRL3,NR2F2,DCC,NRG3,CTNNA2,AUTS2,UNC5D,NTNG1,DACH1,UNC5C,LHX1,CITED2,CD24,EDNRB,NDN,PTPRT,LARGE1,ROBO1,BTG1,SPOCK3,ONECUT1,ONECUT2,POSTN,RND2,TMSB15A,FGF13,APC2,TMEFF2"
"query_1",TRUE,0.00665041617287487,433,183,12,0.0655737704918033,0.0277136258660508,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IEA,IEA,ISS,IDA TAS IEA,ISS IBA,IBA,IEA,ISS IEA,ISS IEA,ISS IBA,IDA IMP IBA TAS IEA,ISS IEA","GRID2,GRIA4,ANK3,KCND2,RIMS2,KCNH8,GRIK1,NRXN1,CUX2,RIMS1,KCNQ1,FGF13"
"query_1",TRUE,0.00672513438785683,41,183,4,0.0218579234972678,0.0975609756097561,"GO:0072210","GO:BP","metanephric nephron development",21017,17241,"IEA,IEA,IEA,IEA","IRX2,IRX1,LHX1,TFAP2B"
"query_1",TRUE,0.00676616228669328,258,183,9,0.0491803278688525,0.0348837209302326,"GO:0045927","GO:BP","positive regulation of growth",21017,11721,"ISS IEA,IDA,IEA,IDA IEA,ISS IEA,IDA,ISS IEA,IDA,IEA","ERBB4,NRG1,CRABP2,DSCAM,MAP3K13,RIMS2,SOX15,RIMS1,RND2"
"query_1",TRUE,0.00676616228669328,4,183,2,0.0109289617486339,0.5,"GO:0061205","GO:BP","paramesonephric duct development",21017,15299,"IEA,ISS IEA","GREB1L,LHX1"
"query_1",TRUE,0.00676616228669328,4,183,2,0.0109289617486339,0.5,"GO:0072268","GO:BP","pattern specification involved in metanephros development",21017,17298,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.00690692274843128,157,183,7,0.0382513661202186,0.0445859872611465,"GO:0008037","GO:BP","cell recognition",21017,3099,"ISS IBA IEA,NAS,IEA,IEA,ISS IEA,IBA IEA,IBA","DSCAM,CNTNAP2,NDN,NCAM2,ROBO1,GAP43,CNTN6"
"query_1",TRUE,0.006967673004105,113,183,6,0.0327868852459016,0.0530973451327434,"GO:0061387","GO:BP","regulation of extent of cell growth",21017,15458,"TAS,IEA,IDA IEA,ISS IEA,IEA,ISS","DCC,CRABP2,DSCAM,MAP3K13,RND2,FGF13"
"query_1",TRUE,0.006967673004105,113,183,6,0.0327868852459016,0.0530973451327434,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",21017,3372,"NAS,NAS,NAS,IDA IBA NAS IEA,NAS,NAS","MT-ND4,MT-ND2,MT-ND1,MT-ATP6,MT-ND5,MT-ND4L"
"query_1",TRUE,0.00709734099450889,42,183,4,0.0218579234972678,0.0952380952380952,"GO:0099068","GO:BP","postsynapse assembly",21017,19027,"IEA,IEA,ISS IEA,IEA","GRID2,PTPRD,NRXN1,GAP43"
"query_1",TRUE,0.00722211260100471,114,183,6,0.0327868852459016,0.0526315789473684,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",21017,3312,"NAS,NAS,NAS,IDA IBA NAS IEA,NAS,NAS","MT-ND4,MT-ND2,MT-ND1,MT-ATP6,MT-ND5,MT-ND4L"
"query_1",TRUE,0.00773885442709447,321,183,10,0.0546448087431694,0.0311526479750779,"GO:0001822","GO:BP","kidney development",21017,479,"IEA,IDA IMP IBA IEA,IEA,IEA,IEA,ISS IEA,IMP,IEA,ISS IEA,IMP","ERBB4,GREB1L,IRX2,IRX3,IRX1,LHX1,CD24,EDNRB,TFAP2B,TFAP2A"
"query_1",TRUE,0.00802783260607296,117,183,6,0.0327868852459016,0.0512820512820513,"GO:0022037","GO:BP","metencephalon development",21017,6589,"ISS IEA,IEA,IEA,ISS IEA,IEA,ISS","GRID2,MT-ND4,KLHL1,LHX1,SKOR2,NRXN1"
"query_1",TRUE,0.00802783260607296,1577,183,27,0.147540983606557,0.0171211160431198,"GO:0045595","GO:BP","regulation of cell differentiation",21017,11446,"TAS,ISS,IEA,IEA,IDA IEA,IDA IBA IEA,ISS IEA,ISS IEA,IMP,IDA IBA,ISS,ISS IEA,TAS,IMP NAS,ISS IEA,ISS,IEA,IDA,IDA,NAS,IEA,IDA IMP NAS,ISS IEA,IEA,ISS,IBA,IDA","DCC,NRG1,CRABP2,IRX3,DSCAM,ZFHX3,PTPRD,MAP3K13,PCP4,NELL1,RUNX1T1,LHX1,SPINK5,CD24,EDNRB,IL1RAPL1,RBP1,TFAP2B,ROBO1,CHD4,UNCX,BTG1,CUX2,RND2,FGF13,APC2,TFAP2A"
"query_1",TRUE,0.00802783260607296,1579,183,27,0.147540983606557,0.0170994300189994,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",21017,11728,"ISS IBA,ISS,IDA IBA IEA,IDA IBA,IDA,IDA,ISS IEA,IDA,IDA IMP IEA,IDA,IDA IBA IEA,ISS IEA,IDA IMP,IBA,IMP ISS IEA,IBA IEA,IDA,IBA IEA,IBA NAS IEA,ISS IBA IEA,IDA IEA,IDA IEA,IBA IEA,IDA IEA,IDA,IEA,IDA IMP","PEG3,TENM2,NR2F2,NR2F1,NRG1,IRX2,IRX3,ZFHX3,DACH1,IRX1,RUNX1T1,LHX1,CITED2,ZNF560,EDNRB,NDN,TFAP2B,SKOR2,CHD4,SOX15,CUX2,FOXP2,THRB,KLF12,TCEAL7,PKIG,TFAP2A"
"query_1",TRUE,0.00802783260607296,162,183,7,0.0382513661202186,0.0432098765432099,"GO:0030902","GO:BP","hindbrain development",21017,6958,"ISS IEA,ISS,IEA,IEA,ISS IEA,IEA,ISS","GRID2,CTNNA2,MT-ND4,KLHL1,LHX1,SKOR2,NRXN1"
"query_1",TRUE,0.00802783260607296,19,183,3,0.0163934426229508,0.157894736842105,"GO:1904889","GO:BP","regulation of excitatory synapse assembly",21017,24196,"IEA,IEA,IEA","GRID2,PTPRD,NRXN1"
"query_1",TRUE,0.00802783260607296,1413,183,25,0.136612021857924,0.0176928520877565,"GO:2000026","GO:BP","regulation of multicellular organismal development",21017,25389,"ISS IEA,TAS,IMP,IEA,IDA,IEA,IDA IEA,ISS IEA,ISS IEA,IDA,ISS IEA,IEA,TAS,IMP NAS,IEA,ISS,IEA,ISS TAS IEA,IDA,ISS IEA,IMP,ISS IEA,IEA,ISS,IDA","ERBB4,DCC,GRID2,LINGO2,NRG1,CRABP2,DSCAM,PTPRD,MAP3K13,NELL1,LHX1,CITED2,SPINK5,CD24,LRRN3,IL1RAPL1,RBP1,NRXN1,ROBO1,SOX15,BTG1,CUX2,RND2,FGF13,TFAP2A"
