"pathway","ref_mean","cmp_mean","mean_diff","p_value","FDR"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",-0.0565921738529675,0.0736348728017576,0.130227046654725,0.543021222586012,0.676911580878773
"GOBP_T_CELL_LINEAGE_COMMITMENT",-0.0108576886439466,0.085380966866571,0.0962386555105176,0.543241255959184,0.677100246164258
"GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION",0.0438539536630815,-0.0602970152717606,-0.104150968934842,0.543301223551522,0.677100246164258
"GOBP_VENTRAL_MIDLINE_DEVELOPMENT",0.0855602600021194,-0.16000770073202,-0.24556796073414,0.543456254369586,0.677213274949007
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",-0.011762349894356,0.0315221277676591,0.0432844776620151,0.543563046934467,0.677266173299266
"GOBP_B_CELL_HOMEOSTASIS",0.0050281628569033,-0.105285401581034,-0.110313564437937,0.543998766528386,0.677728845600401
"GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION",-0.138431602693098,0.0566710662331384,0.195102668926236,0.544189428001835,0.67776945148933
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.0162205297329396,-0.0487818909370746,-0.0650024206700142,0.544224530114746,0.67776945148933
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",0.0625933177304203,-0.0419823410131664,-0.104575658743587,0.54411942269185,0.67776945148933
"GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.0996959493146323,-0.0443667327047314,-0.144062682019364,0.544331099808312,0.677821975225635
"GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY",-0.0470526808365406,0.0327556636440925,0.0798083444806331,0.544588392008917,0.678062149785411
"GOMF_BIOTIN_BINDING",0.136666329834572,-0.115341398842542,-0.252007728677115,0.545062308860487,0.678571953053281
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",-0.059458691842183,0.0546873297113175,0.114146021553501,0.545191604568166,0.678610027644489
"GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY",0.0585372968821846,-0.0948844848358473,-0.153421781718032,0.545221832014957,0.678610027644489
"GOBP_REGULATION_OF_HEAT_GENERATION",0.0852679141590768,-0.0233992703774439,-0.108667184536521,0.545371426576054,0.67871596549297
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.0334608616892006,-0.0591595820538688,-0.0926204437430694,0.545516557688203,0.67873608584232
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE",0.00130476723676219,-0.13617433021327,-0.137479097450032,0.54547462199889,0.67873608584232
"GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS",0.105320374736865,-0.120534764557765,-0.225855139294631,0.545730583822674,0.678922128036575
"GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT",0.123589248352832,-0.0839314422266539,-0.207520690579486,0.545987255018285,0.679161173046853
"GOBP_THYROID_GLAND_DEVELOPMENT",-0.0317847758535017,0.029865327583171,0.0616501034366727,0.546307330212597,0.679479021365686
"GOCC_COLLAGEN_TRIMER",0.00461858655653825,-0.0674542202838102,-0.0720728068403484,0.547179622978899,0.680483543416339
"GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS",0.0393152632577474,-0.0898936802941343,-0.129208943551882,0.547701582699245,0.680971752833954
"GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY",0.16527689000012,-0.0738959716312369,-0.239172861631357,0.547646483165486,0.680971752833954
"GOBP_INTRACILIARY_RETROGRADE_TRANSPORT",0.103116793429847,-0.0459455896069316,-0.149062383036779,0.548610058708522,0.681940183982748
"GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT",0.0908306683415006,0.0161848415207862,-0.0746458268207144,0.548584217385642,0.681940183982748
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",0.057896502727778,-0.089442953462608,-0.147339456190386,0.548997360511124,0.682179933507271
"GOBP_REGULATION_OF_EXCRETION",-0.024142671049475,-0.114935127627285,-0.0907924565778095,0.548930737655982,0.682179933507271
"GOBP_XENOBIOTIC_EXPORT_FROM_CELL",0.0136788151225571,-0.0385464098163461,-0.0522252249389031,0.548996793510103,0.682179933507271
"GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.101101450708729,-0.0573807336124791,-0.158482184321208,0.549360840933547,0.682422108066824
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION",0.0361110226875501,-0.0251500767144287,-0.0612610994019788,0.549451583304801,0.682422108066824
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.10962061840174,0.0417896489881878,-0.0678309694135522,0.549419707511649,0.682422108066824
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",-0.0557874587041207,-0.00992870776063134,0.0458587509434893,0.549263863002208,0.682422108066824
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.0757567011890902,-0.0867614588019084,-0.162518159990999,0.549620113243986,0.682484566280828
"GOMF_OXYGEN_CARRIER_ACTIVITY",-0.0618985201776211,0.0457945837430302,0.107693103920651,0.549631547440868,0.682484566280828
"GOMF_ACTININ_BINDING",0.0323915361626083,-0.0701867553480933,-0.102578291510702,0.549939250507531,0.682786099415225
"GOBP_CELLULAR_RESPONSE_TO_BILE_ACID",-0.244242391443001,0.0642571561089563,0.308499547551958,0.550011022205843,0.682794671510639
"GOMF_ENDOPEPTIDASE_ACTIVITY",-0.00146930291206743,-0.0207857234534394,-0.019316420541372,0.550100181333426,0.682824824140996
"GOCC_CYTOPLASMIC_MICROTUBULE",0.0152170438465099,-0.03295255033207,-0.0481695941785799,0.550219418766537,0.682892300664611
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX",-0.0721521590536907,0.0783672118773202,0.150519370931011,0.55036653768617,0.682994361669963
"GOBP_AMYGDALA_DEVELOPMENT",-0.171895068922885,0.0681348257225588,0.240029894645444,0.550487089229818,0.683063432893206
"GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",-0.0668366866521429,0.0326619542856821,0.099498640937825,0.551043575248343,0.683631327272317
"GOBP_SPHINGOLIPID_TRANSLOCATION",0.0213593008431848,-0.15439079586604,-0.175750096709225,0.551074654370664,0.683631327272317
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.0324172909566987,-0.035819471558913,-0.0682367625156117,0.551390227785302,0.683861616315316
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",-0.0591957981415708,0.0308746645557404,0.0900704626973112,0.551325606733778,0.683861616315316
"GOBP_RECOGNITION_OF_APOPTOTIC_CELL",-0.0119923330682829,0.139477187734622,0.151469520802905,0.551767008411492,0.684248295303884
"GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.067219194303334,-0.0689290845057884,-0.136148278809122,0.551926365371667,0.684365287065869
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.0147361179576283,-0.0725462713317416,-0.0872823892893699,0.552016468794091,0.684396389932462
"GOBP_RENAL_SYSTEM_DEVELOPMENT",0.0049721263443397,-0.041351622649986,-0.0463237489943257,0.552510203591311,0.684927853374413
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT",0.0561581136602146,-0.121695720087503,-0.177853833747718,0.552739470993942,0.685131379142986
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.0534077034115089,-0.0402271236527721,-0.093634827064281,0.552851349452876,0.685147376573736
"GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS",0.117361908454703,-0.0558926580926544,-0.173254566547358,0.552886292051071,0.685147376573736
"GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION",-0.148038737340458,0.0216137082548915,0.169652445595349,0.552961266104219,0.685147376573736
"GOBP_POSITIVE_REGULATION_OF_FERTILIZATION",-0.0574299053332781,0.200104237047203,0.257534142380481,0.553012740962423,0.685147376573736
"GOBP_AMINO_ACID_SALVAGE",-0.0942707584002646,0.107264099341677,0.201534857741941,0.553412159799259,0.685561538666235
"GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",0.169559098940295,-0.105049550347767,-0.274608649288062,0.553888882056065,0.68607135473313
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.000762079261474202,-0.0996525487240292,-0.100414627985503,0.553958032045752,0.686076273127849
"GOBP_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION",-0.0273801468695358,0.147410107189983,0.174790254059518,0.554474134225371,0.686634674924265
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT",-0.0860717372747836,0.0786629497325323,0.164734687007316,0.55455733426678,0.686656922772865
"GOMF_AMINOPEPTIDASE_ACTIVITY",-0.0226967500197664,-0.0552894997388385,-0.0325927497190721,0.554708946051507,0.686763863342527
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",-0.153447310343009,0.00949405753332853,0.162941367876338,0.554829507241569,0.686832340729713
"GOBP_SERTOLI_CELL_PROLIFERATION",0.146312184786696,-0.137338542832563,-0.283650727619259,0.555319365584722,0.687357907119565
"GOBP_SENSORY_ORGAN_MORPHOGENESIS",0.00512122813587753,-0.0404452470040571,-0.0455664751399346,0.55565553876604,0.687693145332315
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",-0.18088261499156,0.0585840519927566,0.239466666984317,0.555890465406275,0.687828598683097
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",-0.0560790017701148,0.0445964133869211,0.100675415157036,0.555895676325015,0.687828598683097
"GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS",0.012999478067572,-0.0675830011719167,-0.0805824792394886,0.55616283463496,0.687942517581638
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",-0.0611781621085845,0.0401908350467844,0.101368997155369,0.556187845659878,0.687942517581638
"GOCC_APICAL_JUNCTION_COMPLEX",-0.00106197523653286,-0.0472090062929509,-0.046147031056418,0.556314526853021,0.687942517581638
"GOCC_AXONAL_GROWTH_CONE",0.0579380852403337,-0.0415349656657019,-0.0994730509060357,0.556266309494814,0.687942517581638
"GOMF_DOUBLE_STRANDED_RNA_BINDING",-0.0415810951847183,0.0167800311099912,0.0583611262947095,0.556172998142849,0.687942517581638
"GOBP_REGULATION_OF_EATING_BEHAVIOR",-0.0519113356335491,0.177374415413372,0.229285751046921,0.556608396060283,0.688225064833847
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING",-0.00661928223685689,-0.133764072752368,-0.127144790515511,0.556877425220487,0.688476835549782
"GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION",-0.115239746961113,0.0027631865216791,0.118002933482792,0.557178973979129,0.688757354010097
"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",-0.038577889909334,0.00718799445286689,0.0457658843622009,0.557235191596997,0.688757354010097
"GOCC_WEIBEL_PALADE_BODY",-0.091366014996034,0.0552836888269601,0.146649703822994,0.557822747873012,0.689402635213258
"GOBP_RECEPTOR_METABOLIC_PROCESS",-0.00302183122075602,-0.0775197024008247,-0.0744978711800687,0.557946234585601,0.689474297399394
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",-0.00371794806227614,-0.05207160355621,-0.0483536554939339,0.558878884093672,0.69046468708568
"GOBP_GOLGI_RIBBON_FORMATION",-0.13926344214938,0.0233889466960924,0.162652388845472,0.558833077964501,0.69046468708568
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",-0.0722815111873245,0.0480601143288217,0.120341625516146,0.559698054842598,0.691365009816571
"GOMF_ALPHA_GLUCOSIDASE_ACTIVITY",0.0647708960755119,-0.117313513252584,-0.182084409328096,0.559738990467111,0.691365009816571
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX",-0.0601087570720497,0.0302978846284473,0.090406641700497,0.560073040954289,0.691696448326275
"GOBP_CYTOKINE_PRODUCTION",-0.00853931711562244,0.0174355083003111,0.0259748254159336,0.560272372004556,0.69186144858282
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING",-0.0462890323433233,0.0537602227951107,0.100049255138434,0.560378114632863,0.691910854501527
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE",0.0334751754719141,0.0644611516421198,0.0309859761702057,0.561489452380766,0.693039162260782
"GOBP_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION",0.133178387128769,-0.161687397482108,-0.294865784610877,0.561389913590742,0.693039162260782
"GOCC_ACTIVIN_RECEPTOR_COMPLEX",0.0948254137010931,-0.100197642369446,-0.195023056070539,0.561448983254937,0.693039162260782
"GOBP_PROTEIN_K11_LINKED_UBIQUITINATION",0.0164509791476616,-0.0385302764002922,-0.0549812555479537,0.562309278191251,0.693969687213168
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.0524576000277423,-0.0637407152982877,-0.11619831532603,0.562476222367748,0.694094339582992
"GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.0437391376428183,-0.0186603631044007,-0.062399500747219,0.562680823614887,0.694265426019259
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0850945992101384,-0.15364146073182,-0.238736059941958,0.562837491774844,0.694377336898969
"GOBP_RESPONSE_TO_INTERLEUKIN_7",0.0541305378505443,-0.0658425823658281,-0.119973120216372,0.563426095761694,0.694940600420389
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION",-0.136028874082123,0.0508494076837324,0.186878281765856,0.563425179093099,0.694940600420389
"GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS",-0.0587440740597133,0.0836287712429502,0.142372845302664,0.563502983370472,0.694954001518171
"GOBP_REGULATION_OF_COA_TRANSFERASE_ACTIVITY",-0.0943042425211554,0.0663494920056494,0.160653734526805,0.563586871101175,0.694957559279252
"GOMF_NUCLEOSIDE_BINDING",-0.0766529695148494,0.0239857742584436,0.100638743773293,0.563637914076285,0.694957559279252
"GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING",-0.0206271025099207,0.0798811006489891,0.10050820315891,0.563790152123826,0.695063848823541
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",-0.092542023126313,0.0221503764397862,0.114692399566099,0.56417980802544,0.695462777758025
"GOBP_TRNA_THIO_MODIFICATION",-0.117320205465905,0.0803225688566645,0.19764277432257,0.564669962143597,0.695985482613993
"GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",-0.0609376506219766,0.027218578383124,0.0881562290051005,0.564762916252031,0.69601855244923
"GOBP_REGULATION_OF_PENILE_ERECTION",-0.0934973403626268,0.0446661469892413,0.138163487351868,0.565011323910414,0.69624317437146
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",-0.0900863546428306,0.0660681450784794,0.15615449972131,0.565258572484137,0.696396006939544
"GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS",-0.0517494833619437,0.0147423621366396,0.0664918454985834,0.565267668942757,0.696396006939544
"GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION",-0.118685648551872,0.0863799326931537,0.205065581245026,0.56542781765097,0.696511785675144
"GOBP_URATE_TRANSPORT",-0.064730960800373,0.0554272086648179,0.120158169465191,0.565927093468859,0.696882146215864
"GOBP_FATTY_ACID_HOMEOSTASIS",-0.0448119128411948,0.0717268635420439,0.116538776383239,0.565863749720649,0.696882146215864
"GOMF_URATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",-0.064730960800373,0.0554272086648179,0.120158169465191,0.565927093468859,0.696882146215864
"GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.0542149314976148,-0.0383443046423607,-0.0925592361399754,0.566525667441826,0.697537627265488
"GOBP_PROTEIN_LIPOYLATION",-0.148731857116702,-0.00033610829675094,0.148395748819951,0.566893063733324,0.697826732412228
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",-0.0250912140146297,-0.0036003328032478,0.0214908812113819,0.566836752670253,0.697826732412228
"GOMF_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.0457054285745021,-0.0871263846831074,-0.13283181325761,0.567171046926531,0.698087282501014
"GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION",-0.101353540186386,0.0257566403269692,0.127110180513355,0.567503004829955,0.69834864308211
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",-0.0671723814314798,0.0318209850999558,0.0989933665314356,0.567516083310314,0.69834864308211
"GOBP_PARACRINE_SIGNALING",-0.0677939858193268,0.11144394219374,0.179237928013066,0.56786054879815,0.698690840052522
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.036813990424489,-0.0324058741050306,-0.0692198645295196,0.568408294271923,0.699283041784276
"GOBP_INTERLEUKIN_2_PRODUCTION",0.0109808338335955,-0.0592942796321258,-0.0702751134657213,0.568770352705832,0.69941338693085
"GOBP_RESPONSE_TO_STEROID_HORMONE",-0.029801744218367,-0.00100984057778725,0.0287919036405798,0.568829555882891,0.69941338693085
"GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS",-0.186598712819093,-0.00954427752579682,0.177054435293296,0.568846475918203,0.69941338693085
"GOBP_RESPONSE_TO_NITROSATIVE_STRESS",-0.080308429670568,-0.00894560948702449,0.0713628201835435,0.568600517220656,0.69941338693085
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.034783364195156,-0.0475427299108535,-0.0823260941060095,0.568730194988402,0.69941338693085
"GOBP_HINDGUT_DEVELOPMENT",0.150634015798018,-0.0973267179770905,-0.247960733775109,0.569313908140664,0.699742900173825
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION",-0.208870833609382,-0.0139717851589186,0.194899048450463,0.569247089248922,0.699742900173825
"GOCC_LSM2_8_COMPLEX",0.0775740373102131,-0.0946257334787355,-0.172199770788949,0.569253284623058,0.699742900173825
"GOBP_REGULATION_OF_HIPPO_SIGNALING",-0.114863602742732,-0.00304686650939399,0.111816736233338,0.569550148885877,0.699951531485434
"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",-0.0500004039803781,0.0228709864542864,0.0728713904346645,0.569769921695942,0.700009859731051
"GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION",-0.114887849467392,0.0704952384047116,0.185383087872104,0.569671883123356,0.700009859731051
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY",0.10228873358478,-0.133051131320933,-0.235339864905712,0.569797119340267,0.700009859731051
"GOBP_ERBB3_SIGNALING_PATHWAY",0.0663371500355007,-0.025115197793409,-0.0914523478289097,0.5700869494625,0.700284190692294
"GOBP_FEEDING_BEHAVIOR",-0.0452150046571992,0.0103415476796453,0.0555565523368446,0.570308642139965,0.700393042488073
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.0164494278569581,0.227328035652882,0.210878607795924,0.57024719814754,0.700393042488073
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",-0.097870844643835,0.0471221062180114,0.144992950861846,0.570524761297743,0.700576719251054
"GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",-0.085344852012125,0.0437568023275832,0.129101654339708,0.571102462358789,0.701204306402498
"GOBP_ISOLEUCINE_METABOLIC_PROCESS",-0.099538743903621,0.0643321739910137,0.163870917894635,0.571315749544161,0.701384368987852
"GOBP_SPINDLE_LOCALIZATION",-0.0522385673172951,0.018177231626919,0.0704157989442141,0.571617068125793,0.701672450039895
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.107099102761161,-0.0846611923235626,-0.191760295084723,0.571722750336271,0.701720343987825
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",-0.0176373291641672,0.0050051632753454,0.0226424924395126,0.57189382548451,0.701848479310942
"GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM",0.112810220793309,0.0210505512309596,-0.0917596695623492,0.572120086059889,0.701880655695384
"GOBP_T_CELL_PROLIFERATION",0.00711995472557642,-0.0396738486007875,-0.046793803326364,0.572107748772049,0.701880655695384
"GOBP_REGULATION_OF_ERAD_PATHWAY",0.0518321015445964,-0.0486558215259044,-0.100487923070501,0.572102577210033,0.701880655695384
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL",-0.137650471667278,0.0403761910044008,0.178026662671679,0.572672682692722,0.702231204336392
"GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",-0.153765603466315,0.023551406071705,0.17731700953802,0.572661799197166,0.702231204336392
"GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT",0.0781452852541509,-0.0608962150911501,-0.139041500345301,0.572475610629694,0.702231204336392
"GOCC_BRCA1_C_COMPLEX",0.0789160074003331,-0.0859522246383764,-0.16486823203871,0.572579575164437,0.702231204336392
"GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS",0.0208270830108182,-0.0736487684050328,-0.0944758514158511,0.572910223422387,0.702440653668497
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",-0.016808328735863,0.0121672036132115,0.0289755323490745,0.573182314836524,0.702692411596698
"GOBP_HISTONE_H4_DEACETYLATION",0.0404910461398897,-0.0955255329245538,-0.136016579064443,0.573499878830045,0.702999851469087
"GOBP_TORC2_SIGNALING",0.019176705907303,-0.0616212695081555,-0.0807979754154585,0.573816964641323,0.703306633653303
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS",0.00277772278587806,-0.069357591724984,-0.072135314510862,0.574033588812921,0.70345457544711
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX",-0.0937189235241657,0.102109695497169,0.195828619021335,0.574071328433467,0.70345457544711
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",0.0685186392673308,-0.05082614757347,-0.119344786840801,0.574525142606011,0.7038467936535
"GOBP_FACE_DEVELOPMENT",-0.0710782728968808,0.00459835144532526,0.075676624342206,0.574464673530468,0.7038467936535
"GOBP_SEGMENT_SPECIFICATION",-0.046194939039594,0.135831050116675,0.182025989156269,0.574606695890953,0.70386478307322
"GOBP_LEUCINE_METABOLIC_PROCESS",-0.0992931685725074,0.0581398727275912,0.157433041300099,0.575221235632761,0.704289720399028
"GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY",-0.099250126925771,0.0430860378579057,0.142336164783677,0.57518843219294,0.704289720399028
