"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0366529198637153,1104,417,35,0.0839328537170264,0.0317028985507246,"GO:0051726","GO:BP","regulation of cell cycle",21017,13911,"IDA IEA,IDA IEA,IDA IMP IBA,IDA,IMP IBA,IDA IBA TAS,ISS IEA,IMP,IMP,IEA,IMP IEA,IDA IMP,IDA IMP IBA TAS,IDA,IMP,IMP IBA,IDA,IDA IMP IBA NAS IEA,IDA,IMP,IEA,IDA ISS IBA IEA,IDA IMP ISS IBA IEA,IDA IMP IBA IEA,TAS IEA,IEA,IDA IBA TAS IEA,IMP IEA,NAS,IMP,IEA,NAS,IDA,IDA,IMP IBA","CCND1,NPPC,CLSPN,NR2F2,DTL,CDK6,MSX1,RIPOR2,FEN1,PTCH1,E2F1,BLM,CDC6,RRM2,DDX11,CDCA5,RAD51AP1,MAD2L1,IGF2,CENPE,CCNE1,ZWINT,FBXO5,CDKN2A,CCNE2,MSH2,CDC25A,ATAD5,BARD1,RPA2,WNT5A,RBBP8,MECOM,FOXC1,TRIP13"
"query_1",TRUE,0.0366758743828051,34,417,4,0.00959232613908873,0.117647058823529,"GO:0050775","GO:BP","positive regulation of dendrite morphogenesis",21017,13249,"ISS IEA,ISS IEA,IEA,ISS IEA","CUX2,PTPRD,TIAM1,RELN"
"query_1",TRUE,0.0366758743828051,34,417,4,0.00959232613908873,0.117647058823529,"GO:0048841","GO:BP","regulation of axon extension involved in axon guidance",21017,13085,"IBA,IEA,IEA,IEA","SEMA6B,SLIT1,WNT3,WNT5A"
"query_1",TRUE,0.0366758743828051,34,417,4,0.00959232613908873,0.117647058823529,"GO:0017145","GO:BP","stem cell division",21017,5284,"ISS IEA,IEA,ISS,IEA","SFRP2,ZBTB16,CDKN2A,LBH"
"query_1",TRUE,0.0366758743828051,34,417,4,0.00959232613908873,0.117647058823529,"GO:0015012","GO:BP","heparan sulfate proteoglycan biosynthetic process",21017,4792,"IBA IEA,TAS IEA,IDA IBA IEA,TAS IEA","HS6ST3,HS3ST3B1,NDST3,HS3ST3A1"
"query_1",TRUE,0.0368356744745702,130,417,8,0.0191846522781775,0.0615384615384615,"GO:0000077","GO:BP","DNA damage checkpoint signaling",21017,28,"IDA,IDA IMP IBA,IMP IBA,IMP,IDA,IEA,NAS,IMP","CCND1,CLSPN,DTL,E2F1,BLM,MSH2,BARD1,RPA2"
"query_1",TRUE,0.0368356744745702,454,417,18,0.0431654676258993,0.039647577092511,"GO:0048732","GO:BP","gland development",21017,12989,"IMP ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEP,IEA,IEA,IEA,IEA,IEA,IEA,IEP,IEA,ISS IEA,IEA,IEA","ERBB4,CCND1,FOXB1,WLS,ASS1,TYMS,WNT7B,MSX1,CPS1,PTCH1,GSX1,IGF2,SLC29A1,WNT3,WNT5A,PTF1A,FOXC1,LBH"
"query_1",TRUE,0.0370084675207108,751,417,26,0.0623501199040767,0.0346205059920107,"GO:0031401","GO:BP","positive regulation of protein modification process",21017,7157,"IMP TAS IEA,IDA,IDA,ISS,ISS NAS IEA,ISS IEA,IEA,IDA,IDA,IDA,IMP,ISS IEA,IDA IBA,IMP IEA,IMP,IDA,IEA,IBA,IMP,IEA,IMP,ISS ISO IEA,ISS,IDA IBA,IDA IMP IEA,IDA","ERBB4,CCND1,RARRES2,MAP3K13,EFNA5,SFRP2,GFRA1,CD24,ENPP2,CLSPN,SLCO3A1,NNMT,NTF3,KIT,THBS1,SPSB4,NDN,IGF2,CENPE,EDNRB,CDKN2A,RELN,CHRNA7,FGF19,WNT5A,FANCI"
"query_1",TRUE,0.0373486722574539,1026,417,33,0.079136690647482,0.0321637426900585,"GO:0048878","GO:BP","chemical homeostasis",21017,13119,"IEA,ISS IEA,ISS,IDA ISS IEA,IEA,IEA,IMP,IDA IEA,ISS,ISS,IEA,ISS IEA,IEA,IEA,IEA,ISS IBA IEA,ISS IBA IEA,IEA,ISS IEA,IEA,IEA,IDA,ISS IEA,IEA,ISS IEA,IEA,IDA,IMP,IBA,IDA IMP,ISS IEA,IEA,IBA IEA","NPPC,EFNA5,CD24,TUNAR,TIAM1,STXBP5L,RBP1,ALPL,WNT7B,PDE4D,TRIM24,FOXO1,CPS1,SNX10,PTCH1,CA2,PTPRN2,OPRK1,ABCA12,EDNRB,SLC29A1,ENPP1,LIN28A,KCNQ1,SLC8A3,ERC2,KCNMA1,CHRNA7,PNPLA4,WNT5A,KCNB1,ANKH,VGF"
"query_1",TRUE,0.0379457121272965,189,417,10,0.0239808153477218,0.0529100529100529,"GO:0061138","GO:BP","morphogenesis of a branching epithelium",21017,15245,"IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA","GREB1L,LGR4,SFRP2,GPC3,GBX2,HS3ST3B1,PTCH1,FOXD1,HS3ST3A1,WNT5A"
"query_1",TRUE,0.0386092462969752,104,417,7,0.0167865707434053,0.0673076923076923,"GO:0090130","GO:BP","tissue migration",21017,18043,"IMP IGI,IMP,ISS IEA,IMP,ISS,IEA,IMP","ENPP2,KANK1,KIT,DOCK5,ACTA2,WNT5A,EPB41L4B"
"query_1",TRUE,0.0389431415721124,352,417,15,0.0359712230215827,0.0426136363636364,"GO:0031589","GO:BP","cell-substrate adhesion",21017,7233,"IDA,IMP,IDA,IEA,IEA,IDA,IDA,IDA TAS,IMP,IMP,IMP,IMP IEA,IMP,ISS IEA,IDA","EFNA5,TIAM1,EPHA3,CCN2,EDIL3,CDK6,KANK1,THBS1,PHLDB2,CDKN2A,DOCK5,ARHGAP6,SMAD6,NDNF,COL3A1"
"query_1",TRUE,0.0390396839946315,832,417,28,0.0671462829736211,0.0336538461538462,"GO:0032940","GO:BP","secretion by cell",21017,7926,"ISS IBA IEA,ISS IEA,IDA,IEA,IBA IEA,IMP ISS IBA IEA,IBA,IBA IEA,ISS IEA,IBA,ISS IEA,IMP,IEA,IEA,ISS IBA TAS IEA,IEP,ISS IBA IEA,IEA,IMP ISS IEA,IEA,IMP,IDA IBA,IEA,IEA,IEA,ISS IEA,IEA,ISS IBA IEA","RIMS2,EFNA5,TUNAR,TIAM1,STXBP5L,WLS,RAB3IP,RAB3C,FOXO1,NNAT,OR51E2,KIT,ILDR2,FOXD1,SYT1,PCSK5,PTPRN2,OPRK1,ABCA12,EDNRB,TFAP2B,RAB11FIP1,KCNQ1,ERC2,SLC16A10,KCNB1,VGF,SCG5"
"query_1",TRUE,0.0393715049117564,3454,417,89,0.213429256594724,0.0257672264041691,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",21017,26361,"IDA IBA IEA,IMP IEA,IDA IEA,IDA IBA TAS IEA,TAS,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,ISS IBA,IBA IEA,IEA,IDA IBA TAS IEA,IDA,IDA IEA,IDA IBA IEA,IBA,IDA IBA IEA,IBA IEA,IBA IEA,IDA ISS IEA,NAS IEA,IBA IEA,ISS IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA NAS IEA,IBA IEA,IBA,IDA,IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,ISS,TAS,IMP,IEA,IMP ISS IBA IEA,IEA,IDA IMP ISS IBA IEA,ISS IBA IEA,IBA IEA,IBA IEA,IMP IBA IEA,IMP IEA,IDA IBA IEA,IDA IBA,IBA IEA,IBA IEA,IMP,ISS IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,IDA,IBA,ISS IBA IEA,IBA,IGI,IMP,IBA IEA,IDA IMP ISS IBA IEA,IDA,ISS IBA NAS IEA,IEA,IMP ISS IEA,IEA,IDA IMP,ISS,IDA ISS IBA TAS IEA,IBA IEA,IDA IC IEA,IDA IMP IBA IEA,ISS,IBA IEA,IBA IEA,IDA IMP IEA,IDA IBA NAS IEA,ISS IBA IEA,TAS IEA,IDA IBA IEA,IDA IMP ISS IBA NAS IEA,IDA IBA IEA,IBA IEA,IDA ISS IBA IEA,IBA IEA,IDA IMP IBA IEA","PAX3,ERBB4,CCND1,ID3,CRABP2,THRB,IRX2,IRX3,PEG3,PAX7,LGR4,ID1,FST,MAP3K13,IRX1,TSHZ2,CUX2,VGLL3,ZNF492,SFRP2,ZIM2,ZNF676,PRDM12,ZNF560,FOXB1,MYRFL,ZBTB16,IRX5,SP9,AUTS2,GBX2,NR2F2,SALL4,NR2F1,ZNF728,TENM2,ELAVL2,SLCO3A1,CDK6,SOX13,TRIM24,FOXO1,MSX1,ZNF98,EBF1,EBF3,PTCH1,GSX1,MYBL2,RARB,EN2,KIT,FOXD1,ZNF618,HES4,E2F1,BLM,DACH2,IKZF1,ZNF503,RNF220,DDX11,NDN,TFAP2A,BMP5,IGF2,PSMC3IP,EDNRB,CCNE1,CDKN2A,ENPP1,ZFHX3,ZNF439,UHRF1,TFAP2B,RELN,VAX2,SMAD6,WNT5A,BMAL2,PTF1A,RBBP8,MECOM,FOXC1,LBH,PBX3,ZBTB46,ZNF69,GRHL1"
"query_1",TRUE,0.0394635174967001,79,417,6,0.0143884892086331,0.0759493670886076,"GO:0051966","GO:BP","regulation of synaptic transmission, glutamatergic",21017,14035,"IBA,ISS IEA,TAS,ISS ISO,ISS IEA,ISS","GRM8,SYT1,GRIK1,GRIN2A,RELN,HOMER1"
"query_1",TRUE,0.0394767737459271,253,417,12,0.0287769784172662,0.0474308300395257,"GO:0060828","GO:BP","regulation of canonical Wnt signaling pathway",21017,14976,"IDA IBA IEA,IDA ISS IEA,IDA IBA IEA,IMP IEA,IMP,IMP,IEA,IDA IBA IEA,IMP,ISS IBA IEA,IBA,IGI IEA","LGR4,SFRP2,GPC3,WLS,KANK1,SOX13,FOXO1,LGR5,RNF220,DRAXIN,TPBG,WNT5A"
"query_1",TRUE,0.0396252115321373,132,417,8,0.0191846522781775,0.0606060606060606,"GO:0007127","GO:BP","meiosis I",21017,2698,"IDA,ISS IEA,IDA IBA,IEA,ISS IEA,IEA,IEA,ISS IBA IEA","RAD51AP1,FMN2,PSMC3IP,CCNE1,ZWINT,FBXO5,CCNE2,TRIP13"
"query_1",TRUE,0.0396252115321373,35,417,4,0.00959232613908873,0.114285714285714,"GO:0009954","GO:BP","proximal/distal pattern formation",21017,3792,"IEA,IEA,IEA,ISS IEA","IRX2,IRX3,IRX1,CYP26B1"
"query_1",TRUE,0.0396252115321373,35,417,4,0.00959232613908873,0.114285714285714,"GO:0071398","GO:BP","cellular response to fatty acid",21017,16650,"IEA,IEA,IEA,ISS IEA","ID3,ASS1,CPS1,OR51E2"
"query_1",TRUE,0.0396252115321373,35,417,4,0.00959232613908873,0.114285714285714,"GO:2000649","GO:BP","regulation of sodium ion transmembrane transporter activity",21017,25931,"IDA,IDA,ISS,IMP ISS","NETO1,FGF13,FXYD1,FGF12"
"query_1",TRUE,0.0396252115321373,132,417,8,0.0191846522781775,0.0606060606060606,"GO:0045598","GO:BP","regulation of fat cell differentiation",21017,11449,"ISS,IDA,IMP,ISS IEA,ISS IEA,ISS IEA,IDA IBA,IMP","RARRES2,SFRP2,ZBTB16,SOX13,FOXO1,E2F1,ENPP1,WNT5A"
"query_1",TRUE,0.0396252115321373,35,417,4,0.00959232613908873,0.114285714285714,"GO:0006301","GO:BP","postreplication repair",21017,2108,"IDA,IDA IEA,IDA,IDA","DTL,MSH2,POLQ,POLD3"
"query_1",TRUE,0.0396252115321373,35,417,4,0.00959232613908873,0.114285714285714,"GO:0048048","GO:BP","embryonic eye morphogenesis",21017,12484,"IEA,ISS,IEA,ISS","RARB,TFAP2A,VAX2,WNT5A"
"query_1",TRUE,0.039856171418705,105,417,7,0.0167865707434053,0.0666666666666667,"GO:0090263","GO:BP","positive regulation of canonical Wnt signaling pathway",21017,18152,"IDA IBA IEA,ISS IEA,IDA IBA,IMP IEA,IMP,IDA IBA IEA,IMP","LGR4,SFRP2,GPC3,WLS,KANK1,LGR5,RNF220"
"query_1",TRUE,0.0398776979837511,191,417,10,0.0239808153477218,0.0523560209424084,"GO:0000070","GO:BP","mitotic sister chromatid segregation",21017,24,"IMP,IEA,IMP IBA,IDA IMP IBA NAS IEA,IDA IMP TAS,IDA IBA,IDA,IDA,IBA,IMP","RIPOR2,MYBL2,CDCA5,MAD2L1,CENPE,ZWINT,FBXO5,UHRF1,DSN1,TRIP13"
"query_1",TRUE,0.0400312234631568,56,417,5,0.0119904076738609,0.0892857142857143,"GO:0006940","GO:BP","regulation of smooth muscle contraction",21017,2578,"IBA IEA,IEA,TAS,IEA,IMP","NMU,KIT,KCNB2,GUCY1A1,DOCK5"
"query_1",TRUE,0.0400312234631568,56,417,5,0.0119904076738609,0.0892857142857143,"GO:0007632","GO:BP","visual behavior",21017,3088,"ISS IEA,IEA,ISS IEA,IEA,IEA","NETO1,PDE1B,FOXB1,KIT,GRIN2A"
"query_1",TRUE,0.040427530279597,875,417,29,0.0695443645083933,0.0331428571428571,"GO:0030001","GO:BP","metal ion transport",21017,6646,"IBA,IDA,IDA,IDA IEA,IDA IBA IEA,IMP ISS IBA IEA,IEA,IBA IEA,IBA TAS IEA,IDA ISS IEA,IDA ISS IBA,ISS,ISS IEA,IMP ISS IEA,ISS IBA TAS IEA,IEA,IDA IMP IEA,IEA,IEA,IBA IEA,IDA IBA IEA,ISS IBA IEA,IMP ISS ISO NAS IEA,IEA,IDA IBA IEA,IDA IMP IEA,IBA TAS IEA,IEA,IDA ISS IBA IEA","NALF1,LRP2,NETO1,LRRC26,KCND2,HCN1,LARGE1,KCNH8,KCNJ6,FGF13,DPP6,PDE4D,FXYD1,FGF12,KCNB2,OPRK1,GRIN2A,EDNRB,TSPAN13,SLC6A8,KCNQ1,SLC8A3,ABCC9,SLC10A1,KCNMA1,CHRNA7,HOMER1,PLP1,KCNB1"
"query_1",TRUE,0.040427530279597,18,417,3,0.00719424460431655,0.166666666666667,"GO:0001991","GO:BP","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",21017,595,"ISS IEA,IEP,IEA","OR51E2,PCSK5,EDNRB"
"query_1",TRUE,0.040427530279597,18,417,3,0.00719424460431655,0.166666666666667,"GO:0045836","GO:BP","positive regulation of meiotic nuclear division",21017,11652,"IEA,IDA,IEA","MSX1,RAD51AP1,WNT5A"
"query_1",TRUE,0.040922743222556,162,417,9,0.0215827338129496,0.0555555555555556,"GO:0030902","GO:BP","hindbrain development",21017,6958,"IEA,IEA,ISS,IEA,ISS IEA,IEA,IEA,IMP IEA,ISS IEA","WLS,GBX2,CTNNA2,EN2,BMP5,PSMG1,PLXNA2,PTF1A,FOXC1"
"query_1",TRUE,0.040922743222556,80,417,6,0.0143884892086331,0.075,"GO:0097061","GO:BP","dendritic spine organization",21017,18469,"ISS IEA,ISS IBA IEA,IEA,ISS IEA,ISS,ISS","CUX2,DOCK10,TIAM1,RELN,CHRNA7,HOMER1"
"query_1",TRUE,0.0420572257400033,498,417,19,0.0455635491606715,0.0381526104417671,"GO:0048285","GO:BP","organelle fission",21017,12627,"IEA,IMP,IEA,ISS IEA,IMP IBA,IDA,IDA IMP IBA NAS IEA,ISS IEA,IDA,IDA IBA,IDA IMP TAS,IEA,IDA ISS IBA IEA,IDA IBA IEA,IEA,IDA,IEA,IBA,IMP ISS IBA IEA","MSX1,RIPOR2,MYBL2,CYP26B1,CDCA5,RAD51AP1,MAD2L1,FMN2,IGF2,PSMC3IP,CENPE,CCNE1,ZWINT,FBXO5,CCNE2,UHRF1,WNT5A,DSN1,TRIP13"
"query_1",TRUE,0.0423268908732853,134,417,8,0.0191846522781775,0.0597014925373134,"GO:0098773","GO:BP","skin epidermis development",21017,18887,"IEA,IDA IEA,TAS,IEA,IEA,ISS IEA,IEA,IEA","LGR4,FST,SPINK5,LGR5,CYP26B1,ABCA12,WNT5A,GRHL1"
"query_1",TRUE,0.0424899706210167,5515,417,133,0.3189448441247,0.0241160471441523,"GO:0010468","GO:BP","regulation of gene expression",21017,4161,"TAS IEA,IDA IBA IEA,IMP IEA,IEA,IDA IEA,IDA IBA TAS IEA,TAS,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,ISS IBA,IBA IEA,IBA IEA,ISS IEA,IDA IBA TAS IEA,IDA,IDA IEA,IDA IBA IEA,IBA IEA,IDA ISS IBA IEA,IBA IEA,IEA,IBA IEA,IDA ISS IEA,NAS IEA,IEA,IBA IEA,IEA,IEA,ISS IBA IEA,IBA IEA,IMP,IBA IEA,IBA IEA,IDA IBA NAS IEA,IDA IEA,IBA IEA,IBA,IDA IMP ISS IEA,IDA,IBA,IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IBA IEA,IDA IBA IEA,IBA IEA,ISS,TAS,IMP,IDA IEA,IEA,IMP,IMP,IDA IMP IBA IEA,IMP ISS IBA IEA,IEA,IDA IMP ISS IBA IEA,ISS IBA IEA,IBA IEA,IBA IEA,IMP IBA IEA,IMP IEA,IDA IBA IEA,IDA IBA,IBA IEA,IDA,TAS,IBA IEA,IEA,IDA IMP ISS IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,IDA IMP IBA IEA,IDA,IBA,ISS IBA IEA,IDA ISS IEA,IDA IMP IBA IC IEA,IDA IBA,IEA,IGI,IDA IBA,IMP,IBA IEA,IDA IMP ISS IBA IEA,IDA,ISS IBA TAS NAS IEA,IEA,IEA,IMP ISS IEA,IEA,IEA,IDA IMP,ISS,IEA,IDA ISS IBA TAS IEA,IEA,IBA IEA,IDA IMP ISS IBA IEA,IDA IMP TAS IC IEA,IDA IMP IBA IEA,IDA IMP ISS IBA IEA,IEA,ISS IEA,ISS,IBA IEA,IDA IEA,IEA,IEA,IDA IMP,IDA IBA IEA,IDA IBA,IBA IEA,IDA IMP ISS IEA,IDA IBA NAS IEA,ISS IBA IEA,IDA,TAS IEA,IDA IBA IEA,IDA IMP ISS IBA NAS IEA,IEA,IMP,IDA IBA IEA,IBA IEA,IDA ISS IBA IEA,IBA IEA,IDA IMP IBA IEA","XIST,PAX3,ERBB4,MUSTN1,CCND1,ID3,CRABP2,THRB,IRX2,IRX3,PEG3,KHDRBS2,PAX7,LGR4,ID1,FST,MAP3K13,IRX1,TSHZ2,CUX2,VGLL3,KCNQ1OT1,ZNF492,SFRP2,ZIM2,SPINK5,ZNF676,MIR219A2HG,COL2A1,PRDM12,ZNF560,CD24,FOXB1,MYRFL,ZBTB16,NEAT1,IRX5,SP9,TRIM71,AUTS2,TENT5A,GBX2,NR2F2,CCN2,TRIM48,SALL4,NR2F1,ZNF728,TENM2,ELAVL2,SLCO3A1,TYMS,SLIT3,CPNE1,PDE4D,CDK6,SOX13,TRIM24,FOXO1,MSX1,ZNF98,EBF1,EBF3,PTCH1,GSX1,MYBL2,RARB,H3C3,DTX4,EN2,CNN2,KIT,ILDR2,HELLS,FOXD1,ZNF618,HES4,E2F1,LIN28B,BLM,DACH2,IKZF1,THBS1,IGF2BP1,ZNF503,CYP26B1,RNF220,PRR16,DDX11,NDN,TFAP2A,BMP5,IGF2,PSMC3IP,PIERCE1,EDNRB,PABPC4,CCNE1,CDKN2A,ENPP1,ENSG00000283638,ZFHX3,PTGFR,ZNF439,RBM20,UHRF1,TFAP2B,LIN28A,MSH2,RELN,ACTA2,VAX2,WNT3,ATAD5,MIR17HG,CHRNA7,PTBP3,FGF19,SMAD6,WNT5A,BMAL2,PTF1A,DHFR,RBBP8,MECOM,FOXC1,PLP1,EPB41L4B,LBH,PBX3,ZBTB46,ZNF69,GRHL1"
"query_1",TRUE,0.042521596768015,57,417,5,0.0119904076738609,0.087719298245614,"GO:0045005","GO:BP","DNA-templated DNA replication maintenance of fidelity",21017,11223,"IDA,IMP,NAS,NAS,IDA","BLM,DDX11,BARD1,RBBP8,POLQ"
"query_1",TRUE,0.042521596768015,57,417,5,0.0119904076738609,0.087719298245614,"GO:0070542","GO:BP","response to fatty acid",21017,16171,"IEA,IEA,ISS IEA,IEA,ISS IEA","ID3,ASS1,FOXO1,CPS1,OR51E2"
"query_1",TRUE,0.0426313363426098,36,417,4,0.00959232613908873,0.111111111111111,"GO:0002068","GO:BP","glandular epithelial cell development",21017,659,"IDA,IEA,IDA,IEA","CDK6,RARB,BMP5,WNT5A"
"query_1",TRUE,0.0426313363426098,81,417,6,0.0143884892086331,0.0740740740740741,"GO:0008543","GO:BP","fibroblast growth factor receptor signaling pathway",21017,3191,"IGI,ISS IEA,IEA,IDA,IPI IGI IBA IEA,IEA","FGFBP3,TRIM71,CCN2,THBS1,FGF19,WNT5A"
"query_1",TRUE,0.0426313363426098,959,417,31,0.0743405275779376,0.032325338894682,"GO:0044093","GO:BP","positive regulation of molecular function",21017,10915,"IDA,IDA ISS IEA,ISS,IDA,IDA,IDA IEA,IDA,IDA,IMP,IMP ISS,IDA,IMP,IDA,IDA,IMP,IDA,IGI,IDA,IDA,TAS,IMP,IC,IDA,ISS,ISS,IDA,IMP,IDA IMP,ISS,IMP ISS,IDA","CCND1,MAP3K13,DOCK10,CD24,LRRC26,TIAM1,CLSPN,FGF13,SLCO3A1,RIPOR2,NTF3,KIT,RFC3,ZNF618,THBS1,DNAJC9,RNF220,DDX11,RFC4,GRIN2A,CENPE,UHRF1,MSH2,RELN,CHRNA7,ARHGAP6,NET1,WNT5A,DHFR,FOXC1,RFC2"
"query_1",TRUE,0.0426313363426098,81,417,6,0.0143884892086331,0.0740740740740741,"GO:0035418","GO:BP","protein localization to synapse",21017,9025,"IEA,IEA,IEA,IEA,TAS,IEA","ERBB4,NETO1,GRIN2A,RELN,WNT5A,HOMER1"
"query_1",TRUE,0.0426313363426098,81,417,6,0.0143884892086331,0.0740740740740741,"GO:0021536","GO:BP","diencephalon development",21017,6120,"ISS IEA,IEP,IEA,IEA,IEA,ISS IEA","FOXB1,CNTNAP2,GBX2,GSX1,WNT5A,NDNF"
"query_1",TRUE,0.0426313363426098,36,417,4,0.00959232613908873,0.111111111111111,"GO:0010770","GO:BP","positive regulation of cell morphogenesis",21017,4388,"ISS IEA,ISS IEA,IEA,ISS IEA","CUX2,PTPRD,TIAM1,RELN"
"query_1",TRUE,0.0426313363426098,36,417,4,0.00959232613908873,0.111111111111111,"GO:0001953","GO:BP","negative regulation of cell-matrix adhesion",21017,562,"IDA TAS,IMP,IMP,IMP","THBS1,PHLDB2,CDKN2A,ARHGAP6"
"query_1",TRUE,0.0427592322842049,107,417,7,0.0167865707434053,0.0654205607476635,"GO:1901890","GO:BP","positive regulation of cell junction assembly",21017,21834,"ISS IEA,ISS IEA,IEA,ISS IEA,IMP,IEA,IEA","IRX3,CUX2,EFNA5,PTPRD,CNTNAP2,LINGO2,TPBG"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0033603","GO:BP","positive regulation of dopamine secretion",21017,8309,"IEA,IEA","SYT1,OPRK1"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0060359","GO:BP","response to ammonium ion",21017,14567,"IEA,IMP","ASS1,CPS1"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:1901634","GO:BP","positive regulation of synaptic vesicle membrane organization",21017,21614,"IEA,IEA","SYT1,ERC2"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0099502","GO:BP","calcium-dependent activation of synaptic vesicle fusion",21017,19099,"IEA,IEA","SYT1,ERC2"
"query_1",TRUE,0.0428115417731862,164,417,9,0.0215827338129496,0.0548780487804878,"GO:0071322","GO:BP","cellular response to carbohydrate stimulus",21017,16578,"ISS IEA,IDA,IEA,ISS IBA IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA","EFNA5,TUNAR,TIAM1,PTPRN2,OPRK1,ABCA12,SLC29A1,LIN28A,KCNB1"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0036514","GO:BP","dopaminergic neuron axon guidance",21017,9641,"ISS,ISS IEA","WNT7B,WNT5A"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0031632","GO:BP","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",21017,7245,"IEA,IEA","SYT1,ERC2"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0061643","GO:BP","chemorepulsion of axon",21017,15601,"ISS IEA,ISS IEA","UNC5C,WNT5A"
"query_1",TRUE,0.0428115417731862,135,417,8,0.0191846522781775,0.0592592592592593,"GO:0051384","GO:BP","response to glucocorticoid",21017,13688,"IEA,IEA,IEP,IEA,IEA,IEA,IEA,IEA","ASS1,TYMS,SLIT3,ALPL,WNT7B,NEFL,CPS1,PAPPA"
"query_1",TRUE,0.0428115417731862,194,417,10,0.0239808153477218,0.0515463917525773,"GO:0021543","GO:BP","pallium development",21017,6127,"IEP,IEA,ISS IEA,IEA,ISS,ISS IEA,IEA,IEA,ISS IEA,ISS IEA","CNTNAP2,LARGE1,FGF13,NEFL,CDK6,SEMA6B,SLC2A1,IGF2BP1,RELN,COL3A1"
"query_1",TRUE,0.0428115417731862,6,417,2,0.00479616306954436,0.333333333333333,"GO:0006335","GO:BP","DNA replication-dependent chromatin assembly",21017,2124,"ISS IBA,IBA","NASP,ASF1B"
"query_1",TRUE,0.0429239573608339,2005,417,56,0.134292565947242,0.027930174563591,"GO:0032879","GO:BP","regulation of localization",21017,7876,"IEA,ISS IBA,ISS IEA,IDA,IDA,IDA,IEA,IBA IEA,ISS IBA IEA,IEA,IMP,IMP ISS,IDA,IBA,IDA,IDA ISS IBA,IBA IEA,ISS,ISS IEA,ISS IEA,IBA,ISS IEA,IDA IEA,IDA,ISS IEA,IEA,IDA ISS IEA,ISS IBA TAS IEA,IDA,IMP ISS IEA,IBA,ISS IEA,IDA ISS IEA,ISS ISO,IEA,IEA,IDA IMP,IEA,IDA,IMP,IDA,IDA ISS IEA,ISS,IDA,IEA,IEA,IMP,HMP,IDA,TAS IEA,IBA TAS IEA,IEA,IBA,IDA,IDA ISS IEA,ISS IBA IEA","ERBB4,RIMS2,EFNA5,NETO1,LRRC26,TUNAR,TIAM1,STXBP5L,GPC3,PCDH17,NEAT1,WLS,EPHA3,KCNJ6,FGF13,DPP6,RAB3C,PDE4D,FXYD1,FOXO1,NNAT,RIPOR2,PTCH1,NTF3,OR51E2,CNN2,CA2,SYT1,THBS1,FGF12,PTPRN2,OPRK1,ABCA12,GRIN2A,TSPAN13,CCNE1,CDKN2A,CCNE2,ENPP1,TFAP2B,RAB11FIP1,KCNQ1,RELN,BARD1,SLC10A1,ERC2,CENPQ,RHOU,FGF19,WNT5A,HOMER1,PLP1,ARHGAP8,NECAB2,KCNB1,SCG5"
"query_1",TRUE,0.0436334166061045,325,417,14,0.0335731414868106,0.0430769230769231,"GO:0030198","GO:BP","extracellular matrix organization",21017,6707,"IEA,TAS,IMP IBA IEA,IBA,IEA,IBA,IBA IEA,IEA,IMP IGI,IEA,TAS,ISS IBA IEA,IMP IBA NAS IEA,IMP IBA NAS IEA","SFRP2,SPINK5,COL2A1,SMOC1,LARGE1,COL24A1,ADAMTS20,ADAMTSL1,PHLDB2,FOXC1,CTSV,NDNF,COL3A1,COL1A2"
"query_1",TRUE,0.0440342007297042,108,417,7,0.0167865707434053,0.0648148148148148,"GO:0003279","GO:BP","cardiac septum development",21017,1703,"ISS IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,IEA","LRP2,SALL4,SLIT3,PCSK5,BMP5,SMAD6,WNT5A"
