"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0096640693858957,164,226,8,0.0353982300884956,0.048780487804878,"GO:0050731","GO:BP","positive regulation of peptidyl-tyrosine phosphorylation",21017,13230,"IMP IEA,ISS IEA,IDA,IMP IEA,IEA,ISS IBA IEA,IDA,IDA","NRP1,RELN,NRG1,ERBB4,KITLG,PTPRC,VEGFB,PTK2B"
"query_1",TRUE,0.00976895839267983,33,226,4,0.0176991150442478,0.121212121212121,"GO:0060421","GO:BP","positive regulation of heart growth",21017,14620,"IDA,ISS IEA,ISS,IEA","NRG1,ERBB4,FGFR2,FGFR1"
"query_1",TRUE,0.00977396292857173,621,226,17,0.0752212389380531,0.0273752012882448,"GO:0040008","GO:BP","regulation of growth",21017,9896,"ISS IEA,ISS IEA,TAS,IEA,IDA,ISS IEA,NAS,IBA,ISS IEA,ISS,IDA IEA,IEA,IDA,IEA,ISS IBA,IDA,IEA","MAP3K13,NRP1,DCC,FSTL4,NRG1,ERBB4,BTG1,SEMA5B,SOX15,FGFR2,DSCAM,KCNK2,RIMS1,FGFR1,SEMA5A,TEAD1,PTK2B"
"query_1",TRUE,0.00985924184755348,300,226,11,0.0486725663716814,0.0366666666666667,"GO:0043491","GO:BP","phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,10736,"IEA,IEA,IEA,IGI TAS,ISS,IDA,IDA,IGI,ISS,ISS IEA,ISS IEA","RELN,ERBB4,C1QTNF1,FGFR1,SEMA5A,DCN,VEGFB,LRP2,PAX2,PTK2B,EPHA8"
"query_1",TRUE,0.0100085499814,741,226,19,0.084070796460177,0.0256410256410256,"GO:0030855","GO:BP","epithelial cell differentiation",21017,6938,"ISS,IDA,ISS IEA,ISS,IMP,ISS,IEA,IEP,IEA,IEA,IDA,IDA TAS,IDA,IEA,IEA,IEA,ISS IEA,ISS,IEA","NRP1,NRG1,ERBB4,AHI1,BTG1,FGFR2,EDNRB,CNN3,POU3F1,RIPOR2,STC1,SPINK5,CDK6,THRB,FGFR1,TMOD1,INSM1,PAX2,ONECUT2"
"query_1",TRUE,0.0101501558562295,166,226,8,0.0353982300884956,0.0481927710843374,"GO:0007605","GO:BP","sensory perception of sound",21017,3064,"IEA,IMP IEA,TAS,IEA,IMP ISS IBA,IBA,IEA,ISS IEA","CNTN5,RIPOR2,PAX3,THRB,ADGRV1,LHFPL3,FGFR1,LRP2"
"query_1",TRUE,0.0102615747648381,928,226,22,0.0973451327433628,0.0237068965517241,"GO:0051093","GO:BP","negative regulation of developmental process",21017,13488,"IEA,TAS,IEA,IBA,ISS IEA,IDA,ISS IEA,TAS,IEA,ISS IEA,IMP,TAS,IDA TAS,IEA,IMP,IEA,ISS IBA,ISS IEA,ISS,IDA,ISS,IMP ISS IEA","NRP1,DCC,FSTL4,SEMA5B,SOX15,DISP3,EDNRB,ABCA1,KCNK2,SORL1,LDLRAD4,SPINK5,CDK6,DNM3,ADGRV1,ZNF536,SEMA5A,AMH,ELAPOR2,DCN,PAX2,PTK2B"
"query_1",TRUE,0.0104735625196857,60,226,5,0.0221238938053097,0.0833333333333333,"GO:0060420","GO:BP","regulation of heart growth",21017,14619,"IDA,ISS IEA,ISS,IEA,IEA","NRG1,ERBB4,FGFR2,KCNK2,FGFR1"
"query_1",TRUE,0.0105073129145941,34,226,4,0.0176991150442478,0.117647058823529,"GO:0048841","GO:BP","regulation of axon extension involved in axon guidance",21017,13085,"ISS IEA,IBA,IDA IEA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA5A"
"query_1",TRUE,0.0107625993364575,211,226,9,0.0398230088495575,0.042654028436019,"GO:1901888","GO:BP","regulation of cell junction assembly",21017,21832,"IDA,ISS IEA,IEA,IEA,IDA,IMP IEA,IBA IEA,IEA,IEA","NRP1,CUX2,LINGO2,FLRT2,EPHA3,GRID2,CLSTN2,LRRN1,PTK2B"
"query_1",TRUE,0.0114528888099624,463,226,14,0.0619469026548673,0.0302375809935205,"GO:0006935","GO:BP","chemotaxis",21017,2574,"IMP ISS IEA,IEA,IEA,IMP IEA,IBA IEA,IDA IEA,IMP,ISS IEA,ISS IEA,IEA,IDA,ISS IBA IEA,IDA IBA IEA,ISS IEA","NRP1,NRG1,FLRT2,DPP4,SEMA5B,DSCAM,EDNRB,UNC5C,RIPOR2,ST6GAL1,FGFR1,SEMA5A,VEGFB,PTK2B"
"query_1",TRUE,0.01183045061222,62,226,5,0.0221238938053097,0.0806451612903226,"GO:0050922","GO:BP","negative regulation of chemotaxis",21017,13364,"IEA,IMP,IBA,IEA,ISS IBA","NRP1,DPP4,SEMA5B,ST6GAL1,SEMA5A"
"query_1",TRUE,0.01183045061222,465,226,14,0.0619469026548673,0.0301075268817204,"GO:0042330","GO:BP","taxis",21017,10096,"IMP ISS IEA,IEA,IEA,IMP IEA,IBA IEA,IDA IEA,IMP,ISS IEA,ISS IEA,IEA,IDA,ISS IBA IEA,IDA IBA IEA,ISS IEA","NRP1,NRG1,FLRT2,DPP4,SEMA5B,DSCAM,EDNRB,UNC5C,RIPOR2,ST6GAL1,FGFR1,SEMA5A,VEGFB,PTK2B"
"query_1",TRUE,0.0124382833909023,216,226,9,0.0398230088495575,0.0416666666666667,"GO:0048167","GO:BP","regulation of synaptic plasticity",21017,12561,"ISS IEA,ISS,ISS IEA,IMP,IBA,IBA,ISS IEA,ISS IEA,ISS TAS IEA","RELN,MCTP1,SLC4A10,GRID2,SHISA6,RIMS1,RGS14,KCNB1,PTK2B"
"query_1",TRUE,0.013317347238826,16,226,3,0.0132743362831858,0.1875,"GO:0021859","GO:BP","pyramidal neuron differentiation",21017,6432,"IEA,IEA,ISS","UNC5D,SLC4A10,FGFR2"
"query_1",TRUE,0.013317347238826,16,226,3,0.0132743362831858,0.1875,"GO:0072176","GO:BP","nephric duct development",21017,17207,"ISS,IEA,ISS","AHI1,GREB1L,PAX2"
"query_1",TRUE,0.0135627217039614,2572,226,45,0.199115044247788,0.0174961119751166,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",21017,2134,"ISS,IBA,IBA,ISS IBA,IDA IBA IEA,IBA,IBA IEA,IDA IMP ISS IBA IC IEA,IBA,ISS,IEA,ISS IBA TAS IEA,ISS,IEA,IBA IEA,IMP ISS IEA,IDA IBA,NAS,IEA,IEA,IBA,IBA IEA,IBA IEA,IBA,IMP IEA,IDA IBA,IBA,IDA IBA,ISS IBA TAS IEA,IEA,IDA IBA IEA,IBA,ISS IBA IEA,IDA,IEA,IDA IBA,IDA,IBA IEA,IBA IEA,IGI,IBA,IBA,IDA ISS IBA,IDA IBA IEA,IDA IMP IBA","TENM2,ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,AHI1,ZNF676,SOX15,FGFR2,H1-3,ZNF704,EDNRB,IRX2,DPF3,H1-4,UNCX,TSHZ2,POU3F1,PBX3,ZNF578,LMO1,PAX3,NPAS3,IRX1,SMAD5,CDK6,THRB,CREB5,NR6A1,ZNF536,FGFR1,INSM1,LMO2,ZNF521,IRX5,DCN,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0137478113431215,1215,226,26,0.115044247787611,0.0213991769547325,"GO:0071495","GO:BP","cellular response to endogenous stimulus",21017,16728,"IMP ISS IBA IEA,IBA,IEA,IDA,ISS IEA,ISS,IDA IPI IGI ISS IEA,IBA,IDA ISS IEA,IDA IMP IBA IEA,ISS,IEA,ISS IBA TAS NAS IEA,IDA IBA,IBA,IBA,IEA,IDA IPI IGI TAS IEA,ISS IBA IEA,IDA,IDA IBA,ISS IEA,IEP,IEA,IEA,IEA","NRP1,FSTL4,ERBB4,USF1,FLRT2,USP9Y,FGFR2,ACVR1C,SORL1,LDLRAD4,PTPRE,STC1,SMAD5,THRB,JAK1,RAMP1,ZNF536,FGFR1,ELAPOR2,DCN,VEGFB,LRP2,RHOXF1,PAX2,ONECUT2,EPHA8"
"query_1",TRUE,0.0137478113431215,37,226,4,0.0176991150442478,0.108108108108108,"GO:0010092","GO:BP","specification of animal organ identity",21017,3901,"ISS,IEA,ISS IEA,ISS","FGFR2,FGFR1,LRP2,PAX2"
"query_1",TRUE,0.0141379262078306,4,226,2,0.00884955752212389,0.5,"GO:0001880","GO:BP","Mullerian duct regression",21017,510,"IEA,IDA IMP IBA NAS","SMAD5,AMH"
"query_1",TRUE,0.0141379262078306,4,226,2,0.00884955752212389,0.5,"GO:0072268","GO:BP","pattern specification involved in metanephros development",21017,17298,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.0141379262078306,4,226,2,0.00884955752212389,0.5,"GO:0072086","GO:BP","specification of loop of Henle identity",21017,17119,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.0147260092100411,38,226,4,0.0176991150442478,0.105263157894737,"GO:0048846","GO:BP","axon extension involved in axon guidance",21017,13090,"ISS IEA,IBA,IDA IEA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA5A"
"query_1",TRUE,0.0147260092100411,38,226,4,0.0176991150442478,0.105263157894737,"GO:1902284","GO:BP","neuron projection extension involved in neuron projection guidance",21017,22177,"ISS IEA,IBA,IDA IEA,ISS IBA","NRP1,SEMA5B,DSCAM,SEMA5A"
"query_1",TRUE,0.0147260092100411,38,226,4,0.0176991150442478,0.105263157894737,"GO:0045773","GO:BP","positive regulation of axon extension",21017,11607,"ISS IEA,ISS IEA,IDA IEA,ISS","MAP3K13,NRP1,DSCAM,SEMA5A"
"query_1",TRUE,0.015151912283883,17,226,3,0.0132743362831858,0.176470588235294,"GO:0061548","GO:BP","ganglion development",21017,15545,"ISS IEA,IDA,ISS IEA","NRP1,UNC5C,INSM1"
"query_1",TRUE,0.0152456730818694,373,226,12,0.0530973451327434,0.032171581769437,"GO:0009100","GO:BP","glycoprotein metabolic process",21017,3272,"IEA,IDA IBA IEA,IBA IEA,IBA IEA,IDA IEA,TAS IEA,IDA,IDA IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IEA,IDA IMP TAS IEA","PHLDA1,NDST3,HS6ST3,MGAT4C,MAN1A1,HS3ST1,RAMP1,ST6GAL1,TMTC2,GALNT10,VEGFB,GCNT1"
"query_1",TRUE,0.0152478548687365,965,226,22,0.0973451327433628,0.0227979274611399,"GO:0044087","GO:BP","regulation of cellular component biogenesis",21017,10909,"ISS,IDA IMP IBA IEA,IDA TAS,ISS IEA,IEA,IEA,IDA,IMP IEA,ISS,ISS TAS IEA,IMP IBA,IMP ISS IEA,IBA IEA,IMP IEA,IEA,IEA,IEA,IDA,IBA IEA,IDA,IMP,IMP IEA","TENM2,NRP1,NRG1,CUX2,LINGO2,FLRT2,EPHA3,GRID2,TENM1,ABCA1,ARHGAP18,SORL1,CLSTN2,RIPOR2,DNM3,LRRN1,TMOD1,INSM1,KANK3,TMEFF2,CROCC,PTK2B"
"query_1",TRUE,0.0154279036762795,67,226,5,0.0221238938053097,0.0746268656716418,"GO:0050771","GO:BP","negative regulation of axonogenesis",21017,13245,"IEA,TAS,IEA,IBA,ISS IBA","NRP1,DCC,FSTL4,SEMA5B,SEMA5A"
"query_1",TRUE,0.0155648568814065,101,226,6,0.0265486725663717,0.0594059405940594,"GO:0001657","GO:BP","ureteric bud development",21017,371,"ISS,IEA,IEA,IEA,IEA,IEP ISS","FGFR2,SMAD5,GREB1L,FGFR1,KIF26B,PAX2"
"query_1",TRUE,0.0156250386323293,375,226,12,0.0530973451327434,0.032,"GO:0032535","GO:BP","regulation of cellular component size",21017,7629,"ISS IEA,ISS IEA,TAS,IEA,IBA,IDA IEA,ISS,IMP IBA,IEA,IBA IEA,ISS IBA,IMP","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,TENM1,ARHGAP18,TMOD1,KANK3,SEMA5A,PTK2B"
"query_1",TRUE,0.0156812393261269,2005,226,37,0.163716814159292,0.0184538653366584,"GO:0032879","GO:BP","regulation of localization",21017,7876,"IBA,TAS,ISS,IDA IMP,ISS IBA IEA,IMP,IEA,IEA,IBA,ISS,IDA,IDA ISS IEA,NAS,ISS,ISS,TAS IEA,ISS IEA,ISS IBA IEA,IBA TAS,IEA,IMP,IDA,IEA,ISS IEA,IDA,IEA,IDA,IBA,IDA,IEA,IDA ISS,IBA IEA,IDA ISS IEA,IMP,IMP ISS IEA,IBA,IDA ISS IEA","NNAT,NRP1,RELN,NRG1,MCTP1,NEAT1,ERBB4,DCLK3,KCNJ6,AHI1,EPHA3,PTPRC,DISP3,MYRIP,TENM1,ABCA1,SHISA6,KCNIP4,RIMS1,ACVR1C,SORL1,C1QTNF1,SLC10A1,RIPOR2,STC1,DNM3,JAK1,GPC5,LRRC26,FGFR1,CACNB2,STXBP5L,KCNB1,CROCC,FGF12,KCNJ3,PTK2B"
"query_1",TRUE,0.0157908213618674,102,226,6,0.0265486725663717,0.0588235294117647,"GO:0072163","GO:BP","mesonephric epithelium development",21017,17194,"ISS,IEA,IEA,IEA,IEA,IEP ISS","FGFR2,SMAD5,GREB1L,FGFR1,KIF26B,PAX2"
"query_1",TRUE,0.0157908213618674,102,226,6,0.0265486725663717,0.0588235294117647,"GO:0072080","GO:BP","nephron tubule development",21017,17114,"ISS,IEA,IEA,IEA,IEA,IEP ISS","AHI1,IRX2,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.0157908213618674,102,226,6,0.0265486725663717,0.0588235294117647,"GO:0072164","GO:BP","mesonephric tubule development",21017,17195,"ISS,IEA,IEA,IEA,IEA,IEP ISS","FGFR2,SMAD5,GREB1L,FGFR1,KIF26B,PAX2"
"query_1",TRUE,0.0157908213618674,182,226,8,0.0353982300884956,0.043956043956044,"GO:0001764","GO:BP","neuron migration",21017,430,"ISS IEA,ISS IBA NAS IEA,IEA,IBA IEA,IEA,IEA,NAS,TAS","NRP1,RELN,UNC5D,DCC,FLRT2,UNC5C,DNER,FGFR1"
"query_1",TRUE,0.0157908213618674,600,226,16,0.0707964601769911,0.0266666666666667,"GO:0007507","GO:BP","heart development",21017,2993,"ISS IEA,IDA ISS,ISS IEA,IEA,ISS IEA,ISS,ISS,IEA,IEA,NAS,IBA,IEA,IEA,IEA,ISS IEA,TAS","NRP1,NRG1,ERBB4,GNG5,FLRT2,AHI1,FGFR2,KCNK2,TENM4,SMAD5,SGCZ,GREB1L,FGFR1,VEGFB,LRP2,FGF12"
"query_1",TRUE,0.0164709920957425,433,226,13,0.0575221238938053,0.0300230946882217,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IEA,ISS IEA,ISS IEA,IDA TAS IEA,IBA IEA,ISS IBA,IMP,IGI,IDA ISS IBA IEA,IMP NAS,IC IEA,ISS IEA,IEA","RELN,CUX2,GRID2,KCND2,KCNK2,RIMS1,CACNB2,DCN,KCNB1,FGF12,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.0164709920957425,229,226,9,0.0398230088495575,0.0393013100436681,"GO:0048738","GO:BP","cardiac muscle tissue development",21017,12995,"IDA ISS,ISS IEA,ISS,IEA,IEA,NAS,IBA,IEA,ISS IEA","NRG1,ERBB4,FGFR2,KCNK2,TENM4,SMAD5,SGCZ,FGFR1,LRP2"
"query_1",TRUE,0.0176783212554104,70,226,5,0.0221238938053097,0.0714285714285714,"GO:0048645","GO:BP","animal organ formation",21017,12903,"IEA,ISS,IEA,ISS IEA,ISS","GNG5,FGFR2,FGFR1,LRP2,PAX2"
"query_1",TRUE,0.0176783212554104,70,226,5,0.0221238938053097,0.0714285714285714,"GO:0071300","GO:BP","cellular response to retinoic acid",21017,16557,"IMP,IEA,IEA,ISS,IMP","EPHA3,FGFR2,ABCA1,PAX2,PTK2B"
"query_1",TRUE,0.0178105736194946,144,226,7,0.0309734513274336,0.0486111111111111,"GO:0010977","GO:BP","negative regulation of neuron projection development",21017,4553,"IEA,TAS,IEA,ISS IEA,IBA,IEA,ISS IBA","NRP1,DCC,FSTL4,PRAG1,SEMA5B,DNM3,SEMA5A"
"query_1",TRUE,0.0178105736194946,41,226,4,0.0176991150442478,0.0975609756097561,"GO:0072210","GO:BP","metanephric nephron development",21017,17241,"IEA,IEA,IEA,ISS","IRX2,IRX1,KIF26B,PAX2"
"query_1",TRUE,0.0178105736194946,1181,226,25,0.110619469026549,0.0211685012701101,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"IMP ISS IBA IEA,IEA,IEA,IEA,ISS,IMP,ISS IEA,ISS IEA,ISS,IEA,IMP,IMP ISS IEA,IEA,TAS,IGI,IDA,IEA,IBA IEA,ISS,IDA,IDA IBA,IEA,ISS IEA,ISS,ISS IEA","NRP1,RELN,PCDH8,GNG5,AHI1,BTG1,FGFR2,GRID2,DSCAM,IRX2,RIPOR2,TENM4,IRX1,SPINK5,JAK1,RAMP1,FGFR1,TMOD1,SEMA5A,DCN,VEGFB,KIF26B,LRP2,PAX2,PTK2B"
"query_1",TRUE,0.0182562452071134,106,226,6,0.0265486725663717,0.0566037735849057,"GO:0001823","GO:BP","mesonephros development",21017,480,"ISS,IEA,IEA,IEA,IEA,IEP ISS","FGFR2,SMAD5,GREB1L,FGFR1,KIF26B,PAX2"
"query_1",TRUE,0.0182562452071134,106,226,6,0.0265486725663717,0.0566037735849057,"GO:0061326","GO:BP","renal tubule development",21017,15408,"ISS,IEA,IEA,IEA,IEA,IEP ISS","AHI1,IRX2,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.0182562452071134,71,226,5,0.0221238938053097,0.0704225352112676,"GO:0046847","GO:BP","filopodium assembly",21017,12400,"ISS,IMP IBA IEA,ISS,IMP IEA,ISS IEA","TENM2,NRP1,TENM1,RIPOR2,DNM3"
"query_1",TRUE,0.0182562452071134,145,226,7,0.0309734513274336,0.0482758620689655,"GO:0050921","GO:BP","positive regulation of chemotaxis",21017,13363,"ISS IEA,IDA IEA,ISS IEA,IDA,ISS,IDA IBA,ISS IEA","NRP1,DSCAM,RIPOR2,FGFR1,SEMA5A,VEGFB,PTK2B"
"query_1",TRUE,0.0193513669550195,190,226,8,0.0353982300884956,0.0421052631578947,"GO:0050954","GO:BP","sensory perception of mechanical stimulus",21017,13396,"IEA,IMP IEA,TAS,IEA,IMP ISS IBA,IBA,IEA,ISS IEA","CNTN5,RIPOR2,PAX3,THRB,ADGRV1,LHFPL3,FGFR1,LRP2"
"query_1",TRUE,0.0195560440152826,502,226,14,0.0619469026548673,0.0278884462151394,"GO:0002009","GO:BP","morphogenesis of an epithelium",21017,612,"ISS IEA,IEA,IEA,IEA,ISS,ISS,IEA,IEA,IEA,IEA,IEA,IDA,ISS IEA,IEP ISS","NRP1,CSMD1,ERBB4,PCDH8,AHI1,FGFR2,IRX2,IRX1,GREB1L,FGFR1,KIF26B,TMEFF2,LRP2,PAX2"
"query_1",TRUE,0.0195560440152826,108,226,6,0.0265486725663717,0.0555555555555556,"GO:0048640","GO:BP","negative regulation of developmental growth",21017,12898,"IEA,TAS,IEA,IBA,IEA,ISS IBA","NRP1,DCC,FSTL4,SEMA5B,KCNK2,SEMA5A"
"query_1",TRUE,0.0195560440152826,5,226,2,0.00884955752212389,0.4,"GO:0072047","GO:BP","proximal/distal pattern formation involved in nephron development",21017,17081,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.0195560440152826,739,226,18,0.079646017699115,0.0243572395128552,"GO:0007420","GO:BP","brain development",21017,2915,"TAS IEA,IEA,ISS IEA,ISS IEA,IBA,ISS,IEA,ISS,ISS IEA,IEA,TAS IEA,IEA,IBA,ISS,IEA,ISS,IEA,ISS","NNAT,NRP1,RELN,ERBB4,CNTN5,AHI1,SLC4A10,FGFR2,GRID2,UNCX,UNC5C,POU3F1,PBX3,CDK6,FGFR1,SEMA5A,LRP2,PAX2"
"query_1",TRUE,0.0195560440152826,2266,226,40,0.176991150442478,0.0176522506619594,"GO:0003008","GO:BP","system process",21017,1459,"IEA,ISS IEA,IMP ISS IEA,IEA,IMP,ISS IEA,ISS,IEA,ISS IEA,IDA NAS IEA,IMP IBA IEA,IEA,ISS IEA,IMP IEA,IEA,IDA,IMP IEA,IEA,TAS,IDA,ISS IEA,IEA,IEA,IMP ISS IBA IEA,IEA,IBA,IBA,NAS,IEA,IEA,ISS IEA,IBA IEA,IMP IEA,IEA,IEA,ISS NAS IEA,IMP NAS IEA,TAS,IC IEA,ISS IEA","CSMD1,RELN,CUX2,CNTN5,NLGN4Y,SLC4A10,PARD3,SEMA5B,GRID2,KCND2,EDNRB,KCNK2,RIMS1,EYS,CLSTN2,C1QTNF1,RIPOR2,PBX3,PAX3,STC1,TENM4,SMAD5,THRB,ADGRV1,NPTX2,LHFPL3,SGCZ,SLC28A2,FGFR1,BCHE,RGS14,TMOD1,CACNB2,IRX5,VEGFB,LRP2,FGF12,PAX2,KCNJ3,PTK2B"
"query_1",TRUE,0.0195560440152826,148,226,7,0.0309734513274336,0.0472972972972973,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",21017,14337,"ISS IEA,ISS IEA,ISS IEA,IEA,ISS,ISS IEA,IEA","RELN,CUX2,GRID2,KCND2,RIMS1,PTK2B,GRIA4"
"query_1",TRUE,0.0195560440152826,5,226,2,0.00884955752212389,0.4,"GO:0072081","GO:BP","specification of nephron tubule identity",21017,17115,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.0195560440152826,5,226,2,0.00884955752212389,0.4,"GO:0038135","GO:BP","ERBB2-ERBB4 signaling pathway",21017,9722,"IDA,IEA","NRG1,ERBB4"
"query_1",TRUE,0.0196383060826137,1682,226,32,0.141592920353982,0.0190249702734839,"GO:0042127","GO:BP","regulation of cell population proliferation",21017,9981,"TAS,IDA IMP,IMP,IMP ISS IBA IEA,IEA,IDA,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,TAS,IMP ISS IEA,ISS IEA,IDA IMP IGI ISS TAS IEA,IDA,IEA,TAS,IEA,IMP,IMP TAS,IEA,IMP TAS IEA,IEA,IDA IMP IGI IEA,IEA,IDA ISS IEA,IEA,ISS,IEA,IDA IBA IEA,ISS IEA,IDA IEA,IMP TAS IEA","NRP1,NRG1,NEAT1,ERBB4,GNG5,DPP4,BTG1,KITLG,TAFA1,FABP7,PTPRC,SOX15,FGFR2,DISP3,EDNRB,TENM1,KCNK2,ACVR1C,RIPOR2,LMO1,CDK6,ST6GAL1,FGFR1,BCHE,INSM1,SHC4,SEMA5A,MAB21L2,VEGFB,LRP2,PAX2,PTK2B"
"query_1",TRUE,0.0202985537671715,682,226,17,0.0752212389380531,0.0249266862170088,"GO:0071363","GO:BP","cellular response to growth factor stimulus",21017,16615,"IMP ISS IBA IEA,IBA,IEA,ISS IEA,ISS,IDA IPI IGI ISS IEA,IBA,ISS IEA,IDA IMP IBA IEA,ISS IBA TAS NAS IEA,IDA IPI IGI TAS IEA,ISS IBA IEA,IDA,IDA IBA,ISS IEA,IEA,IEA","NRP1,FSTL4,ERBB4,FLRT2,USP9Y,FGFR2,ACVR1C,SORL1,LDLRAD4,SMAD5,FGFR1,ELAPOR2,DCN,VEGFB,LRP2,PAX2,ONECUT2"
"query_1",TRUE,0.0205940321135052,20,226,3,0.0132743362831858,0.15,"GO:0072079","GO:BP","nephron tubule formation",21017,17113,"IEA,IEA,ISS","IRX2,IRX1,PAX2"
"query_1",TRUE,0.0205940321135052,20,226,3,0.0132743362831858,0.15,"GO:0007413","GO:BP","axonal fasciculation",21017,2908,"IEA,ISS,ISS","NRP1,EPHA3,SEMA5A"
"query_1",TRUE,0.0205940321135052,20,226,3,0.0132743362831858,0.15,"GO:0106030","GO:BP","neuron projection fasciculation",21017,19221,"IEA,ISS,ISS","NRP1,EPHA3,SEMA5A"
"query_1",TRUE,0.0205940321135052,110,226,6,0.0265486725663717,0.0545454545454545,"GO:0032526","GO:BP","response to retinoic acid",21017,7620,"IMP,IEA,IEA,IEA,ISS,IMP","EPHA3,FGFR2,ABCA1,RBP1,PAX2,PTK2B"
"query_1",TRUE,0.0211700478135486,291,226,10,0.0442477876106195,0.0343642611683849,"GO:0045165","GO:BP","cell fate commitment",21017,11307,"ISS,IEA,ISS,IEA,IEA,TAS,IEA,IEA,ISS,IEA","NRP1,ERBB4,FGFR2,TENM4,SMAD5,JAK1,FGFR1,ZNF521,PAX2,ONECUT2"
"query_1",TRUE,0.021284569674271,111,226,6,0.0265486725663717,0.0540540540540541,"GO:0120034","GO:BP","positive regulation of plasma membrane bounded cell projection assembly",21017,19470,"ISS,IMP IBA IEA,ISS,IMP IEA,IEA,IMP","TENM2,NRP1,TENM1,RIPOR2,DNM3,CROCC"
"query_1",TRUE,0.021284569674271,875,226,20,0.0884955752212389,0.0228571428571429,"GO:0030001","GO:BP","metal ion transport",21017,6646,"IBA TAS IEA,IEA,IBA,ISS IEA,IDA IBA IEA,IEA,IMP IBA IEA,ISS IBA IEA,ISS IBA IEA,IEA,IDA IBA TAS IEA,IDA,IDA IBA,IDA IEA,IDA ISS IEA,IDA ISS IBA IEA,IDA,IMP ISS IEA,IDA IBA TAS IEA,IDA ISS IEA","KCNJ6,SLC4A10,NALF1,PTPRC,KCND2,EDNRB,MCUR1,KCNK2,KCNIP4,SLC10A1,TRPC4,STC1,RAMP1,LRRC26,CACNB2,KCNB1,LRP2,FGF12,KCNJ3,PTK2B"
"query_1",TRUE,0.0226008006220492,45,226,4,0.0176991150442478,0.0888888888888889,"GO:0046622","GO:BP","positive regulation of organ growth",21017,12262,"IDA,ISS IEA,ISS,IEA","NRG1,ERBB4,FGFR2,FGFR1"
"query_1",TRUE,0.0226008006220492,45,226,4,0.0176991150442478,0.0888888888888889,"GO:0008038","GO:BP","neuron recognition",21017,3100,"IEA,ISS,ISS IBA IEA,ISS","NRP1,EPHA3,DSCAM,SEMA5A"
"query_1",TRUE,0.0229202038752496,198,226,8,0.0353982300884956,0.0404040404040404,"GO:0099173","GO:BP","postsynapse organization",21017,19081,"IEA,ISS IEA,ISS IEA,IBA,IEA,ISS IEA,IEA,IEA","NRP1,RELN,CUX2,NLGN4Y,GRID2,SHISA6,DNM3,PTK2B"
"query_1",TRUE,0.0230779972489543,154,226,7,0.0309734513274336,0.0454545454545455,"GO:0051961","GO:BP","negative regulation of nervous system development",21017,14030,"IEA,TAS,IEA,IBA,ISS IEA,ISS IBA,ISS","NRP1,DCC,FSTL4,SEMA5B,SORL1,SEMA5A,ELAPOR2"
"query_1",TRUE,0.0246221268642163,518,226,14,0.0619469026548673,0.027027027027027,"GO:0090066","GO:BP","regulation of anatomical structure size",21017,17992,"ISS IEA,ISS IEA,TAS,IEA,IBA,IDA IEA,IMP IBA IEA,ISS,IMP IBA,IEA,IBA IEA,ISS IBA,IMP,IMP","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,EDNRB,TENM1,ARHGAP18,TMOD1,KANK3,SEMA5A,PAX2,PTK2B"
"query_1",TRUE,0.0246339817320079,156,226,7,0.0309734513274336,0.0448717948717949,"GO:0007612","GO:BP","learning",21017,3069,"IEA,IEA,IMP,IEA,IEA,IEA,ISS IEA","CSMD1,RELN,NLGN4Y,CLSTN2,NPTX2,BCHE,RGS14"
"query_1",TRUE,0.0256916116095259,250,226,9,0.0398230088495575,0.036,"GO:0051896","GO:BP","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,13980,"IEA,IEA,IEA,IGI TAS,ISS,IDA,IDA,ISS IEA,ISS IEA","RELN,ERBB4,C1QTNF1,FGFR1,SEMA5A,DCN,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.02603788937394,22,226,3,0.0132743362831858,0.136363636363636,"GO:0060445","GO:BP","branching involved in salivary gland morphogenesis",21017,14643,"IEA,ISS,IEA","NRP1,FGFR2,FGFR1"
