"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0399852860172458,320,169,8,0.0473372781065089,0.025,"GO:0090287","GO:BP","regulation of cellular response to growth factor stimulus",21017,18171,"IBA,ISS IEA,ISS IEA,IDA IBA IEA,IDA,IMP,IEA,IEA","FSTL5,CITED2,TFAP2B,SKOR2,NRXN1,ROBO1,ONECUT1,ONECUT2"
"query_1",TRUE,0.0404573768339801,83,169,4,0.0236686390532544,0.0481927710843374,"GO:0060419","GO:BP","heart growth",21017,14618,"ISS IEA,IDA,ISS,IEA","ERBB4,NRG1,SORBS2,CITED2"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:0007638","GO:BP","mechanosensory behavior",21017,3094,"IMP,IMP","CNTNAP2,NRXN1"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:0072182","GO:BP","regulation of nephron tubule epithelial cell differentiation",21017,17213,"ISS IEA,IMP","LHX1,CD24"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:0010944","GO:BP","negative regulation of transcription by competitive promoter binding",21017,4523,"IMP,IMP","DACH1,TFAP2A"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:2000651","GO:BP","positive regulation of sodium ion transmembrane transporter activity",21017,25933,"ISS,IDA","ANK3,FGF13"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:0021702","GO:BP","cerebellar Purkinje cell differentiation",21017,6285,"ISS IEA,IEA","LHX1,SKOR2"
"query_1",TRUE,0.0414164226620528,13,169,2,0.0118343195266272,0.153846153846154,"GO:0070294","GO:BP","renal sodium ion absorption",21017,16038,"IEA,IEA","EDNRB,KCNQ1"
"query_1",TRUE,0.0427171947154113,194,169,6,0.0355029585798817,0.0309278350515464,"GO:0021543","GO:BP","pallium development",21017,6127,"IEP,ISS,IEA,IDA,IEP,ISS IEA","CNTNAP2,EPHA5,LARGE1,ROBO1,FOXP2,FGF13"
"query_1",TRUE,0.0436843164141182,398,169,9,0.0532544378698225,0.0226130653266332,"GO:0014706","GO:BP","striated muscle tissue development",21017,4643,"ISS IEA,IEA,IDA ISS,ISS IEA,ISS,IEA,IEA,ISS IEA,ISS IBA IEA","ERBB4,NR2F2,NRG1,IRX3,SORBS2,CITED2,LARGE1,SOX15,MYL11"
"query_1",TRUE,0.044334353252405,713,169,13,0.0769230769230769,0.0182328190743338,"GO:0070848","GO:BP","response to growth factor",21017,16340,"IEA,IBA,IDA,IEA,ISS IEA,IEA,ISS IEA,IDA IBA IEA,IDA,IMP,IEA,IEA,IEA","ERBB4,FSTL5,ZFHX3,LHX1,CITED2,NDN,TFAP2B,SKOR2,NRXN1,ROBO1,ONECUT1,ONECUT2,POSTN"
"query_1",TRUE,0.044334353252405,1611,169,23,0.136094674556213,0.0142768466790813,"GO:0065009","GO:BP","regulation of molecular function",21017,15892,"IDA,IDA IMP,ISS,IDA ISS IEA,ISS,IDA,TAS,IDA,IDA,IDA ISS,IMP,TAS,ISS,IDA,IDA,IDA,IEA,IDA,IDA,IDA,IMP,IDA,IEA","NR2F2,NRG1,ANK3,MAP3K13,EPHA5,CD24,EDNRB,LRRC26,PTPRT,NRXN1,ROBO1,SPOCK3,TIMP3,EPB41,NES,TCEAL7,PKIG,KCNQ1,ZNF618,FGF13,APC2,TPM2,RASAL2"
"query_1",TRUE,0.0449736766575087,8108,169,82,0.485207100591716,0.0101134681795757,"GO:0016043","GO:BP","cellular component organization",21017,5077,"TAS IEA,IMP IEA,ISS,ISS IBA,IBA TAS IEA,ISS IEA,IMP IEA,NAS IEA,IMP ISS IEA,ISS,IEA,IEA,IEA,IDA IMP TAS,IBA IEA,IMP ISS IEA,IEA,IMP,ISS IEA,IGI ISS IEA,IBA,IDA ISS IBA IEA,IMP,IDA IGI IBA IEA,IEA,ISS IEA,IDA,IMP,ISS IBA TAS IEA,IBA IEA,IBA NAS IEA,ISS IEA,IEA,IEA,IBA IEA,IBA IEA,IMP ISS,TAS,IEA,ISS IBA,IDA ISS,IEA,IEA,IDA IMP ISS,ISS IBA IEA,IEA,IDA IBA IEA,IBA,IEA,IEA,IEA,IGI ISS TAS NAS IEA,IDA ISS IEA,IDA HDA IBA IEA,IMP,IEA,NAS,NAS,ISS IEA,IEA,IEA,IBA IEA,ISS,IBA,IBA,IBA,IBA NAS IEA,ISS IBA IEA,TAS,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IBA,ISS IEA,IMP IBA IEA,IEA,IDA IMP,TAS,IDA IBA,IBA","XIST,ERBB4,TENM2,ADGRL3,DCC,CSMD3,GRID2,NRG3,CTNNA2,AUTS2,NR2F1,LINGO2,FIGN,NRG1,UNC5D,ANK3,CRABP2,MT-ND4,IRX3,NTNG1,CDH18,DSCAM,MT-ND2,LRRC4C,KCND2,MAP3K13,RIMS2,MT-ND1,UNC5C,MARCKS,KLHL1,LHX1,SORBS2,MEG3,CNTN5,LRFN5,CNTNAP2,SPINK5,KCNQ1OT1,EPHA5,CD24,LRRN3,NDN,IL1RAPL1,VIM,SKOR2,SLC12A5,THSD7A,PTPRT,LARGE1,NCAM2,NRXN1,ROBO1,CHD4,MT-ND5,PCDHGA3,SOX15,BTG1,CUX2,ONECUT1,ONECUT2,POSTN,TENM3,EPHA6,NCKAP5,CNTN6,EPB41,NES,PCDHB5,RND2,KCNQ1,TMSB15A,CDH8,CDH9,GOLGA8B,FGF13,APC2,TRPM3,TMEFF2,PCDHB11,PMEL,TPM2"
"query_1",TRUE,0.0455955478334573,44,169,3,0.0177514792899408,0.0681818181818182,"GO:0048701","GO:BP","embryonic cranial skeleton morphogenesis",21017,12958,"IMP,ISS IEA,ISS","IRX5,LHX1,TFAP2A"
"query_1",TRUE,0.0457781578507246,87,169,4,0.0236686390532544,0.0459770114942529,"GO:0048864","GO:BP","stem cell development",21017,13107,"ISS IEA,TAS,IEA,IEA","ERBB4,NRG1,CITED2,EDNRB"
"query_1",TRUE,0.0463594293831577,6235,169,66,0.390532544378698,0.0105854049719326,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IMP ISS IBA TAS IEA,ISS,ISS,IEA,IDA IMP,IMP,IDA ISS,IBA IEA,ISS,IEA,IDA IMP ISS TAS,ISS,IEA,ISS IEA,IDA IEA,IDA ISS,IBA,IBA,ISS IEA,IDA ISS IBA,IMP,IEA,IEA,IEA,IDA IBA,ISS IEA,IDA,IDA ISS IEA,IMP,IMP,IEA,IDA IMP,IEA,IEA,IEA,IDA,IMP IEA,ISS,IMP IEA,ISS IEA,IDA IMP IEA,IEA,IEA,IDA ISS TAS NAS IEA,IDA IMP ISS,NAS,ISS IBA IEA,IDA IMP NAS,ISS IEA,ISS IEA,IDA IEA,IDA IBA IEA,IEA,IEA,IEA,ISS,IEA,IMP,ISS IBA,IEA,IDA IMP,IEA,IDA,IBA,IDA ISS,IEA","ERBB4,PEG3,TENM2,PBX3,NR2F2,GRID2,AUTS2,NR2F1,NPAS3,LINGO2,NRG1,ANK3,CRABP2,IRX3,DSCAM,ZFHX3,NNAT,NMU,MAP3K13,RIMS2,PCP4,CA8,UNC5C,IRX1,NELL1,LHX1,PAX3,CITED2,CNTNAP2,RBMS3,ZNF521,CD24,EDNRB,LRRN3,NDN,LRRC26,EBF3,IL1RAPL1,VIM,POU2F2,TFAP2B,SKOR2,LARGE1,NRXN1,ROBO1,CHD4,SOX15,BTG1,CUX2,ONECUT1,ONECUT2,THRB,KLF12,POSTN,ZNF208,TENM3,CNTN6,EPB41,NES,RND2,KCNQ1,SCAND1,FGF13,APC2,TFAP2A,PMEL"
"query_1",TRUE,0.0463594293831577,14,169,2,0.0118343195266272,0.142857142857143,"GO:0099151","GO:BP","regulation of postsynaptic density assembly",21017,19067,"IEA,IEA","GRID2,NRXN1"
"query_1",TRUE,0.0463594293831577,14,169,2,0.0118343195266272,0.142857142857143,"GO:0021681","GO:BP","cerebellar granular layer development",21017,6264,"ISS IEA,ISS","GRID2,NRXN1"
"query_1",TRUE,0.0463594293831577,14,169,2,0.0118343195266272,0.142857142857143,"GO:0070593","GO:BP","dendrite self-avoidance",21017,16197,"ISS IBA IEA,IBA","DSCAM,CNTN6"
"query_1",TRUE,0.0474307429366866,806,169,14,0.0828402366863905,0.0173697270471464,"GO:0030029","GO:BP","actin filament-based process",21017,6653,"IMP,ISS,IBA IEA,NAS,ISS,IBA,IBA NAS IEA,IBA,IMP IBA IEA,IBA IEA,ISS IEA,ISS,IDA,IBA","CTNNA2,AUTS2,MARCKS,KLHL1,EPHA5,THSD7A,EPB41,RND2,KCNQ1,TMSB15A,FGF13,MYL11,TMEFF2,TPM2"
"query_1",TRUE,0.0474307429366866,200,169,6,0.0355029585798817,0.03,"GO:0008016","GO:BP","regulation of heart contraction",21017,3097,"ISS IEA,NAS,IEA,IEA,IMP IC IEA,ISS IEA","IRX3,KCND2,EDNRB,THRB,KCNQ1,FGF13"
"query_1",TRUE,0.0474307429366866,45,169,3,0.0177514792899408,0.0666666666666667,"GO:0007622","GO:BP","rhythmic behavior",21017,3079,"ISS,IEA,IEA","ZFHX3,KCND2,KCNQ1"
"query_1",TRUE,0.0483349781595346,89,169,4,0.0236686390532544,0.0449438202247191,"GO:0009791","GO:BP","post-embryonic development",21017,3678,"IEA,ISS IEA,IEA,IEA","DSCAM,LHX1,NDN,LARGE1"
"query_1",TRUE,0.0487343975002847,142,169,5,0.029585798816568,0.0352112676056338,"GO:0048813","GO:BP","dendrite morphogenesis",21017,13059,"ISS,IEA,ISS,IEA,ISS IEA","CTNNA2,DSCAM,IL1RAPL1,SKOR2,CUX2"
"query_1",TRUE,0.0492082794547508,202,169,6,0.0355029585798817,0.0297029702970297,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",21017,1999,"NAS,NAS,NAS,NAS,NAS,IBA IEA","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L,QPRT"
"query_1",TRUE,0.0496974439801764,46,169,3,0.0177514792899408,0.0652173913043478,"GO:0048483","GO:BP","autonomic nervous system development",21017,12777,"ISS IEA,ISS IEA,ISS","EDNRB,TFAP2B,TFAP2A"
"query_1",TRUE,6.92625873651013e-10,400,181,22,0.121546961325967,0.055,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"ISS IEA,ISS IEA,IEA,IBA IEA,IBA IEA,ISS IEA,IEA,IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,NAS,IEA,IEA,IBA IEA,ISS TAS IEA,ISS IEA,IEA,IEA,IEA","ERBB4,TENM2,DCC,GRID2,GRIA4,ANK3,NTNG1,LRRC4C,KCND2,RIMS2,CNTN5,LRFN5,CNTNAP2,IL1RAPL1,LRRTM4,PTPRT,GRIK1,NRXN1,CNTNAP4,CNTN6,CDH8,CDH9"
"query_1",TRUE,8.78880915765081e-09,1475,181,39,0.215469613259669,0.0264406779661017,"GO:0045202","GO:CC","synapse",22115,2106,"ISS IEA,ISS IEA,IBA,IEA,ISS IBA IEA,IDA IMP IEA,ISS IBA IEA,IDA IMP,ISS IEA,IEA,ISS IEA,IBA IEA,ISS IBA NAS IEA,IBA,IBA TAS IEA,IBA TAS IEA,IEA,IBA,IEA,IBA IEA,IEA,IDA IMP NAS,ISS IEA,IEA,IEA,IEA,IBA IEA,IEA,ISS TAS NAS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA","ERBB4,TENM2,ADGRL3,DCC,GRID2,NRG3,GRIA4,NRG1,ANK3,NTNG1,DSCAM,LRRC4C,KCND2,NMU,RIMS2,SYN3,UNC5C,SORBS2,CNTN5,LRFN5,CNTNAP2,IL1RAPL1,CAMK2N2,LRRTM4,SLC12A5,PTPRT,GRIK1,LARGE1,NRXN1,CHD4,BTBD8,CNTNAP4,POSTN,CNTN6,PCDHB5,CDH8,CDH9,APC2,PCDHB11"
"query_1",TRUE,1.81290034343344e-08,655,181,25,0.138121546961326,0.0381679389312977,"GO:0030424","GO:CC","axon",22115,909,"ISS IEA,ISS IBA IEA,IBA IEA,ISS IEA,ISS IEA,IDA ISS IEA,IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IBA,IDA ISS NAS IEA,ISS IEA,IEA,IBA,IEA,ISS,IEA,IEA,IEA,IBA,IBA IEA,ISS IEA,ISS IEA","TENM2,ADGRL3,DCC,CTNNA2,AUTS2,ANK3,IRX3,DSCAM,NMU,UNC5C,PCDH9,CNTN5,CNTNAP2,EPHA5,IL1RAPL1,VIM,NCAM2,NRXN1,ROBO1,BTBD8,TENM3,CNTN6,CDH8,NRSN1,FGF13"
"query_1",TRUE,2.10537835118842e-07,2236,181,46,0.25414364640884,0.0205724508050089,"GO:0030054","GO:CC","cell junction",22115,846,"ISS IEA,ISS IEA,ISS IBA IEA,IEA,ISS IBA IEA,IDA IMP IEA,ISS IBA IEA,ISS IBA IEA,IDA IMP,IDA ISS IEA,IEA,IBA,ISS IEA,IBA IEA,ISS IBA NAS IEA,IBA,IBA TAS IEA,IBA TAS IEA,IEA,HDA,IEA,IBA IEA,IEA,IBA IEA,IEA,IDA IMP NAS,HDA,ISS IEA,IEA,IEA,IEA,IBA IEA,IEA,ISS TAS NAS IEA,IEA,IEA,ISS IEA,IEA,IEA,IDA,IEA,IBA IEA,IBA IEA,ISS IEA,IEA,IEA","ERBB4,TENM2,ADGRL3,DCC,GRID2,NRG3,GRIA4,CTNNA2,NRG1,ANK3,NTNG1,CDH18,DSCAM,LRRC4C,KCND2,NMU,RIMS2,SYN3,UNC5C,MARCKS,PCDH9,SORBS2,CNTN5,LRFN5,CNTNAP2,IL1RAPL1,VIM,CAMK2N2,LRRTM4,SLC12A5,PTPRT,GRIK1,LARGE1,NRXN1,CHD4,BTBD8,CNTNAP4,POSTN,CNTN6,EPB41,PCDHB5,CDH8,CDH9,FGF13,APC2,PCDHB11"
"query_1",TRUE,2.10537835118842e-07,1338,181,34,0.187845303867403,0.0254110612855007,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA IEA,ISS IBA IEA,IBA IEA,ISS IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA,IEA,ISS IEA,IEA,IBA IEA,IBA,IBA,IDA ISS NAS IEA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IDA IEA,IEA,ISS,IBA IEA,IEA,IBA IEA,IBA,IBA,IEA,IBA IEA,ISS IBA IEA,ISS IEA","TENM2,ADGRL3,DCC,GRID2,GRIA4,CTNNA2,AUTS2,ANK3,IRX3,DSCAM,KCND2,NMU,MT-ND1,UNC5C,PCDH9,KLHL1,SORBS2,CNTN5,CNTNAP2,EPHA5,IL1RAPL1,VIM,SLC12A5,NCAM2,NRXN1,ROBO1,BTBD8,TENM3,EPHA6,CNTN6,KCNQ1,CDH8,NRSN1,FGF13"
"query_1",TRUE,4.26419992175735e-06,278,181,14,0.0773480662983425,0.0503597122302158,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"ISS IEA,ISS IEA,IEA,IBA IEA,IBA IEA,ISS IEA,IEA,ISS IBA IEA,IEA,NAS,IEA,IEA,IBA IEA,IEA","ERBB4,TENM2,DCC,GRID2,GRIA4,ANK3,LRRC4C,KCND2,LRFN5,IL1RAPL1,LRRTM4,PTPRT,GRIK1,CDH9"
"query_1",TRUE,3.59509288627952e-05,122,181,9,0.0497237569060773,0.0737704918032787,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,KCND2,LRFN5,PTPRT,GRIK1"
"query_1",TRUE,6.84393635744468e-05,1271,181,28,0.154696132596685,0.022029897718332,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"IDA ISS IBA IEA,ISS IEA,IEA,IBA IEA,IBA IEA,IDA,IDA ISS IEA,IEA,IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,NAS,IEA,IEA,IEA,IBA IEA,ISS TAS IEA,ISS IEA,IEA,ISS,IDA IEA,IEA,IEA,IDA","ERBB4,TENM2,DCC,GRID2,GRIA4,NRG1,ANK3,NTNG1,LRRC4C,KCND2,RIMS2,SORBS2,CNTN5,LRFN5,CNTNAP2,IL1RAPL1,LRRTM4,SLC12A5,PTPRT,GRIK1,NRXN1,CNTNAP4,CNTN6,EPB41,KCNQ1,CDH8,CDH9,APC2"
"query_1",TRUE,6.84393635744468e-05,101,181,8,0.0441988950276243,0.0792079207920792,"GO:0098839","GO:CC","postsynaptic density membrane",22115,3219,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IBA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,LRFN5,PTPRT,GRIK1"
"query_1",TRUE,8.0634972388857e-05,425,181,15,0.0828729281767956,0.0352941176470588,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IBA,IEA,IDA IMP IEA,IDA IMP,IEA,IBA IEA,IEA,IEA,IBA IEA,IDA IMP,IEA,NAS IEA,IEA,IEA","ERBB4,ADGRL3,GRID2,NRG3,NRG1,NTNG1,LRRC4C,KCND2,SYN3,LRFN5,IL1RAPL1,PTPRT,NRXN1,CHD4,CDH8"
"query_1",TRUE,0.000152650199076819,31,181,5,0.0276243093922652,0.161290322580645,"GO:0016342","GO:CC","catenin complex",22115,715,"IBA,IBA,IBA,IBA,IDA IBA","CTNNA2,CDH18,CDH8,CDH9,APC2"
"query_1",TRUE,0.000195901853311664,1371,181,28,0.154696132596685,0.0204230488694384,"GO:0000785","GO:CC","chromatin",22115,89,"ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISS IEA,ISA,ISA,ISA,ISA,IDA HDA IBA NAS,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,IDA,ISA","PBX3,EBF1,NPAS3,IRX2,TSHZ2,IRX3,ZFHX3,IRX5,IRX1,LHX1,PAX3,CITED2,EBF3,POU2F2,POU6F2,TFAP2B,CHD4,UNCX,SOX15,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,PAX7,ZNF618,TFAP2A"
"query_1",TRUE,0.000226525295649592,2399,181,40,0.220994475138122,0.0166736140058358,"GO:0042995","GO:CC","cell projection",22115,1811,"ISS IBA IEA,ISS IBA IEA,IBA IEA,ISS IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA,IEA,IEA,ISS IEA,IEA,IBA IEA,IBA IEA,IBA,IDA ISS NAS IEA,IDA ISS IBA IEA,IEA,ISS IEA,IBA IEA,IDA IEA,IEA,IEA,ISS IEA,IBA IEA,IEA,IEA,IBA IEA,IBA,IBA,IEA,IBA IEA,ISS IBA IEA,ISS IEA,IDA,IEA","TENM2,ADGRL3,DCC,GRID2,GRIA4,CTNNA2,AUTS2,ANK3,IRX3,DSCAM,KCND2,NMU,RIMS2,MT-ND1,UNC5C,PCDH9,KLHL1,SORBS2,CNTN5,CNTNAP2,EPHA5,NDN,IL1RAPL1,VIM,SLC12A5,THSD7A,NCAM2,NRXN1,ROBO1,BTBD8,CNTNAP4,TENM3,EPHA6,CNTN6,KCNQ1,CDH8,NRSN1,FGF13,APC2,C3orf14"
"query_1",TRUE,0.000240557243027773,167,181,9,0.0497237569060773,0.0538922155688623,"GO:0042734","GO:CC","presynaptic membrane",22115,1801,"IEA,IEA,IBA IEA,IEA,IBA,ISS TAS IEA,ISS IEA,IEA,IEA","ERBB4,NTNG1,RIMS2,CNTN5,GRIK1,NRXN1,CNTNAP4,CNTN6,CDH9"
"query_1",TRUE,0.000247096583664863,169,181,9,0.0497237569060773,0.0532544378698225,"GO:0030426","GO:CC","growth cone",22115,911,"ISS IEA,IBA,ISS IEA,ISS IEA,ISS IEA,IEA,ISS,ISS IEA,ISS IEA","TENM2,DCC,AUTS2,DSCAM,UNC5C,PCDH9,NRXN1,NRSN1,FGF13"
"query_1",TRUE,0.000292674329226044,174,181,9,0.0497237569060773,0.0517241379310345,"GO:0030427","GO:CC","site of polarized growth",22115,912,"ISS IEA,IBA,ISS IEA,ISS IEA,ISS IEA,IEA,ISS,ISS IEA,ISS IEA","TENM2,DCC,AUTS2,DSCAM,UNC5C,PCDH9,NRXN1,NRSN1,FGF13"
"query_1",TRUE,0.000397768775576487,279,181,11,0.0607734806629834,0.039426523297491,"GO:0150034","GO:CC","distal axon",22115,3541,"ISS IEA,IBA,ISS IEA,ISS IEA,IBA,ISS IEA,IEA,ISS,IBA IEA,ISS IEA,ISS IEA","TENM2,DCC,AUTS2,DSCAM,NMU,UNC5C,PCDH9,NRXN1,CDH8,NRSN1,FGF13"
"query_1",TRUE,0.000444370402177329,852,181,20,0.110497237569061,0.0234741784037559,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"ISS IEA,ISS IEA,ISS IBA IEA,ISS,ISS IEA,ISS IBA NAS IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA IBA IEA,IEA,ISS IEA,IDA ISS IEA,ISS IEA,IBA,IEA,ISS IBA IEA,ISS IEA","TENM2,GRID2,GRIA4,ANK3,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,NDN,IL1RAPL1,SLC12A5,NRXN1,EPHA6,KCNQ1,NRSN1,FGF13"
"query_1",TRUE,0.00107344704289452,627,181,16,0.0883977900552486,0.025518341307815,"GO:0030425","GO:CC","dendrite",22115,910,"ISS IEA,ISS IEA,ISS IBA IEA,ISS,ISS IEA,ISS IBA NAS IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA IBA IEA,ISS IEA,IEA,IBA,ISS IEA","TENM2,GRID2,GRIA4,ANK3,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,IL1RAPL1,SLC12A5,EPHA6,FGF13"
"query_1",TRUE,0.00107344704289452,629,181,16,0.0883977900552486,0.0254372019077901,"GO:0097447","GO:CC","dendritic tree",22115,2946,"ISS IEA,ISS IEA,ISS IBA IEA,ISS,ISS IEA,ISS IBA NAS IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA IBA IEA,ISS IEA,IEA,IBA,ISS IEA","TENM2,GRID2,GRIA4,ANK3,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,IL1RAPL1,SLC12A5,EPHA6,FGF13"
"query_1",TRUE,0.00107649165421786,567,181,15,0.0828729281767956,0.0264550264550265,"GO:0044297","GO:CC","cell body",22115,2016,"ISS,ISS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA,IEA,IEA,IDA ISS IEA,ISS IEA,IEA,ISS IBA IEA","GRIA4,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,NDN,RBP1,SLC12A5,NRXN1,KCNQ1,NRSN1"
"query_1",TRUE,0.00107649165421786,500,181,14,0.0773480662983425,0.028,"GO:0043025","GO:CC","neuronal cell body",22115,1814,"ISS,ISS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA,IEA,IDA ISS IEA,ISS IEA,IEA,ISS IBA IEA","GRIA4,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,NDN,SLC12A5,NRXN1,KCNQ1,NRSN1"
"query_1",TRUE,0.00131665066963837,2286,181,36,0.198895027624309,0.015748031496063,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"ISS IBA IEA,ISS IBA IEA,IBA IEA,ISS IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA,IEA,ISS IEA,IEA,IBA IEA,IBA IEA,IBA,IDA ISS NAS IEA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IDA IEA,IEA,ISS,IBA IEA,IEA,IBA IEA,IBA,IBA,IEA,IBA IEA,ISS IBA IEA,ISS IEA,IDA,IEA","TENM2,ADGRL3,DCC,GRID2,GRIA4,CTNNA2,AUTS2,ANK3,IRX3,DSCAM,KCND2,NMU,MT-ND1,UNC5C,PCDH9,KLHL1,SORBS2,CNTN5,CNTNAP2,EPHA5,IL1RAPL1,VIM,SLC12A5,NCAM2,NRXN1,ROBO1,BTBD8,TENM3,EPHA6,CNTN6,KCNQ1,CDH8,NRSN1,FGF13,APC2,C3orf14"
"query_1",TRUE,0.00135904723563929,652,181,16,0.0883977900552486,0.0245398773006135,"GO:0098794","GO:CC","postsynapse",22115,3198,"ISS IEA,ISS IEA,IEA,ISS IBA IEA,ISS IBA IEA,ISS IEA,IEA,ISS IBA NAS IEA,IEA,IEA,NAS,IEA,IEA,IBA IEA,IEA,IEA","ERBB4,TENM2,DCC,GRID2,GRIA4,ANK3,LRRC4C,KCND2,SYN3,LRFN5,IL1RAPL1,LRRTM4,PTPRT,GRIK1,CDH9,APC2"
"query_1",TRUE,0.00223208677780312,99,181,6,0.0331491712707182,0.0606060606060606,"GO:0034705","GO:CC","potassium channel complex",22115,1512,"IDA IPI IBA IEA,IDA IBA,IDA NAS,IDA IBA,IBA,IDA IPI IBA IC IEA","KCND2,DPP6,CNTNAP2,LRRC26,GRIK1,KCNQ1"
"query_1",TRUE,0.0030691062956552,368,181,11,0.0607734806629834,0.0298913043478261,"GO:0098984","GO:CC","neuron to neuron synapse",22115,3263,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA,NAS,IEA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,SYN3,LRFN5,PTPRT,GRIK1,NRXN1,CHD4"
