"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0452913807299303,111,165,10,0.0606060606060606,0.0900900900900901,"HP:0001831","HP","Short toe",5080,1321,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GPC4,ASXL1,GPC3,FGFR3,SALL4,ROBO1,ABCC9,MGP,HDAC4,TNNT3"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0005182","HP","Bicuspid pulmonary valve",5080,3494,"HP,HP","TGFBR1,TGFBR2"
"query_1",TRUE,0.0452913807299303,129,165,11,0.0666666666666667,0.0852713178294574,"HP:0002384","HP","Focal impaired awareness seizure",5080,1741,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ADGRV1,CNTNAP2,CDH2,HCN1,FGFR3,SLC12A5,GNAI1,GRIK2,ATP1A3,FGF13,PCDH19"
"query_1",TRUE,0.0452913807299303,317,165,20,0.121212121212121,0.0630914826498423,"HP:0030311","HP","Lower extremity joint dislocation",5080,10531,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GLI3,GPC4,COL3A1,PTCH1,CHRM3,COL1A1,GPC3,USP9X,TPM2,COL6A3,LTBP1,FANCC,ZIC3,ABCC9,COL1A2,KLHL41,HDAC4,TNNT3,PIEZO2"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0008416","HP","Six lumbar vertebrae",5080,5290,"HP,HP","GPC4,GPC3"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0007905","HP","Abnormal iris vasculature",5080,5003,"HP,HP","FOXC1,LOXL1"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0006347","HP","Microdontia of primary teeth",5080,4137,"HP,HP","SNRPN,MSX1"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0004059","HP","Radial club hand",5080,2897,"HP,HP","GLI3,SALL4"
"query_1",TRUE,0.0452913807299303,111,165,10,0.0606060606060606,0.0900900900900901,"HP:0004334","HP","Dermal atrophy",5080,3018,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","COL3A1,COL1A1,TGFBR1,COL6A3,CTSC,MGP,COL1A2,TGFBR2,CDKN2A,ENPP1"
"query_1",TRUE,0.0452913807299303,3,165,2,0.0121212121212121,0.666666666666667,"HP:0006201","HP","Hypermobility of distal interphalangeal joints",5080,4055,"HP,HP","COL3A1,COL1A2"
"query_1",TRUE,0.0452913807299303,45,165,6,0.0363636363636364,0.133333333333333,"HP:0000243","HP","Trigonocephaly",5080,205,"HP,HP,HP,HP,HP,HP","GLI3,GPC4,PTCH1,ASXL1,GPC3,FREM1"
"query_1",TRUE,0.0452913807299303,149,165,12,0.0727272727272727,0.0805369127516778,"HP:0008366","HP","Foot joint contracture",5080,5265,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GLI3,CCN2,MYL11,TNNT1,FGFR3,TPM2,COL6A3,MYOT,SGCA,ABCC9,PIEZO2"
"query_1",TRUE,0.0452913807299303,76,165,8,0.0484848484848485,0.105263157894737,"HP:0011710","HP","Bundle branch block",5080,8082,"HP,HP,HP,HP,HP,HP,HP,HP","CDH2,GPC4,SEMA3A,GPC3,TNNT2,ABCC9,ACTC1,CTNNA3"
"query_1",TRUE,0.0456037128995145,130,165,11,0.0666666666666667,0.0846153846153846,"HP:0000327","HP","Hypoplasia of the maxilla",5080,265,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,SNRPN,GPC4,MSX1,PITX2,FGFR3,FAT4,FOXC1,RTL1,TWIST1"
"query_1",TRUE,0.0470297091354771,1323,165,59,0.357575757575758,0.0445956160241875,"HP:0000356","HP","Abnormality of the outer ear",5080,280,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,NR2F1,GREB1L,MEG3,RPS23,PLAGL1,PAX3,TENM3,KCNQ1OT1,AUTS2,PAX7,GLI3,CNTNAP2,CDH2,GPC4,HYMAI,COL3A1,EGFR,PTCH1,IGF2,MEF2C,ASXL1,GPC3,WLS,PAK3,USP9X,FGFR3,TGFBR1,MID1,TPM2,KCNQ1,SALL4,FAT4,FANCC,TNNI2,ZIC3,MGP,MN1,DLL3,FN1,PRRX1,KLHL41,HDAC4,H19,NOTCH3,FREM1,RTL1,STRA6,BCL11B,NALCN,TFAP2B,TWIST1,TNNT3,CHD3,PAK1,PIEZO2,CENPE,ENPP1"
"query_1",TRUE,0.0472595016842809,275,165,18,0.109090909090909,0.0654545454545455,"HP:0002577","HP","Abnormal stomach morphology",5080,1855,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,CCND1,PTCH1,COL1A1,STS,FGFR3,CYBA,LTBP1,FAT4,DLC1,HDAC4,TGFBR2,RTL1,KIT,CDKN2A,RNF43,DCC,PIEZO2"
"query_1",TRUE,0.0472595016842809,150,165,12,0.0727272727272727,0.08,"HP:0004673","HP","Decreased facial expression",5080,3212,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,KCNJ6,TNNT1,TPM2,PODXL,MYL1,KLHL41,ATP1A3,RTL1,BCL11B,PIEZO2"
"query_1",TRUE,0.047264926131914,810,165,40,0.242424242424242,0.0493827160493827,"HP:0001371","HP","Flexion contracture",5080,1029,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,AUTS2,PAX7,GLI3,GPC4,COL3A1,KCNJ6,SYT1,FILIP1,PTCH1,IGF2,COL1A1,CCN2,ASXL1,GPC3,MYL11,TNNT1,FGFR3,TGFBR1,TPM2,TNNC2,COL6A3,NEFL,SALL4,MYOT,FAT4,MYL1,FANCC,SGCA,TNNI2,ABCC9,DLL3,KLHL41,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.0480213390387351,32,165,5,0.0303030303030303,0.15625,"HP:0006716","HP","Hereditary nonpolyposis colorectal carcinoma",5080,4376,"HP,HP,HP,HP,HP","CCND1,FGFR3,DLC1,TGFBR2,DCC"
"query_1",TRUE,0.0480213390387351,32,165,5,0.0303030303030303,0.15625,"HP:0100303","HP","Muscle fiber cytoplasmatic inclusion bodies",5080,15924,"HP,HP,HP,HP,HP","TNNT1,TPM2,NEFL,MYOT,KLHL41"
"query_1",TRUE,0.0480213390387351,837,165,41,0.248484848484848,0.048984468339307,"HP:0000316","HP","Hypertelorism",5080,256,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,PAX3,TENM3,AUTS2,SNRPN,GLI3,CNTNAP2,CDH2,GPC4,THSD4,COL3A1,FILIP1,PTCH1,COL1A1,MEF2C,ASXL1,GPC3,PITX2,FGFR3,TGFBR1,MID1,TPM2,SALL4,FAT4,FANCC,ZIC3,MN1,COL1A2,KLHL41,HDAC4,NOTCH3,FOXC1,ACTA2,FREM1,TGFBR2,BCL11B,NALCN,TFAP2B,TWIST1,CHD3,PIEZO2"
"query_1",TRUE,0.0480213390387351,32,165,5,0.0303030303030303,0.15625,"HP:0001335","HP","Bimanual synkinesia",5080,1004,"HP,HP,HP,HP,HP","LARGE1,CDH2,SEMA3A,ROBO1,DCC"
"query_1",TRUE,0.048409291619992,10,165,3,0.0181818181818182,0.3,"HP:0005349","HP","Hypoplasia of the epiglottis",5080,3625,"HP,HP,HP","GLI3,FGFR3,PRRX1"
"query_1",TRUE,0.048409291619992,10,165,3,0.0181818181818182,0.3,"HP:0034378","HP","Urethrovesical occlusion",5080,14445,"HP,HP,HP","CHRM3,IGF2,MID1"
"query_1",TRUE,0.0484831661016459,20,165,4,0.0242424242424242,0.2,"HP:0012763","HP","Paroxysmal dyspnea",5080,9118,"HP,HP,HP,HP","THSD4,TGFBR1,ACTA2,TGFBR2"
"query_1",TRUE,0.0484831661016459,20,165,4,0.0242424242424242,0.2,"HP:0003798","HP","Nemaline bodies",5080,2672,"HP,HP,HP,HP","TNNT1,TPM2,NEFL,KLHL41"
"query_1",TRUE,0.0484831661016459,151,165,12,0.0727272727272727,0.0794701986754967,"HP:0003829","HP","Typified by incomplete penetrance",5080,2685,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,HCN1,MT-ND6,PTCH1,TGFBR1,SLC12A5,TENM4,COL4A2,MN1,PKD2,ATP1A3,DCC"
"query_1",TRUE,0.0484831661016459,20,165,4,0.0242424242424242,0.2,"HP:0006143","HP","Abnormal finger flexion crease",5080,4020,"HP,HP,HP,HP","TPM2,TNNI2,COL1A2,PIEZO2"
"query_1",TRUE,0.0488659251882136,255,165,17,0.103030303030303,0.0666666666666667,"HP:0000322","HP","Short philtrum",5080,261,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,AUTS2,CNTNAP2,CDH2,COL3A1,KCNJ6,PTCH1,MEF2C,PITX2,WLS,FAT4,FREM1,RTL1,BCL11B,NALCN,TFAP2B,TWIST1"
"query_1",TRUE,0.0493056405153828,78,165,8,0.0484848484848485,0.102564102564103,"HP:0100555","HP","Asymmetric growth",5080,16167,"HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,IGF2,GPC3,USP9X,KCNQ1,FN1,H19,ENPP1"
"query_1",TRUE,9.62454946989952e-07,181,233,22,0.0944206008583691,0.121546961325967,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","EPHA3,NTNG1,EPHA4,SRGAP1,BOC,SEMA3A,EPHA5,SEMA3C,UNC5C,PTCH1,PLXNA2,PAK3,UNC5D,TRPC4,GNAI1,LRRC4C,SLIT2,EPHA7,ROBO1,DCC,PAK1,SLIT3"
"query_1",TRUE,0.000147929279299536,107,233,14,0.0600858369098712,0.130841121495327,"KEGG:04350","KEGG","TGF-beta signaling pathway",8484,304,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ID1,ID3,THSD4,PITX2,DCN,FST,TGFBR1,BMP5,ACVR2B,LTBP1,AMH,IGSF1,THBS1,TGFBR2"
"query_1",TRUE,0.000492288178034393,157,233,16,0.0686695278969957,0.101910828025478,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ID1,CTNNA2,CCND1,LEF1,CCN2,TGFBR1,FZD7,BMP5,TCF7L2,FZD10,AMH,CTNNA3,WNT2B,TGFBR2,TEAD4,WTIP"
"query_1",TRUE,0.000788172497412443,205,233,18,0.0772532188841202,0.0878048780487805,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","RPS6,CCND1,ERBB4,EGFR,PTCH1,IGF2,COL1A1,GPC3,LUM,DCN,FZD7,FZD10,COL1A2,FN1,WNT2B,THBS1,TWIST1,PAK1"
"query_1",TRUE,0.00418319457482031,174,233,15,0.0643776824034335,0.0862068965517241,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,SFRP2,LEF1,GPC4,MAPK10,TLE4,LGR4,FZD7,TCF7L2,TBL1Y,FZD10,WNT2B,LGR5,RNF43,SERPINF1"
"query_1",TRUE,0.0110582671534737,193,233,15,0.0643776824034335,0.077720207253886,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MYL11,TNNT1,TPM2,MYO1F,TNNC2,TNNI1,TNNT2,MYL1,TNNI2,ACTC1,ACTA2,MYL4,TNNT3,CENPE,KIF25"
"query_1",TRUE,0.0175515244876587,527,233,28,0.120171673819742,0.0531309297912713,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CTNNA2,CCND1,CDK6,LEF1,GLI3,MAPK10,EGFR,PTCH1,IGF2,FGFR3,TGFBR1,FZD7,TCF7L2,NCOA3,GNAI1,RUNX1T1,COL4A2,FZD10,DLL3,FN1,CTNNA3,NOTCH3,WNT2B,TGFBR2,KIT,CDKN2A,DCC,PLD1"
"query_1",TRUE,0.0175515244876587,103,233,10,0.0429184549356223,0.0970873786407767,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","COL3A1,COL24A1,COL1A1,KCNQ1,COL6A3,COL21A1,COL4A2,COL1A2,ATP1A3,COL19A1"
"query_1",TRUE,0.0195601180134985,147,233,12,0.0515021459227468,0.0816326530612245,"KEGG:05224","KEGG","Breast cancer",8484,475,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,CDK6,LEF1,EGFR,FZD7,TCF7L2,NCOA3,FZD10,DLL3,NOTCH3,WNT2B,KIT"
"query_1",TRUE,0.0270613001426157,76,233,8,0.0343347639484979,0.105263157894737,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,CDK6,MAPK10,EGFR,TGFBR1,TGFBR2,CDKN2A,PLD1"
"query_1",TRUE,0.0298921391690336,202,233,14,0.0600858369098712,0.0693069306930693,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,MAPK10,EGFR,ITGB8,COL1A1,MYL11,PAK3,COL6A3,COL4A2,COL1A2,FN1,THBS1,PAK1,FLT1"
"query_1",TRUE,0.031766786639026,100,233,9,0.0386266094420601,0.09,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",8484,390,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,MAPK10,COL3A1,COL1A1,TGFBR1,COL4A2,COL1A2,FN1,TGFBR2"
"query_1",TRUE,0.031766786639026,63,233,7,0.0300429184549356,0.111111111111111,"KEGG:05217","KEGG","Basal cell carcinoma",8484,468,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","LEF1,GLI3,PTCH1,FZD7,TCF7L2,FZD10,WNT2B"
"query_1",TRUE,0.034575887341483,84,233,8,0.0343347639484979,0.0952380952380952,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CTNNA2,LEF1,CDH2,ITGB8,TCF7L2,SGCA,CTNNA3,DES"
"query_1",TRUE,0.034575887341483,166,233,12,0.0515021459227468,0.072289156626506,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,CDK6,LEF1,EGFR,IGF2,TGFBR1,FZD7,TCF7L2,FZD10,WNT2B,TGFBR2,CDKN2A"
"query_1",TRUE,0.0364813692007706,148,233,11,0.0472103004291846,0.0743243243243243,"KEGG:05226","KEGG","Gastric cancer",8484,477,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CTNNA2,CCND1,LEF1,EGFR,TGFBR1,FZD7,TCF7L2,FZD10,CTNNA3,WNT2B,TGFBR2"
"query_1",TRUE,0.0364813692007706,86,233,8,0.0343347639484979,0.0930232558139535,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CCND1,LEF1,MAPK10,EGFR,TGFBR1,TCF7L2,TGFBR2,DCC"
"query_1",TRUE,0.0393384390577175,129,233,10,0.0429184549356223,0.0775193798449612,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MAPK10,COL3A1,EGFR,COL1A1,TGFBR1,GNAI1,COL4A2,COL1A2,ACTA2,TGFBR2"
"query_1",TRUE,0.0393384390577175,89,233,8,0.0343347639484979,0.0898876404494382,"KEGG:04512","KEGG","ECM-receptor interaction",8484,314,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ITGB8,COL1A1,COL6A3,COL4A2,COL1A2,FN1,FREM1,THBS1"
"query_1",TRUE,0.0490810123389781,93,233,8,0.0343347639484979,0.0860215053763441,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CTNNA2,LEF1,EGFR,MYL11,TGFBR1,TCF7L2,CTNNA3,TGFBR2"
"query_1",TRUE,0.0499886036459721,356,233,19,0.0815450643776824,0.0533707865168539,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","RPS6,CCND1,CDK6,ERBB4,EGFR,ITGB8,IGF2,ANGPT1,COL1A1,FGFR3,COL6A3,COL4A2,COL1A2,GYS1,FN1,THBS1,KIT,NTF3,FLT1"
"query_1",TRUE,6.72868330899112e-08,203,281,25,0.0889679715302491,0.123152709359606,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","NPPC,MYL11,TNNT1,FXYD1,TPM2,TNNC2,KCNQ1,GUCY1A1,TNNI1,TNNT2,MYL1,TNNI2,ABCC9,ACTC1,ACTA2,ATP1A3,FGF13,MYL4,TNNT3,TRIM72,PAK1,KCND2,KCNJ12,GUCY1A2,DES"
"query_1",TRUE,4.33813041359976e-07,36,281,11,0.0391459074733096,0.305555555555556,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",10916,2356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TNNT1,TPM2,TNNC2,TNNI1,TNNT2,MYL1,TNNI2,ACTC1,MYL4,TNNT3,DES"
"query_1",TRUE,0.000142462984941745,574,281,36,0.128113879003559,0.0627177700348432,"REAC:R-HSA-9675108","REAC","Nervous system development",10916,1584,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,RPS23,RPL12,RPL36A,EPHA3,RPS3,RPL23A,NELL2,EPHA4,ADGRV1,SRGAP1,DOK6,SEMA3A,EPHA5,COL3A1,UNC5C,EGFR,PDLIM7,PLXNA2,PAK3,ST8SIA4,UNC5D,TRPC4,COL6A3,SLIT2,COL4A2,EPHA7,ROBO1,DCC,PAK1,CNTN6,SLIT3"
"query_1",TRUE,0.000142462984941745,549,281,35,0.124555160142349,0.063752276867031,"REAC:R-HSA-422475","REAC","Axon guidance",10916,194,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,RPS23,RPL12,RPL36A,EPHA3,RPS3,RPL23A,NELL2,EPHA4,SRGAP1,DOK6,SEMA3A,EPHA5,COL3A1,UNC5C,EGFR,PDLIM7,PLXNA2,PAK3,ST8SIA4,UNC5D,TRPC4,COL6A3,SLIT2,COL4A2,EPHA7,ROBO1,DCC,PAK1,CNTN6,SLIT3"
"query_1",TRUE,0.000238740125137951,9,281,5,0.0177935943060498,0.555555555555556,"REAC:R-HSA-428542","REAC","Regulation of commissural axon pathfinding by SLIT and ROBO",10916,2024,"REAC,REAC,REAC,REAC,REAC","NELL2,SLIT2,ROBO1,DCC,SLIT3"
"query_1",TRUE,0.000869260727072296,1225,281,57,0.202846975088968,0.046530612244898,"REAC:R-HSA-1266738","REAC","Developmental Biology",10916,737,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,NR2F2,RPS23,RPL12,RPL36A,EPHA3,RPS3,RPL23A,CTNNA2,SPINK5,NELL2,EPHA4,LEF1,ADGRV1,SRGAP1,CDH2,DOK6,SEMA3A,EPHA5,TFDP2,COL3A1,UNC5C,EGFR,PDLIM7,CDH4,MEF2C,PLXNA2,PAK3,ST8SIA4,UNC5D,TRPC4,ACVR2B,COL6A3,TCF7L2,NCOA3,SALL4,SLIT2,COL4A2,EPHA7,ROBO1,ZIC3,DLL3,AMH,FOXC1,TEAD4,LGI2,DCC,MAML3,PAK1,CNTN6,SLIT3,H2BC3,CDH15"
"query_1",TRUE,0.00163332923920017,217,281,18,0.0640569395017794,0.0829493087557604,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10916,2301,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,RPS23,RPL12,RPL36A,RPS3,RPL23A,NELL2,SRGAP1,PAK3,SLIT2,ROBO1,DCC,PAK1,SLIT3"
"query_1",TRUE,0.00163332923920017,44,281,8,0.0284697508896797,0.181818181818182,"REAC:R-HSA-8948216","REAC","Collagen chain trimerization",10916,385,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL24A1,COL1A1,COL6A3,COL21A1,COL4A2,COL1A2,COL19A1"
"query_1",TRUE,0.0033044625172925,49,281,8,0.0284697508896797,0.163265306122449,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10916,1586,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","UNC5C,UNC5D,TRPC4,SLIT2,ROBO1,DCC,PAK1,SLIT3"
"query_1",TRUE,0.0047687269364108,67,281,9,0.0320284697508897,0.134328358208955,"REAC:R-HSA-1650814","REAC","Collagen biosynthesis and modifying enzymes",10916,384,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL24A1,COL1A1,COL6A3,COL21A1,COL4A2,COL1A2,COL19A1,PCOLCE"
"query_1",TRUE,0.00480956529871215,84,281,10,0.0355871886120996,0.119047619047619,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",10916,1216,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,ITGB8,COL1A1,LUM,COL6A3,COL4A2,COL1A2,FN1,THBS1,F11R"
"query_1",TRUE,0.00558879992438998,18,281,5,0.0177935943060498,0.277777777777778,"REAC:R-HSA-2243919","REAC","Crosslinking of collagen fibrils",10916,417,"REAC,REAC,REAC,REAC,REAC","COL1A1,COL4A2,COL1A2,PCOLCE,LOXL1"
"query_1",TRUE,0.00580255957157971,90,281,10,0.0355871886120996,0.111111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10916,1723,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,RPS23,RPL12,RPL36A,RPS3,RPL23A"
"query_1",TRUE,0.00580255957157971,89,281,10,0.0355871886120996,0.112359550561798,"REAC:R-HSA-1474290","REAC","Collagen formation",10916,387,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL24A1,COL1A1,COL6A3,COL21A1,COL4A2,COL1A2,COL19A1,PCOLCE,LOXL1"
"query_1",TRUE,0.00580255957157971,90,281,10,0.0355871886120996,0.111111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10916,2650,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RPS8,RPL29,RPS21,RPS6,RPL23,RPS23,RPL12,RPL36A,RPS3,RPL23A"
"query_1",TRUE,0.00580255957157971,43,281,7,0.0249110320284698,0.162790697674419,"REAC:R-HSA-445355","REAC","Smooth Muscle Contraction",10916,2336,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","MYL11,TPM2,GUCY1A1,ACTA2,TRIM72,PAK1,GUCY1A2"
