"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0139856749613138,947,300,27,0.09,0.0285110876451954,"GO:0034097","GO:BP","response to cytokine",21026,8345,"IEA,IEA,IDA IMP,ISS IEA,IDA IEA,IDA IMP IEA,IMP ISS IEA,IMP ISS IBA IEA,IDA,IDA IEP IBA,IEP IEA,IDA ISS,IDA IEA,IEA,IDA IBA IEA,IDA,IEA,IEA,IDA ISS IEA,IDA,IEA,IEA,IBA,IEA,IEA,IMP,IEA","KIF5B,FOS,EGR1,NR1D1,EDA2R,GPR35,CSF1R,TNFRSF11A,SPHK1,GBP2,OASL,DUOX2,OSM,CD38,IL5RA,CR2,COL1A1,NFATC1,TNFSF11,EREG,FOXF1,PLA2G10,CCL25,IL13,CCR3,NLRP2B,TNFRSF18","KIF5B,FOS,EGR1,NR1D1,EDA2R,GPR35,CSF1R,TNFRSF11A,SPHK1,GBP2,OASL,DUOX2,OSM,CD38,IL5RA,CR2,COL1A1,NFATC1,TNFSF11,EREG,FOXF1,PLA2G10,CCL25,IL13,CCR3,NLRP2B,TNFRSF18","ENSG00000170759,ENSG00000170345,ENSG00000120738,ENSG00000126368,ENSG00000131080,ENSG00000178623,ENSG00000182578,ENSG00000141655,ENSG00000176170,ENSG00000162645,ENSG00000135114,ENSG00000140279,ENSG00000099985,ENSG00000004468,ENSG00000091181,ENSG00000117322,ENSG00000108821,ENSG00000131196,ENSG00000120659,ENSG00000124882,ENSG00000103241,ENSG00000069764,ENSG00000131142,ENSG00000169194,ENSG00000183625,ENSG00000215174,ENSG00000186891","GO:BP - response to cytokine"
"query_1",TRUE,0.0142124989437337,47,300,5,0.0166666666666667,0.106382978723404,"GO:0002673","GO:BP","regulation of acute inflammatory response",21026,1189,"ISS IEA,ISS IEA,TAS,IC,ISS IEA","FUT7,TNFRSF11A,KLKB1,OSM,TNFSF11","FUT7,TNFRSF11A,KLKB1,OSM,TNFSF11","ENSG00000180549,ENSG00000141655,ENSG00000164344,ENSG00000099985,ENSG00000120659","GO:BP - regulation of acute inflammatory response"
"query_1",TRUE,0.0142124989437337,47,300,5,0.0166666666666667,0.106382978723404,"GO:0003009","GO:BP","skeletal muscle contraction",21026,1458,"IMP,IMP,IDA IMP IBA,ISS IEA,IMP IBA IEA","MYH8,MYH3,TNNC2,ACTN3,KBTBD13","MYH8,MYH3,TNNC2,ACTN3,KBTBD13","ENSG00000133020,ENSG00000109063,ENSG00000101470,ENSG00000248746,ENSG00000234438","GO:BP - skeletal muscle contraction"
"query_1",TRUE,0.0143842313147605,1000,300,28,0.0933333333333333,0.028,"GO:0048609","GO:BP","multicellular organismal reproductive process",21026,12703,"ISS IEA,IEA,IMP,IEA,ISS IEA,ISS IEA,IEA,NAS,IEA,IEA,IEA,IBA,TAS,IEA,ISS IEA,IMP,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,IEP,IEP IEA,IEA,IEA,IEA,IDA IBA,ISS IEA","EGR1,H2AJ,IQCN,AMH,CFAP53,PIWIL2,GAL3ST1,FOXJ1,GLI1,TAF4B,ADCY10,FUT6,BCL2L10,PTGDR2,ACRBP,CFAP61,PTAFR,H1-7,MAJIN,EREG,SLC26A3,TAF1L,MYCBPAP,ACR,BMP4,FAM209A,KLK14,SYCE3","EGR1,H2AJ,IQCN,AMH,CFAP53,PIWIL2,GAL3ST1,FOXJ1,GLI1,TAF4B,ADCY10,FUT6,BCL2L10,PTGDR2,ACRBP,CFAP61,PTAFR,H1-7,MAJIN,EREG,SLC26A3,TAF1L,MYCBPAP,ACR,BMP4,FAM209A,KLK14,SYCE3","ENSG00000120738,ENSG00000246705,ENSG00000130518,ENSG00000104899,ENSG00000172361,ENSG00000197181,ENSG00000128242,ENSG00000129654,ENSG00000111087,ENSG00000141384,ENSG00000143199,ENSG00000156413,ENSG00000137875,ENSG00000183134,ENSG00000111644,ENSG00000089101,ENSG00000169403,ENSG00000187166,ENSG00000168070,ENSG00000124882,ENSG00000091138,ENSG00000122728,ENSG00000136449,ENSG00000100312,ENSG00000125378,ENSG00000124103,ENSG00000129437,ENSG00000217442","GO:BP - multicellular organismal reproductive process"
"query_1",TRUE,0.0143933542219466,27,300,4,0.0133333333333333,0.148148148148148,"GO:0031639","GO:BP","plasminogen activation",21026,7209,"IDA,IDA,IDA,NAS","SERPINF2,KLKB1,HPN,PLAUR","SERPINF2,KLKB1,HPN,PLAUR","ENSG00000167711,ENSG00000164344,ENSG00000105707,ENSG00000011422","GO:BP - plasminogen activation"
"query_1",TRUE,0.0150380602835,198,300,10,0.0333333333333333,0.0505050505050505,"GO:0030324","GO:BP","lung development",21026,6736,"IDA IEP NAS,IEA,IEA,IEP,IEA,IDA IBA IEA,IEA,IMP IEA,IDA IMP ISS IEA,NAS","FOXJ1,TBX2,GLI1,WNT11,MMP14,FGF7,TBX4,FOXF1,BMP4,IL13","FOXJ1,TBX2,GLI1,WNT11,MMP14,FGF7,TBX4,FOXF1,BMP4,IL13","ENSG00000129654,ENSG00000121068,ENSG00000111087,ENSG00000085741,ENSG00000157227,ENSG00000140285,ENSG00000121075,ENSG00000103241,ENSG00000125378,ENSG00000169194","GO:BP - lung development"
"query_1",TRUE,0.0152532213911617,3,300,2,0.00666666666666667,0.666666666666667,"GO:1901246","GO:BP","regulation of lung ciliated cell differentiation",21026,21048,"IDA,NAS","FOXJ1,IL13","FOXJ1,IL13","ENSG00000129654,ENSG00000169194","GO:BP - regulation of lung ciliated cell differentiation"
"query_1",TRUE,0.0152532213911617,3,300,2,0.00666666666666667,0.666666666666667,"GO:0014728","GO:BP","regulation of the force of skeletal muscle contraction",21026,4644,"ISS IEA,IMP IBA IEA","ACTN3,KBTBD13","ACTN3,KBTBD13","ENSG00000248746,ENSG00000234438","GO:BP - regulation of the force of skeletal muscle contraction"
"query_1",TRUE,0.0152532213911617,1263,300,33,0.11,0.0261282660332542,"GO:0098542","GO:BP","defense response to other organism",21026,18545,"IMP IEA,IEA,IMP,IEA,IEA,IEA,IEA,IDA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IDA ISS IBA NAS IEA,IDA IBA IEA,IDA IMP IEA,ISS IEA,IEA,IDA IMP IC IEA,IMP IEA,IDA IEP IBA,IBA IEA,IDA IMP ISS IBA IEA,ISS IEA,IDA IGI ISS IBA TAS NAS IEA,IDA,IBA,IBA,ISS IEA,IEA,IEA,IMP IEA,IDA,IEA,IMP IBA IEA","KIF5B,CCDC88B,NR1D1,ARID5A,NLRP3,LTA,CSF1R,H2BC12,LYZ,GBP2,OASL,LY96,KLRD1,CR2,NLRP9,GZMM,PTPN22,AQP1,S100A14,HAMP,MPEG1,EREG,TLR6,PLA2G10,CCL25,TRIML2,IRF4,PLAC8,C1R,NLRP2B,SFN,ITGAM,NCR3","KIF5B,CCDC88B,NR1D1,ARID5A,NLRP3,LTA,CSF1R,H2BC12,LYZ,GBP2,OASL,LY96,KLRD1,CR2,NLRP9,GZMM,PTPN22,AQP1,S100A14,HAMP,MPEG1,EREG,TLR6,PLA2G10,CCL25,TRIML2,IRF4,PLAC8,C1R,NLRP2B,SFN,ITGAM,NCR3","ENSG00000170759,ENSG00000168071,ENSG00000126368,ENSG00000196843,ENSG00000162711,ENSG00000226979,ENSG00000182578,ENSG00000197903,ENSG00000090382,ENSG00000162645,ENSG00000135114,ENSG00000154589,ENSG00000134539,ENSG00000117322,ENSG00000185792,ENSG00000197540,ENSG00000134242,ENSG00000240583,ENSG00000189334,ENSG00000105697,ENSG00000197629,ENSG00000124882,ENSG00000174130,ENSG00000069764,ENSG00000131142,ENSG00000179046,ENSG00000137265,ENSG00000145287,ENSG00000159403,ENSG00000215174,ENSG00000175793,ENSG00000169896,ENSG00000204475","GO:BP - defense response to other organism"
"query_1",TRUE,0.0152532213911617,3,300,2,0.00666666666666667,0.666666666666667,"GO:0014862","GO:BP","regulation of skeletal muscle contraction by chemo-mechanical energy conversion",21026,4718,"ISS IEA,IMP IBA IEA","ACTN3,KBTBD13","ACTN3,KBTBD13","ENSG00000248746,ENSG00000234438","GO:BP - regulation of skeletal muscle contraction by chemo-mechanical energy conversion"
"query_1",TRUE,0.0152532213911617,48,300,5,0.0166666666666667,0.104166666666667,"GO:0001774","GO:BP","microglial cell activation",21026,437,"ISS IEA,ISS IEA,IEA,IEA,ISS","NR1D1,SPHK1,TLR6,IL13,ITGAM","NR1D1,SPHK1,TLR6,IL13,ITGAM","ENSG00000126368,ENSG00000176170,ENSG00000174130,ENSG00000169194,ENSG00000169896","GO:BP - microglial cell activation"
"query_1",TRUE,0.0157254542165444,132,300,8,0.0266666666666667,0.0606060606060606,"GO:0046683","GO:BP","response to organophosphorus",21026,12149,"IEA,IEA,IDA ISS,IEA,IEA,IDA IEP,IEP,ISS IEA","FOS,FOSB,DUOX2,PTAFR,COL1A1,AQP1,SLC5A5,SLC26A3","FOS,FOSB,DUOX2,PTAFR,COL1A1,AQP1,SLC5A5,SLC26A3","ENSG00000170345,ENSG00000125740,ENSG00000140279,ENSG00000169403,ENSG00000108821,ENSG00000240583,ENSG00000105641,ENSG00000091138","GO:BP - response to organophosphorus"
"query_1",TRUE,0.0161587325823973,1113,300,30,0.1,0.0269541778975741,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",21026,22043,"IDA IBA IEA,IDA,IBA,IMP,ISS IEA,IC IEA,IDA IEA,IEA,IDA,IDA,IMP,IDA IMP,ISS,IDA,IMP,IDA IGI,IDA IBA IEA,IDA IMP IEA,IDA IEA,IEA,IDA,ISS,IDA,IEA,IBA,IDA IBA,IDA IGI ISS,IMP IBA,IDA IMP IEA,IEA","EDA2R,AMH,GPR35,CASS4,CSF1R,GPNMB,GADD45B,ADCY10,GPR62,SERPINF2,TNFRSF11A,SPHK1,GBP2,OASL,WNT11,OSM,UNC5CL,PTPN22,TNFSF11,SCT,HFE,TBX1,TRIM55,PDE6G,FGF7,ALKAL1,TLR6,RNF183,BMP4,GREM1","EDA2R,AMH,GPR35,CASS4,CSF1R,GPNMB,GADD45B,ADCY10,GPR62,SERPINF2,TNFRSF11A,SPHK1,GBP2,OASL,WNT11,OSM,UNC5CL,PTPN22,TNFSF11,SCT,HFE,TBX1,TRIM55,PDE6G,FGF7,ALKAL1,TLR6,RNF183,BMP4,GREM1","ENSG00000131080,ENSG00000104899,ENSG00000178623,ENSG00000087589,ENSG00000182578,ENSG00000136235,ENSG00000099860,ENSG00000143199,ENSG00000180929,ENSG00000167711,ENSG00000141655,ENSG00000176170,ENSG00000162645,ENSG00000135114,ENSG00000085741,ENSG00000099985,ENSG00000124602,ENSG00000134242,ENSG00000120659,ENSG00000070031,ENSG00000010704,ENSG00000184058,ENSG00000147573,ENSG00000185527,ENSG00000140285,ENSG00000196711,ENSG00000174130,ENSG00000165188,ENSG00000125378,ENSG00000166923","GO:BP - positive regulation of intracellular signal transduction"
"query_1",TRUE,0.0162362014153131,49,300,5,0.0166666666666667,0.102040816326531,"GO:0043300","GO:BP","regulation of leukocyte degranulation",21026,10512,"ISS,IEA,IEA,IEA,IGI","STXBP2,PTAFR,FOXF1,IL13,ITGAM","STXBP2,PTAFR,FOXF1,IL13,ITGAM","ENSG00000076944,ENSG00000169403,ENSG00000103241,ENSG00000169194,ENSG00000169896","GO:BP - regulation of leukocyte degranulation"
"query_1",TRUE,0.0162621714992924,133,300,8,0.0266666666666667,0.0601503759398496,"GO:0002456","GO:BP","T cell mediated immunity",21026,977,"IEA,IEA,ISS IEA,IDA,IBA,IEA,IGI IBA,IEA","ARID5A,NLRP3,FUT7,KLRD1,CR2,GZMM,HFE,SASH3","ARID5A,NLRP3,FUT7,KLRD1,CR2,GZMM,HFE,SASH3","ENSG00000196843,ENSG00000162711,ENSG00000180549,ENSG00000134539,ENSG00000117322,ENSG00000197540,ENSG00000010704,ENSG00000122122","GO:BP - T cell mediated immunity"
"query_1",TRUE,0.0165315435639952,202,300,10,0.0333333333333333,0.0495049504950495,"GO:0030323","GO:BP","respiratory tube development",21026,6735,"IDA IEP NAS,IEA,IEA,IEP,IEA,IDA IBA IEA,IEA,IMP IEA,IDA IMP ISS IEA,NAS","FOXJ1,TBX2,GLI1,WNT11,MMP14,FGF7,TBX4,FOXF1,BMP4,IL13","FOXJ1,TBX2,GLI1,WNT11,MMP14,FGF7,TBX4,FOXF1,BMP4,IL13","ENSG00000129654,ENSG00000121068,ENSG00000111087,ENSG00000085741,ENSG00000157227,ENSG00000140285,ENSG00000121075,ENSG00000103241,ENSG00000125378,ENSG00000169194","GO:BP - respiratory tube development"
"query_1",TRUE,0.0165315435639952,202,300,10,0.0333333333333333,0.0495049504950495,"GO:0002822","GO:BP","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",21026,1330,"IEA,IEA,ISS IEA,IEA,ISS IEA,IDA,IBA,IEA,IGI IBA,IEA","ARID5A,NLRP3,FUT7,LTA,FOXJ1,KLRD1,CR2,ASCL2,HFE,SASH3","ARID5A,NLRP3,FUT7,LTA,FOXJ1,KLRD1,CR2,ASCL2,HFE,SASH3","ENSG00000196843,ENSG00000162711,ENSG00000180549,ENSG00000226979,ENSG00000129654,ENSG00000134539,ENSG00000117322,ENSG00000183734,ENSG00000010704,ENSG00000122122","GO:BP - regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"query_1",TRUE,0.017082685212933,203,300,10,0.0333333333333333,0.0492610837438424,"GO:2000241","GO:BP","regulation of reproductive process",21026,25130,"IEA,IEA,IEA,IBA,ISS IEA,IMP,IBA,IEA,IEA,IEA","PIWIL2,PTGDR2,PTAFR,ZP1,PLA2G10,GCM1,PRDM7,BMP4,MAPK15,SYCE3","PIWIL2,PTGDR2,PTAFR,ZP1,PLA2G10,GCM1,PRDM7,BMP4,MAPK15,SYCE3","ENSG00000197181,ENSG00000183134,ENSG00000169403,ENSG00000149506,ENSG00000069764,ENSG00000137270,ENSG00000126856,ENSG00000125378,ENSG00000181085,ENSG00000217442","GO:BP - regulation of reproductive process"
"query_1",TRUE,0.0178299373444894,13,300,3,0.01,0.230769230769231,"GO:1903251","GO:BP","multi-ciliated epithelial cell differentiation",21026,22530,"IDA,IMP,NAS","FOXJ1,CCNO,IL13","FOXJ1,CCNO,IL13","ENSG00000129654,ENSG00000152669,ENSG00000169194","GO:BP - multi-ciliated epithelial cell differentiation"
"query_1",TRUE,0.0178299373444894,13,300,3,0.01,0.230769230769231,"GO:0043312","GO:BP","neutrophil degranulation",21026,10524,"IEP,IEA,IGI","STXBP2,PTAFR,ITGAM","STXBP2,PTAFR,ITGAM","ENSG00000076944,ENSG00000169403,ENSG00000169896","GO:BP - neutrophil degranulation"
"query_1",TRUE,0.0181335226264799,205,300,10,0.0333333333333333,0.048780487804878,"GO:0044703","GO:BP","multi-organism reproductive process",21026,10975,"IEA,NAS,IMP,IMP IEA,IEA,IEA,IEA,IEA,TAS,IDA IBA","FOS,PLA2G4C,FUT7,CORIN,FOSB,ITGB4,CD38,PTAFR,TAC3,KLK14","FOS,PLA2G4C,FUT7,CORIN,FOSB,ITGB4,CD38,PTAFR,TAC3,KLK14","ENSG00000170345,ENSG00000105499,ENSG00000180549,ENSG00000145244,ENSG00000125740,ENSG00000132470,ENSG00000004468,ENSG00000169403,ENSG00000166863,ENSG00000129437","GO:BP - multi-organism reproductive process"
"query_1",TRUE,0.0181476094437391,136,300,8,0.0266666666666667,0.0588235294117647,"GO:0098773","GO:BP","skin epidermis development",21026,18638,"ISS IEA,IEA,IEA,IMP,IEA,ISS IEA,IMP,ISS IEA","ALOXE3,PNPLA1,FGF7,WNT10A,PLA2G10,SFN,ALX4,FOXE1","ALOXE3,PNPLA1,FGF7,WNT10A,PLA2G10,SFN,ALX4,FOXE1","ENSG00000179148,ENSG00000180316,ENSG00000140285,ENSG00000135925,ENSG00000069764,ENSG00000175793,ENSG00000052850,ENSG00000178919","GO:BP - skin epidermis development"
"query_1",TRUE,0.0186359465806537,51,300,5,0.0166666666666667,0.0980392156862745,"GO:0002269","GO:BP","leukocyte activation involved in inflammatory response",21026,799,"ISS IEA,ISS IEA,IEA,IEA,ISS","NR1D1,SPHK1,TLR6,IL13,ITGAM","NR1D1,SPHK1,TLR6,IL13,ITGAM","ENSG00000126368,ENSG00000176170,ENSG00000174130,ENSG00000169194,ENSG00000169896","GO:BP - leukocyte activation involved in inflammatory response"
"query_1",TRUE,0.0186440666229095,494,300,17,0.0566666666666667,0.034412955465587,"GO:0002757","GO:BP","immune response-activating signaling pathway",21026,1266,"IMP,IEA,ISS,IDA,ISS IBA IEA,IDA ISS IBA IEA,IMP,IDA IBA,IEA,IDA IMP IBA TAS NAS IEA,IDA IBA,IDA IBA NAS IEA,IDA IGI ISS IBA IEA,IEA,IMP,ISS,IDA IBA IEA","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,TLR6,IRF4,NLRP2B,ITGAM,NCR3","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,TLR6,IRF4,NLRP2B,ITGAM,NCR3","ENSG00000126368,ENSG00000162711,ENSG00000162645,ENSG00000135114,ENSG00000105369,ENSG00000154589,ENSG00000004468,ENSG00000134539,ENSG00000117322,ENSG00000134242,ENSG00000189334,ENSG00000198821,ENSG00000174130,ENSG00000137265,ENSG00000215174,ENSG00000169896,ENSG00000204475","GO:BP - immune response-activating signaling pathway"
"query_1",TRUE,0.0186440666229095,364,300,14,0.0466666666666667,0.0384615384615385,"GO:0050678","GO:BP","regulation of epithelial cell proliferation",21026,13041,"ISS IEA,IEA,IMP IEA,IEA,ISS,TAS,IDA,IDA IBA IEA,ISS IEA,IDA IEA,IEA,IEA,IBA IEA,IMP","NR1D1,GLI1,LRG1,TACSTD2,TBX1,EREG,HPN,FGF7,TIE1,BMP4,CCR3,SFN,TNMD,EGR3","NR1D1,GLI1,LRG1,TACSTD2,TBX1,EREG,HPN,FGF7,TIE1,BMP4,CCR3,SFN,TNMD,EGR3","ENSG00000126368,ENSG00000111087,ENSG00000171236,ENSG00000184292,ENSG00000184058,ENSG00000124882,ENSG00000105707,ENSG00000140285,ENSG00000066056,ENSG00000125378,ENSG00000183625,ENSG00000175793,ENSG00000000005,ENSG00000179388","GO:BP - regulation of epithelial cell proliferation"
"query_1",TRUE,0.0187058147434604,825,300,24,0.08,0.0290909090909091,"GO:0030029","GO:BP","actin filament-based process",21026,6620,"IDA IBA,ISS,IMP TAS,ISS IEA,ISS IEA,IBA,TAS NAS,IEA,IBA,IBA,IDA,IDA,IMP,IBA,IEA,IBA,ISS IEA,IMP,IDA,IBA,IEA,IBA IEA,IMP IBA,ISS IEA","IQGAP2,TNXB,MYH8,CSF1R,FOXJ1,CDC42EP1,MYH3,ADCY10,ESPNL,MYO1A,SERPINF2,ESAM,WNT11,MYO15A,ITPKA,STARD8,TACSTD2,AQP1,FGF7,ACTN3,KBTBD13,FSCN3,POF1B,EPHA1","IQGAP2,TNXB,MYH8,CSF1R,FOXJ1,CDC42EP1,MYH3,ADCY10,ESPNL,MYO1A,SERPINF2,ESAM,WNT11,MYO15A,ITPKA,STARD8,TACSTD2,AQP1,FGF7,ACTN3,KBTBD13,FSCN3,POF1B,EPHA1","ENSG00000145703,ENSG00000168477,ENSG00000133020,ENSG00000182578,ENSG00000129654,ENSG00000128283,ENSG00000109063,ENSG00000143199,ENSG00000144488,ENSG00000166866,ENSG00000167711,ENSG00000149564,ENSG00000085741,ENSG00000091536,ENSG00000137825,ENSG00000130052,ENSG00000184292,ENSG00000240583,ENSG00000140285,ENSG00000248746,ENSG00000234438,ENSG00000106328,ENSG00000124429,ENSG00000146904","GO:BP - actin filament-based process"
"query_1",TRUE,0.0187058147434604,540,300,18,0.06,0.0333333333333333,"GO:0002764","GO:BP","immune response-regulating signaling pathway",21026,1273,"IMP,IEA,ISS,IDA,ISS IBA IEA,IDA ISS IBA IEA,IMP,IDA IBA,IEA,IDA IMP IBA TAS NAS IEA,IDA IBA,IDA IBA NAS IEA,IEA,IDA IGI ISS IBA IEA,IEA,IMP,ISS,IDA IBA IEA","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,CD200R1,TLR6,IRF4,NLRP2B,ITGAM,NCR3","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,CD200R1,TLR6,IRF4,NLRP2B,ITGAM,NCR3","ENSG00000126368,ENSG00000162711,ENSG00000162645,ENSG00000135114,ENSG00000105369,ENSG00000154589,ENSG00000004468,ENSG00000134539,ENSG00000117322,ENSG00000134242,ENSG00000189334,ENSG00000198821,ENSG00000163606,ENSG00000174130,ENSG00000137265,ENSG00000215174,ENSG00000169896,ENSG00000204475","GO:BP - immune response-regulating signaling pathway"
"query_1",TRUE,0.0187058147434604,171,300,9,0.03,0.0526315789473684,"GO:0001837","GO:BP","epithelial to mesenchymal transition",21026,492,"ISO,IDA,IDA,IEA,IDA,IDA IBA,NAS,IEA,IMP","TNXB,WWTR1,LRG1,WNT11,COL1A1,HPN,FOXF2,BMP4,GREM1","TNXB,WWTR1,LRG1,WNT11,COL1A1,HPN,FOXF2,BMP4,GREM1","ENSG00000168477,ENSG00000018408,ENSG00000171236,ENSG00000085741,ENSG00000108821,ENSG00000105707,ENSG00000137273,ENSG00000125378,ENSG00000166923","GO:BP - epithelial to mesenchymal transition"
"query_1",TRUE,0.018842219250522,729,300,22,0.0733333333333333,0.0301783264746228,"GO:0030036","GO:BP","actin cytoskeleton organization",21026,6627,"IDA IBA,ISS,ISS IEA,ISS IEA,IBA,NAS,IBA,IBA,IDA,IDA,IMP,IBA,IEA,IBA,ISS IEA,IMP,IDA,IBA,IEA,IBA IEA,IMP IBA,ISS IEA","IQGAP2,TNXB,CSF1R,FOXJ1,CDC42EP1,MYH3,ESPNL,MYO1A,SERPINF2,ESAM,WNT11,MYO15A,ITPKA,STARD8,TACSTD2,AQP1,FGF7,ACTN3,KBTBD13,FSCN3,POF1B,EPHA1","IQGAP2,TNXB,CSF1R,FOXJ1,CDC42EP1,MYH3,ESPNL,MYO1A,SERPINF2,ESAM,WNT11,MYO15A,ITPKA,STARD8,TACSTD2,AQP1,FGF7,ACTN3,KBTBD13,FSCN3,POF1B,EPHA1","ENSG00000145703,ENSG00000168477,ENSG00000182578,ENSG00000129654,ENSG00000128283,ENSG00000109063,ENSG00000144488,ENSG00000166866,ENSG00000167711,ENSG00000149564,ENSG00000085741,ENSG00000091536,ENSG00000137825,ENSG00000130052,ENSG00000184292,ENSG00000240583,ENSG00000140285,ENSG00000248746,ENSG00000234438,ENSG00000106328,ENSG00000124429,ENSG00000146904","GO:BP - actin cytoskeleton organization"
"query_1",TRUE,0.018842219250522,30,300,4,0.0133333333333333,0.133333333333333,"GO:0015732","GO:BP","prostaglandin transport",21026,4827,"ISS IEA,ISS IEA,IMP,IDA","TNFRSF11A,TNFSF11,PLA2G10,SLC22A2","TNFRSF11A,TNFSF11,PLA2G10,SLC22A2","ENSG00000141655,ENSG00000120659,ENSG00000069764,ENSG00000112499","GO:BP - prostaglandin transport"
"query_1",TRUE,0.018842219250522,30,300,4,0.0133333333333333,0.133333333333333,"GO:0045672","GO:BP","positive regulation of osteoclast differentiation",21026,11361,"IEA,IEA,ISS IEA,IDA IEA","KLF10,FOS,TNFRSF11A,TNFSF11","KLF10,FOS,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000170345,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of osteoclast differentiation"
"query_1",TRUE,0.018842219250522,106,300,7,0.0233333333333333,0.0660377358490566,"GO:0010717","GO:BP","regulation of epithelial to mesenchymal transition",21026,4326,"ISO,IDA,IDA,IDA,IDA IBA,IEA,IMP","TNXB,WWTR1,LRG1,COL1A1,HPN,BMP4,GREM1","TNXB,WWTR1,LRG1,COL1A1,HPN,BMP4,GREM1","ENSG00000168477,ENSG00000018408,ENSG00000171236,ENSG00000108821,ENSG00000105707,ENSG00000125378,ENSG00000166923","GO:BP - regulation of epithelial to mesenchymal transition"
"query_1",TRUE,0.0189637844066252,2578,300,56,0.186666666666667,0.021722265321955,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",21026,2126,"IDA IBA TAS,IDA ISS IBA TAS NAS IEA,IDA IMP IGI IBA TAS NAS IEA,IDA IMP IGI IBA IEA,IDA IMP IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA NAS IEA,IEA,IBA IEA,IDA ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IDA IBA IEA,IDA,ISS IBA,IDA IEA,IDA,IDA IBA IEA,IBA TAS IEA,IDA,IEA,IEA,IDA IGI ISS IBA IEA,IDA IBA IEA,ISS IEA,IDA IEA,IBA,ISS IBA NAS,IBA IEA,IDA IMP IBA,IDA ISS IBA IEA,IBA,IEA,IMP IBA IEA,IDA,IDA IBA IEA,IDA IBA IEA,IDA IGI ISS IEA,IBA IEA,IDA,IBA,IEA,IBA IEA,IBA,IBA IEA,IBA,IEA,IDA ISS IBA IEA,IBA IEA,IDA IBA,IBA,IDA IMP ISS IBA NAS IEA,ISS IEA","KLF10,ATF3,FOS,EGR1,NR1D1,CSRNP1,ARID5A,HLF,NLRP3,WWTR1,FOXJ1,BHLHE41,BHLHE40,TBX2,FOXS1,GLI1,TAF4B,ESRRB,SERPINF2,BCL2L12,HOXC10,FOSB,OSM,H1-3,PTAFR,NFATC1,ASCL2,HAMP,TNFSF11,FOXL1,TBX1,ZSCAN10,FOXF2,GATA5,TBX4,H1-4,FOXF1,TAF1L,GCM1,IRF4,BMP4,PLAC8,MAPK15,ZIC5,SFN,ALX4,ZNF705A,CYTL1,MAGEA8,TPRX1,EGR2,EGR3,EGR4,TCF24,FOXE1,GREM1","KLF10,ATF3,FOS,EGR1,NR1D1,CSRNP1,ARID5A,HLF,NLRP3,WWTR1,FOXJ1,BHLHE41,BHLHE40,TBX2,FOXS1,GLI1,TAF4B,ESRRB,SERPINF2,BCL2L12,HOXC10,FOSB,OSM,H1-3,PTAFR,NFATC1,ASCL2,HAMP,TNFSF11,FOXL1,TBX1,ZSCAN10,FOXF2,GATA5,TBX4,H1-4,FOXF1,TAF1L,GCM1,IRF4,BMP4,PLAC8,MAPK15,ZIC5,SFN,ALX4,ZNF705A,CYTL1,MAGEA8,TPRX1,EGR2,EGR3,EGR4,TCF24,FOXE1,GREM1","ENSG00000155090,ENSG00000162772,ENSG00000170345,ENSG00000120738,ENSG00000126368,ENSG00000144655,ENSG00000196843,ENSG00000108924,ENSG00000162711,ENSG00000018408,ENSG00000129654,ENSG00000123095,ENSG00000134107,ENSG00000121068,ENSG00000179772,ENSG00000111087,ENSG00000141384,ENSG00000119715,ENSG00000167711,ENSG00000126453,ENSG00000180818,ENSG00000125740,ENSG00000099985,ENSG00000124575,ENSG00000169403,ENSG00000131196,ENSG00000183734,ENSG00000105697,ENSG00000120659,ENSG00000176678,ENSG00000184058,ENSG00000130182,ENSG00000137273,ENSG00000130700,ENSG00000121075,ENSG00000168298,ENSG00000103241,ENSG00000122728,ENSG00000137270,ENSG00000137265,ENSG00000125378,ENSG00000145287,ENSG00000181085,ENSG00000139800,ENSG00000175793,ENSG00000052850,ENSG00000196946,ENSG00000170891,ENSG00000156009,ENSG00000178928,ENSG00000122877,ENSG00000179388,ENSG00000135625,ENSG00000261787,ENSG00000178919,ENSG00000166923","GO:BP - regulation of transcription by RNA polymerase II"
