"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00304332235056682,693,608,37,0.0608552631578947,0.0533910533910534,"GO:0061061","GO:BP","muscle structure development",21026,14961,"IDA IEA,ISS IEA,IEA,TAS,ISS IBA NAS IEA,IBA TAS NAS,IDA IMP ISS IEA,TAS,IDA,ISS,ISS IEA,IBA IEA,IBA IEA,IDA IMP ISS IEA,ISS IEA,IEA,ISS IEA,IEA,IGI,IBA,ISS IEA,IEA,IMP ISS IBA IEA,NAS,ISS IEA,NAS,ISS,IEA,IEA,IEA,TAS,ISS IEA,IEA,ISS IEA,IBA,IMP,IEA","QKI,LARGE1,FZD1,OBSCN,DMD,NEB,BMP2,UTRN,KIT,FGFR2,EDNRB,TMOD1,MYL9,NOTCH1,SOX9,CDK1,IRX3,HOPX,FZD7,CSRP2,LRP2,COL11A1,RBM24,LAMA1,ZFP36L1,JAG1,ID2,PRKD1,TNNI1,ADRA1A,SGCZ,S1PR1,SMO,REST,DOCK1,ZFPM2,EDNRA","QKI,LARGE1,FZD1,OBSCN,DMD,NEB,BMP2,UTRN,KIT,FGFR2,EDNRB,TMOD1,MYL9,NOTCH1,SOX9,CDK1,IRX3,HOPX,FZD7,CSRP2,LRP2,COL11A1,RBM24,LAMA1,ZFP36L1,JAG1,ID2,PRKD1,TNNI1,ADRA1A,SGCZ,S1PR1,SMO,REST,DOCK1,ZFPM2,EDNRA","ENSG00000112531,ENSG00000133424,ENSG00000157240,ENSG00000154358,ENSG00000198947,ENSG00000183091,ENSG00000125845,ENSG00000152818,ENSG00000157404,ENSG00000066468,ENSG00000136160,ENSG00000136842,ENSG00000101335,ENSG00000148400,ENSG00000125398,ENSG00000170312,ENSG00000177508,ENSG00000171476,ENSG00000155760,ENSG00000175183,ENSG00000081479,ENSG00000060718,ENSG00000112183,ENSG00000101680,ENSG00000185650,ENSG00000101384,ENSG00000115738,ENSG00000184304,ENSG00000159173,ENSG00000120907,ENSG00000185053,ENSG00000170989,ENSG00000128602,ENSG00000084093,ENSG00000150760,ENSG00000169946,ENSG00000151617","GO:BP - muscle structure development"
"query_1",TRUE,0.00304332235056682,21,608,5,0.00822368421052632,0.238095238095238,"GO:0048846","GO:BP","axon extension involved in axon guidance",21026,12921,"ISS,ISS IEA,IDA IEA,IDA,IDA","ALCAM,SEMA5A,SLIT1,SLIT2,SLIT3","ALCAM,SEMA5A,SLIT1,SLIT2,SLIT3","ENSG00000170017,ENSG00000112902,ENSG00000187122,ENSG00000145147,ENSG00000184347","GO:BP - axon extension involved in axon guidance"
"query_1",TRUE,0.00304332235056682,21,608,5,0.00822368421052632,0.238095238095238,"GO:0015812","GO:BP","gamma-aminobutyric acid transport",21026,4901,"IDA ISS TAS IEA,IEA,IBA,IEA,IEA","SLC6A1,HTR1B,TRH,TRPC4,NTSR1","SLC6A1,HTR1B,TRH,TRPC4,NTSR1","ENSG00000157103,ENSG00000135312,ENSG00000170893,ENSG00000133107,ENSG00000101188","GO:BP - gamma-aminobutyric acid transport"
"query_1",TRUE,0.00304332235056682,21,608,5,0.00822368421052632,0.238095238095238,"GO:1902284","GO:BP","neuron projection extension involved in neuron projection guidance",21026,21886,"ISS,ISS IEA,IDA IEA,IDA,IDA","ALCAM,SEMA5A,SLIT1,SLIT2,SLIT3","ALCAM,SEMA5A,SLIT1,SLIT2,SLIT3","ENSG00000170017,ENSG00000112902,ENSG00000187122,ENSG00000145147,ENSG00000184347","GO:BP - neuron projection extension involved in neuron projection guidance"
"query_1",TRUE,0.00304447344066795,74,608,9,0.0148026315789474,0.121621621621622,"GO:0014855","GO:BP","striated muscle cell proliferation",21026,4711,"ISS,IEA,ISS IEA,IDA IBA,IEA,IDA,ISS IEA,IEA,ISS IEA","FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ANGPT1,ERBB4,MYB,ZFPM2","FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ANGPT1,ERBB4,MYB,ZFPM2","ENSG00000066468,ENSG00000082482,ENSG00000148400,ENSG00000181744,ENSG00000170312,ENSG00000154188,ENSG00000178568,ENSG00000118513,ENSG00000169946","GO:BP - striated muscle cell proliferation"
"query_1",TRUE,0.00310037355681659,12,608,4,0.00657894736842105,0.333333333333333,"GO:0048505","GO:BP","regulation of timing of cell differentiation",21026,12623,"IEA,IEA,IEA,IEA","SERPINE2,NOTCH1,ASCL1,JAG1","SERPINE2,NOTCH1,ASCL1,JAG1","ENSG00000135919,ENSG00000148400,ENSG00000139352,ENSG00000101384","GO:BP - regulation of timing of cell differentiation"
"query_1",TRUE,0.00310037355681659,12,608,4,0.00657894736842105,0.333333333333333,"GO:1905809","GO:BP","negative regulation of synapse organization",21026,24491,"IEA,ISS,ISS,ISS IEA","EPHA7,SLIT1,ROBO2,CBLN1","EPHA7,SLIT1,ROBO2,CBLN1","ENSG00000135333,ENSG00000187122,ENSG00000185008,ENSG00000102924","GO:BP - negative regulation of synapse organization"
"query_1",TRUE,0.00310037355681659,59,608,8,0.0131578947368421,0.135593220338983,"GO:0090497","GO:BP","mesenchymal cell migration",21026,18080,"IBA IEA,ISS IBA IEA,IBA,IBA,IEA,ISS IEA,IEA,IEA","SEMA5A,SEMA3C,SEMA4A,SEMA5B,EDNRB,ERBB4,SMO,EDNRA","SEMA5A,SEMA3C,SEMA4A,SEMA5B,EDNRB,ERBB4,SMO,EDNRA","ENSG00000112902,ENSG00000075223,ENSG00000196189,ENSG00000082684,ENSG00000136160,ENSG00000178568,ENSG00000128602,ENSG00000151617","GO:BP - mesenchymal cell migration"
"query_1",TRUE,0.00310037355681659,59,608,8,0.0131578947368421,0.135593220338983,"GO:0086002","GO:BP","cardiac muscle cell action potential involved in contraction",21026,17644,"ISS IEA,IMP IBA,IC IEA,IMP,ISS,IBA,IMP IBA,ISS","DLG1,SCN1A,KCNJ3,CACNA1D,NOS1AP,SCN10A,SCN5A,CACNA1G","DLG1,SCN1A,KCNJ3,CACNA1D,NOS1AP,SCN10A,SCN5A,CACNA1G","ENSG00000075711,ENSG00000144285,ENSG00000162989,ENSG00000157388,ENSG00000198929,ENSG00000185313,ENSG00000183873,ENSG00000006283","GO:BP - cardiac muscle cell action potential involved in contraction"
"query_1",TRUE,0.00310037355681659,12,608,4,0.00657894736842105,0.333333333333333,"GO:0060601","GO:BP","lateral sprouting from an epithelium",21026,14566,"ISS IEA,ISS,IEA,IEA","SULF1,FGFR2,GLI2,AR","SULF1,FGFR2,GLI2,AR","ENSG00000137573,ENSG00000066468,ENSG00000074047,ENSG00000169083","GO:BP - lateral sprouting from an epithelium"
"query_1",TRUE,0.00310037355681659,12,608,4,0.00657894736842105,0.333333333333333,"GO:0072017","GO:BP","distal tubule development",21026,16819,"IEA,ISS IEA,IEA,IEA","CALB1,POU3F3,NOTCH1,JAG1","CALB1,POU3F3,NOTCH1,JAG1","ENSG00000104327,ENSG00000198914,ENSG00000148400,ENSG00000101384","GO:BP - distal tubule development"
"query_1",TRUE,0.00310037355681659,12,608,4,0.00657894736842105,0.333333333333333,"GO:0048711","GO:BP","positive regulation of astrocyte differentiation",21026,12801,"IDA,ISS IEA,ISS IEA,ISS","SERPINE2,BMP2,NOTCH1,ID2","SERPINE2,BMP2,NOTCH1,ID2","ENSG00000135919,ENSG00000125845,ENSG00000148400,ENSG00000115738","GO:BP - positive regulation of astrocyte differentiation"
"query_1",TRUE,0.0031822611524176,930,608,46,0.0756578947368421,0.0494623655913978,"GO:0033993","GO:BP","response to lipid",21026,8310,"IBA,IEA,IDA,IDA IMP IBA,IMP,IDA,IMP,IEA,IEP,IBA IEA,IEA,ISS IBA IEA,IEA,IBA IEA,IBA IEA,IEA,IDA IEP,IEA,IEA,IEA,IBA IEA,IEP,IEA,IEA,ISS IEA,IEA,IDA,IEA,IEP ISS IEA,IEA,ISS,IBA IEA,ISS IEA,IEP IEA,IDA,IDA,IDA IMP IBA IEA,IEA,ISS,ISS IEA,ISS IEA,IDA,IDA IMP IBA IEA,IEA,IEA,IEA","SCD,CNR1,SNCA,INSIG1,EPHA3,LMO3,VIM,ADCYAP1R1,SLIT2,ESRRG,EFNA5,BRINP3,SLC6A1,BRINP1,SSTR1,HTR1B,SFRP1,TNC,SGK1,RGS9,BRINP2,SLIT3,FGFR2,EDNRB,KCNK2,CAT,MN1,NOTCH1,SOX9,LOXL1,FZD7,RXRG,LPL,ASCL1,AHR,ZFP36L1,RXRA,PRKD1,FZD4,SMO,MLC1,REST,AR,MYB,ACSBG1,NTSR1","SCD,CNR1,SNCA,INSIG1,EPHA3,LMO3,VIM,ADCYAP1R1,SLIT2,ESRRG,EFNA5,BRINP3,SLC6A1,BRINP1,SSTR1,HTR1B,SFRP1,TNC,SGK1,RGS9,BRINP2,SLIT3,FGFR2,EDNRB,KCNK2,CAT,MN1,NOTCH1,SOX9,LOXL1,FZD7,RXRG,LPL,ASCL1,AHR,ZFP36L1,RXRA,PRKD1,FZD4,SMO,MLC1,REST,AR,MYB,ACSBG1,NTSR1","ENSG00000099194,ENSG00000118432,ENSG00000145335,ENSG00000186480,ENSG00000044524,ENSG00000048540,ENSG00000026025,ENSG00000078549,ENSG00000145147,ENSG00000196482,ENSG00000184349,ENSG00000162670,ENSG00000157103,ENSG00000078725,ENSG00000139874,ENSG00000135312,ENSG00000104332,ENSG00000041982,ENSG00000118515,ENSG00000108370,ENSG00000198797,ENSG00000184347,ENSG00000066468,ENSG00000136160,ENSG00000082482,ENSG00000121691,ENSG00000169184,ENSG00000148400,ENSG00000125398,ENSG00000129038,ENSG00000155760,ENSG00000143171,ENSG00000175445,ENSG00000139352,ENSG00000106546,ENSG00000185650,ENSG00000186350,ENSG00000184304,ENSG00000174804,ENSG00000128602,ENSG00000100427,ENSG00000084093,ENSG00000169083,ENSG00000118513,ENSG00000103740,ENSG00000101188","GO:BP - response to lipid"
"query_1",TRUE,0.00322880861611902,91,608,10,0.0164473684210526,0.10989010989011,"GO:0002088","GO:BP","lens development in camera-type eye",21026,672,"IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS,ISS IEA,IEA","VIM,DLG1,MAF,NECTIN3,TMOD1,SLC7A11,SOX1,SIX3,SPRY1,ADAMTS9","VIM,DLG1,MAF,NECTIN3,TMOD1,SLC7A11,SOX1,SIX3,SPRY1,ADAMTS9","ENSG00000026025,ENSG00000075711,ENSG00000178573,ENSG00000177707,ENSG00000136842,ENSG00000151012,ENSG00000182968,ENSG00000138083,ENSG00000164056,ENSG00000163638","GO:BP - lens development in camera-type eye"
"query_1",TRUE,0.00326969907455398,671,608,36,0.0592105263157895,0.0536512667660209,"GO:0043009","GO:BP","chordate embryonic development",21026,10384,"IEA,ISS IEA,IEA,IEA,IEA,IEA,IEP,IEA,IEA,IEA,IEA,ISS IEA,IMP ISS,IEA,ISS,IDA IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","SEMA3C,SULF1,MAN2A1,DLG1,RGMA,PLXNA2,PTPRR,RSPO3,PCDH8,SFRP1,PHGDH,BMP2,FGFR2,NOTCH1,SOX9,HOPX,LRP2,ANGPT1,COL11A1,ZFP36L1,GLI2,MDFI,ADAMTS3,PTH1R,CCN1,AGBL4,SMO,SFRP2,AR,ZFPM2,EDNRA,HOXD1,RRM2,RBM46,CCNB2,COBL","SEMA3C,SULF1,MAN2A1,DLG1,RGMA,PLXNA2,PTPRR,RSPO3,PCDH8,SFRP1,PHGDH,BMP2,FGFR2,NOTCH1,SOX9,HOPX,LRP2,ANGPT1,COL11A1,ZFP36L1,GLI2,MDFI,ADAMTS3,PTH1R,CCN1,AGBL4,SMO,SFRP2,AR,ZFPM2,EDNRA,HOXD1,RRM2,RBM46,CCNB2,COBL","ENSG00000075223,ENSG00000137573,ENSG00000112893,ENSG00000075711,ENSG00000182175,ENSG00000076356,ENSG00000153233,ENSG00000146374,ENSG00000136099,ENSG00000104332,ENSG00000092621,ENSG00000125845,ENSG00000066468,ENSG00000148400,ENSG00000125398,ENSG00000171476,ENSG00000081479,ENSG00000154188,ENSG00000060718,ENSG00000185650,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000160801,ENSG00000142871,ENSG00000186094,ENSG00000128602,ENSG00000145423,ENSG00000169083,ENSG00000169946,ENSG00000151617,ENSG00000128645,ENSG00000171848,ENSG00000151962,ENSG00000157456,ENSG00000106078","GO:BP - chordate embryonic development"
"query_1",TRUE,0.00328695209421601,164,608,14,0.0230263157894737,0.0853658536585366,"GO:0030902","GO:BP","hindbrain development",21026,6921,"IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,ISS","CNTN1,DAB1,ATP1B2,PLXNA2,SSTR1,SERPINE2,CBLN1,NFIB,WLS,ASCL1,GLI2,FZD4,SMO,SCN5A","CNTN1,DAB1,ATP1B2,PLXNA2,SSTR1,SERPINE2,CBLN1,NFIB,WLS,ASCL1,GLI2,FZD4,SMO,SCN5A","ENSG00000018236,ENSG00000173406,ENSG00000129244,ENSG00000076356,ENSG00000139874,ENSG00000135919,ENSG00000102924,ENSG00000147862,ENSG00000116729,ENSG00000139352,ENSG00000074047,ENSG00000174804,ENSG00000128602,ENSG00000183873","GO:BP - hindbrain development"
"query_1",TRUE,0.00329934710931868,75,608,9,0.0148026315789474,0.12,"GO:0055017","GO:BP","cardiac muscle tissue growth",21026,13999,"ISS,IEA,ISS IEA,IDA IBA,IEA,IEA,ISS IEA,ISS IEA,ISS IEA","FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ADRA1A,S1PR1,ERBB4,ZFPM2","FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ADRA1A,S1PR1,ERBB4,ZFPM2","ENSG00000066468,ENSG00000082482,ENSG00000148400,ENSG00000181744,ENSG00000170312,ENSG00000120907,ENSG00000170989,ENSG00000178568,ENSG00000169946","GO:BP - cardiac muscle tissue growth"
"query_1",TRUE,0.00341389376534697,60,608,8,0.0131578947368421,0.133333333333333,"GO:0043113","GO:BP","receptor clustering",21026,10441,"IDA,ISS IEA,ISS IEA,IBA,IEA,ISS IEA,IEA,IEA","PTN,RELN,SHISA6,DLG1,SLITRK3,NLGN1,CHRDL1,SLC7A11","PTN,RELN,SHISA6,DLG1,SLITRK3,NLGN1,CHRDL1,SLC7A11","ENSG00000105894,ENSG00000189056,ENSG00000188803,ENSG00000075711,ENSG00000121871,ENSG00000169760,ENSG00000101938,ENSG00000151012","GO:BP - receptor clustering"
"query_1",TRUE,0.00341389376534697,60,608,8,0.0131578947368421,0.133333333333333,"GO:0010812","GO:BP","negative regulation of cell-substrate adhesion",21026,4407,"IDA,IMP,IDA,IDA,IMP IEA,IDA,IEA,IMP IEA","EFNA5,GCNT2,FBLN1,NOTCH1,FZD7,JAG1,ANGPT2,FZD4","EFNA5,GCNT2,FBLN1,NOTCH1,FZD7,JAG1,ANGPT2,FZD4","ENSG00000184349,ENSG00000111846,ENSG00000077942,ENSG00000148400,ENSG00000155760,ENSG00000101384,ENSG00000091879,ENSG00000174804","GO:BP - negative regulation of cell-substrate adhesion"
"query_1",TRUE,0.00347662885972803,33,608,6,0.00986842105263158,0.181818181818182,"GO:0015813","GO:BP","L-glutamate transmembrane transport",21026,4902,"IDA IMP IBA IEA,ISS IEA,ISS IBA,IDA IEA,IEA,IEA","SLC1A3,TTYH1,SLC1A7,SLC7A11,GRM1,NTSR1","SLC1A3,TTYH1,SLC1A7,SLC7A11,GRM1,NTSR1","ENSG00000079215,ENSG00000167614,ENSG00000162383,ENSG00000151012,ENSG00000152822,ENSG00000101188","GO:BP - L-glutamate transmembrane transport"
"query_1",TRUE,0.00347662885972803,33,608,6,0.00986842105263158,0.181818181818182,"GO:0007271","GO:BP","synaptic transmission, cholinergic",21026,2785,"IEA,IEA,IEA,IBA TAS,IBA,IBA","LYNX1,DMD,LYPD1,CHRNB3,CHRNA2,CHRNA6","LYNX1,DMD,LYPD1,CHRNB3,CHRNA2,CHRNA6","ENSG00000180155,ENSG00000198947,ENSG00000150551,ENSG00000147432,ENSG00000120903,ENSG00000147434","GO:BP - synaptic transmission, cholinergic"
"query_1",TRUE,0.00350830792684983,46,608,7,0.0115131578947368,0.152173913043478,"GO:0003254","GO:BP","regulation of membrane depolarization",21026,1682,"IBA,IMP,IMP IBA IEA,IMP,IMP,IEA,IEA","HCN1,LRRK2,IFI6,SCN10A,SCN5A,CACNA1G,NTSR1","HCN1,LRRK2,IFI6,SCN10A,SCN5A,CACNA1G,NTSR1","ENSG00000164588,ENSG00000188906,ENSG00000126709,ENSG00000185313,ENSG00000183873,ENSG00000006283,ENSG00000101188","GO:BP - regulation of membrane depolarization"
"query_1",TRUE,0.0036512621131249,501,608,29,0.0476973684210526,0.0578842315369262,"GO:0023061","GO:BP","signal release",21026,6612,"IBA,IEA,IDA IMP TAS IEA,ISS,IEA,IEA,IEA,ISS IEA,ISS IEA,ISS IEA,IBA IEA,ISS IEA,ISS IEA,IDA,IMP TAS NAS IEA,IMP,IEA,IMP ISS IBA IEA,ISS IBA,IMP,IEA,IEA,IBA,IEA,IEA,IMP,IEA,IEA,IEA","NNAT,CNR1,SNCA,EPHA5,SV2B,MAP2K6,NRXN3,HTR2C,EFNA5,NLGN1,RPH3A,HTR1B,ADCYAP1,SFRP1,ADRA2A,OPRM1,EDNRB,WLS,MCTP1,LRRK2,CADPS2,BIRC5,TRH,PRKD1,FZD4,REST,MYB,GLP1R,CHRNA6","NNAT,CNR1,SNCA,EPHA5,SV2B,MAP2K6,NRXN3,HTR2C,EFNA5,NLGN1,RPH3A,HTR1B,ADCYAP1,SFRP1,ADRA2A,OPRM1,EDNRB,WLS,MCTP1,LRRK2,CADPS2,BIRC5,TRH,PRKD1,FZD4,REST,MYB,GLP1R,CHRNA6","ENSG00000053438,ENSG00000118432,ENSG00000145335,ENSG00000145242,ENSG00000185518,ENSG00000108984,ENSG00000021645,ENSG00000147246,ENSG00000184349,ENSG00000169760,ENSG00000089169,ENSG00000135312,ENSG00000141433,ENSG00000104332,ENSG00000150594,ENSG00000112038,ENSG00000136160,ENSG00000116729,ENSG00000175471,ENSG00000188906,ENSG00000081803,ENSG00000089685,ENSG00000170893,ENSG00000184304,ENSG00000174804,ENSG00000084093,ENSG00000118513,ENSG00000112164,ENSG00000147434","GO:BP - signal release"
"query_1",TRUE,0.00370821691766444,22,608,5,0.00822368421052632,0.227272727272727,"GO:0021756","GO:BP","striatum development",21026,6305,"IEP,IEA,IEA,IEA,IMP","CNTNAP2,BCL11B,SLC7A11,LRRK2,FOXP2","CNTNAP2,BCL11B,SLC7A11,LRRK2,FOXP2","ENSG00000174469,ENSG00000127152,ENSG00000151012,ENSG00000188906,ENSG00000128573","GO:BP - striatum development"
"query_1",TRUE,0.00371892806161294,406,608,25,0.0411184210526316,0.061576354679803,"GO:0001558","GO:BP","regulation of cell growth",21026,346,"NAS,ISS IBA,IEA,ISS IEA,IEA,NAS,ISS IEA,IEA,IEA,IMP IBA,IEA,IEA,IEA,IMP IEA,IDA,IDA,IDA,TAS,IEA,IMP,IEA,IMP,IDA,IDA ISS IEA,IEA","PAPPA2,ISLR2,EPHA7,SEMA5A,SLIT1,TMEM97,NTN1,TNR,RGMA,SLIT2,EFNA5,TRPC5,SERPINE2,KIAA0319,SFRP1,TMEM196,TNC,SGK1,CXCR4,SLIT3,BARHL2,SH3BP4,CPNE5,SFRP2,IGFBP4","PAPPA2,ISLR2,EPHA7,SEMA5A,SLIT1,TMEM97,NTN1,TNR,RGMA,SLIT2,EFNA5,TRPC5,SERPINE2,KIAA0319,SFRP1,TMEM196,TNC,SGK1,CXCR4,SLIT3,BARHL2,SH3BP4,CPNE5,SFRP2,IGFBP4","ENSG00000116183,ENSG00000167178,ENSG00000135333,ENSG00000112902,ENSG00000187122,ENSG00000109084,ENSG00000065320,ENSG00000116147,ENSG00000182175,ENSG00000145147,ENSG00000184349,ENSG00000072315,ENSG00000135919,ENSG00000137261,ENSG00000104332,ENSG00000173452,ENSG00000041982,ENSG00000118515,ENSG00000121966,ENSG00000184347,ENSG00000143032,ENSG00000130147,ENSG00000124772,ENSG00000145423,ENSG00000141753","GO:BP - regulation of cell growth"
"query_1",TRUE,0.0037835292655532,61,608,8,0.0131578947368421,0.131147540983607,"GO:0035904","GO:BP","aorta development",21026,9250,"ISS,ISS,IEA,IEA,IEA,ISS IEA,ISS,IEA","ROBO1,ROBO2,NOTCH1,LOXL1,LRP2,JAG1,ADAMTS9,EDNRA","ROBO1,ROBO2,NOTCH1,LOXL1,LRP2,JAG1,ADAMTS9,EDNRA","ENSG00000169855,ENSG00000185008,ENSG00000148400,ENSG00000129038,ENSG00000081479,ENSG00000101384,ENSG00000163638,ENSG00000151617","GO:BP - aorta development"
"query_1",TRUE,0.00384526387536658,729,608,38,0.0625,0.0521262002743484,"GO:0030036","GO:BP","actin cytoskeleton organization",21026,6627,"IBA,ISS,ISS,IDA,IEA,IDA,IDA IEA,IDA,IDA IBA IEA,IBA,IBA TAS,TAS,IGI IBA IEA,ISS,IEA,IBA,TAS,IDA IMP IEP,IBA IEA,IBA NAS,IMP IBA,IBA IEA,IEA,IDA,IEA,IDA IBA IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IBA,IBA IEA,ISS IBA IEA,IEA,IBA,ISS IEA,IBA IEA,ISS IBA IEA","THSD7A,EPHA5,SEMA5A,EPHA3,KIRREL1,TMEFF2,DLG1,SLIT2,EFNA5,THSD7B,RND3,OBSCN,ELMO1,SFRP1,TMSB15A,GAS7,ADRA2A,NOS1AP,WIPF3,NEB,ITGB5,PLS3,FMN1,KIT,PCDH15,ARPIN,TMOD1,MYL9,PACSIN1,CSRP2,AIF1L,TPM2,PLEKHH2,PRKD1,SHROOM3,S1PR1,CNN2,COBL","THSD7A,EPHA5,SEMA5A,EPHA3,KIRREL1,TMEFF2,DLG1,SLIT2,EFNA5,THSD7B,RND3,OBSCN,ELMO1,SFRP1,TMSB15A,GAS7,ADRA2A,NOS1AP,WIPF3,NEB,ITGB5,PLS3,FMN1,KIT,PCDH15,ARPIN,TMOD1,MYL9,PACSIN1,CSRP2,AIF1L,TPM2,PLEKHH2,PRKD1,SHROOM3,S1PR1,CNN2,COBL","ENSG00000005108,ENSG00000145242,ENSG00000112902,ENSG00000044524,ENSG00000183853,ENSG00000144339,ENSG00000075711,ENSG00000145147,ENSG00000184349,ENSG00000144229,ENSG00000115963,ENSG00000154358,ENSG00000155849,ENSG00000104332,ENSG00000158164,ENSG00000007237,ENSG00000150594,ENSG00000198929,ENSG00000122574,ENSG00000183091,ENSG00000082781,ENSG00000102024,ENSG00000248905,ENSG00000157404,ENSG00000150275,ENSG00000242498,ENSG00000136842,ENSG00000101335,ENSG00000124507,ENSG00000175183,ENSG00000126878,ENSG00000198467,ENSG00000152527,ENSG00000184304,ENSG00000138771,ENSG00000170989,ENSG00000064666,ENSG00000106078","GO:BP - actin cytoskeleton organization"
"query_1",TRUE,0.00384526387536658,966,608,47,0.0773026315789474,0.0486542443064182,"GO:0007600","GO:BP","sensory perception",21026,3045,"IEA,ISS,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IMP,IEA,IEA,IEA,ISS IBA NAS,IEA,ISS IEA,IMP IEA,IEA,IEA,ISS IEA,TAS IEA,ISS IBA IEA,ISS IEA,IMP,IEP,IMP TAS IEA,IEA,TAS,IMP,ISS IEA,IEA,IEA,IEA,TAS,IBA,IBA,TAS,ISS IBA IEA,TAS,IEA,IEA,IBA IEA,IDA IBA IEA,IBA IEA,IBA NAS IEA","P2RX3,PIEZO2,KCNQ3,TAC1,LARGE1,SLC1A3,SCN1A,KCNA1,ANKFN1,SERPINE2,CNTN5,CACNA1D,ADRA2A,RGS9,KCND2,OPRM1,CXCR4,KIT,PCDH15,PPEF1,SEMA5B,KCNK2,IMPG2,SLC24A4,LRP2,COL11A1,BIRC5,RPE65,GJD2,SIX3,CEMIP,MME,NPY1R,FZD4,GRM1,SCN10A,PDYN,RTP1,EFEMP1,CABP1,DHRS3,HOXD1,NTSR1,OR2J1,TAS2R43,OR13C5,OR6A2","P2RX3,PIEZO2,KCNQ3,TAC1,LARGE1,SLC1A3,SCN1A,KCNA1,ANKFN1,SERPINE2,CNTN5,CACNA1D,ADRA2A,RGS9,KCND2,OPRM1,CXCR4,KIT,PCDH15,PPEF1,SEMA5B,KCNK2,IMPG2,SLC24A4,LRP2,COL11A1,BIRC5,RPE65,GJD2,SIX3,CEMIP,MME,NPY1R,FZD4,GRM1,SCN10A,PDYN,RTP1,EFEMP1,CABP1,DHRS3,HOXD1,NTSR1,OR2J1,TAS2R43,OR13C5,OR6A2","ENSG00000109991,ENSG00000154864,ENSG00000184156,ENSG00000006128,ENSG00000133424,ENSG00000079215,ENSG00000144285,ENSG00000111262,ENSG00000153930,ENSG00000135919,ENSG00000149972,ENSG00000157388,ENSG00000150594,ENSG00000108370,ENSG00000184408,ENSG00000112038,ENSG00000121966,ENSG00000157404,ENSG00000150275,ENSG00000086717,ENSG00000082684,ENSG00000082482,ENSG00000081148,ENSG00000140090,ENSG00000081479,ENSG00000060718,ENSG00000089685,ENSG00000116745,ENSG00000159248,ENSG00000138083,ENSG00000103888,ENSG00000196549,ENSG00000164128,ENSG00000174804,ENSG00000152822,ENSG00000185313,ENSG00000101327,ENSG00000175077,ENSG00000115380,ENSG00000157782,ENSG00000162496,ENSG00000128645,ENSG00000101188,ENSG00000204702,ENSG00000255374,ENSG00000277556,ENSG00000184933","GO:BP - sensory perception"
"query_1",TRUE,0.00386596374363004,167,608,14,0.0230263157894737,0.0838323353293413,"GO:1903169","GO:BP","regulation of calcium ion transmembrane transport",21026,22480,"NAS,IDA,IEA,ISS IEA,ISS,IEA,ISS TAS,IEA,IMP,IEA,IDA,IDA IC,ISS IBA TAS,IEA","P2RX3,SNCA,ADCYAP1R1,DMD,ADRA2A,RGS9,NOS1AP,PLP1,HPCA,PRKD1,CEMIP,GSTM2,TRDN,NTSR1","P2RX3,SNCA,ADCYAP1R1,DMD,ADRA2A,RGS9,NOS1AP,PLP1,HPCA,PRKD1,CEMIP,GSTM2,TRDN,NTSR1","ENSG00000109991,ENSG00000145335,ENSG00000078549,ENSG00000198947,ENSG00000150594,ENSG00000108370,ENSG00000198929,ENSG00000123560,ENSG00000121905,ENSG00000184304,ENSG00000103888,ENSG00000213366,ENSG00000186439,ENSG00000101188","GO:BP - regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.00394424950738072,111,608,11,0.0180921052631579,0.0990990990990991,"GO:0070252","GO:BP","actin-mediated cell contraction",21026,15796,"IEA,ISS IEA,IMP IBA,IC IEA,IMP,ISS,IMP,IBA,IMP IBA,ISS,ISS","QKI,DLG1,SCN1A,KCNJ3,CACNA1D,NOS1AP,EPDR1,SCN10A,SCN5A,CACNA1G,PDPN","QKI,DLG1,SCN1A,KCNJ3,CACNA1D,NOS1AP,EPDR1,SCN10A,SCN5A,CACNA1G,PDPN","ENSG00000112531,ENSG00000075711,ENSG00000144285,ENSG00000162989,ENSG00000157388,ENSG00000198929,ENSG00000086289,ENSG00000185313,ENSG00000183873,ENSG00000006283,ENSG00000162493","GO:BP - actin-mediated cell contraction"
