"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,7.15385652659917e-05,202,166,11,0.0662650602409639,0.0544554455445545,"GO:0030323","GO:BP","respiratory tube development",21026,6735,"IEA,IMP,ISS,IEA,IEA,IEA,NAS IEA,ISS IEA,IEA,IEA,ISS","TNC,BMP2,FGFR2,HOPX,GPC3,SLC7A11,ASCL1,GLI2,MME,ZFPM2,PDPN","TNC,BMP2,FGFR2,HOPX,GPC3,SLC7A11,ASCL1,GLI2,MME,ZFPM2,PDPN","ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000171476,ENSG00000147257,ENSG00000151012,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000169946,ENSG00000162493","GO:BP - respiratory tube development"
"query_1",TRUE,0.000145125409133161,70,166,7,0.0421686746987952,0.1,"GO:0060415","GO:BP","muscle tissue morphogenesis",21026,14405,"IEA,ISS IEA,ISS,ISS IEA,IEA,IEA,IMP","FZD1,BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","FZD1,BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","ENSG00000157240,ENSG00000125845,ENSG00000066468,ENSG00000081479,ENSG00000060718,ENSG00000159173,ENSG00000169946","GO:BP - muscle tissue morphogenesis"
"query_1",TRUE,0.000145125409133161,136,166,9,0.0542168674698795,0.0661764705882353,"GO:0042476","GO:BP","odontogenesis",21026,10116,"IEA,IEA,ISS IEA,ISS,ISS TAS IEA,ISS IEA,IEP,IEA,IEA","BCL11B,TNC,BMP2,FGFR2,SLC24A4,GLI2,AQP5,SCN10A,APCDD1","BCL11B,TNC,BMP2,FGFR2,SLC24A4,GLI2,AQP5,SCN10A,APCDD1","ENSG00000127152,ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000140090,ENSG00000074047,ENSG00000161798,ENSG00000185313,ENSG00000154856","GO:BP - odontogenesis"
"query_1",TRUE,0.000145161753633057,423,166,15,0.0903614457831325,0.0354609929078014,"GO:0030900","GO:BP","forebrain development",21026,6919,"ISS,IEA,IEA,IEA,IDA ISS IEA,IEA,ISS,IEA,IEA,IEA,IMP IEA,IEP IEA,ISS IEA,IDA ISS,ISS","SEMA5A,KCNA1,SSTR1,BCL11B,BMP2,RFX4,FGFR2,SLC7A11,DLX6-AS1,LRP2,LRRK2,ASCL1,GLI2,SIX3,SOX3","SEMA5A,KCNA1,SSTR1,BCL11B,BMP2,RFX4,FGFR2,SLC7A11,DLX6-AS1,LRP2,LRRK2,ASCL1,GLI2,SIX3,SOX3","ENSG00000112902,ENSG00000111262,ENSG00000139874,ENSG00000127152,ENSG00000125845,ENSG00000111783,ENSG00000066468,ENSG00000151012,ENSG00000231764,ENSG00000081479,ENSG00000188906,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000134595","GO:BP - forebrain development"
"query_1",TRUE,0.000146312016466595,605,166,18,0.108433734939759,0.0297520661157025,"GO:0007507","GO:BP","heart development",21026,2979,"IEA,IDA IMP ISS IEA,ISS,IEA,IEA,IEA,NAS IEA,ISS IEA,ISS IEA,IEA,IEA,IBA,ISS IEA,IEA,ISS,IMP,IMP ISS IBA IEA,IEA","FZD1,BMP2,FGFR2,KCNK2,ADAMTS19,CDK1,HOPX,GPC3,LRP2,COL11A1,ASCL1,ADGRG6,GLI2,TNNI1,EPHB4,SFRP2,ZFPM2,DHRS3","FZD1,BMP2,FGFR2,KCNK2,ADAMTS19,CDK1,HOPX,GPC3,LRP2,COL11A1,ASCL1,ADGRG6,GLI2,TNNI1,EPHB4,SFRP2,ZFPM2,DHRS3","ENSG00000157240,ENSG00000125845,ENSG00000066468,ENSG00000082482,ENSG00000145808,ENSG00000170312,ENSG00000171476,ENSG00000147257,ENSG00000081479,ENSG00000060718,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000159173,ENSG00000196411,ENSG00000145423,ENSG00000169946,ENSG00000162496","GO:BP - heart development"
"query_1",TRUE,0.000146312016466595,1238,166,27,0.162650602409639,0.0218093699515347,"GO:0060429","GO:BP","epithelium development",21026,14416,"IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,ISO IEA,IEP,NAS,ISS IEA,IEA,ISS,IMP,IEP,ISS IEA,IEA,ISS IEA,IEA,NAS IEA,IMP ISS IEA,ISS,IEA,IMP,IBA,ISS IEA,IMP ISS","EPHA7,FRAS1,NTN1,FZD1,MAF,RSPO3,BCL11B,TNC,PTER,ITGB5,BMP2,FMN1,FGFR2,PROM1,CDK1,GPC3,SLC7A11,LRP2,SOX21,ASCL1,GLI2,SIX3,GPR4,APCDD1,KRT24,SFRP2,PDPN","EPHA7,FRAS1,NTN1,FZD1,MAF,RSPO3,BCL11B,TNC,PTER,ITGB5,BMP2,FMN1,FGFR2,PROM1,CDK1,GPC3,SLC7A11,LRP2,SOX21,ASCL1,GLI2,SIX3,GPR4,APCDD1,KRT24,SFRP2,PDPN","ENSG00000135333,ENSG00000138759,ENSG00000065320,ENSG00000157240,ENSG00000178573,ENSG00000146374,ENSG00000127152,ENSG00000041982,ENSG00000165983,ENSG00000082781,ENSG00000125845,ENSG00000248905,ENSG00000066468,ENSG00000007062,ENSG00000170312,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000125285,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000177464,ENSG00000154856,ENSG00000167916,ENSG00000145423,ENSG00000162493","GO:BP - epithelium development"
"query_1",TRUE,0.000150613589474347,674,166,19,0.114457831325301,0.0281899109792285,"GO:0007610","GO:BP","behavior",21026,3053,"IEA,TAS,IEA,ISS TAS IEA,ISS IEA,IEA,ISS IEA,IMP,IEA,IEA,ISS IEA,IEA,IMP IEA,ISS IEA,IGI,IEA,IEA,IEA,IEA","KCNQ3,TAC1,SLC1A3,HTR2C,SLC6A1,ANKFN1,AIM2,OPRM1,KIT,KCNK2,SLC24A4,SLC7A11,LRRK2,S100B,MME,PREX2,MINAR2,GLP1R,NTSR1","KCNQ3,TAC1,SLC1A3,HTR2C,SLC6A1,ANKFN1,AIM2,OPRM1,KIT,KCNK2,SLC24A4,SLC7A11,LRRK2,S100B,MME,PREX2,MINAR2,GLP1R,NTSR1","ENSG00000184156,ENSG00000006128,ENSG00000079215,ENSG00000147246,ENSG00000157103,ENSG00000153930,ENSG00000163568,ENSG00000112038,ENSG00000157404,ENSG00000082482,ENSG00000140090,ENSG00000151012,ENSG00000188906,ENSG00000160307,ENSG00000196549,ENSG00000046889,ENSG00000186367,ENSG00000112164,ENSG00000101188","GO:BP - behavior"
"query_1",TRUE,0.000150613589474347,806,166,21,0.126506024096386,0.0260545905707196,"GO:0060322","GO:BP","head development",21026,14325,"ISS IEA,ISS,IEA,NAS,IEA,IEA,ISS IEA,ISS IEA,IDA ISS IEA,IEA,ISS,IEA,IEA,IEA,IMP IEA,IBA,IEP IEA,ISS IEA,IDA ISS IBA TAS,ISS IBA,IEA","EPHA7,SEMA5A,KCNA1,FZD1,SSTR1,BCL11B,AIM2,PCDH18,BMP2,RFX4,FGFR2,SLC7A11,DLX6-AS1,LRP2,LRRK2,SOX21,ASCL1,GLI2,SIX3,SOX3,SFRP2","EPHA7,SEMA5A,KCNA1,FZD1,SSTR1,BCL11B,AIM2,PCDH18,BMP2,RFX4,FGFR2,SLC7A11,DLX6-AS1,LRP2,LRRK2,SOX21,ASCL1,GLI2,SIX3,SOX3,SFRP2","ENSG00000135333,ENSG00000112902,ENSG00000111262,ENSG00000157240,ENSG00000139874,ENSG00000127152,ENSG00000163568,ENSG00000189184,ENSG00000125845,ENSG00000111783,ENSG00000066468,ENSG00000151012,ENSG00000231764,ENSG00000081479,ENSG00000188906,ENSG00000125285,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000134595,ENSG00000145423","GO:BP - head development"
"query_1",TRUE,0.000150613589474347,807,166,21,0.126506024096386,0.0260223048327138,"GO:0099536","GO:BP","synaptic signaling",21026,18864,"IEA,TAS IEA,IEA,IEA,TAS IEA,IBA TAS,TAS IEA,IBA IEA,ISS,IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IBA IEA,IEA,IEA,IBA,IEA,TAS IEA","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,OPRM1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,OPRM1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","ENSG00000135333,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000147246,ENSG00000157103,ENSG00000163285,ENSG00000112038,ENSG00000157404,ENSG00000082482,ENSG00000054803,ENSG00000162383,ENSG00000151012,ENSG00000188906,ENSG00000120903,ENSG00000160307,ENSG00000196549,ENSG00000102287,ENSG00000100362,ENSG00000101188","GO:BP - synaptic signaling"
"query_1",TRUE,0.00015548453971001,322,166,13,0.0783132530120482,0.0403726708074534,"GO:0001822","GO:BP","kidney development",21026,477,"IEA,IEA,ISS IEA,IEA,ISS,IMP,ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,IEP IEA,IEA","EPHA7,FRAS1,BMP2,FMN1,FGFR2,PROM1,GPC3,LRP2,ANGPT1,LRRK2,GLI2,MME,GPR4","EPHA7,FRAS1,BMP2,FMN1,FGFR2,PROM1,GPC3,LRP2,ANGPT1,LRRK2,GLI2,MME,GPR4","ENSG00000135333,ENSG00000138759,ENSG00000125845,ENSG00000248905,ENSG00000066468,ENSG00000007062,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000074047,ENSG00000196549,ENSG00000177464","GO:BP - kidney development"
"query_1",TRUE,0.000155999651579237,225,166,11,0.0662650602409639,0.0488888888888889,"GO:0060541","GO:BP","respiratory system development",21026,14519,"IEA,IMP,ISS,IEA,IEA,IEA,NAS IEA,ISS IEA,IEA,IEA,ISS","TNC,BMP2,FGFR2,HOPX,GPC3,SLC7A11,ASCL1,GLI2,MME,ZFPM2,PDPN","TNC,BMP2,FGFR2,HOPX,GPC3,SLC7A11,ASCL1,GLI2,MME,ZFPM2,PDPN","ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000171476,ENSG00000147257,ENSG00000151012,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000169946,ENSG00000162493","GO:BP - respiratory system development"
"query_1",TRUE,0.000162203908043617,1576,166,31,0.186746987951807,0.0196700507614213,"GO:0045595","GO:BP","regulation of cell differentiation",21026,11284,"IEA,ISS IEA,ISS IEA,IEA,IMP,IEA,IEA,IMP,IEA,IEA,ISS,IDA ISS IEA,IDA IEA,ISS TAS,IMP,TAS,IDA IEA,ISS IEA,IMP,IDA,IDA ISS IBA IEA,IEA,ISS IEA,ISS,ISS IEA,IGI,ISS,IDA IEA,IMP IEA,IEA,IMP","EPHA7,SEMA5A,NTN1,HTR2C,FZD1,MAF,JDP2,PCP4,BCL11B,C1QL4,OPRM1,BMP2,KIT,FGFR2,PROM1,CDK1,HOPX,LRP2,LRRK2,LILRB3,ASCL1,S100B,GLI2,SIX3,PRKD1,MME,SOX3,SFRP2,MYB,ZFPM2,PDPN","EPHA7,SEMA5A,NTN1,HTR2C,FZD1,MAF,JDP2,PCP4,BCL11B,C1QL4,OPRM1,BMP2,KIT,FGFR2,PROM1,CDK1,HOPX,LRP2,LRRK2,LILRB3,ASCL1,S100B,GLI2,SIX3,PRKD1,MME,SOX3,SFRP2,MYB,ZFPM2,PDPN","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000147246,ENSG00000157240,ENSG00000178573,ENSG00000140044,ENSG00000183036,ENSG00000127152,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000007062,ENSG00000170312,ENSG00000171476,ENSG00000081479,ENSG00000188906,ENSG00000204577,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000196549,ENSG00000134595,ENSG00000145423,ENSG00000118513,ENSG00000169946,ENSG00000162493","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.00016488817146131,8999,166,101,0.608433734939759,0.0112234692743638,"GO:0050896","GO:BP","response to stimulus",21026,13167,"IBA IEA,IBA IEA,IDA ISS IBA IEA,IBA,IEA,IBA TAS IEA,ISS IBA IEA,IEA,IBA IEA,IDA,IEA,ISS IEA,IDA IMP,IDA ISS IBA IEA,ISS IEA,IBA TAS IEA,IDA IMP IGI IBA NAS IEA,IDA IGI NAS IEA,IEA,NAS,IEA,IBA TAS IEA,IDA ISS TAS NAS IEA,IBA IEA,IMP,IDA IEP ISO IEA,IDA ISS IBA TAS NAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IMP IBA NAS IEA,IDA IMP IGI IEP ISS IBA IEA,IDA IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IPI IMP IGI ISS IEA,IEA,ISS IEA,HMP IEA,IEA,IEA,IEA,ISS IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,IEA,IEA,IDA ISS IBA IEA,IDA IEA,IDA IGI ISS IEA,IDA IBA IEA,IDA IMP IGI ISS IBA TAS IC IEA,IMP,NAS IEA,IMP IEA,IMP IBA TAS IEA,IBA TAS IEA,TAS,IDA IEP IEA,IDA IBA IEA,IEA,IDA IBA IEA,IMP ISS IBA TAS IEA,IDA ISS IBA IEA,ISS,IDA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IBA IEA,IDA IEA,TAS IEA,ISS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IMP NAS IEA,IDA IBA IEA,IDA ISS IBA NAS IEA,IMP IEA,IBA,IDA IBA IEA,IDA,IDA IMP IBA TAS IEA,IDA IBA,IDA IBA IEA,IBA TAS IEA,IEA,IBA IEA,ISS IBA NAS IEA,IDA IMP IBA TAS,IDA IGI IBA TAS IEA,IBA IEA,IMP NAS,IDA IBA IC IEA,IDA IBA IEA,IBA,IBA IEA,IBA NAS IEA","PAPPA2,KCTD12,EPHA7,FSTL5,KCNQ3,TAC1,SEMA5A,CDH8,EPHA6,TOP2A,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,IRS4,FZD1,NTS,SLC6A1,MAF,ANKFN1,SSTR1,RSPO3,GPR149,PCP4,TNC,AIM2,C1QL4,PROKR2,OPRM1,ITGB5,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,MYL9,PBK,DEPDC1,CEP55,SLC24A4,MASP1,CDK1,HOPX,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL11A1,BIRC5,RPE65,IFI6,LILRB3,SCARA3,ASCL1,CHRNA2,HHAT,S100B,ADGRG6,GLI2,MDFI,ADAMTS3,PRKD1,TNNI1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,ROBO3,AQP5,PREX2,TEAD3,CLEC4D,BARD1,APCDD1,SFRP2,MYB,OMG,GLP1R,CHP2,MX2,MAP1LC3C,IFI44L,PKN3,TRDN,DHRS3,TLR10,PDPN,NTSR1,OR2J1,RAB38,TAS2R43,NOTUM,LYPD6,OR13C5,OR6A2","PAPPA2,KCTD12,EPHA7,FSTL5,KCNQ3,TAC1,SEMA5A,CDH8,EPHA6,TOP2A,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,IRS4,FZD1,NTS,SLC6A1,MAF,ANKFN1,SSTR1,RSPO3,GPR149,PCP4,TNC,AIM2,C1QL4,PROKR2,OPRM1,ITGB5,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,MYL9,PBK,DEPDC1,CEP55,SLC24A4,MASP1,CDK1,HOPX,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL11A1,BIRC5,RPE65,IFI6,LILRB3,SCARA3,ASCL1,CHRNA2,HHAT,S100B,ADGRG6,GLI2,MDFI,ADAMTS3,PRKD1,TNNI1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,ROBO3,AQP5,PREX2,TEAD3,CLEC4D,BARD1,APCDD1,SFRP2,MYB,OMG,GLP1R,CHP2,MX2,MAP1LC3C,IFI44L,PKN3,TRDN,DHRS3,TLR10,PDPN,NTSR1,OR2J1,RAB38,TAS2R43,NOTUM,LYPD6,OR13C5,OR6A2","ENSG00000116183,ENSG00000178695,ENSG00000135333,ENSG00000168843,ENSG00000184156,ENSG00000006128,ENSG00000112902,ENSG00000150394,ENSG00000080224,ENSG00000131747,ENSG00000079215,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133124,ENSG00000157240,ENSG00000133636,ENSG00000157103,ENSG00000178573,ENSG00000153930,ENSG00000139874,ENSG00000146374,ENSG00000174948,ENSG00000183036,ENSG00000041982,ENSG00000163568,ENSG00000186897,ENSG00000101292,ENSG00000112038,ENSG00000082781,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000101335,ENSG00000168078,ENSG00000024526,ENSG00000138180,ENSG00000140090,ENSG00000127241,ENSG00000170312,ENSG00000171476,ENSG00000162383,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000060718,ENSG00000089685,ENSG00000116745,ENSG00000126709,ENSG00000204577,ENSG00000168077,ENSG00000139352,ENSG00000120903,ENSG00000054392,ENSG00000160307,ENSG00000112414,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000184304,ENSG00000159173,ENSG00000196411,ENSG00000196549,ENSG00000162595,ENSG00000153721,ENSG00000177464,ENSG00000154134,ENSG00000161798,ENSG00000046889,ENSG00000007866,ENSG00000166527,ENSG00000138376,ENSG00000154856,ENSG00000145423,ENSG00000118513,ENSG00000126861,ENSG00000112164,ENSG00000166869,ENSG00000183486,ENSG00000197769,ENSG00000137959,ENSG00000160447,ENSG00000186439,ENSG00000162496,ENSG00000174123,ENSG00000162493,ENSG00000101188,ENSG00000204702,ENSG00000123892,ENSG00000255374,ENSG00000185269,ENSG00000187123,ENSG00000277556,ENSG00000184933","GO:BP - response to stimulus"
"query_1",TRUE,0.000198024076496498,332,166,13,0.0783132530120482,0.0391566265060241,"GO:0072001","GO:BP","renal system development",21026,16803,"IEA,IEA,ISS IEA,IEA,ISS,IMP,ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,IEP IEA,IEA","EPHA7,FRAS1,BMP2,FMN1,FGFR2,PROM1,GPC3,LRP2,ANGPT1,LRRK2,GLI2,MME,GPR4","EPHA7,FRAS1,BMP2,FMN1,FGFR2,PROM1,GPC3,LRP2,ANGPT1,LRRK2,GLI2,MME,GPR4","ENSG00000135333,ENSG00000138759,ENSG00000125845,ENSG00000248905,ENSG00000066468,ENSG00000007062,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000074047,ENSG00000196549,ENSG00000177464","GO:BP - renal system development"
"query_1",TRUE,0.000201674782167245,3034,166,47,0.283132530120482,0.0154911008569545,"GO:0009966","GO:BP","regulation of signal transduction",21026,3789,"IBA IEA,IDA,IBA,ISS,IDA IMP,IDA IEA,IEA,IDA,IDA ISS TAS NAS IEA,IMP,ISS IEA,IEA,IDA ISS,IDA IMP IGI IEP ISS IEA,IEA,IMP IBA TAS IEA,IEA,IMP ISS,IEA,IEA,IEA,ISS IEA,IDA ISS IBA IEA,ISS IEA,IDA IEA,IMP IGI ISS TAS IC IEA,NAS,IMP IBA IEA,IEA,IEA,IDA IBA IEA,IEA,ISS,IDA,IDA IMP ISS TAS IEA,ISS IEA,IDA IMP IBA,TAS IEA,IEA,NAS,IDA IBA IEA,IDA ISS NAS IEA,IDA,IBA IEA,IEA,IDA IBA IEA,IBA","KCTD12,EPHA7,FSTL5,SEMA5A,CDH13,HTR2C,FZD1,NTS,RSPO3,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,PBK,CEP55,SLC24A4,GPC3,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,ASCL1,CHRNA2,S100B,GLI2,MDFI,ADAMTS3,PRKD1,CNKSR3,GPR4,PREX2,CLEC4D,BARD1,APCDD1,SFRP2,CHP2,DHRS3,NTSR1,NOTUM,LYPD6","KCTD12,EPHA7,FSTL5,SEMA5A,CDH13,HTR2C,FZD1,NTS,RSPO3,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,PBK,CEP55,SLC24A4,GPC3,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,ASCL1,CHRNA2,S100B,GLI2,MDFI,ADAMTS3,PRKD1,CNKSR3,GPR4,PREX2,CLEC4D,BARD1,APCDD1,SFRP2,CHP2,DHRS3,NTSR1,NOTUM,LYPD6","ENSG00000178695,ENSG00000135333,ENSG00000168843,ENSG00000112902,ENSG00000140945,ENSG00000147246,ENSG00000157240,ENSG00000133636,ENSG00000146374,ENSG00000183036,ENSG00000163568,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000066468,ENSG00000188394,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000126709,ENSG00000139352,ENSG00000120903,ENSG00000160307,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000184304,ENSG00000153721,ENSG00000177464,ENSG00000046889,ENSG00000166527,ENSG00000138376,ENSG00000154856,ENSG00000145423,ENSG00000166869,ENSG00000162496,ENSG00000101188,ENSG00000185269,ENSG00000187123","GO:BP - regulation of signal transduction"
"query_1",TRUE,0.000204904377514823,2947,166,46,0.27710843373494,0.0156090939938921,"GO:0065008","GO:BP","regulation of biological quality",21026,15667,"IEA,IEA,IDA IBA,ISS IEA,IEA,IEA,ISS IEA,ISS IEA,IMP ISS IBA IEA,IEA,IEA,IBA,ISS,IDA,IDA IEA,IEA,ISS IEA,ISS IBA IEA,HMP IEA,ISS IEA,IEA,IEA,IDA IMP IEA,IMP ISS IEA,IEA,IEA,IMP IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,ISS IEA,IDA IBA IEA,IEP IEA,IMP IBA IEA,IEA,IDA IBA IEA,IBA,ISS IBA,TAS,IDA IMP IBA TAS IEA,IEA,IMP,IEA","EPHA7,KCNQ3,TAC1,SEMA5A,CDH8,KIRREL1,NTN1,HTR2C,KCNA1,FZD1,NTS,GABRG1,CHST9,OPRM1,BMP2,FMN1,KIT,KCNK2,MYL9,SLC24A4,SLC1A7,SLC7A11,ANGPT1,LRRK2,BIRC5,RPE65,IFI6,PLEKHH2,CHRNA2,C1QL3,S100B,PRKD1,MME,GPR4,SYNDIG1,AQP5,SCN10A,MYB,GLP1R,GABRE,TRDN,DHRS3,PDPN,NTSR1,RAB38,RBM46","EPHA7,KCNQ3,TAC1,SEMA5A,CDH8,KIRREL1,NTN1,HTR2C,KCNA1,FZD1,NTS,GABRG1,CHST9,OPRM1,BMP2,FMN1,KIT,KCNK2,MYL9,SLC24A4,SLC1A7,SLC7A11,ANGPT1,LRRK2,BIRC5,RPE65,IFI6,PLEKHH2,CHRNA2,C1QL3,S100B,PRKD1,MME,GPR4,SYNDIG1,AQP5,SCN10A,MYB,GLP1R,GABRE,TRDN,DHRS3,PDPN,NTSR1,RAB38,RBM46","ENSG00000135333,ENSG00000184156,ENSG00000006128,ENSG00000112902,ENSG00000150394,ENSG00000183853,ENSG00000065320,ENSG00000147246,ENSG00000111262,ENSG00000157240,ENSG00000133636,ENSG00000163285,ENSG00000154080,ENSG00000112038,ENSG00000125845,ENSG00000248905,ENSG00000157404,ENSG00000082482,ENSG00000101335,ENSG00000140090,ENSG00000162383,ENSG00000151012,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000116745,ENSG00000126709,ENSG00000152527,ENSG00000120903,ENSG00000165985,ENSG00000160307,ENSG00000184304,ENSG00000196549,ENSG00000177464,ENSG00000101463,ENSG00000161798,ENSG00000185313,ENSG00000118513,ENSG00000112164,ENSG00000102287,ENSG00000186439,ENSG00000162496,ENSG00000162493,ENSG00000101188,ENSG00000123892,ENSG00000151962","GO:BP - regulation of biological quality"
"query_1",TRUE,0.000204904377514823,78,166,7,0.0421686746987952,0.0897435897435897,"GO:0048644","GO:BP","muscle organ morphogenesis",21026,12735,"IEA,ISS IEA,ISS,ISS IEA,IEA,IEA,IMP","FZD1,BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","FZD1,BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","ENSG00000157240,ENSG00000125845,ENSG00000066468,ENSG00000081479,ENSG00000060718,ENSG00000159173,ENSG00000169946","GO:BP - muscle organ morphogenesis"
"query_1",TRUE,0.000204904377514823,1685,166,32,0.192771084337349,0.0189910979228487,"GO:0042127","GO:BP","regulation of cell population proliferation",21026,9890,"ISS,TAS,IEA,IDA IMP,TAS IEA,IEA,IEA,IEA,TAS,IDA IMP IGI ISS IEA,TAS IEA,IDA IMP IGI ISS TAS IEA,IEA,IEA,IEA,IEA,ISS IEA,IDA,IMP,TAS IEA,IEA,IBA IEA,IEA,ISS,IGI ISS IEA,IDA,IDA,IDA IMP IEA,IEA,IDA,ISS IEA,ISS","SEMA5A,FABP7,NTN1,CDH13,SSTR1,BCL11B,TNC,C1QL4,OPRM1,BMP2,KIT,FGFR2,KCNK2,CDK1,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,GLI2,SIX3,PRKD1,CDCA7,PODN,SFRP2,MYB,CHP2,ZFPM2,PDPN","SEMA5A,FABP7,NTN1,CDH13,SSTR1,BCL11B,TNC,C1QL4,OPRM1,BMP2,KIT,FGFR2,KCNK2,CDK1,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,GLI2,SIX3,PRKD1,CDCA7,PODN,SFRP2,MYB,CHP2,ZFPM2,PDPN","ENSG00000112902,ENSG00000164434,ENSG00000065320,ENSG00000140945,ENSG00000139874,ENSG00000127152,ENSG00000041982,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000144354,ENSG00000174348,ENSG00000145423,ENSG00000118513,ENSG00000166869,ENSG00000169946,ENSG00000162493","GO:BP - regulation of cell population proliferation"
