"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0174265967146693,6002,60,31,0.516666666666667,0.00516494501832722,"GO:0007165","GO:BP","signal transduction",21026,2716,"IBA,ISS IBA IEA,IDA ISS IBA IEA,IDA ISS TAS NAS IEA,IBA IEA,IEA,IDA IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,IEA,IEA,ISS IEA,IBA TAS IEA,IEA,IDA ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IEA,IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IDA,IBA TAS IEA,IBA IEA,ISS IBA IEA,NAS,IC IEA,IEA,NAS IEA","FSTL5,SEMA5A,HTR2C,RSPO3,GPR149,C1QL4,PRR5L,KIT,RFX4,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,ANGPT1,LILRB3,ASCL1,ADGRG6,GLI2,EPHB4,GPR4,CHP2,PKN3,DHRS3,TLR10,RAB38,TAS2R43,OR13C5,OR6A2","FSTL5,SEMA5A,HTR2C,RSPO3,GPR149,C1QL4,PRR5L,KIT,RFX4,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,ANGPT1,LILRB3,ASCL1,ADGRG6,GLI2,EPHB4,GPR4,CHP2,PKN3,DHRS3,TLR10,RAB38,TAS2R43,OR13C5,OR6A2","ENSG00000168843,ENSG00000112902,ENSG00000147246,ENSG00000146374,ENSG00000174948,ENSG00000186897,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000168078,ENSG00000024526,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000162383,ENSG00000147257,ENSG00000154188,ENSG00000204577,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196411,ENSG00000177464,ENSG00000166869,ENSG00000160447,ENSG00000162496,ENSG00000174123,ENSG00000123892,ENSG00000255374,ENSG00000277556,ENSG00000184933","GO:BP - signal transduction"
"query_1",TRUE,0.0179625678430955,1042,60,11,0.183333333333333,0.0105566218809981,"GO:0009887","GO:BP","animal organ morphogenesis",21026,3732,"IEA,ISS TAS IEA,ISS IEA,ISS IEA,IBA,ISS IEA,ISS,IEP IEA,IEA,IMP,IEA","BCL11B,SLC24A4,GPC3,COL13A1,ADGRG6,GLI2,EPHB4,AQP5,SCN10A,ZFPM2,DHRS3","BCL11B,SLC24A4,GPC3,COL13A1,ADGRG6,GLI2,EPHB4,AQP5,SCN10A,ZFPM2,DHRS3","ENSG00000127152,ENSG00000140090,ENSG00000147257,ENSG00000197467,ENSG00000112414,ENSG00000074047,ENSG00000196411,ENSG00000161798,ENSG00000185313,ENSG00000169946,ENSG00000162496","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.0179625678430955,95,60,4,0.0666666666666667,0.0421052631578947,"GO:0042475","GO:BP","odontogenesis of dentin-containing tooth",21026,10115,"IEA,ISS TAS IEA,ISS IEA,IEA","BCL11B,SLC24A4,GLI2,SCN10A","BCL11B,SLC24A4,GLI2,SCN10A","ENSG00000127152,ENSG00000140090,ENSG00000074047,ENSG00000185313","GO:BP - odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.0180478653017356,7,60,2,0.0333333333333333,0.285714285714286,"GO:0021877","GO:BP","forebrain neuron fate commitment",21026,6413,"IEA,IEA","BCL11B,ASCL1","BCL11B,ASCL1","ENSG00000127152,ENSG00000139352","GO:BP - forebrain neuron fate commitment"
"query_1",TRUE,0.0244036153223712,9,60,2,0.0333333333333333,0.222222222222222,"GO:0035701","GO:BP","hematopoietic stem cell migration",21026,9106,"IMP,IEA","BCL11B,KIT","BCL11B,KIT","ENSG00000127152,ENSG00000157404","GO:BP - hematopoietic stem cell migration"
"query_1",TRUE,0.0244036153223712,1101,60,11,0.183333333333333,0.00999091734786558,"GO:0035295","GO:BP","tube development",21026,8887,"ISS,ISS IEA,ISS IEA,ISS IEA,IDA IBA IEA,NAS IEA,ISS IEA,IDA ISS IBA IEA,IEA,IEA,IEA","SEMA5A,RSPO3,KIT,GPC3,ANGPT1,ASCL1,GLI2,EPHB4,MME,GPR4,ZFPM2","SEMA5A,RSPO3,KIT,GPC3,ANGPT1,ASCL1,GLI2,EPHB4,MME,GPR4,ZFPM2","ENSG00000112902,ENSG00000146374,ENSG00000157404,ENSG00000147257,ENSG00000154188,ENSG00000139352,ENSG00000074047,ENSG00000196411,ENSG00000196549,ENSG00000177464,ENSG00000169946","GO:BP - tube development"
"query_1",TRUE,0.0244036153223712,198,60,5,0.0833333333333333,0.0252525252525253,"GO:0030324","GO:BP","lung development",21026,6736,"IEA,NAS IEA,ISS IEA,IEA,IEA","GPC3,ASCL1,GLI2,MME,ZFPM2","GPC3,ASCL1,GLI2,MME,ZFPM2","ENSG00000147257,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000169946","GO:BP - lung development"
"query_1",TRUE,0.0244036153223712,202,60,5,0.0833333333333333,0.0247524752475248,"GO:0030323","GO:BP","respiratory tube development",21026,6735,"IEA,NAS IEA,ISS IEA,IEA,IEA","GPC3,ASCL1,GLI2,MME,ZFPM2","GPC3,ASCL1,GLI2,MME,ZFPM2","ENSG00000147257,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000169946","GO:BP - respiratory tube development"
"query_1",TRUE,0.0244036153223712,9,60,2,0.0333333333333333,0.222222222222222,"GO:2000096","GO:BP","positive regulation of Wnt signaling pathway, planar cell polarity pathway",21026,25010,"TAS,IEA","RSPO3,GPC3","RSPO3,GPC3","ENSG00000146374,ENSG00000147257","GO:BP - positive regulation of Wnt signaling pathway, planar cell polarity pathway"
"query_1",TRUE,0.0252899831183579,605,60,8,0.133333333333333,0.0132231404958678,"GO:0007507","GO:BP","heart development",21026,2979,"IEA,ISS IEA,IEA,IBA,ISS IEA,ISS,IMP ISS IBA IEA,IEA","CDK1,GPC3,ASCL1,ADGRG6,GLI2,EPHB4,ZFPM2,DHRS3","CDK1,GPC3,ASCL1,ADGRG6,GLI2,EPHB4,ZFPM2,DHRS3","ENSG00000170312,ENSG00000147257,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196411,ENSG00000169946,ENSG00000162496","GO:BP - heart development"
"query_1",TRUE,0.0287585706349352,11,60,2,0.0333333333333333,0.181818181818182,"GO:0060579","GO:BP","ventral spinal cord interneuron fate commitment",21026,14549,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - ventral spinal cord interneuron fate commitment"
"query_1",TRUE,0.0287585706349352,11,60,2,0.0333333333333333,0.181818181818182,"GO:0060581","GO:BP","cell fate commitment involved in pattern specification",21026,14551,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - cell fate commitment involved in pattern specification"
"query_1",TRUE,0.0287585706349352,12743,60,49,0.816666666666667,0.00384524837165503,"GO:0065007","GO:BP","biological regulation",21026,15666,"IBA,ISS IBA TAS IEA,IDA IMP ISS IEA,IDA IMP ISS IBA TAS IEA,ISS,IDA ISS TAS NAS IEA,IDA ISS IBA,IBA IEA,IMP IBA IEA,IEA,IBA NAS IEA,IDA IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,HMP TAS IEA,IEA,IDA IEA,IEA,ISS IEA,IDA IMP IBA TAS IEA,IEA,IDA ISS IBA IEA,IEA,IDA IMP IBA IEA,IEA,IDA IBA TAS IEA,ISS IBA IEA,IDA IMP ISS IBA IEA,IMP ISS IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IBA IEA,IDA IGI IEA,IDA IMP ISS IBA TAS IEA,IEP IEA,IDA IMP IBA IEA,IBA NAS IEA,IDA,IDA IBA,IBA TAS IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IBA TAS IEA,ISS IBA IEA,IMP NAS IEA,IC IEA,ISS IEA,IEA,IEA,NAS IEA","FSTL5,SEMA5A,TOP2A,HTR2C,CHST9,RSPO3,MKI67,GPR149,BCL11B,C1QL4,POU5F1B,PRR5L,KIT,RFX4,MYL9,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,DLX6-AS1,ANGPT1,RPE65,LILRB3,PLEKHH2,ASCL1,ADGRG6,GLI2,EPHB4,MME,GPR4,AQP5,SCN10A,DLGAP5,CHP2,GABRE,PKN3,ZFPM2,TRDN,DHRS3,TLR10,RAB38,TAS2R43,RBM46,DMRTC1B,OR13C5,OR6A2","FSTL5,SEMA5A,TOP2A,HTR2C,CHST9,RSPO3,MKI67,GPR149,BCL11B,C1QL4,POU5F1B,PRR5L,KIT,RFX4,MYL9,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,DLX6-AS1,ANGPT1,RPE65,LILRB3,PLEKHH2,ASCL1,ADGRG6,GLI2,EPHB4,MME,GPR4,AQP5,SCN10A,DLGAP5,CHP2,GABRE,PKN3,ZFPM2,TRDN,DHRS3,TLR10,RAB38,TAS2R43,RBM46,DMRTC1B,OR13C5,OR6A2","ENSG00000168843,ENSG00000112902,ENSG00000131747,ENSG00000147246,ENSG00000154080,ENSG00000146374,ENSG00000148773,ENSG00000174948,ENSG00000127152,ENSG00000186897,ENSG00000212993,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000101335,ENSG00000168078,ENSG00000024526,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000162383,ENSG00000147257,ENSG00000231764,ENSG00000154188,ENSG00000116745,ENSG00000204577,ENSG00000152527,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196411,ENSG00000196549,ENSG00000177464,ENSG00000161798,ENSG00000185313,ENSG00000126787,ENSG00000166869,ENSG00000102287,ENSG00000160447,ENSG00000169946,ENSG00000186439,ENSG00000162496,ENSG00000174123,ENSG00000123892,ENSG00000255374,ENSG00000151962,ENSG00000184911,ENSG00000277556,ENSG00000184933","GO:BP - biological regulation"
"query_1",TRUE,0.0287585706349352,2947,60,19,0.316666666666667,0.00644723447573804,"GO:0065008","GO:BP","regulation of biological quality",21026,15667,"ISS IEA,ISS IEA,ISS,ISS IEA,HMP IEA,ISS IEA,IEA,IDA IMP IEA,IEA,ISS IBA IEA,IDA IEA,ISS IEA,IEP IEA,IMP IBA IEA,IBA,ISS IBA,TAS,IMP,IEA","SEMA5A,HTR2C,CHST9,KIT,MYL9,SLC24A4,SLC1A7,ANGPT1,RPE65,PLEKHH2,MME,GPR4,AQP5,SCN10A,GABRE,TRDN,DHRS3,RAB38,RBM46","SEMA5A,HTR2C,CHST9,KIT,MYL9,SLC24A4,SLC1A7,ANGPT1,RPE65,PLEKHH2,MME,GPR4,AQP5,SCN10A,GABRE,TRDN,DHRS3,RAB38,RBM46","ENSG00000112902,ENSG00000147246,ENSG00000154080,ENSG00000157404,ENSG00000101335,ENSG00000140090,ENSG00000162383,ENSG00000154188,ENSG00000116745,ENSG00000152527,ENSG00000196549,ENSG00000177464,ENSG00000161798,ENSG00000185313,ENSG00000102287,ENSG00000186439,ENSG00000162496,ENSG00000123892,ENSG00000151962","GO:BP - regulation of biological quality"
"query_1",TRUE,0.0287585706349352,8999,60,39,0.65,0.0043338148683187,"GO:0050896","GO:BP","response to stimulus",21026,13167,"IBA,ISS IBA IEA,IDA,IDA ISS IBA IEA,IDA ISS TAS NAS IEA,IBA IEA,IEA,IDA IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,HMP IEA,IEA,IEA,IEA,ISS IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA IEA,IDA IBA IEA,IMP IEA,IBA TAS IEA,IDA IEP IEA,IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,IDA,IBA,IDA,IDA IBA,IBA TAS IEA,IEA,IBA IEA,ISS IBA NAS IEA,IMP NAS,IDA IBA IC IEA,IBA IEA,IBA NAS IEA","FSTL5,SEMA5A,TOP2A,HTR2C,RSPO3,GPR149,C1QL4,PRR5L,KIT,RFX4,MYL9,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,ANGPT1,RPE65,LILRB3,ASCL1,ADGRG6,GLI2,EPHB4,MME,GPR4,AQP5,OMG,CHP2,MAP1LC3C,PKN3,TRDN,DHRS3,TLR10,RAB38,TAS2R43,OR13C5,OR6A2","FSTL5,SEMA5A,TOP2A,HTR2C,RSPO3,GPR149,C1QL4,PRR5L,KIT,RFX4,MYL9,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,ANGPT1,RPE65,LILRB3,ASCL1,ADGRG6,GLI2,EPHB4,MME,GPR4,AQP5,OMG,CHP2,MAP1LC3C,PKN3,TRDN,DHRS3,TLR10,RAB38,TAS2R43,OR13C5,OR6A2","ENSG00000168843,ENSG00000112902,ENSG00000131747,ENSG00000147246,ENSG00000146374,ENSG00000174948,ENSG00000186897,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000101335,ENSG00000168078,ENSG00000024526,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000162383,ENSG00000147257,ENSG00000154188,ENSG00000116745,ENSG00000204577,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196411,ENSG00000196549,ENSG00000177464,ENSG00000161798,ENSG00000126861,ENSG00000166869,ENSG00000197769,ENSG00000160447,ENSG00000186439,ENSG00000162496,ENSG00000174123,ENSG00000123892,ENSG00000255374,ENSG00000277556,ENSG00000184933","GO:BP - response to stimulus"
"query_1",TRUE,0.0287585706349352,11,60,2,0.0333333333333333,0.181818181818182,"GO:0071073","GO:BP","positive regulation of phospholipid biosynthetic process",21026,16222,"IDA,IEA","HTR2C,RAB38","HTR2C,RAB38","ENSG00000147246,ENSG00000123892","GO:BP - positive regulation of phospholipid biosynthetic process"
"query_1",TRUE,0.029209371584366,225,60,5,0.0833333333333333,0.0222222222222222,"GO:0060541","GO:BP","respiratory system development",21026,14519,"IEA,NAS IEA,ISS IEA,IEA,IEA","GPC3,ASCL1,GLI2,MME,ZFPM2","GPC3,ASCL1,GLI2,MME,ZFPM2","ENSG00000147257,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000169946","GO:BP - respiratory system development"
"query_1",TRUE,0.0334987163709549,235,60,5,0.0833333333333333,0.0212765957446809,"GO:0001667","GO:BP","ameboidal-type cell migration",21026,376,"IBA IEA,IMP IEA,ISS IEA,ISS,IDA","SEMA5A,PRR5L,KIT,GPC3,PKN3","SEMA5A,PRR5L,KIT,GPC3,PKN3","ENSG00000112902,ENSG00000135362,ENSG00000157404,ENSG00000147257,ENSG00000160447","GO:BP - ameboidal-type cell migration"
"query_1",TRUE,0.0334987163709549,132,60,4,0.0666666666666667,0.0303030303030303,"GO:0002040","GO:BP","sprouting angiogenesis",21026,638,"ISS,ISS IEA,IDA,IDA","SEMA5A,RSPO3,ANGPT1,EPHB4","SEMA5A,RSPO3,ANGPT1,EPHB4","ENSG00000112902,ENSG00000146374,ENSG00000154188,ENSG00000196411","GO:BP - sprouting angiogenesis"
"query_1",TRUE,0.0359912454602406,13,60,2,0.0333333333333333,0.153846153846154,"GO:0021514","GO:BP","ventral spinal cord interneuron differentiation",21026,6066,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - ventral spinal cord interneuron differentiation"
"query_1",TRUE,0.0376139848656158,14,60,2,0.0333333333333333,0.142857142857143,"GO:2000095","GO:BP","regulation of Wnt signaling pathway, planar cell polarity pathway",21026,25009,"TAS,IEA","RSPO3,GPC3","RSPO3,GPC3","ENSG00000146374,ENSG00000147257","GO:BP - regulation of Wnt signaling pathway, planar cell polarity pathway"
"query_1",TRUE,0.0376139848656158,4437,60,24,0.4,0.00540906017579446,"GO:0030154","GO:BP","cell differentiation",21026,6654,"IBA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA ISS IBA TAS IEA,IBA IEA,IEP TAS IEA,IEA,IEA,IEA,IDA,IDA IMP IEP ISS IBA NAS IEA,IMP ISS IBA,ISS IEA,IGI,IEA,IBA,IBA,IMP IBA IEA,IMP,ISS IEA","FSTL5,SEMA5A,TOP2A,HTR2C,GPR149,BCL11B,C1QL4,KIT,MYL9,CDK1,GPC3,ANGPT1,COL13A1,LILRB3,ASCL1,ADGRG6,GLI2,MME,GPR4,KRT24,OMG,ZFPM2,RAB38,RBM46","FSTL5,SEMA5A,TOP2A,HTR2C,GPR149,BCL11B,C1QL4,KIT,MYL9,CDK1,GPC3,ANGPT1,COL13A1,LILRB3,ASCL1,ADGRG6,GLI2,MME,GPR4,KRT24,OMG,ZFPM2,RAB38,RBM46","ENSG00000168843,ENSG00000112902,ENSG00000131747,ENSG00000147246,ENSG00000174948,ENSG00000127152,ENSG00000186897,ENSG00000157404,ENSG00000101335,ENSG00000170312,ENSG00000147257,ENSG00000154188,ENSG00000197467,ENSG00000204577,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196549,ENSG00000177464,ENSG00000167916,ENSG00000126861,ENSG00000169946,ENSG00000123892,ENSG00000151962","GO:BP - cell differentiation"
"query_1",TRUE,0.0376139848656158,4438,60,24,0.4,0.00540784136998648,"GO:0048869","GO:BP","cellular developmental process",21026,12943,"IBA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA ISS IBA TAS IEA,IBA IEA,IEP TAS IEA,IEA,IEA,IEA,IDA,IDA IMP IEP ISS IBA NAS IEA,IMP ISS IBA,ISS IEA,IGI,IEA,IBA,IBA,IMP IBA IEA,IMP,ISS IEA","FSTL5,SEMA5A,TOP2A,HTR2C,GPR149,BCL11B,C1QL4,KIT,MYL9,CDK1,GPC3,ANGPT1,COL13A1,LILRB3,ASCL1,ADGRG6,GLI2,MME,GPR4,KRT24,OMG,ZFPM2,RAB38,RBM46","FSTL5,SEMA5A,TOP2A,HTR2C,GPR149,BCL11B,C1QL4,KIT,MYL9,CDK1,GPC3,ANGPT1,COL13A1,LILRB3,ASCL1,ADGRG6,GLI2,MME,GPR4,KRT24,OMG,ZFPM2,RAB38,RBM46","ENSG00000168843,ENSG00000112902,ENSG00000131747,ENSG00000147246,ENSG00000174948,ENSG00000127152,ENSG00000186897,ENSG00000157404,ENSG00000101335,ENSG00000170312,ENSG00000147257,ENSG00000154188,ENSG00000197467,ENSG00000204577,ENSG00000139352,ENSG00000112414,ENSG00000074047,ENSG00000196549,ENSG00000177464,ENSG00000167916,ENSG00000126861,ENSG00000169946,ENSG00000123892,ENSG00000151962","GO:BP - cellular developmental process"
"query_1",TRUE,0.0376139848656158,61,60,3,0.05,0.0491803278688525,"GO:0042306","GO:BP","regulation of protein import into nucleus",21026,9986,"IEA,IEA,IDA","CDK1,ANGPT1,CHP2","CDK1,ANGPT1,CHP2","ENSG00000170312,ENSG00000154188,ENSG00000166869","GO:BP - regulation of protein import into nucleus"
"query_1",TRUE,0.0409813261486371,1912,60,14,0.233333333333333,0.00732217573221757,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"ISS,IDA IEA,IEA,IEA,IMP TAS,IEA,IEA,ISS IEA,TAS,IDA IEA,IMP ISS,IDA IMP IBA,IDA,NAS","SEMA5A,HTR2C,C1QL4,PRR5L,KIT,PBK,CEP55,SLC24A4,CDK1,ANGPT1,ADGRG6,GPR4,CHP2,RAB38","SEMA5A,HTR2C,C1QL4,PRR5L,KIT,PBK,CEP55,SLC24A4,CDK1,ANGPT1,ADGRG6,GPR4,CHP2,RAB38","ENSG00000112902,ENSG00000147246,ENSG00000186897,ENSG00000135362,ENSG00000157404,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000154188,ENSG00000112414,ENSG00000177464,ENSG00000166869,ENSG00000123892","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.0412078923595698,15,60,2,0.0333333333333333,0.133333333333333,"GO:2000052","GO:BP","positive regulation of non-canonical Wnt signaling pathway",21026,24975,"ISS TAS IEA,IEA","RSPO3,GPC3","RSPO3,GPC3","ENSG00000146374,ENSG00000147257","GO:BP - positive regulation of non-canonical Wnt signaling pathway"
"query_1",TRUE,0.0428298200012839,16,60,2,0.0333333333333333,0.125,"GO:1903727","GO:BP","positive regulation of phospholipid metabolic process",21026,22899,"IDA,IEA","HTR2C,RAB38","HTR2C,RAB38","ENSG00000147246,ENSG00000123892","GO:BP - positive regulation of phospholipid metabolic process"
"query_1",TRUE,0.0428298200012839,16,60,2,0.0333333333333333,0.125,"GO:0021513","GO:BP","spinal cord dorsal/ventral patterning",21026,6065,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - spinal cord dorsal/ventral patterning"
"query_1",TRUE,0.0428298200012839,263,60,5,0.0833333333333333,0.0190114068441065,"GO:0051896","GO:BP","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21026,13786,"ISS,IEA,TAS,IEA,IDA IEA","SEMA5A,PRR5L,KIT,CEP55,ANGPT1","SEMA5A,PRR5L,KIT,CEP55,ANGPT1","ENSG00000112902,ENSG00000135362,ENSG00000157404,ENSG00000138180,ENSG00000154188","GO:BP - regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"query_1",TRUE,0.0428298200012839,152,60,4,0.0666666666666667,0.0263157894736842,"GO:0033157","GO:BP","regulation of intracellular protein transport",21026,8009,"IMP,IEA,IEA,IDA","PRR5L,CDK1,ANGPT1,CHP2","PRR5L,CDK1,ANGPT1,CHP2","ENSG00000135362,ENSG00000170312,ENSG00000154188,ENSG00000166869","GO:BP - regulation of intracellular protein transport"
"query_1",TRUE,0.0446490548609153,1510,60,12,0.2,0.00794701986754967,"GO:0050877","GO:BP","nervous system process",21026,13150,"ISS IEA,ISS IEA,ISS IBA IEA,IEA,IMP TAS IEA,IEA,IGI ISS IEA,TAS,TAS,IDA IBA IEA,IBA IEA,IBA NAS IEA","HTR2C,KIT,SLC24A4,SLC1A7,RPE65,ASCL1,MME,SCN10A,DHRS3,TAS2R43,OR13C5,OR6A2","HTR2C,KIT,SLC24A4,SLC1A7,RPE65,ASCL1,MME,SCN10A,DHRS3,TAS2R43,OR13C5,OR6A2","ENSG00000147246,ENSG00000157404,ENSG00000140090,ENSG00000162383,ENSG00000116745,ENSG00000139352,ENSG00000196549,ENSG00000185313,ENSG00000162496,ENSG00000255374,ENSG00000277556,ENSG00000184933","GO:BP - nervous system process"
"query_1",TRUE,0.0490672825968098,3486,60,20,0.333333333333333,0.0057372346528973,"GO:0010646","GO:BP","regulation of cell communication",21026,4275,"IBA,ISS,IDA ISS IEA,IDA ISS TAS NAS IEA,IEA,IEA,IMP IBA TAS IEA,IEA,IEA,IEA,ISS IEA,IDA ISS IBA IEA,IDA IEA,IEA,IEA,IEA,IDA IMP IBA,IDA,ISS TAS,IBA IEA","FSTL5,SEMA5A,HTR2C,RSPO3,C1QL4,PRR5L,KIT,RFX4,PBK,CEP55,SLC24A4,GPC3,ANGPT1,ASCL1,GLI2,MME,GPR4,CHP2,TRDN,DHRS3","FSTL5,SEMA5A,HTR2C,RSPO3,C1QL4,PRR5L,KIT,RFX4,PBK,CEP55,SLC24A4,GPC3,ANGPT1,ASCL1,GLI2,MME,GPR4,CHP2,TRDN,DHRS3","ENSG00000168843,ENSG00000112902,ENSG00000147246,ENSG00000146374,ENSG00000186897,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000147257,ENSG00000154188,ENSG00000139352,ENSG00000074047,ENSG00000196549,ENSG00000177464,ENSG00000166869,ENSG00000186439,ENSG00000162496","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0490672825968098,18,60,2,0.0333333333333333,0.111111111111111,"GO:0021511","GO:BP","spinal cord patterning",21026,6063,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - spinal cord patterning"
"query_1",TRUE,0.0490672825968098,18,60,2,0.0333333333333333,0.111111111111111,"GO:0071071","GO:BP","regulation of phospholipid biosynthetic process",21026,16220,"IDA,IEA","HTR2C,RAB38","HTR2C,RAB38","ENSG00000147246,ENSG00000123892","GO:BP - regulation of phospholipid biosynthetic process"
"query_1",TRUE,0.0490672825968098,73,60,3,0.05,0.0410958904109589,"GO:0048663","GO:BP","neuron fate commitment",21026,12754,"IEA,IMP ISS IEA,ISS IEA","BCL11B,ASCL1,GLI2","BCL11B,ASCL1,GLI2","ENSG00000127152,ENSG00000139352,ENSG00000074047","GO:BP - neuron fate commitment"
"query_1",TRUE,0.0490743151530102,74,60,3,0.05,0.0405405405405405,"GO:0014855","GO:BP","striated muscle cell proliferation",21026,4711,"IEA,IDA,ISS IEA","CDK1,ANGPT1,ZFPM2","CDK1,ANGPT1,ZFPM2","ENSG00000170312,ENSG00000154188,ENSG00000169946","GO:BP - striated muscle cell proliferation"
"query_1",TRUE,0.0490743151530102,74,60,3,0.05,0.0405405405405405,"GO:2000242","GO:BP","negative regulation of reproductive process",21026,25131,"IEA,IEA,IEA","GPR149,KIT,ZFPM2","GPR149,KIT,ZFPM2","ENSG00000174948,ENSG00000157404,ENSG00000169946","GO:BP - negative regulation of reproductive process"
"query_1",TRUE,0.0497157195202967,423,60,6,0.1,0.0141843971631206,"GO:0030900","GO:BP","forebrain development",21026,6919,"ISS,IEA,IEA,IEA,IEP IEA,ISS IEA","SEMA5A,BCL11B,RFX4,DLX6-AS1,ASCL1,GLI2","SEMA5A,BCL11B,RFX4,DLX6-AS1,ASCL1,GLI2","ENSG00000112902,ENSG00000127152,ENSG00000111783,ENSG00000231764,ENSG00000139352,ENSG00000074047","GO:BP - forebrain development"
