"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:2551","CORUM","PDGFRA-PLC-gamma-1-PI3K-SHP-2 complex, PDGF stimulated",3383,1082,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - PDGFRA-PLC-gamma-1-PI3K-SHP-2 complex, PDGF stimulated"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:461","CORUM","MPP4-MPP5-CRB1 complex",3383,261,"CORUM","CRB1","CRB1","ENSG00000134376","CORUM - MPP4-MPP5-CRB1 complex"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:2720","CORUM","Casein kinase II (beta-dimer, alpha, alpha')",3383,1150,"CORUM","CSNK2A1","CSNK2A1","ENSG00000101266","CORUM - Casein kinase II (beta-dimer, alpha, alpha')"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:2470","CORUM","p130Cas-ER-alpha-cSrc-kinase- PI3-kinase p85-subunit complex",3383,1062,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - p130Cas-ER-alpha-cSrc-kinase- PI3-kinase p85-subunit complex"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:1041","CORUM","Alpha-dystrobrevin-ZO-1-actin complex",3383,558,"CORUM","DTNA","DTNA","ENSG00000134769","CORUM - Alpha-dystrobrevin-ZO-1-actin complex"
"query_1",TRUE,0.0339017927755079,3,16,1,0.0625,0.333333333333333,"CORUM:460","CORUM","CRB1-MPP5-INADL complex",3383,260,"CORUM","CRB1","CRB1","ENSG00000134376","CORUM - CRB1-MPP5-INADL complex"
"query_1",TRUE,0.0402698729123006,4,16,1,0.0625,0.25,"CORUM:2719","CORUM","Casein kinase II-HMG1 complex",3383,1149,"CORUM","CSNK2A1","CSNK2A1","ENSG00000101266","CORUM - Casein kinase II-HMG1 complex"
"query_1",TRUE,0.0402698729123006,4,16,1,0.0625,0.25,"CORUM:2577","CORUM","Sam68-p85 P13K-IRS-1-IR signaling complex",3383,1090,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - Sam68-p85 P13K-IRS-1-IR signaling complex"
"query_1",TRUE,0.0402698729123006,4,16,1,0.0625,0.25,"CORUM:6842","CORUM","EphA1 receptor signaling complex",3383,2409,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - EphA1 receptor signaling complex"
"query_1",TRUE,0.0426159103277267,5,16,1,0.0625,0.2,"CORUM:2922","CORUM","LAT-PLC-gamma-1-p85-GRB2-SOS signaling complex, C305 activated",3383,1292,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - LAT-PLC-gamma-1-p85-GRB2-SOS signaling complex, C305 activated"
"query_1",TRUE,0.0426159103277267,5,16,1,0.0625,0.2,"CORUM:3060","CORUM","RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",3383,1367,"CORUM","SMARCA2","SMARCA2","ENSG00000080503","CORUM - RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying"
"query_1",TRUE,0.0426159103277267,5,16,1,0.0625,0.2,"CORUM:5184","CORUM","SWI/SNF-related chromatin-remodeling complex",3383,1577,"CORUM","SMARCA2","SMARCA2","ENSG00000080503","CORUM - SWI/SNF-related chromatin-remodeling complex"
"query_1",TRUE,0.0426159103277267,5,16,1,0.0625,0.2,"CORUM:7373","CORUM","BRD7-SWI–SNF-SUZ12 complex",3383,2802,"CORUM","SMARCA2","SMARCA2","ENSG00000080503","CORUM - BRD7-SWI–SNF-SUZ12 complex"
"query_1",TRUE,0.0426159103277267,5,16,1,0.0625,0.2,"CORUM:938","CORUM","FACT complex, UV-activated",3383,525,"CORUM","CSNK2A1","CSNK2A1","ENSG00000101266","CORUM - FACT complex, UV-activated"
"query_1",TRUE,0.0481101648246642,6,16,1,0.0625,0.166666666666667,"CORUM:7265","CORUM","MLC1-Na,K-ATPase-Kir4.1-AQP4-TRPV4-syntrophin complex",3383,2730,"CORUM","SNTG1","SNTG1","ENSG00000147481","CORUM - MLC1-Na,K-ATPase-Kir4.1-AQP4-TRPV4-syntrophin complex"
"query_1",TRUE,0.0481101648246642,6,16,1,0.0625,0.166666666666667,"CORUM:2529","CORUM","LAT-PLC-gamma-1-p85-GRB2-CBL-VAV-SLP-76 signaling complex, C305 activated",3383,1073,"CORUM","PIK3R1","PIK3R1","ENSG00000145675","CORUM - LAT-PLC-gamma-1-p85-GRB2-CBL-VAV-SLP-76 signaling complex, C305 activated"
"query_1",TRUE,0.00109514355197881,665,80,13,0.1625,0.0195488721804511,"GO:0007610","GO:BP","behavior",21017,3067,"IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS,IEA,IEA,IEA,ISS TAS,IEA,ISS","KCNK2,PRKCE,SLC4A10,DPP4,SNCA,RGS14,AHI1,KCND2,CSMD1,B3GAT1,GRIN2B,EDNRB,MAP1A","KCNK2,PRKCE,SLC4A10,DPP4,SNCA,RGS14,AHI1,KCND2,CSMD1,B3GAT1,GRIN2B,EDNRB,MAP1A","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000145335,ENSG00000169220,ENSG00000135541,ENSG00000184408,ENSG00000183117,ENSG00000109956,ENSG00000273079,ENSG00000136160,ENSG00000166963","GO:BP - behavior"
"query_1",TRUE,0.00109514355197881,2266,80,25,0.3125,0.0110326566637246,"GO:0003008","GO:BP","system process",21017,1459,"IEA,IEA,IEA,ISS IEA,IMP,ISS,ISS IEA,IEA,ISS IEA,IMP ISS IBA,ISS IEA,IMP IEA,IBA,IEA,IDA NAS IEA,IEA,NAS,IEA,IEA,IEA,ISS ISO IBA TAS,IMP IBA IEA,ISS,TAS,IDA","CRB1,KCNK2,ZEB2,SLC4A10,GRM7,MGLL,EPHB1,SNCA,GRID2,PDE4D,RGS14,EYS,LHFPL3,NRCAM,KCND2,CSMD1,SLC44A1,VEGFB,CNTN5,B3GAT1,GRIN2B,EDNRB,MAP1A,DTNA,ATP6AP2","CRB1,KCNK2,ZEB2,SLC4A10,GRM7,MGLL,EPHB1,SNCA,GRID2,PDE4D,RGS14,EYS,LHFPL3,NRCAM,KCND2,CSMD1,SLC44A1,VEGFB,CNTN5,B3GAT1,GRIN2B,EDNRB,MAP1A,DTNA,ATP6AP2","ENSG00000134376,ENSG00000082482,ENSG00000169554,ENSG00000144290,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000169220,ENSG00000188107,ENSG00000187416,ENSG00000091129,ENSG00000184408,ENSG00000183117,ENSG00000070214,ENSG00000173511,ENSG00000149972,ENSG00000109956,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000134769,ENSG00000182220","GO:BP - system process"
"query_1",TRUE,0.00109514355197881,2541,80,26,0.325,0.0102321920503739,"GO:0007399","GO:BP","nervous system development",21017,2898,"ISS IBA IEA,IEA,NAS IEA,IEA,IEP NAS IEA,IMP,ISS IBA IEA,IGI,IMP ISS IEA,IBA,IEA,ISS IEA,ISS,IDA IMP IBA TAS NAS IEA,IEA,IBA IEA,ISS IEA,NAS,IEA,ISS TAS IEA,IBA,ISS IEA,ISS IBA IEA,TAS IEA,IMP IEA,IBA TAS","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,IRX1,PCDHGA11,RGS14,AHI1,NRCAM,SMARCA2,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,SOX12,INSM1,NNAT,ATP6AP2,TENM1","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,SNCA,GRID2,IRX1,PCDHGA11,RGS14,AHI1,NRCAM,SMARCA2,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000253873,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000080503,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - nervous system development"
"query_1",TRUE,0.00167755650754203,2847,80,27,0.3375,0.00948366701791359,"GO:0065008","GO:BP","regulation of biological quality",21017,15891,"IBA IEA,IEA,ISS IEA,IEA,ISS IBA IEA,TAS,ISS TAS IEA,ISS IEA,TAS IEA,IDA IGI IEA,IMP ISS IEA,ISS,IDA,ISS IEA,NAS IEA,IDA TAS IEA,IEA,ISS ISO IBA NAS IEA,IMP IBA IEA,ISS,TAS IEA,IBA IEA,IDA,IBA,IEA,IDA IMP NAS,ISS","KCNK2,CYRIA,PRKCE,ZEB2,SLC4A10,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,NRCAM,KCND2,HSD17B12,GRIN2B,EDNRB,MAP1A,DUOX1,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","KCNK2,CYRIA,PRKCE,ZEB2,SLC4A10,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,NRCAM,KCND2,HSD17B12,GRIN2B,EDNRB,MAP1A,DUOX1,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000082482,ENSG00000197872,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000197635,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000091129,ENSG00000184408,ENSG00000149084,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000188803,ENSG00000101266,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - regulation of biological quality"
"query_1",TRUE,0.00167755650754203,3985,80,33,0.4125,0.0082810539523212,"GO:0048731","GO:BP","system development",21017,12988,"ISS IBA IEA,IEA,IEA,IEA,NAS IEA,IEA,IEP NAS IEA,IMP,IDA ISS IBA IEA,IMP IEA,IGI,IMP ISS IEA,IBA IEA,IEA,ISS IEA,ISS,IDA IMP IEP IBA TAS NAS IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IBA IEA,ISS IEA,NAS,IEA,ISS TAS IEA,IBA,ISS IEA,ISS IBA IEA,TAS IEA,IMP IEA,IBA TAS","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PCDHGA11,RGS14,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,SOX12,INSM1,NNAT,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PCDHGA11,RGS14,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000162849,ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000253873,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000183117,ENSG00000104331,ENSG00000080503,ENSG00000187210,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - system development"
"query_1",TRUE,0.00300379229271152,7234,80,47,0.5875,0.0064970970417473,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"IEA,ISS IBA IEA,IEA,IEA,IEA,IMP IEA,ISS NAS IEA,ISS IEA,IDA IEA,IEP NAS IEA,IMP,ISS,IDA ISS IBA IEA,IMP TAS IEA,IGI TAS IEA,IMP ISS IEA,IBA IEA,IMP ISS IBA,NAS IEA,IEA,ISS IEA,IMP IEA,ISS,IBA,IDA IMP IEP IBA TAS NAS IEA,IDA NAS IEA,IEA,IBA IEA,NAS IEA,IEA,NAS,IEA,IDA IBA IEA,IBA IEA,IDA ISS IEA,IEA,ISS ISO IBA TAS NAS,IEA,IMP ISS IBA TAS IEA,ISS IBA,IMP,TAS,ISS IEA,ISS IBA IEA,TAS IEA,IDA IMP IEA,IBA TAS","CROCC,EPHA8,CRB1,KCNK2,KIF26B,PRKCE,ZEB2,SLC4A10,DPP4,DNER,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,AHI1,LHFPL3,NRCAM,KCND2,CSMD1,BPNT2,SMARCA2,GCNT1,SLC44A1,LMO1,VEGFB,CNTN5,SORL1,B3GAT1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,DTNA,SOX12,INSM1,NNAT,ATP6AP2,TENM1","CROCC,EPHA8,CRB1,KCNK2,KIF26B,PRKCE,ZEB2,SLC4A10,DPP4,DNER,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,AHI1,LHFPL3,NRCAM,KCND2,CSMD1,BPNT2,SMARCA2,GCNT1,SLC44A1,LMO1,VEGFB,CNTN5,SORL1,B3GAT1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,DTNA,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000162849,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000197635,ENSG00000187957,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000188107,ENSG00000135541,ENSG00000187416,ENSG00000091129,ENSG00000184408,ENSG00000183117,ENSG00000104331,ENSG00000080503,ENSG00000187210,ENSG00000070214,ENSG00000166407,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000109956,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000134769,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - multicellular organismal process"
"query_1",TRUE,0.00338333158169506,1489,80,18,0.225,0.0120886501007388,"GO:0050877","GO:BP","nervous system process",21017,13322,"IEA,IEA,ISS IEA,IMP,ISS,ISS IEA,IEA,ISS IEA,ISS IEA,IMP IEA,IBA,IEA,IEA,IEA,IEA,IEA,ISS ISO IBA TAS,ISS","CRB1,KCNK2,SLC4A10,GRM7,MGLL,EPHB1,SNCA,GRID2,RGS14,EYS,LHFPL3,NRCAM,KCND2,CSMD1,CNTN5,B3GAT1,GRIN2B,MAP1A","CRB1,KCNK2,SLC4A10,GRM7,MGLL,EPHB1,SNCA,GRID2,RGS14,EYS,LHFPL3,NRCAM,KCND2,CSMD1,CNTN5,B3GAT1,GRIN2B,MAP1A","ENSG00000134376,ENSG00000082482,ENSG00000144290,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000188107,ENSG00000187416,ENSG00000091129,ENSG00000184408,ENSG00000183117,ENSG00000149972,ENSG00000109956,ENSG00000273079,ENSG00000166963","GO:BP - nervous system process"
"query_1",TRUE,0.00350963847281777,490,80,10,0.125,0.0204081632653061,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",21017,13270,"IEA,ISS IEA,IBA,IEA,IEA,IMP IBA,ISS IEA,ISS ISO IBA NAS,ISS,IBA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000273079,ENSG00000166963,ENSG00000188803","GO:BP - modulation of chemical synaptic transmission"
"query_1",TRUE,0.00350963847281777,708,80,12,0.15,0.0169491525423729,"GO:0051248","GO:BP","negative regulation of protein metabolic process",21017,13595,"IEA,IDA,IMP TAS,ISS,ISS,IDA,IDA IMP IEA,IMP,ISS,IDA IGI,IDA,IDA","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,SORL1,EDNRB,MAP1A,CSNK2A1,INSM1,PTPRT","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,SORL1,EDNRB,MAP1A,CSNK2A1,INSM1,PTPRT","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000137642,ENSG00000136160,ENSG00000166963,ENSG00000101266,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of protein metabolic process"
"query_1",TRUE,0.00350963847281777,491,80,10,0.125,0.0203665987780041,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",21017,19085,"IEA,ISS IEA,IBA,IEA,IEA,IMP IBA,ISS IEA,ISS ISO IBA NAS,ISS,IBA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000273079,ENSG00000166963,ENSG00000188803","GO:BP - regulation of trans-synaptic signaling"
"query_1",TRUE,0.00350963847281777,4658,80,35,0.4375,0.00751395448690425,"GO:0007275","GO:BP","multicellular organism development",21017,2802,"ISS IBA IEA,IEA,IEA,IEA,NAS IEA,IEA,IEP NAS IEA,IMP,IDA ISS IBA IEA,IMP IEA,IGI,IMP ISS IEA,IBA IEA,IEA,IEA,ISS IEA,ISS,IDA IMP IEP IBA TAS NAS IEA,IEA,IBA IEA,NAS IEA,IEA,IDA IBA IEA,IBA IEA,ISS IEA,NAS,IEA,ISS TAS IEA,IBA,IMP,ISS IEA,ISS IBA IEA,TAS IEA,IMP IEA,IBA TAS","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PIK3R1,PCDHGA11,RGS14,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SOX12,INSM1,NNAT,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PIK3R1,PCDHGA11,RGS14,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000162849,ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000183117,ENSG00000104331,ENSG00000080503,ENSG00000187210,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - multicellular organism development"
"query_1",TRUE,0.00350963847281777,1511,80,18,0.225,0.0119126406353408,"GO:0007155","GO:BP","cell adhesion",21017,2719,"ISS IEA,IBA,IEA,IEA,IDA IEA,IDA IEA,IMP TAS IEA,ISS IEA,ISS IEA,IBA IEA,IBA NAS IEA,NAS,IMP IEA,IEA,IBA IEA,ISS IEA,IDA NAS IEA,IBA","EPHA8,CRB1,KIF26B,PRKCE,DPP4,EPHB1,PIK3CB,GRID2,PIK3R1,PCDHGA11,NRCAM,SMARCA2,GCNT1,HSD17B12,CNTN5,SOX12,PTPRT,TENM1","EPHA8,CRB1,KIF26B,PRKCE,DPP4,EPHB1,PIK3CB,GRID2,PIK3R1,PCDHGA11,NRCAM,SMARCA2,GCNT1,HSD17B12,CNTN5,SOX12,PTPRT,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000162849,ENSG00000171132,ENSG00000197635,ENSG00000154928,ENSG00000051382,ENSG00000152208,ENSG00000145675,ENSG00000253873,ENSG00000091129,ENSG00000080503,ENSG00000187210,ENSG00000149084,ENSG00000149972,ENSG00000177732,ENSG00000196090,ENSG00000009694","GO:BP - cell adhesion"
"query_1",TRUE,0.00352728723920093,1575,80,18,0.225,0.0114285714285714,"GO:0016310","GO:BP","phosphorylation",21017,5198,"IEA,IDA TAS IEA,IDA,IEA,IDA IEA,IDA IEA,IDA ISS TAS IEA,ISS,IEA,ISS,IDA IMP IEA,IDA IBA,IDA IBA IEA,IEA,IDA TAS IEA,IDA,IDA,ISS","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,VEGFB,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,VEGFB,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000111670,ENSG00000136160,ENSG00000101266,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - phosphorylation"
