"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00177248974165875,329,90,9,0.1,0.027355623100304,"GO:0045229","GO:BP","external encapsulating structure organization",21026,11178,"IMP IBA NAS IEA,IBA,IMP IBA NAS,ISS IEA,IMP IBA NAS IEA,IBA,IBA,TAS NAS IEA,IEA","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1,CCN1","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1,CCN1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.00177248974165875,328,90,9,0.1,0.0274390243902439,"GO:0043062","GO:BP","extracellular structure organization",21026,10414,"IMP IBA NAS IEA,IBA,IMP IBA NAS,ISS IEA,IMP IBA NAS IEA,IBA,IBA,TAS NAS IEA,IEA","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1,CCN1","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1,CCN1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:BP - extracellular structure organization"
"query_1",TRUE,0.00325949958470668,775,90,13,0.144444444444444,0.0167741935483871,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",21026,18700,"IBA IEA,IBA,IEA,IEA,IEA,NAS,IEA,TAS IEA,IBA IEA,IBA TAS,IEA,IEA,IEA","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","ENSG00000104327,ENSG00000075429,ENSG00000135333,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000160307,ENSG00000196549","GO:BP - anterograde trans-synaptic signaling"
"query_1",TRUE,0.00325949958470668,775,90,13,0.144444444444444,0.0167741935483871,"GO:0007268","GO:BP","chemical synaptic transmission",21026,2782,"IBA IEA,IBA,IEA,IEA,IEA,NAS,IEA,TAS IEA,IBA IEA,IBA TAS,IEA,IEA,IEA","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","ENSG00000104327,ENSG00000075429,ENSG00000135333,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000160307,ENSG00000196549","GO:BP - chemical synaptic transmission"
"query_1",TRUE,0.0032963133073209,781,90,13,0.144444444444444,0.0166453265044814,"GO:0099537","GO:BP","trans-synaptic signaling",21026,18865,"IBA IEA,IBA,IEA,IEA,IEA,NAS,IEA,TAS IEA,IBA IEA,IBA TAS,IEA,IEA,IEA","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","ENSG00000104327,ENSG00000075429,ENSG00000135333,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000160307,ENSG00000196549","GO:BP - trans-synaptic signaling"
"query_1",TRUE,0.00377301129466045,4437,90,36,0.4,0.00811359026369168,"GO:0030154","GO:BP","cell differentiation",21026,6654,"ISS IBA,IBA,ISS IBA IEA,IMP,IEA,ISS IBA IEA,IBA IEA,IBA,IBA IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IMP ISS IBA,IBA,IEA,IEA,IEP,ISS TAS IEA,IEA,IEA,IDA IEA,IEA,ISS IEA,IDA IMP ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IMP ISS IEA,IGI,NAS,IDA IBA IEA","LHX9,EPHA6,DOCK10,LMO3,JDP2,SEMA5A,EPHA7,FSTL5,RXRG,EDNRA,NTNG1,IGSF10,MECOM,COL3A1,PROM1,CNTN5,HTR2C,ANGPT2,PTER,S100B,COL15A1,TNFSF12,COL1A1,SLC2A4,NTN5,BCL11A,THEMIS,MFAP2,HOXD4,GPR149,COL13A1,HORMAD1,ARMC12,MME,NID1,CCN1","LHX9,EPHA6,DOCK10,LMO3,JDP2,SEMA5A,EPHA7,FSTL5,RXRG,EDNRA,NTNG1,IGSF10,MECOM,COL3A1,PROM1,CNTN5,HTR2C,ANGPT2,PTER,S100B,COL15A1,TNFSF12,COL1A1,SLC2A4,NTN5,BCL11A,THEMIS,MFAP2,HOXD4,GPR149,COL13A1,HORMAD1,ARMC12,MME,NID1,CCN1","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000140044,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000143171,ENSG00000151617,ENSG00000162631,ENSG00000152580,ENSG00000085276,ENSG00000168542,ENSG00000007062,ENSG00000149972,ENSG00000147246,ENSG00000091879,ENSG00000165983,ENSG00000160307,ENSG00000204291,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000142233,ENSG00000119866,ENSG00000172673,ENSG00000117122,ENSG00000170166,ENSG00000174948,ENSG00000197467,ENSG00000143452,ENSG00000157343,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - cell differentiation"
"query_1",TRUE,0.00377301129466045,4438,90,36,0.4,0.00811176205497972,"GO:0048869","GO:BP","cellular developmental process",21026,12943,"ISS IBA,IBA,ISS IBA IEA,IMP,IEA,ISS IBA IEA,IBA IEA,IBA,IBA IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IMP ISS IBA,IBA,IEA,IEA,IEP,ISS TAS IEA,IEA,IEA,IDA IEA,IEA,ISS IEA,IDA IMP ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IMP ISS IEA,IGI,NAS,IDA IBA IEA","LHX9,EPHA6,DOCK10,LMO3,JDP2,SEMA5A,EPHA7,FSTL5,RXRG,EDNRA,NTNG1,IGSF10,MECOM,COL3A1,PROM1,CNTN5,HTR2C,ANGPT2,PTER,S100B,COL15A1,TNFSF12,COL1A1,SLC2A4,NTN5,BCL11A,THEMIS,MFAP2,HOXD4,GPR149,COL13A1,HORMAD1,ARMC12,MME,NID1,CCN1","LHX9,EPHA6,DOCK10,LMO3,JDP2,SEMA5A,EPHA7,FSTL5,RXRG,EDNRA,NTNG1,IGSF10,MECOM,COL3A1,PROM1,CNTN5,HTR2C,ANGPT2,PTER,S100B,COL15A1,TNFSF12,COL1A1,SLC2A4,NTN5,BCL11A,THEMIS,MFAP2,HOXD4,GPR149,COL13A1,HORMAD1,ARMC12,MME,NID1,CCN1","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000140044,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000143171,ENSG00000151617,ENSG00000162631,ENSG00000152580,ENSG00000085276,ENSG00000168542,ENSG00000007062,ENSG00000149972,ENSG00000147246,ENSG00000091879,ENSG00000165983,ENSG00000160307,ENSG00000204291,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000142233,ENSG00000119866,ENSG00000172673,ENSG00000117122,ENSG00000170166,ENSG00000174948,ENSG00000197467,ENSG00000143452,ENSG00000157343,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - cellular developmental process"
"query_1",TRUE,0.00385449407778849,807,90,13,0.144444444444444,0.0161090458488228,"GO:0099536","GO:BP","synaptic signaling",21026,18864,"IBA IEA,IBA,IEA,IEA,IEA,NAS,IEA,TAS IEA,IBA IEA,IBA TAS,IEA,IEA,IEA","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","CALB1,CACNG5,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,MME","ENSG00000104327,ENSG00000075429,ENSG00000135333,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000160307,ENSG00000196549","GO:BP - synaptic signaling"
"query_1",TRUE,0.00543169071515584,3085,90,28,0.311111111111111,0.00907617504051864,"GO:0048513","GO:BP","animal organ development",21026,12631,"IEA,IEA,IEA,ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IMP ISS IBA,IBA,IEA,IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA IEA,IMP ISS TAS IEA,IEP IBA,IMP NAS IEA,IEP IBA IEA,IEA,ISS IEA,IDA IMP IEA,IEA,IEP IEA,IEA,IDA IEA","LHX9,CALB1,PAPPA2,SEMA5A,EPHA7,EDNRA,NTNG1,SSTR1,COL3A1,PROM1,CNTN5,HPGD,TNNI1,ANGPT2,DIPK2A,RSPO3,COL1A1,ELN,MFAP2,COL1A2,HOXD4,GPR149,COL13A1,NOTUM,LRIG3,MME,NID1,CCN1","LHX9,CALB1,PAPPA2,SEMA5A,EPHA7,EDNRA,NTNG1,SSTR1,COL3A1,PROM1,CNTN5,HPGD,TNNI1,ANGPT2,DIPK2A,RSPO3,COL1A1,ELN,MFAP2,COL1A2,HOXD4,GPR149,COL13A1,NOTUM,LRIG3,MME,NID1,CCN1","ENSG00000143355,ENSG00000104327,ENSG00000116183,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000139874,ENSG00000168542,ENSG00000007062,ENSG00000149972,ENSG00000164120,ENSG00000159173,ENSG00000091879,ENSG00000181744,ENSG00000146374,ENSG00000108821,ENSG00000049540,ENSG00000117122,ENSG00000164692,ENSG00000170166,ENSG00000174948,ENSG00000197467,ENSG00000185269,ENSG00000139263,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - animal organ development"
"query_1",TRUE,0.00599325732132068,732,90,12,0.133333333333333,0.0163934426229508,"GO:0001568","GO:BP","blood vessel development",21026,351,"ISS,IDA,IEA,IEA,ISS IEA,ISS IBA IEA,IEA,ISS IEA,TAS IEA,IMP IBA IEA,IMP,IEA","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,COL1A2,CCN1","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,COL1A2,CCN1","ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000164692,ENSG00000142871","GO:BP - blood vessel development"
"query_1",TRUE,0.00625751598431589,322,90,8,0.0888888888888889,0.0248447204968944,"GO:0001822","GO:BP","kidney development",21026,477,"IEA,IEA,IEA,IMP,IEA,ISS IEA,IEP IEA,IEA","CALB1,EPHA7,EDNRA,PROM1,HPGD,ANGPT2,MME,NID1","CALB1,EPHA7,EDNRA,PROM1,HPGD,ANGPT2,MME,NID1","ENSG00000104327,ENSG00000135333,ENSG00000151617,ENSG00000007062,ENSG00000164120,ENSG00000091879,ENSG00000196549,ENSG00000116962","GO:BP - kidney development"
"query_1",TRUE,0.0066172249387529,996,90,14,0.155555555555556,0.0140562248995984,"GO:0000902","GO:BP","cell morphogenesis",21026,238,"ISS,IBA,ISS IBA IEA,IBA,ISS IBA IEA,IBA IEA,IBA,IBA,IEA,ISS IEA,IBA,ISS TAS IEA,IMP ISS IEA,IEA","LHX9,EPHA6,DOCK10,CDH20,SEMA5A,EPHA7,CDH8,CDH13,EDNRA,NTNG1,CNTN5,S100B,BCL11A,MFAP2","LHX9,EPHA6,DOCK10,CDH20,SEMA5A,EPHA7,CDH8,CDH13,EDNRA,NTNG1,CNTN5,S100B,BCL11A,MFAP2","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000101542,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866,ENSG00000117122","GO:BP - cell morphogenesis"
"query_1",TRUE,0.0066172249387529,6002,90,43,0.477777777777778,0.00716427857380873,"GO:0007165","GO:BP","signal transduction",21026,2716,"IBA,ISS,IBA IEA,IEA,IDA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA,IDA IMP,IEA,IBA IEA,IEA,TAS,IDA IBA TAS NAS IEA,IBA TAS IEA,IMP,IDA IMP ISS IEA,IDA ISS IBA IEA,IDA ISS IEA,IDA IBA TAS,IDA IBA IEA,IBA TAS IEA,IDA IBA,IEA,IBA IEA,NAS,IEA,IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IEA,ISS IEA,ISS IBA IEA,IDA,IDA IBA,IBA IEA,IDA IBA IEA,ISS IEA,TAS IEA,IBA NAS,IDA IGI IEA","PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GLRA3,RXRG,GCSAML,GABRD,EDNRA,SSTR1,MECOM,COL3A1,HTR2C,HPGD,ANGPT2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,SLC2A4,THEMIS,COL1A2,TRIL,GPR149,NOTUM,HORMAD1,OR52A1,NID1,CCN1","PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GLRA3,RXRG,GCSAML,GABRD,EDNRA,SSTR1,MECOM,COL3A1,HTR2C,HPGD,ANGPT2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,SLC2A4,THEMIS,COL1A2,TRIL,GPR149,NOTUM,HORMAD1,OR52A1,NID1,CCN1","ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000143171,ENSG00000169224,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000085276,ENSG00000168542,ENSG00000147246,ENSG00000164120,ENSG00000091879,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000146374,ENSG00000139151,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000172673,ENSG00000164692,ENSG00000255690,ENSG00000174948,ENSG00000185269,ENSG00000143452,ENSG00000182070,ENSG00000116962,ENSG00000142871","GO:BP - signal transduction"
"query_1",TRUE,0.00677274521924726,332,90,8,0.0888888888888889,0.0240963855421687,"GO:0072001","GO:BP","renal system development",21026,16803,"IEA,IEA,IEA,IMP,IEA,ISS IEA,IEP IEA,IEA","CALB1,EPHA7,EDNRA,PROM1,HPGD,ANGPT2,MME,NID1","CALB1,EPHA7,EDNRA,PROM1,HPGD,ANGPT2,MME,NID1","ENSG00000104327,ENSG00000135333,ENSG00000151617,ENSG00000007062,ENSG00000164120,ENSG00000091879,ENSG00000196549,ENSG00000116962","GO:BP - renal system development"
"query_1",TRUE,0.00684818023012394,762,90,12,0.133333333333333,0.015748031496063,"GO:0001944","GO:BP","vasculature development",21026,553,"ISS,IDA,IEA,IEA,ISS IEA,ISS IBA IEA,IEA,ISS IEA,TAS IEA,IMP IBA IEA,IMP,IEA","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,COL1A2,CCN1","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,COL1A2,CCN1","ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000164692,ENSG00000142871","GO:BP - vasculature development"
"query_1",TRUE,0.00684818023012394,1145,90,15,0.166666666666667,0.0131004366812227,"GO:0072359","GO:BP","circulatory system development",21026,17136,"ISS,IDA,IEA,IMP IEA,ISS IEA,IEA,ISS IBA IEA,IDA IBA,IEA,ISS IEA,TAS IEA,IMP IBA IEA,IMP ISS IEA,IMP,IEA","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,TNNI1,ANGPT2,DIPK2A,COL15A1,RSPO3,TNFSF12,COL1A1,ELN,COL1A2,CCN1","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,TNNI1,ANGPT2,DIPK2A,COL15A1,RSPO3,TNFSF12,COL1A1,ELN,COL1A2,CCN1","ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000159173,ENSG00000091879,ENSG00000181744,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000142871","GO:BP - circulatory system development"
"query_1",TRUE,0.00701500660628178,540,90,10,0.111111111111111,0.0185185185185185,"GO:0001501","GO:BP","skeletal system development",21026,316,"IEA,IEA,IEA,IMP IBA IEA,IMP,IBA IEA,TAS,ISS IBA IEA,IMP IEA,IEA","PAPPA2,EDNRA,COL3A1,COL1A1,COL1A2,HOXD4,COL9A2,COL13A1,NOTUM,CCN1","PAPPA2,EDNRA,COL3A1,COL1A1,COL1A2,HOXD4,COL9A2,COL13A1,NOTUM,CCN1","ENSG00000116183,ENSG00000151617,ENSG00000168542,ENSG00000108821,ENSG00000164692,ENSG00000170166,ENSG00000049089,ENSG00000197467,ENSG00000185269,ENSG00000142871","GO:BP - skeletal system development"
"query_1",TRUE,0.00939046306534679,356,90,8,0.0888888888888889,0.0224719101123595,"GO:0031589","GO:BP","cell-substrate adhesion",21026,7193,"IMP,IEA,IDA,IEA,IEA,IPI IBA,IEA,IEA","CDH13,NTNG1,COL3A1,ANGPT2,COL1A1,COL13A1,NID1,CCN1","CDH13,NTNG1,COL3A1,ANGPT2,COL1A1,COL13A1,NID1,CCN1","ENSG00000140945,ENSG00000162631,ENSG00000168542,ENSG00000091879,ENSG00000108821,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:BP - cell-substrate adhesion"
"query_1",TRUE,0.0101215595689859,1342,90,16,0.177777777777778,0.0119225037257824,"GO:0007267","GO:BP","cell-cell signaling",21026,2781,"IBA IEA,IBA,TAS,IEA,IEA,IEA,IDA ISS NAS,IEA,TAS IEA,IBA IEA,ISS IBA TAS IEA,IEA,IEA,ISS IBA TAS IEA,IBA,IEA","CALB1,CACNG5,SEMA5A,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,ADRA1D,GPR156,MME","CALB1,CACNG5,SEMA5A,EPHA7,CDH8,GLRA3,GABRD,NTNG1,SLC6A1,GABRG1,HTR2C,CADPS2,S100B,ADRA1D,GPR156,MME","ENSG00000104327,ENSG00000075429,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000160307,ENSG00000171873,ENSG00000175697,ENSG00000196549","GO:BP - cell-cell signaling"
"query_1",TRUE,0.0101215595689859,463,90,9,0.1,0.019438444924406,"GO:0007409","GO:BP","axonogenesis",21026,2891,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,TAS,IMP ISS","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - axonogenesis"
"query_1",TRUE,0.0118415858629434,1510,90,17,0.188888888888889,0.0112582781456954,"GO:0050877","GO:BP","nervous system process",21026,13150,"IMP IEA,IBA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,IBA,ISS IEA,IBA IEA,IMP,ISS IEA,IBA,IDA IBA,TAS IEA,IGI ISS IEA","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,OR2A42,COL1A1,SLC2A4,RTP1,RTP3,OR52A1,MME","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,OR2A42,COL1A1,SLC2A4,RTP1,RTP3,OR52A1,MME","ENSG00000104327,ENSG00000075429,ENSG00000145451,ENSG00000153930,ENSG00000151617,ENSG00000157103,ENSG00000149972,ENSG00000147246,ENSG00000159173,ENSG00000160307,ENSG00000212807,ENSG00000108821,ENSG00000181856,ENSG00000175077,ENSG00000163825,ENSG00000182070,ENSG00000196549","GO:BP - nervous system process"
"query_1",TRUE,0.0130930128655989,599,90,10,0.111111111111111,0.01669449081803,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",21026,12758,"ISS,IBA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,TAS,IMP ISS","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - cell morphogenesis involved in neuron differentiation"
"query_1",TRUE,0.0130930128655989,1101,90,14,0.155555555555556,0.0127157129881926,"GO:0035295","GO:BP","tube development",21026,8887,"IEA,ISS,IEA,IDA,IEA,IEA,IMP,ISS IEA,IBA IEA,IEA,ISS IEA,TAS IEA,IEA,IEA","CALB1,SEMA5A,EPHA7,CDH13,EDNRA,COL3A1,PROM1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,MME,CCN1","CALB1,SEMA5A,EPHA7,CDH13,EDNRA,COL3A1,PROM1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,MME,CCN1","ENSG00000104327,ENSG00000112902,ENSG00000135333,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000007062,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000196549,ENSG00000142871","GO:BP - tube development"
"query_1",TRUE,0.0130930128655989,71,90,4,0.0444444444444444,0.0563380281690141,"GO:0032835","GO:BP","glomerulus development",21026,7802,"IEA,IMP,ISS IEA,IEA","EDNRA,PROM1,ANGPT2,NID1","EDNRA,PROM1,ANGPT2,NID1","ENSG00000151617,ENSG00000007062,ENSG00000091879,ENSG00000116962","GO:BP - glomerulus development"
"query_1",TRUE,0.0147011168534325,30,90,3,0.0333333333333333,0.1,"GO:0007214","GO:BP","gamma-aminobutyric acid signaling pathway",21026,2755,"IDA ISS NAS,IBA IEA,IBA","GABRD,GABRG1,GPR156","GABRD,GABRG1,GPR156","ENSG00000187730,ENSG00000163285,ENSG00000175697","GO:BP - gamma-aminobutyric acid signaling pathway"
"query_1",TRUE,0.0193470430882429,635,90,10,0.111111111111111,0.015748031496063,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"ISS,IDA,IEA,IEA,ISS IEA,IBA IEA,IEA,ISS IEA,TAS IEA,IEA","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000142871","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,0.0211861814218072,528,90,9,0.1,0.0170454545454545,"GO:0061564","GO:BP","axon development",21026,15345,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,TAS,IMP ISS","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - axon development"
"query_1",TRUE,0.024784599124195,660,90,10,0.111111111111111,0.0151515151515152,"GO:0048812","GO:BP","neuron projection morphogenesis",21026,12891,"ISS,IBA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,ISS TAS IEA,IMP ISS IEA","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - neuron projection morphogenesis"
"query_1",TRUE,0.0258414876748272,238,90,6,0.0666666666666667,0.0252100840336134,"GO:0007411","GO:BP","axon guidance",21026,2892,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,IBA","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000149972","GO:BP - axon guidance"
