"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00723578474716346,3288,178,48,0.269662921348315,0.0145985401459854,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",21026,4234,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA,IEA,IDA IMP IEA,IEA,IDA,ISS IEA,IDA IMP ISS,IBA IEA,IDA,IEA,IDA,ISS,IDA,IDA IEA,IDA ISS IEA,IEA,IDA IGI ISS IEA,IEA,IDA IEA,IDA,TAS,IDA IEA,TAS,ISS,IDA IEA,IDA,IBA IEA,IMP,IDA,IGI ISS IEA,IDA IMP IGI IBA IEA,IEA,IDA IC,IDA IBA IEA,IDA ISS,ISS IEA,IEA,IDA,IMP,IDA IEA,IBA IEA,TAS,IMP,IDA IMP,IDA","KLF10,NR1D1,ATF3,HLF,FOSB,IL6R,TBX2,GPNMB,PIWIL2,SPHK1,WWTR1,CASS4,LTA,SFRP4,PEG3,SERPINB3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,ADRA2B,UBE2C,FOSL1,KLKB1,CX3CR1,GLI1,HLA-G,ASCL2,CD38,TAF1L,IL13,GATA2,EN2,UHRF1,BIRC3,HPN,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,KLRF2,TNFRSF18,FOXF2,DYNAP","KLF10,NR1D1,ATF3,HLF,FOSB,IL6R,TBX2,GPNMB,PIWIL2,SPHK1,WWTR1,CASS4,LTA,SFRP4,PEG3,SERPINB3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,ADRA2B,UBE2C,FOSL1,KLKB1,CX3CR1,GLI1,HLA-G,ASCL2,CD38,TAF1L,IL13,GATA2,EN2,UHRF1,BIRC3,HPN,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,KLRF2,TNFRSF18,FOXF2,DYNAP","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000160712,ENSG00000121068,ENSG00000136235,ENSG00000197181,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000226979,ENSG00000106483,ENSG00000198300,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000164344,ENSG00000168329,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000169194,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000023445,ENSG00000105707,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000256797,ENSG00000186891,ENSG00000137273,ENSG00000178690","GO:BP - positive regulation of macromolecule metabolic process"
"query_1",TRUE,0.00723578474716346,3085,178,46,0.258426966292135,0.0149108589951378,"GO:0048513","GO:BP","animal organ development",21026,12631,"IEA,IEA,IEA,ISS IEA,IEA,IEA,IMP IC,IMP ISS IEA,IEA,IDA IEA,IMP IBA,IEA,IMP,IBA IEA,IMP,ISS TAS IEA,IEA,IEA,ISS,IDA IEP ISS NAS IEA,IEA,IEA,IMP IEA,ISS IEA,ISS IEA,IEA,IDA IEA,IEP IBA NAS IEA,IEA,IEA,NAS,IEA,TAS IEA,IEA,IBA IEA,IEA,IDA ISS IBA,IMP IEA,ISS IEA,IBA TAS IEA,IBA,IBA IEA,IEA,IBA IEA,IMP,IMP IBA NAS IEA","KLF10,ATF3,TCHH,ALOXE3,HLF,DIO3,IL6R,TBX2,SPHK1,WWTR1,ODAPH,LTA,SFRP4,LHX8,SERPINB3,EGR2,DLX6-AS1,LGR5,NFATC1,FOXJ1,FOSL1,DUOX2,FREM2,DRD1,CX3CR1,ADAMTS1,GLI1,ASCL2,PNPLA1,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,SRD5A2,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,ITGB4,FOXF2","KLF10,ATF3,TCHH,ALOXE3,HLF,DIO3,IL6R,TBX2,SPHK1,WWTR1,ODAPH,LTA,SFRP4,LHX8,SERPINB3,EGR2,DLX6-AS1,LGR5,NFATC1,FOXJ1,FOSL1,DUOX2,FREM2,DRD1,CX3CR1,ADAMTS1,GLI1,ASCL2,PNPLA1,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,SRD5A2,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,ITGB4,FOXF2","ENSG00000155090,ENSG00000162772,ENSG00000159450,ENSG00000179148,ENSG00000108924,ENSG00000197406,ENSG00000160712,ENSG00000121068,ENSG00000176170,ENSG00000018408,ENSG00000174792,ENSG00000226979,ENSG00000106483,ENSG00000162624,ENSG00000057149,ENSG00000122877,ENSG00000231764,ENSG00000139292,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000140279,ENSG00000150893,ENSG00000184845,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000183734,ENSG00000180316,ENSG00000149596,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137869,ENSG00000101405,ENSG00000105707,ENSG00000277893,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000132470,ENSG00000137273","GO:BP - animal organ development"
"query_1",TRUE,0.00723578474716346,2,178,2,0.0112359550561798,1,"GO:0060903","GO:BP","positive regulation of meiosis I",21026,14817,"IEA,IEA","PIWIL2,DMRT1","PIWIL2,DMRT1","ENSG00000197181,ENSG00000137090","GO:BP - positive regulation of meiosis I"
"query_1",TRUE,0.00723578474716346,2331,178,38,0.213483146067416,0.0163020163020163,"GO:0048584","GO:BP","positive regulation of response to stimulus",21026,12688,"IMP,IMP,IDA IBA IEA,IDA IEA,ISS,IDA TAS,IBA,IC IEA,IDA IMP,IMP,IEA,IGI,IDA IEA,IDA IBA IEA,IEA,IDA IBA IEA,IEA,IGI,IDA IMP IBA IEA,IMP IBA,IDA,IBA,ISS IEA,IBA IEA,IDA,IDA IBA IEA,IMP,IBA,ISS,IDA IBA IEA,ISS IBA IEA,TAS,ISS IBA IEA,IMP ISS IEA,IDA,IDA IBA,IDA ISS IEA,IDA IBA IEA","NR1D1,ATF3,EDA2R,GADD45B,GBP2,IL6R,GPR35,GPNMB,SPHK1,CASS4,LTA,SFRP4,SERPINF2,LGR5,NLRP3,ADRA2B,FOSL1,DUOX2,NCR3,RNF183,CCL26,DRD1,CX3CR1,GPR18,GLI1,HLA-G,CD38,RFPL3,RAB34,UNC5CL,CD79A,BIRC3,TESPA1,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21","NR1D1,ATF3,EDA2R,GADD45B,GBP2,IL6R,GPR35,GPNMB,SPHK1,CASS4,LTA,SFRP4,SERPINF2,LGR5,NLRP3,ADRA2B,FOSL1,DUOX2,NCR3,RNF183,CCL26,DRD1,CX3CR1,GPR18,GLI1,HLA-G,CD38,RFPL3,RAB34,UNC5CL,CD79A,BIRC3,TESPA1,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21","ENSG00000126368,ENSG00000162772,ENSG00000131080,ENSG00000099860,ENSG00000162645,ENSG00000160712,ENSG00000178623,ENSG00000136235,ENSG00000176170,ENSG00000087589,ENSG00000226979,ENSG00000106483,ENSG00000167711,ENSG00000139292,ENSG00000162711,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000204475,ENSG00000165188,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000111087,ENSG00000204632,ENSG00000004468,ENSG00000128276,ENSG00000109113,ENSG00000124602,ENSG00000105369,ENSG00000023445,ENSG00000135426,ENSG00000141655,ENSG00000147573,ENSG00000164283,ENSG00000120659,ENSG00000105550","GO:BP - positive regulation of response to stimulus"
"query_1",TRUE,0.00723578474716346,1418,178,27,0.151685393258427,0.0190409026798307,"GO:2000026","GO:BP","regulation of multicellular organismal development",21026,24952,"IEA,ISS IEA,IBA IEA,IDA,ISS IEA,NAS,IDA,IDA,IEA,IMP IBA,IEA,IDA,ISS IEA,IEA,IDA ISS IEA,ISS TAS IEA,IDA,IDA,IDA IMP,IBA IEA,NAS,IDA IMP IBA IEA,IEA,IEA,ISS IEA,ISS IEA,IDA IEA","KLF10,NR1D1,BHLHE40,H4C8,TBX2,GPNMB,H4C5,SPHK1,WWTR1,ODAPH,LTA,SFRP4,EGR2,NLRP3,FOXJ1,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,IL13,GATA2,OXT,TLX2,TESPA1,TNFRSF11A,TNFSF11","KLF10,NR1D1,BHLHE40,H4C8,TBX2,GPNMB,H4C5,SPHK1,WWTR1,ODAPH,LTA,SFRP4,EGR2,NLRP3,FOXJ1,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,IL13,GATA2,OXT,TLX2,TESPA1,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000126368,ENSG00000134107,ENSG00000158406,ENSG00000121068,ENSG00000136235,ENSG00000276966,ENSG00000176170,ENSG00000018408,ENSG00000174792,ENSG00000226979,ENSG00000106483,ENSG00000122877,ENSG00000162711,ENSG00000129654,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000169194,ENSG00000179348,ENSG00000101405,ENSG00000115297,ENSG00000135426,ENSG00000141655,ENSG00000120659","GO:BP - regulation of multicellular organismal development"
"query_1",TRUE,0.00723578474716346,50,178,5,0.0280898876404494,0.1,"GO:0002548","GO:BP","monocyte chemotaxis",21026,1067,"IC,IDA,IEA,NAS,IDA","IL6R,CCL26,CX3CR1,TNFRSF11A,TNFSF11","IL6R,CCL26,CX3CR1,TNFRSF11A,TNFSF11","ENSG00000160712,ENSG00000006606,ENSG00000168329,ENSG00000141655,ENSG00000120659","GO:BP - monocyte chemotaxis"
"query_1",TRUE,0.00723578474716346,1576,178,29,0.162921348314607,0.0184010152284264,"GO:0045595","GO:BP","regulation of cell differentiation",21026,11284,"IEA,ISS IEA,IBA IEA,IDA,TAS,IDA,IDA IGI IEA,IEA,IDA,IMP,IDA IEA,ISS IEA,IDA,IEA,IDA ISS IEA,IDA,ISS TAS IEA,IEA,IDA IMP,IBA IEA,IC,NAS,IEA,IDA IBA,IEA,ISS IEA,ISS IEA,IDA IEA,ISS IEA","KLF10,NR1D1,BHLHE40,H4C8,IL6R,H4C5,WWTR1,LTA,SFRP4,SERPINB3,SERPINF2,EGR2,NFATC1,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,ASCL2,CETP,IL13,GATA2,HPN,TLX2,TESPA1,TNFRSF11A,TNFSF11,OPALIN","KLF10,NR1D1,BHLHE40,H4C8,IL6R,H4C5,WWTR1,LTA,SFRP4,SERPINB3,SERPINF2,EGR2,NFATC1,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,ASCL2,CETP,IL13,GATA2,HPN,TLX2,TESPA1,TNFRSF11A,TNFSF11,OPALIN","ENSG00000155090,ENSG00000126368,ENSG00000134107,ENSG00000158406,ENSG00000160712,ENSG00000276966,ENSG00000018408,ENSG00000226979,ENSG00000106483,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000168329,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000087237,ENSG00000169194,ENSG00000179348,ENSG00000105707,ENSG00000115297,ENSG00000135426,ENSG00000141655,ENSG00000120659,ENSG00000197430","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.00723578474716346,5997,178,75,0.421348314606742,0.0125062531265633,"GO:0048856","GO:BP","anatomical structure development",21026,12931,"IEA,ISS IEA,IEA,IEA,ISS IEA,NAS IC,IEA,IEA,IDA IBA,IBA IEA,IDA,IMP ISS IC IEA,IMP ISS,IMP ISS IEA,NAS,ISS IEA,IDA,IDA IEA,IDA IEA,IEA,IMP IBA,ISS IBA IEA,IEA,IDA IMP,IBA IEA,IMP,ISS IEA,ISS TAS IEA,IEA,ISS,IEA,IDA ISS IEA,IEA,IDA IMP IEP ISS NAS IEA,IDA IEA,IEA,ISS IEA,IBA IEA,IMP IBA IEA,IEA,IBA IEA,ISS IEA,TAS IEA,ISS TAS IEA,IDA IEA,IEA,IDA TAS IEA,IDA IMP,IEP IBA NAS IEA,IEA,IEA,ISS IEA,IEA,NAS,IDA IMP IBA IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,IEA,ISS IBA IEA,ISS IEA,IDA IMP ISS IBA,IEA,IMP IEA,ISS IEA,IBA TAS IEA,IBA IEA,ISS IEA,IMP ISS IBA IEA,IMP IEP IBA IEA,IDA ISS NAS IEA,IBA IEA,IMP IEP IEA,IMP IBA NAS IEA,ISS IEA","KLF10,NR1D1,ATF3,TCHH,ALOXE3,EDA2R,HLF,DIO3,CDC42EP1,BHLHE40,H4C8,IL6R,CFAP53,TBX2,GPNMB,PIWIL2,H4C5,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,LTA,SFRP4,LHX8,SERPINB3,SERPINF2,EGR2,DLX6-AS1,PKD1L1,LGR5,NFATC1,NLRP3,FOXJ1,ADRA2B,FOSL1,DUOX2,CATSPER3,FREM2,MAJIN,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GPR18,GLI1,HLA-G,ASCL2,CD38,PNPLA1,ACRBP,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,CD79A,AQP8,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TESPA1,TNFRSF11A,ESM1,TNFSF11,FGF21,ITGB4,FOXF2,OPALIN","KLF10,NR1D1,ATF3,TCHH,ALOXE3,EDA2R,HLF,DIO3,CDC42EP1,BHLHE40,H4C8,IL6R,CFAP53,TBX2,GPNMB,PIWIL2,H4C5,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,LTA,SFRP4,LHX8,SERPINB3,SERPINF2,EGR2,DLX6-AS1,PKD1L1,LGR5,NFATC1,NLRP3,FOXJ1,ADRA2B,FOSL1,DUOX2,CATSPER3,FREM2,MAJIN,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GPR18,GLI1,HLA-G,ASCL2,CD38,PNPLA1,ACRBP,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,CD79A,AQP8,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TESPA1,TNFRSF11A,ESM1,TNFSF11,FGF21,ITGB4,FOXF2,OPALIN","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000159450,ENSG00000179148,ENSG00000131080,ENSG00000108924,ENSG00000197406,ENSG00000128283,ENSG00000134107,ENSG00000158406,ENSG00000160712,ENSG00000172361,ENSG00000121068,ENSG00000136235,ENSG00000197181,ENSG00000276966,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000174792,ENSG00000179772,ENSG00000226979,ENSG00000106483,ENSG00000162624,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000158683,ENSG00000139292,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000152705,ENSG00000150893,ENSG00000168070,ENSG00000139800,ENSG00000184845,ENSG00000168314,ENSG00000168329,ENSG00000154734,ENSG00000125245,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000180316,ENSG00000111644,ENSG00000149596,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137869,ENSG00000101405,ENSG00000105369,ENSG00000103375,ENSG00000105707,ENSG00000166825,ENSG00000277893,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000135426,ENSG00000141655,ENSG00000164283,ENSG00000120659,ENSG00000105550,ENSG00000132470,ENSG00000137273,ENSG00000197430","GO:BP - anatomical structure development"
"query_1",TRUE,0.00723578474716346,1343,178,26,0.146067415730337,0.0193596425912137,"GO:0051094","GO:BP","positive regulation of developmental process",21026,13316,"IEA,IEA,TAS,ISS IEA,IDA,IDA IGI,IMP IBA,IEA,IEA,IDA,IMP,IDA IEA,ISS IEA,IEA,IDA,IDA,ISS IEA,IDA,IMP,NAS,IDA IMP IBA IEA,IEA,IEA,ISS IEA,ISS IEA,IDA IEA","KLF10,DIO3,IL6R,TBX2,SPHK1,WWTR1,ODAPH,FOXS1,LTA,SFRP4,SERPINB3,SERPINF2,EGR2,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,IL13,GATA2,OXT,DMRT1,TESPA1,TNFRSF11A,TNFSF11","KLF10,DIO3,IL6R,TBX2,SPHK1,WWTR1,ODAPH,FOXS1,LTA,SFRP4,SERPINB3,SERPINF2,EGR2,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,IL13,GATA2,OXT,DMRT1,TESPA1,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000197406,ENSG00000160712,ENSG00000121068,ENSG00000176170,ENSG00000018408,ENSG00000174792,ENSG00000179772,ENSG00000226979,ENSG00000106483,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000168329,ENSG00000111087,ENSG00000204632,ENSG00000169194,ENSG00000179348,ENSG00000101405,ENSG00000137090,ENSG00000135426,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of developmental process"
"query_1",TRUE,0.00723578474716346,118,178,7,0.0393258426966292,0.0593220338983051,"GO:0006334","GO:BP","nucleosome assembly",21026,2115,"IDA IBA IEA,IDA IBA IEA,IEA,IEA,NAS,IDA IMP,IEA","H4C8,H4C5,H1-2,H1-3,H2BC17,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,H2BC17,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000274641,ENSG00000197153,ENSG00000168298","GO:BP - nucleosome assembly"
"query_1",TRUE,0.00723578474716346,2,178,2,0.0112359550561798,1,"GO:0071812","GO:BP","positive regulation of fever generation by positive regulation of prostaglandin secretion",21026,16693,"ISS IEA,ISS IEA","TNFRSF11A,TNFSF11","TNFRSF11A,TNFSF11","ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of fever generation by positive regulation of prostaglandin secretion"
"query_1",TRUE,0.00779739139433292,1608,178,29,0.162921348314607,0.0180348258706468,"GO:0022414","GO:BP","reproductive process",21026,6573,"IEA,ISS IEA,ISS IEA,IEA,IBA IEA,IEA,TAS,IEA,NAS,IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IEP IEA,ISS IEA,IEA,IEA,IEA,IEA,IEP,ISS IEA,IBA IEA,IEA,IEA,IMP IEA,ISS IBA IEA,IEA,IMP","FOSB,CFAP53,PIWIL2,MFGE8,SPACA4,LHX8,BCL2L10,LGR5,FOXJ1,ADRA2B,FOSL1,DUOX2,CATSPER3,MAJIN,MYCBPAP,DRD1,ADAMTS1,GLI1,ASCL2,CD38,TAF1L,ACRBP,CYP19A1,OXT,BIRC3,SRD5A2,DMRT1,ITGB4,FOXF2","FOSB,CFAP53,PIWIL2,MFGE8,SPACA4,LHX8,BCL2L10,LGR5,FOXJ1,ADRA2B,FOSL1,DUOX2,CATSPER3,MAJIN,MYCBPAP,DRD1,ADAMTS1,GLI1,ASCL2,CD38,TAF1L,ACRBP,CYP19A1,OXT,BIRC3,SRD5A2,DMRT1,ITGB4,FOXF2","ENSG00000125740,ENSG00000172361,ENSG00000197181,ENSG00000140545,ENSG00000177202,ENSG00000162624,ENSG00000137875,ENSG00000139292,ENSG00000129654,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000152705,ENSG00000168070,ENSG00000136449,ENSG00000184845,ENSG00000154734,ENSG00000111087,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000111644,ENSG00000137869,ENSG00000101405,ENSG00000023445,ENSG00000277893,ENSG00000137090,ENSG00000132470,ENSG00000137273","GO:BP - reproductive process"
"query_1",TRUE,0.00779739139433292,2293,178,37,0.207865168539326,0.0161360662887048,"GO:0003008","GO:BP","system process",21026,1457,"ISS IEA,IMP IBA TAS NAS,IEA,ISS IEA,IDA,IEA,IEA,IEA,IMP IBA,IEA,ISS IEA,TAS,ISS IEA,IDA IBA TAS NAS,IEA,IEA,IEA,IEA,ISS IEA,IEA,IMP IEA,TAS,IEA,ISS,ISS NAS,IDA,IEA,ISS,IBA IEA,IEA,IEA,IEA,IBA IEA,IMP IEA,IEA,IMP IBA,IEA","ALOXE3,MYH8,GPR35,TBX2,SPHK1,WWTR1,GABRR2,FOXS1,NPC1L1,LHX8,SERPINF2,TULP2,EGR2,MYH2,NFATC1,OR5H1,ADRA2B,FOSL1,DRD1,CX3CR1,TRPM1,NTSR2,CD38,BEST2,ABCC2,CYP19A1,OXT,HPN,OR2K2,OR52E4,NPS,TBR1,OR2B6,HBB,OR7D2,MYO1A,PPEF2","ALOXE3,MYH8,GPR35,TBX2,SPHK1,WWTR1,GABRR2,FOXS1,NPC1L1,LHX8,SERPINF2,TULP2,EGR2,MYH2,NFATC1,OR5H1,ADRA2B,FOSL1,DRD1,CX3CR1,TRPM1,NTSR2,CD38,BEST2,ABCC2,CYP19A1,OXT,HPN,OR2K2,OR52E4,NPS,TBR1,OR2B6,HBB,OR7D2,MYO1A,PPEF2","ENSG00000179148,ENSG00000133020,ENSG00000178623,ENSG00000121068,ENSG00000176170,ENSG00000018408,ENSG00000111886,ENSG00000179772,ENSG00000015520,ENSG00000162624,ENSG00000167711,ENSG00000104804,ENSG00000122877,ENSG00000125414,ENSG00000131196,ENSG00000231192,ENSG00000274286,ENSG00000175592,ENSG00000184845,ENSG00000168329,ENSG00000134160,ENSG00000169006,ENSG00000004468,ENSG00000039987,ENSG00000023839,ENSG00000137869,ENSG00000101405,ENSG00000105707,ENSG00000171133,ENSG00000180974,ENSG00000214285,ENSG00000136535,ENSG00000124657,ENSG00000244734,ENSG00000188000,ENSG00000166866,ENSG00000156194","GO:BP - system process"
"query_1",TRUE,0.00779739139433292,3597,178,51,0.286516853932584,0.0141784820683903,"GO:0009893","GO:BP","positive regulation of metabolic process",21026,3738,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA,IEA,IDA IMP IEA,IEA,IDA,ISS IEA,IDA IMP ISS,IBA IEA,IDA,IEA,IDA,ISS,IDA,IDA IEA,IDA ISS IEA,IEA,IDA IGI ISS IEA,IEA,IDA IEA,IDA,TAS,IDA IEA,TAS,ISS,IDA IEA,IDA,IBA IEA,IMP,IBA,IDA,IGI ISS IEA,IDA IMP IGI IBA IEA,IEA,IDA IC,ISS IEA,IDA IBA IEA,IDA ISS,ISS IEA,IEA,IDA,IMP,IDA IEA,ISS IBA IEA,NAS,TAS,IMP,IDA IMP,IDA","KLF10,NR1D1,ATF3,HLF,FOSB,IL6R,TBX2,GPNMB,PIWIL2,SPHK1,WWTR1,CASS4,LTA,SFRP4,PEG3,SERPINB3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,ADRA2B,UBE2C,FOSL1,KLKB1,CX3CR1,GLI1,HLA-G,ASCL2,CD38,RFPL3,TAF1L,IL13,GATA2,EN2,UHRF1,OXT,BIRC3,HPN,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,HBB,KLRF2,TNFRSF18,FOXF2,DYNAP","KLF10,NR1D1,ATF3,HLF,FOSB,IL6R,TBX2,GPNMB,PIWIL2,SPHK1,WWTR1,CASS4,LTA,SFRP4,PEG3,SERPINB3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,ADRA2B,UBE2C,FOSL1,KLKB1,CX3CR1,GLI1,HLA-G,ASCL2,CD38,RFPL3,TAF1L,IL13,GATA2,EN2,UHRF1,OXT,BIRC3,HPN,DMRT1,TBR1,TLX2,TNFRSF11A,TNFSF11,FGF21,HBB,KLRF2,TNFRSF18,FOXF2,DYNAP","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000160712,ENSG00000121068,ENSG00000136235,ENSG00000197181,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000226979,ENSG00000106483,ENSG00000198300,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000164344,ENSG00000168329,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000128276,ENSG00000122728,ENSG00000169194,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000101405,ENSG00000023445,ENSG00000105707,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000244734,ENSG00000256797,ENSG00000186891,ENSG00000137273,ENSG00000178690","GO:BP - positive regulation of metabolic process"
