"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0399461925628793,145,27,3,0.111111111111111,0.0206896551724138,"GO:0001101","GO:BP","response to acid chemical",21026,285,"IEA,IEA,IEA","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","GO:BP - response to acid chemical"
"query_1",TRUE,0.0473538570188844,620,27,5,0.185185185185185,0.00806451612903226,"GO:0048598","GO:BP","embryonic morphogenesis",21026,12698,"IEA,IEA,IEP IBA,IBA IEA,IEA","EDNRA,RSPO3,MFAP2,HOXD4,LRIG3","EDNRA,RSPO3,MFAP2,HOXD4,LRIG3","ENSG00000151617,ENSG00000146374,ENSG00000117122,ENSG00000170166,ENSG00000139263","GO:BP - embryonic morphogenesis"
"query_1",TRUE,0.0483366888963995,1,27,1,0.037037037037037,1,"GO:0070208","GO:BP","protein heterotrimerization",21026,15765,"IEA","COL1A2","COL1A2","ENSG00000164692","GO:BP - protein heterotrimerization"
"query_1",TRUE,0.0483366888963995,1,27,1,0.037037037037037,1,"GO:0061837","GO:BP","neuropeptide processing",21026,15462,"IGI","MME","MME","ENSG00000196549","GO:BP - neuropeptide processing"
"query_1",TRUE,0.0483366888963995,1,27,1,0.037037037037037,1,"GO:0060470","GO:BP","positive regulation of cytosolic calcium ion concentration involved in egg activation",21026,14456,"IDA IBA IEA","PLCZ1","PLCZ1","ENSG00000139151","GO:BP - positive regulation of cytosolic calcium ion concentration involved in egg activation"
"query_1",TRUE,0.0483366888963995,635,27,5,0.185185185185185,0.0078740157480315,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"IEA,IEA,IEA,ISS IEA,TAS IEA","EDNRA,COL3A1,COL15A1,RSPO3,TNFSF12","EDNRA,COL3A1,COL15A1,RSPO3,TNFSF12","ENSG00000151617,ENSG00000168542,ENSG00000204291,ENSG00000146374,ENSG00000239697","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,0.0483366888963995,169,27,3,0.111111111111111,0.0177514792899408,"GO:0007204","GO:BP","positive regulation of cytosolic calcium ion concentration",21026,2746,"TAS,IBA IEA,IDA IMP IBA IEA","EDNRA,ADRA1D,PLCZ1","EDNRA,ADRA1D,PLCZ1","ENSG00000151617,ENSG00000171873,ENSG00000139151","GO:BP - positive regulation of cytosolic calcium ion concentration"
"query_1",TRUE,0.0491185104417752,1796,27,8,0.296296296296296,0.0044543429844098,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IEA,ISS IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,IEA","EDNRA,COL3A1,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,MME","EDNRA,COL3A1,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,MME","ENSG00000151617,ENSG00000168542,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000196549","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0491185104417752,1795,27,8,0.296296296296296,0.00445682451253482,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"IEA,ISS IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,IEA","EDNRA,COL3A1,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,MME","EDNRA,COL3A1,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,MME","ENSG00000151617,ENSG00000168542,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000196549","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.049357365922627,671,27,5,0.185185185185185,0.00745156482861401,"GO:0043009","GO:BP","chordate embryonic development",21026,10384,"IEA,IEA,IEA,IMP,IBA IEA","EDNRA,COL3A1,RSPO3,COL1A1,HOXD4","EDNRA,COL3A1,RSPO3,COL1A1,HOXD4","ENSG00000151617,ENSG00000168542,ENSG00000146374,ENSG00000108821,ENSG00000170166","GO:BP - chordate embryonic development"
