"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00572120583911449,194,201,13,0.0646766169154229,0.0670103092783505,"REAC:R-HSA-2559583","REAC","Cellular Senescence",11004,333,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,CDKN1A,FOS,H2AJ,H4C8,H4C5,H2BC12,H1-2,H1-3,UBE2C,H2BC17,H3C12,H1-4","JUN,CDKN1A,FOS,H2AJ,H4C8,H4C5,H2BC12,H1-2,H1-3,UBE2C,H2BC17,H3C12,H1-4","ENSG00000177606,ENSG00000124762,ENSG00000170345,ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000187837,ENSG00000124575,ENSG00000175063,ENSG00000274641,ENSG00000197153,ENSG00000168298","REAC - Cellular Senescence"
"query_1",TRUE,0.00718979693813098,780,201,30,0.149253731343284,0.0384615384615385,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",11004,427,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,EDA2R,DUSP6,CDKN1A,FOS,EGR1,GBP2,IL6R,SPHK1,LTA,MMP1,TNFRSF9,FOXO1,ISG15,SYK,IL17RE,CSF1R,HLA-G,IL5RA,TUBB1,IL13,RELB,TNFRSF12A,BIRC3,IL31RA,NFKB2,TNFRSF11A,H3C12,TNFSF11,TNFRSF18","JUN,EDA2R,DUSP6,CDKN1A,FOS,EGR1,GBP2,IL6R,SPHK1,LTA,MMP1,TNFRSF9,FOXO1,ISG15,SYK,IL17RE,CSF1R,HLA-G,IL5RA,TUBB1,IL13,RELB,TNFRSF12A,BIRC3,IL31RA,NFKB2,TNFRSF11A,H3C12,TNFSF11,TNFRSF18","ENSG00000177606,ENSG00000131080,ENSG00000139318,ENSG00000124762,ENSG00000170345,ENSG00000120738,ENSG00000162645,ENSG00000160712,ENSG00000176170,ENSG00000226979,ENSG00000196611,ENSG00000049249,ENSG00000150907,ENSG00000187608,ENSG00000165025,ENSG00000163701,ENSG00000182578,ENSG00000204632,ENSG00000091181,ENSG00000101162,ENSG00000169194,ENSG00000104856,ENSG00000006327,ENSG00000023445,ENSG00000164509,ENSG00000077150,ENSG00000141655,ENSG00000197153,ENSG00000120659,ENSG00000186891","REAC - Cytokine Signaling in Immune system"
"query_1",TRUE,0.012072783218433,29,201,5,0.0248756218905473,0.172413793103448,"REAC:R-HSA-5669034","REAC","TNFs bind their physiological receptors",11004,2468,"REAC,REAC,REAC,REAC,REAC","EDA2R,LTA,TNFRSF9,TNFSF11,TNFRSF18","EDA2R,LTA,TNFRSF9,TNFSF11,TNFRSF18","ENSG00000131080,ENSG00000226979,ENSG00000049249,ENSG00000120659,ENSG00000186891","REAC - TNFs bind their physiological receptors"
"query_1",TRUE,0.012072783218433,64,201,7,0.0348258706467662,0.109375,"REAC:R-HSA-5334118","REAC","DNA methylation",11004,449,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000276043,ENSG00000197153","REAC - DNA methylation"
"query_1",TRUE,0.0184827998988453,93,201,8,0.0398009950248756,0.0860215053763441,"REAC:R-HSA-5625740","REAC","RHO GTPases activate PKNs",11004,1873,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,MYH14,H2BC17,MYH11,H3C12","H2AJ,H4C8,H4C5,H2BC12,MYH14,H2BC17,MYH11,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000105357,ENSG00000274641,ENSG00000133392,ENSG00000197153","REAC - RHO GTPases activate PKNs"
"query_1",TRUE,0.0184827998988453,70,201,7,0.0348258706467662,0.1,"REAC:R-HSA-9821002","REAC","Chromatin modifications during the maternal to zygotic transition (MZT)",11004,356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000276043,ENSG00000197153","REAC - Chromatin modifications during the maternal to zygotic transition (MZT)"
"query_1",TRUE,0.0222403513193573,2558,201,68,0.338308457711443,0.0265832681782643,"REAC:R-HSA-162582","REAC","Signal Transduction",11004,2229,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,KIF5B,DUSP6,CDKN1A,FOS,H2AJ,EGR1,TNFRSF10B,CDC42EP1,IQGAP2,FOSB,ARC,H4C8,GAL,IL6R,GPR35,NPFFR2,GPNMB,H4C5,SPHK1,NGEF,F2RL2,WWTR1,NR4A1,LPAR5,RASGRP1,ARHGAP10,H2BC12,MYH14,EGR2,CCK,THBS2,LGR5,NFATC1,ADRA2B,FOSL1,ITGB5,EGR4,ALDH1A2,FOXO1,COL2A1,STARD8,SYK,TNFRSF10D,PTGDR2,DRD1,GPC5,CX3CR1,GPR18,NTSR2,GLI1,HRH4,IL5RA,FGFRL1,CETP,TUBB1,CENPF,H2BC17,OXT,BIRC3,CENPA,HPN,NPS,PLIN1,MYH11,H3C12,IAPP,GZMB","JUN,KIF5B,DUSP6,CDKN1A,FOS,H2AJ,EGR1,TNFRSF10B,CDC42EP1,IQGAP2,FOSB,ARC,H4C8,GAL,IL6R,GPR35,NPFFR2,GPNMB,H4C5,SPHK1,NGEF,F2RL2,WWTR1,NR4A1,LPAR5,RASGRP1,ARHGAP10,H2BC12,MYH14,EGR2,CCK,THBS2,LGR5,NFATC1,ADRA2B,FOSL1,ITGB5,EGR4,ALDH1A2,FOXO1,COL2A1,STARD8,SYK,TNFRSF10D,PTGDR2,DRD1,GPC5,CX3CR1,GPR18,NTSR2,GLI1,HRH4,IL5RA,FGFRL1,CETP,TUBB1,CENPF,H2BC17,OXT,BIRC3,CENPA,HPN,NPS,PLIN1,MYH11,H3C12,IAPP,GZMB","ENSG00000177606,ENSG00000170759,ENSG00000139318,ENSG00000124762,ENSG00000170345,ENSG00000246705,ENSG00000120738,ENSG00000120889,ENSG00000128283,ENSG00000145703,ENSG00000125740,ENSG00000198576,ENSG00000158406,ENSG00000069482,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000276966,ENSG00000176170,ENSG00000066248,ENSG00000164220,ENSG00000018408,ENSG00000123358,ENSG00000184574,ENSG00000172575,ENSG00000071205,ENSG00000197903,ENSG00000105357,ENSG00000122877,ENSG00000187094,ENSG00000186340,ENSG00000139292,ENSG00000131196,ENSG00000274286,ENSG00000175592,ENSG00000082781,ENSG00000135625,ENSG00000128918,ENSG00000150907,ENSG00000139219,ENSG00000130052,ENSG00000165025,ENSG00000173530,ENSG00000183134,ENSG00000184845,ENSG00000179399,ENSG00000168329,ENSG00000125245,ENSG00000169006,ENSG00000111087,ENSG00000134489,ENSG00000091181,ENSG00000127418,ENSG00000087237,ENSG00000101162,ENSG00000117724,ENSG00000274641,ENSG00000101405,ENSG00000023445,ENSG00000115163,ENSG00000105707,ENSG00000214285,ENSG00000166819,ENSG00000133392,ENSG00000197153,ENSG00000121351,ENSG00000100453","REAC - Signal Transduction"
"query_1",TRUE,0.04591772954453,328,201,15,0.0746268656716418,0.0457317073170732,"REAC:R-HSA-373076","REAC","Class A/1 (Rhodopsin-like receptors)",11004,367,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","GAL,GPR35,NPFFR2,F2RL2,LPAR5,CCK,ADRA2B,PTGDR2,DRD1,CX3CR1,GPR18,NTSR2,HRH4,OXT,NPS","GAL,GPR35,NPFFR2,F2RL2,LPAR5,CCK,ADRA2B,PTGDR2,DRD1,CX3CR1,GPR18,NTSR2,HRH4,OXT,NPS","ENSG00000069482,ENSG00000178623,ENSG00000056291,ENSG00000164220,ENSG00000184574,ENSG00000187094,ENSG00000274286,ENSG00000183134,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000169006,ENSG00000134489,ENSG00000101405,ENSG00000214285","REAC - Class A/1 (Rhodopsin-like receptors)"
"query_1",TRUE,0.04591772954453,111,201,8,0.0398009950248756,0.0720720720720721,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",11004,2301,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","DUSP6,FOS,EGR1,FOSB,ARC,EGR2,FOSL1,EGR4","DUSP6,FOS,EGR1,FOSB,ARC,EGR2,FOSL1,EGR4","ENSG00000139318,ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000198576,ENSG00000122877,ENSG00000175592,ENSG00000135625","REAC - Signaling by NTRK1 (TRKA)"
"query_1",TRUE,0.04591772954453,62,201,6,0.0298507462686567,0.0967741935483871,"REAC:R-HSA-73728","REAC","RNA Polymerase I Promoter Opening",11004,1899,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - RNA Polymerase I Promoter Opening"
"query_1",TRUE,0.04591772954453,110,201,8,0.0398009950248756,0.0727272727272727,"REAC:R-HSA-977225","REAC","Amyloid fiber formation",11004,146,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H4C8,H4C5,MFGE8,H2BC12,LYZ,H2BC17,H3C12,IAPP","H4C8,H4C5,MFGE8,H2BC12,LYZ,H2BC17,H3C12,IAPP","ENSG00000158406,ENSG00000276966,ENSG00000140545,ENSG00000197903,ENSG00000090382,ENSG00000274641,ENSG00000197153,ENSG00000121351","REAC - Amyloid fiber formation"
"query_1",TRUE,0.0465955194653563,66,201,6,0.0298507462686567,0.0909090909090909,"REAC:R-HSA-5625886","REAC","Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",11004,69,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"
"query_1",TRUE,0.0465955194653563,68,201,6,0.0298507462686567,0.0882352941176471,"REAC:R-HSA-68616","REAC","Assembly of the ORC complex at the origin of replication",11004,180,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Assembly of the ORC complex at the origin of replication"
"query_1",TRUE,0.0465955194653563,13,201,3,0.0149253731343284,0.230769230769231,"REAC:R-HSA-140342","REAC","Apoptosis induced DNA fragmentation",11004,161,"REAC,REAC,REAC","H1-2,H1-3,H1-4","H1-2,H1-3,H1-4","ENSG00000187837,ENSG00000124575,ENSG00000168298","REAC - Apoptosis induced DNA fragmentation"
"query_1",TRUE,0.0465955194653563,147,201,9,0.0447761194029851,0.0612244897959184,"REAC:R-HSA-9018519","REAC","Estrogen-dependent gene expression",11004,873,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,FOS,H2AJ,FOSB,H4C8,H4C5,H2BC12,H2BC17,H3C12","JUN,FOS,H2AJ,FOSB,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000177606,ENSG00000170345,ENSG00000246705,ENSG00000125740,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Estrogen-dependent gene expression"
"query_1",TRUE,0.0465955194653563,67,201,6,0.0298507462686567,0.0895522388059701,"REAC:R-HSA-427359","REAC","SIRT1 negatively regulates rRNA expression",11004,2158,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - SIRT1 negatively regulates rRNA expression"
"query_1",TRUE,0.0465955194653563,120,201,8,0.0398009950248756,0.0666666666666667,"REAC:R-HSA-5619507","REAC","Activation of HOX genes during differentiation",11004,85,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,H2AJ,H4C8,H4C5,H2BC12,EGR2,H2BC17,H3C12","JUN,H2AJ,H4C8,H4C5,H2BC12,EGR2,H2BC17,H3C12","ENSG00000177606,ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000122877,ENSG00000274641,ENSG00000197153","REAC - Activation of HOX genes during differentiation"
"query_1",TRUE,0.0465955194653563,675,201,24,0.119402985074627,0.0355555555555556,"REAC:R-HSA-109582","REAC","Hemostasis",11004,1131,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","KIF5B,ECM1,TNFRSF10B,MAFF,F2RL2,KIF20B,RASGRP1,MMP1,SERPINF2,WEE1,ADRA2B,ESAM,SYK,SLC7A9,KLKB1,TNFRSF10D,TIMP3,TUBB1,GATA2,CD9,KIF15,H3C12,HBB,MPIG6B","KIF5B,ECM1,TNFRSF10B,MAFF,F2RL2,KIF20B,RASGRP1,MMP1,SERPINF2,WEE1,ADRA2B,ESAM,SYK,SLC7A9,KLKB1,TNFRSF10D,TIMP3,TUBB1,GATA2,CD9,KIF15,H3C12,HBB,MPIG6B","ENSG00000170759,ENSG00000143369,ENSG00000120889,ENSG00000185022,ENSG00000164220,ENSG00000138182,ENSG00000172575,ENSG00000196611,ENSG00000167711,ENSG00000166483,ENSG00000274286,ENSG00000149564,ENSG00000165025,ENSG00000021488,ENSG00000164344,ENSG00000173530,ENSG00000100234,ENSG00000101162,ENSG00000179348,ENSG00000010278,ENSG00000163808,ENSG00000197153,ENSG00000244734,ENSG00000204420","REAC - Hemostasis"
"query_1",TRUE,0.0465955194653563,92,201,7,0.0348258706467662,0.0760869565217391,"REAC:R-HSA-1912408","REAC","Pre-NOTCH Transcription and Translation",11004,1802,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","JUN,H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000177606,ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Pre-NOTCH Transcription and Translation"
"query_1",TRUE,0.0465955194653563,119,201,8,0.0398009950248756,0.0672268907563025,"REAC:R-HSA-9816359","REAC","Maternal to zygotic transition (MZT)",11004,1407,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12,ZSCAN4","H2AJ,H4C8,H4C5,H2BC12,H2BC17,UHRF1,H3C12,ZSCAN4","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000276043,ENSG00000197153,ENSG00000180532","REAC - Maternal to zygotic transition (MZT)"
"query_1",TRUE,0.0465955194653563,120,201,8,0.0398009950248756,0.0666666666666667,"REAC:R-HSA-5617472","REAC","Activation of anterior HOX genes in hindbrain development during early embryogenesis",11004,100,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,H2AJ,H4C8,H4C5,H2BC12,EGR2,H2BC17,H3C12","JUN,H2AJ,H4C8,H4C5,H2BC12,EGR2,H2BC17,H3C12","ENSG00000177606,ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000122877,ENSG00000274641,ENSG00000197153","REAC - Activation of anterior HOX genes in hindbrain development during early embryogenesis"
"query_1",TRUE,0.0480731782492839,122,201,8,0.0398009950248756,0.0655737704918033,"REAC:R-HSA-2559580","REAC","Oxidative Stress Induced Senescence",11004,1667,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,FOS,H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","JUN,FOS,H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000177606,ENSG00000170345,ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Oxidative Stress Induced Senescence"
"query_1",TRUE,0.0480731782492839,72,201,6,0.0298507462686567,0.0833333333333333,"REAC:R-HSA-9710421","REAC","Defective pyroptosis",11004,705,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Defective pyroptosis"
"query_1",TRUE,0.0480731782492839,72,201,6,0.0298507462686567,0.0833333333333333,"REAC:R-HSA-606279","REAC","Deposition of new CENPA-containing nucleosomes at the centromere",11004,734,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,CENPA","H2AJ,H4C8,H4C5,H2BC12,H2BC17,CENPA","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000115163","REAC - Deposition of new CENPA-containing nucleosomes at the centromere"
"query_1",TRUE,0.0480731782492839,72,201,6,0.0298507462686567,0.0833333333333333,"REAC:R-HSA-774815","REAC","Nucleosome assembly",11004,1634,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,CENPA","H2AJ,H4C8,H4C5,H2BC12,H2BC17,CENPA","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000115163","REAC - Nucleosome assembly"
"query_1",TRUE,0.0480731782492839,72,201,6,0.0298507462686567,0.0833333333333333,"REAC:R-HSA-2299718","REAC","Condensation of Prophase Chromosomes",11004,397,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - Condensation of Prophase Chromosomes"
"query_1",TRUE,0.0480731782492839,72,201,6,0.0298507462686567,0.0833333333333333,"REAC:R-HSA-212300","REAC","PRC2 methylates histones and DNA",11004,1714,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","H2AJ,H4C8,H4C5,H2BC12,H2BC17,H3C12","ENSG00000246705,ENSG00000158406,ENSG00000276966,ENSG00000197903,ENSG00000274641,ENSG00000197153","REAC - PRC2 methylates histones and DNA"
"query_1",TRUE,0.0493892275027084,2085,201,55,0.27363184079602,0.026378896882494,"REAC:R-HSA-168256","REAC","Immune System",11004,1183,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","JUN,KIF5B,EDA2R,DUSP6,CDKN1A,FOS,EGR1,IQGAP2,GBP2,IL6R,SPHK1,LTA,TMEM63A,RASGRP1,MMP1,SIGLEC1,SERPINB3,MVP,MYH2,TNFRSF9,NFATC1,MGAM,CD300LG,UBE2C,ITGB5,LYZ,FOXO1,NCR3,ISG15,COL2A1,KLHL41,GZMM,SYK,IL17RE,MUC17,CSF1R,DAPP1,HLA-G,IL5RA,TUBB1,IL13,RELB,TNFRSF12A,CD79A,BIRC3,IL31RA,NFKB2,KIF15,ANPEP,C7,TNFRSF11A,H3C12,TNFSF11,HBB,TNFRSF18","JUN,KIF5B,EDA2R,DUSP6,CDKN1A,FOS,EGR1,IQGAP2,GBP2,IL6R,SPHK1,LTA,TMEM63A,RASGRP1,MMP1,SIGLEC1,SERPINB3,MVP,MYH2,TNFRSF9,NFATC1,MGAM,CD300LG,UBE2C,ITGB5,LYZ,FOXO1,NCR3,ISG15,COL2A1,KLHL41,GZMM,SYK,IL17RE,MUC17,CSF1R,DAPP1,HLA-G,IL5RA,TUBB1,IL13,RELB,TNFRSF12A,CD79A,BIRC3,IL31RA,NFKB2,KIF15,ANPEP,C7,TNFRSF11A,H3C12,TNFSF11,HBB,TNFRSF18","ENSG00000177606,ENSG00000170759,ENSG00000131080,ENSG00000139318,ENSG00000124762,ENSG00000170345,ENSG00000120738,ENSG00000145703,ENSG00000162645,ENSG00000160712,ENSG00000176170,ENSG00000226979,ENSG00000196187,ENSG00000172575,ENSG00000196611,ENSG00000088827,ENSG00000057149,ENSG00000013364,ENSG00000125414,ENSG00000049249,ENSG00000131196,ENSG00000257335,ENSG00000161649,ENSG00000175063,ENSG00000082781,ENSG00000090382,ENSG00000150907,ENSG00000204475,ENSG00000187608,ENSG00000139219,ENSG00000239474,ENSG00000197540,ENSG00000165025,ENSG00000163701,ENSG00000169876,ENSG00000182578,ENSG00000070190,ENSG00000204632,ENSG00000091181,ENSG00000101162,ENSG00000169194,ENSG00000104856,ENSG00000006327,ENSG00000105369,ENSG00000023445,ENSG00000164509,ENSG00000077150,ENSG00000163808,ENSG00000166825,ENSG00000112936,ENSG00000141655,ENSG00000197153,ENSG00000120659,ENSG00000244734,ENSG00000186891","REAC - Immune System"
"query_1",TRUE,0.000124920949049978,1699,339,60,0.176991150442478,0.0353148911124191,"TF:M11297_1","TF","Factor: jdp2; motif: NRTGASTCAYN; match class: 1",20092,4593,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,GBP2,IQCN,CPNE4,IL6R,TNXB,GPNMB,ESRRB,F2RL2,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,MMP1,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,NLRP3,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,RNF183,CCL26,CSF1R,TRPM1,HLA-G,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,GBP2,IQCN,CPNE4,IL6R,TNXB,GPNMB,ESRRB,F2RL2,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,MMP1,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,NLRP3,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,RNF183,CCL26,CSF1R,TRPM1,HLA-G,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","ENSG00000126368,ENSG00000143369,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000162645,ENSG00000130518,ENSG00000196353,ENSG00000160712,ENSG00000168477,ENSG00000136235,ENSG00000119715,ENSG00000164220,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000196611,ENSG00000182308,ENSG00000105357,ENSG00000122877,ENSG00000049249,ENSG00000186340,ENSG00000139292,ENSG00000162711,ENSG00000231192,ENSG00000130513,ENSG00000137558,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000168070,ENSG00000165188,ENSG00000006606,ENSG00000182578,ENSG00000134160,ENSG00000204632,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000167755,ENSG00000121351,ENSG00000188000,ENSG00000100453","TF - Factor: jdp2; motif: NRTGASTCAYN; match class: 1"
