"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.012047432938214,107,165,6,0.0363636363636364,0.0560747663551402,"GO:0006664","GO:BP","glycolipid metabolic process",21017,2373,"IDA,ISS IEA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycolipid metabolic process"
"query_1",TRUE,0.0122133554797376,108,165,6,0.0363636363636364,0.0555555555555556,"GO:1903509","GO:BP","liposaccharide metabolic process",21017,23059,"IDA,ISS IEA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - liposaccharide metabolic process"
"query_1",TRUE,0.0122133554797376,153,165,7,0.0424242424242424,0.0457516339869281,"GO:0071326","GO:BP","cellular response to monosaccharide stimulus",21017,16582,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to monosaccharide stimulus"
"query_1",TRUE,0.0139804375972778,452,165,12,0.0727272727272727,0.0265486725663717,"GO:0043603","GO:BP","amide metabolic process",21017,10795,"IBA TAS,IBA TAS,IDA,ISS IEA,IDA IEA,TAS IEA,IMP,IDA,TAS,IDA IBA IEA,IC,IDA IEA","ACSL3,ACSL4,B3GALT2,B4GALT5,DGAT2,ELOVL6,FITM2,MMACHC,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ACSL3,ACSL4,B3GALT2,B4GALT5,DGAT2,ELOVL6,FITM2,MMACHC,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000123983,ENSG00000068366,ENSG00000162630,ENSG00000158470,ENSG00000062282,ENSG00000170522,ENSG00000197296,ENSG00000132763,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - amide metabolic process"
"query_1",TRUE,0.014500631291933,3129,165,42,0.254545454545455,0.0134228187919463,"GO:0043412","GO:BP","macromolecule modification",21017,10679,"IMP IEA,IDA IEA,IDA IMP ISS,IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IEA,IDA,IEA,IDA IMP IEA,IMP IBA IEA,TAS,IEA,IMP,IMP,IDA IEA,IEA,IEA,IMP,ISS IEA,IDA IEA,IMP ISS IEA,TAS,IDA,IDA IMP NAS,IDA ISS,IDA IEA,IDA TAS IEA,IDA IEA,IDA IEA,IEA,IDA IGI IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA ISS IBA IEA,ISS,IBA IEA,IMP,ISS,IMP,IMP","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ENSG00000115170,ENSG00000135503,ENSG00000135049,ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000164076,ENSG00000092529,ENSG00000147044,ENSG00000203668,ENSG00000214960,ENSG00000197930,ENSG00000066926,ENSG00000156052,ENSG00000152642,ENSG00000198873,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000109466,ENSG00000162413,ENSG00000109339,ENSG00000003987,ENSG00000169918,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606,ENSG00000109654,ENSG00000196715,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - macromolecule modification"
"query_1",TRUE,0.0147190299617803,40,165,4,0.0242424242424242,0.1,"GO:0006458","GO:BP","'de novo' protein folding",21017,2204,"IBA,IDA,IBA,IBA","DNAJC18,ERO1A,HSPA13,HSPA5","DNAJC18,ERO1A,HSPA13,HSPA5","ENSG00000170464,ENSG00000197930,ENSG00000155304,ENSG00000044574","GO:BP - 'de novo' protein folding"
"query_1",TRUE,0.0167195197490946,75,165,5,0.0303030303030303,0.0666666666666667,"GO:0097006","GO:BP","regulation of plasma lipoprotein particle levels",21017,18441,"IMP,ISS IEA,IEA,TAS,IDA ISS IBA IEA","ACSL3,DGAT2,FECH,NCEH1,SCARB1","ACSL3,DGAT2,FECH,NCEH1,SCARB1","ENSG00000123983,ENSG00000062282,ENSG00000066926,ENSG00000144959,ENSG00000073060","GO:BP - regulation of plasma lipoprotein particle levels"
"query_1",TRUE,0.0167195197490946,164,165,7,0.0424242424242424,0.0426829268292683,"GO:0071322","GO:BP","cellular response to carbohydrate stimulus",21017,16578,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to carbohydrate stimulus"
"query_1",TRUE,0.0167195197490946,164,165,7,0.0424242424242424,0.0426829268292683,"GO:0006665","GO:BP","sphingolipid metabolic process",21017,2374,"IDA,ISS IEA,IBA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - sphingolipid metabolic process"
"query_1",TRUE,0.016775858380898,76,165,5,0.0303030303030303,0.0657894736842105,"GO:1901568","GO:BP","fatty acid derivative metabolic process",21017,21570,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - fatty acid derivative metabolic process"
"query_1",TRUE,0.016775858380898,1428,165,24,0.145454545454545,0.0168067226890756,"GO:0015031","GO:BP","protein transport",21017,4795,"IMP,ISS,IMP ISS,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IEA,IDA,IEA,IMP,IMP ISS IBA TAS IEA,IEA,ISS IEA,IMP IBA NAS IEA,IEA,IEA,IEA,IEA,IBA IEA,IDA,IEA","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ENSG00000123983,ENSG00000068366,ENSG00000017260,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000138814,ENSG00000107758,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000181404","GO:BP - protein transport"
"query_1",TRUE,0.0174604454619966,77,165,5,0.0303030303030303,0.0649350649350649,"GO:0009247","GO:BP","glycolipid biosynthetic process",21017,3412,"IDA,ISS IEA,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycolipid biosynthetic process"
"query_1",TRUE,0.0175227873178758,4,165,2,0.0121212121212121,0.5,"GO:1904613","GO:BP","cellular response to 2,3,7,8-tetrachlorodibenzodioxine",21017,23956,"IDA,IEA","PDE2A,SLC46A3","PDE2A,SLC46A3","ENSG00000186642,ENSG00000139508","GO:BP - cellular response to 2,3,7,8-tetrachlorodibenzodioxine"
"query_1",TRUE,0.0175227873178758,4,165,2,0.0121212121212121,0.5,"GO:1905673","GO:BP","positive regulation of lysosome organization",21017,24818,"IDA,IDA","IRGM,PPP3CB","IRGM,PPP3CB","ENSG00000237693,ENSG00000107758","GO:BP - positive regulation of lysosome organization"
"query_1",TRUE,0.0182516975495176,169,165,7,0.0424242424242424,0.0414201183431953,"GO:0001678","GO:BP","intracellular glucose homeostasis",21017,382,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - intracellular glucose homeostasis"
"query_1",TRUE,0.0185408136734805,224,165,8,0.0484848484848485,0.0357142857142857,"GO:0043413","GO:BP","macromolecule glycosylation",21017,10680,"IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - macromolecule glycosylation"
"query_1",TRUE,0.0185408136734805,224,165,8,0.0484848484848485,0.0357142857142857,"GO:0006486","GO:BP","protein glycosylation",21017,2220,"IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - protein glycosylation"
"query_1",TRUE,0.0189527588487833,19,165,3,0.0181818181818182,0.157894736842105,"GO:0035338","GO:BP","long-chain fatty-acyl-CoA biosynthetic process",21017,8982,"TAS,TAS,TAS IEA","ACSL3,ACSL4,ELOVL6","ACSL3,ACSL4,ELOVL6","ENSG00000123983,ENSG00000068366,ENSG00000170522","GO:BP - long-chain fatty-acyl-CoA biosynthetic process"
"query_1",TRUE,0.0189527588487833,480,165,12,0.0727272727272727,0.025,"GO:0010876","GO:BP","lipid localization",21017,4462,"IDA,IDA,IDA ISS IBA NAS IEA,IEA,IEA,ISS IEA,IMP ISS IBA IEA,IDA IMP IEP ISS IBA IEA,ISS IEA,IEA,IDA IBA IEA,IBA","ACSL3,ACSL4,ATP8A1,CFTR,COMT,DGAT2,FITM2,SCARB1,SCARB2,SERPINA5,TMEM30A,XKR7","ACSL3,ACSL4,ATP8A1,CFTR,COMT,DGAT2,FITM2,SCARB1,SCARB2,SERPINA5,TMEM30A,XKR7","ENSG00000123983,ENSG00000068366,ENSG00000124406,ENSG00000001626,ENSG00000093010,ENSG00000062282,ENSG00000197296,ENSG00000073060,ENSG00000138760,ENSG00000188488,ENSG00000112697,ENSG00000260903","GO:BP - lipid localization"
"query_1",TRUE,0.0196069559867427,1547,165,25,0.151515151515152,0.0161603102779573,"GO:0016192","GO:BP","vesicle-mediated transport",21017,5168,"IMP,IMP ISS,IEA,IMP IEA,IBA,IEA,IEA,IMP IBA IC IEA,IEA,IEA,IDA IMP IBA IEA,IEA,IEA,ISS IEA,IBA,ISS IBA IEA,IDA IBA IC,ISS IBA IEA,IEA,IBA,ISS IEA,IEA,IDA IBA,IDA IMP ISS IBA NAS,IBA","ACSL3,ATP2C1,CASK,CFTR,CHML,CLCN3,CLCN5,EPS15,GOLT1B,IL13,KDELR2,MTMR9,PPP3CA,PPP3CB,RHOQ,RIMS4,SCARB1,SCARB2,SLC9B2,SNX32,STAP1,STX16-NPEPL1,TRAK1,WASHC1,XKR7","ACSL3,ATP2C1,CASK,CFTR,CHML,CLCN3,CLCN5,EPS15,GOLT1B,IL13,KDELR2,MTMR9,PPP3CA,PPP3CB,RHOQ,RIMS4,SCARB1,SCARB2,SLC9B2,SNX32,STAP1,STX16-NPEPL1,TRAK1,WASHC1,XKR7","ENSG00000123983,ENSG00000017260,ENSG00000147044,ENSG00000001626,ENSG00000203668,ENSG00000109572,ENSG00000171365,ENSG00000085832,ENSG00000111711,ENSG00000169194,ENSG00000136240,ENSG00000104643,ENSG00000138814,ENSG00000107758,ENSG00000119729,ENSG00000101098,ENSG00000073060,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000035720,ENSG00000254995,ENSG00000182606,ENSG00000181404,ENSG00000260903","GO:BP - vesicle-mediated transport"
"query_1",TRUE,0.0206312899184435,1925,165,29,0.175757575757576,0.0150649350649351,"GO:0045184","GO:BP","establishment of protein localization",21017,11313,"IMP,ISS,IMP ISS,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IEA,IDA,IEA,IMP,IMP ISS IBA TAS IEA,IEA,ISS IEA,IMP IBA NAS IEA,IEA,IEA,IBA,IEA,IEA,IBA IEA,IDA,ISS IBA,IBA,IEA,IBA,IBA","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000017260,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000138814,ENSG00000107758,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - establishment of protein localization"
"query_1",TRUE,0.0239724008250205,642,165,14,0.0848484848484849,0.0218068535825545,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",21017,2450,"IBA TAS,IBA TAS,IEA,IDA IEA,TAS IEA,ISS,IMP,IMP IEA,TAS,ISS IEA,IMP NAS,IDA IBA,IDA IBA,IDA","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000062282,ENSG00000170522,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729","GO:BP - nucleoside phosphate metabolic process"
"query_1",TRUE,0.0252309459491465,5,165,2,0.0121212121212121,0.4,"GO:0061092","GO:BP","positive regulation of phospholipid translocation",21017,15202,"IEA,IDA","ATP8A1,TMEM30A","ATP8A1,TMEM30A","ENSG00000124406,ENSG00000112697","GO:BP - positive regulation of phospholipid translocation"
"query_1",TRUE,0.0252309459491465,5,165,2,0.0121212121212121,0.4,"GO:1905949","GO:BP","negative regulation of calcium ion import across plasma membrane",21017,25040,"NAS,NAS","PPP3CA,PPP3CB","PPP3CA,PPP3CB","ENSG00000138814,ENSG00000107758","GO:BP - negative regulation of calcium ion import across plasma membrane"
"query_1",TRUE,0.0261901679940014,240,165,8,0.0484848484848485,0.0333333333333333,"GO:0070085","GO:BP","glycosylation",21017,15903,"IBA TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - glycosylation"
"query_1",TRUE,0.0267230648599023,22,165,3,0.0181818181818182,0.136363636363636,"GO:0019885","GO:BP","antigen processing and presentation of endogenous peptide antigen via MHC class I",21017,6063,"TAS NAS,IDA IMP IBA,IDA IMP IEA","ERAP1,HLA-A,TAP2","ERAP1,HLA-A,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous peptide antigen via MHC class I"
"query_1",TRUE,0.0297555385530147,52,165,4,0.0242424242424242,0.0769230769230769,"GO:0051646","GO:BP","mitochondrion localization",21017,13859,"IEA,IEA,IBA IEA,IBA IEA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - mitochondrion localization"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0010706","GO:BP","ganglioside biosynthetic process via lactosylceramide",21017,4333,"ISS IEA,IDA IBA IEA","B4GALT5,ST3GAL2","B4GALT5,ST3GAL2","ENSG00000158470,ENSG00000157350","GO:BP - ganglioside biosynthetic process via lactosylceramide"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0071211","GO:BP","protein targeting to vacuole involved in autophagy",21017,16474,"IDA,IMP ISS IBA IEA","IRGM,LAMP2","IRGM,LAMP2","ENSG00000237693,ENSG00000005893","GO:BP - protein targeting to vacuole involved in autophagy"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0006637","GO:BP","acyl-CoA metabolic process",21017,2348,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - acyl-CoA metabolic process"
"query_1",TRUE,0.032515236021422,24,165,3,0.0181818181818182,0.125,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",21017,1006,"TAS NAS,IDA IMP IBA,IDA IMP IEA","ERAP1,HLA-A,TAP2","ERAP1,HLA-A,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous peptide antigen"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0061091","GO:BP","regulation of phospholipid translocation",21017,15201,"IEA,IDA","ATP8A1,TMEM30A","ATP8A1,TMEM30A","ENSG00000124406,ENSG00000112697","GO:BP - regulation of phospholipid translocation"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0042998","GO:BP","positive regulation of Golgi to plasma membrane protein transport",21017,10476,"IMP,IMP ISS","ACSL3,ATP2C1","ACSL3,ATP2C1","ENSG00000123983,ENSG00000017260","GO:BP - positive regulation of Golgi to plasma membrane protein transport"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:1903976","GO:BP","negative regulation of glial cell migration",21017,23433,"IEA,IEA","RRAS,STAP1","RRAS,STAP1","ENSG00000126458,ENSG00000035720","GO:BP - negative regulation of glial cell migration"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:1904612","GO:BP","response to 2,3,7,8-tetrachlorodibenzodioxine",21017,23955,"IDA,IEA","PDE2A,SLC46A3","PDE2A,SLC46A3","ENSG00000186642,ENSG00000139508","GO:BP - response to 2,3,7,8-tetrachlorodibenzodioxine"
"query_1",TRUE,0.032515236021422,3625,165,45,0.272727272727273,0.0124137931034483,"GO:0051641","GO:BP","cellular localization",21017,13854,"IMP,ISS,IEA,IEA,IMP ISS,ISS IEA,IBA IEA,IMP IGI IEA,IEA,IEA,IEA,ISS IBA IEA,IMP IBA IC IEA,ISS IEA,IEA,IMP,IMP,IEA,IDA,IMP IBA IEA,IMP,IMP,IMP ISS IBA TAS IEA,IEA,IMP,IEA,IEA,IDA ISS IEA,IDA,IMP IEA,ISS IBA,IMP IBA NAS IEA,IEA,IBA IEA,IBA,IEA,IMP IEA,IBA IEA,IDA IMP,IDA ISS IBA IEA,IBA IEA,IDA IBA,IDA IMP ISS IBA NAS IEA,IMP IBA IEA,IMP IBA IEA","ACSL3,ACSL4,AGTPBP1,ARMCX3,ATP2C1,CAPN3,CASK,CFTR,CHML,CLCN3,COMT,DDX25,EPS15,ERO1A,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,RIMS4,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,AGTPBP1,ARMCX3,ATP2C1,CAPN3,CASK,CFTR,CHML,CLCN3,COMT,DDX25,EPS15,ERO1A,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,RIMS4,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000135049,ENSG00000102401,ENSG00000017260,ENSG00000092529,ENSG00000147044,ENSG00000001626,ENSG00000203668,ENSG00000109572,ENSG00000093010,ENSG00000109832,ENSG00000085832,ENSG00000197930,ENSG00000111711,ENSG00000152642,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000162413,ENSG00000005893,ENSG00000108231,ENSG00000147324,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000101098,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000165914,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - cellular localization"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0035383","GO:BP","thioester metabolic process",21017,9012,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - thioester metabolic process"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0030641","GO:BP","regulation of cellular pH",21017,6868,"ISS IEA,TAS,IDA,IDA,ISS","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","ENSG00000001626,ENSG00000109572,ENSG00000179630,ENSG00000005893,ENSG00000164037","GO:BP - regulation of cellular pH"
"query_1",TRUE,0.0325620351250853,1632,165,25,0.151515151515152,0.0153186274509804,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IDA,IDA IMP IGI ISS IEA,IEA,ISS IEA,IEA,ISS IBA,IDA,IEA,IEA,IMP,IMP,IEA,IEA,IDA,IEA,IDA IEA,ISS IEA,IDA,IMP IEA,IDA IEA,IBA,ISS IEA,IEA,ISS IEA,TAS","ABHD2,CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,GRM2,IL13,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PER1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCD,SLC39A9,SLC9B2,STAP1,TXNRD2","ABHD2,CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,GRM2,IL13,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PER1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCD,SLC39A9,SLC9B2,STAP1,TXNRD2","ENSG00000140526,ENSG00000001626,ENSG00000093010,ENSG00000062282,ENSG00000066926,ENSG00000156052,ENSG00000163328,ENSG00000164082,ENSG00000169194,ENSG00000237693,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000186642,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000099194,ENSG00000029364,ENSG00000164038,ENSG00000035720,ENSG00000184470","GO:BP - response to oxygen-containing compound"
