"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN16",4.49788666915588,-4.62941561453583,1.67359142868833,-2.7661563839175,0.00567213267393623,0.0228739573750202
"AIF1L",96.4696816616916,-0.814325808751843,0.294638632347412,-2.76381207129573,0.0057130432573375,0.0230206046045919
"CT69",3.99874331826679,5.43720226811424,1.96875938998352,2.76174036084712,0.0057494179571264,0.0231316977363032
"SLITRK2",238.77630220608,0.543669420316749,0.196854290833264,2.76178597893626,0.00574861475985388,0.0231316977363032
"MMEL1",79.9228624323847,-0.91733617705892,0.332357577855527,-2.76008804426201,0.00577857858261053,0.0232292571550197
"NABP1",78.8377565547961,-0.938026832764243,0.33987699643008,-2.75990091302697,0.00578188952897195,0.0232386159973724
"LINC01619",5.68324022087301,-4.09204886892918,1.48327937060675,-2.75878499358843,0.00580166922930731,0.0233101901320257
"CCDC188",24.3040726365685,1.80634255860992,0.654954719719668,2.75796555734885,0.00581623258286764,0.0233528306031424
"APLNR",11.8016052553496,2.96802550429522,1.07740436323196,2.75479254176385,0.00587293610831337,0.0235608681879756
"STK17B",127.201432529273,-0.851764659446808,0.30933499375926,-2.75353476532207,0.00589555082959646,0.0236431986712701
"IPO7P2",12.3051306339499,2.21321657954666,0.804281547064716,2.75179330872872,0.00592699164783813,0.023753172459853
"CA12",49.057732160702,-1.24615231355452,0.4528809669498,-2.75161113956164,0.0059302893035843,0.0237623607156839
"ADGRL1-AS1",112.984457970917,0.845596620481101,0.3073885781193,2.75090449246595,0.00594309679648839,0.0238037028941314
"CHRNA10",51.9362287406603,1.19291069787537,0.433655263852698,2.75082720610206,0.00594449906981378,0.0238037028941314
"XG",9.0069041449102,-2.58071369564798,0.938137698920999,-2.75089008640863,0.00594335815543659,0.0238037028941314
"CKAP2P1",3.92954960811599,5.41007664397135,1.9674593511415,2.74977810384366,0.00596356335476641,0.0238673756810176
"MEP1B",29.9447225675665,1.56513703342793,0.569561226965298,2.74796976923306,0.00599655377347836,0.0239791161802631
"FBXL19-AS1",193.983046737216,0.578585767634411,0.210574978556547,2.74764728269479,0.00600245431554043,0.0239986527377331
"CFB",9.60705762962082,2.62080765921758,0.954479114222425,2.74579885527684,0.00603637606149856,0.0241111019806441
"IL5",4.66944448366462,4.63705022886716,1.689094081946,2.74528830479639,0.00604577590894889,0.0241392048914381
"LINC01208",20.9748211262511,2.05938740746865,0.750360396392883,2.7445310511702,0.00605974214172836,0.0241827177959776
"CCDC61",126.67943015745,0.641030873504633,0.233688942206609,2.74309459168969,0.00608631503058343,0.0242641913502184
"NKX2-8",3.31751645746148,5.16608663768229,1.88412363682039,2.74190426611307,0.00610841419096608,0.0243422959517515
"DBX1",3.51278817774592,-5.28265834246104,1.92958192183781,-2.73772172234575,0.00618664008085699,0.0246102127711749
"RN7SL146P",11.2642304305841,2.69608307263497,0.985174539824563,2.73665524599842,0.00620673011575497,0.0246800560351225
"KPNA4P1",5.71714735157512,4.00722601191365,1.46439746844938,2.73643331011546,0.00621091826903622,0.0246901752641832
"CARMN",3.27869405590133,5.15078001779179,1.88242096256849,2.73625300621586,0.00621432265801379,0.0246954049157539
"BVES",220.915954022051,-0.541179616211672,0.197885628035483,-2.73481011018462,0.00624162712357676,0.0247914116138035
"SMIM14-DT",113.336131213659,-0.753241768289621,0.27583194426636,-2.73079961892393,0.00631808735767549,0.0250656334852747
"CSF2RA",37.9487542519393,-1.39087661054724,0.509571711299676,-2.72950122564647,0.00634302133127624,0.0251564249559697
"RBX1P2",25.0112150481933,1.60033219042932,0.586310268270058,2.72949712300143,0.00634310025745365,0.0251564249559697
"WWC1",315.533079024808,-0.52573805492098,0.192626551423473,-2.72931250150032,0.00634665289795882,0.0251662934382419
"ASPA",18.0499619442167,-1.80475749521974,0.661896889276179,-2.72664447357252,0.00639819361505124,0.0253579094917678
"GOLGA6C",9.27417615266716,2.55914068140157,0.938705942898202,2.72624318697756,0.00640597813066873,0.0253845069381033
"RAET1L",5.70621251756911,3.99007114990099,1.46390455565396,2.72563613146114,0.00641777053331362,0.0254188044066853
"HSPA8P11",14.4230104997417,2.01971604528763,0.741153855330338,2.72509686182152,0.00642826253433736,0.0254514848667794
"H2AZ2-DT",3.19785312096737,5.10486374132227,1.87340313442209,2.72491470069896,0.00643181013670714,0.0254570054707801
"SCNN1D",183.88211225852,0.590993855957965,0.216906705825897,2.72464538939766,0.00643705822294608,0.0254735132521439
"LINC02813",11.8291245047498,2.43268987743758,0.893446277029507,2.72281606626163,0.00647280843890314,0.0255892920143562
"SOX2",123.244508454181,-0.727418572008409,0.267155969887853,-2.72282357124105,0.00647266140594501,0.0255892920143562
"OSBPL3",107.378468726614,0.847797770458071,0.311392660602844,2.72260036192494,0.00647703567049435,0.0256017232411967
"OR9H1P",3.20790227984371,5.10910749042562,1.87711459795386,2.72178773527987,0.00649298330286527,0.0256604696968493
"RNU6-516P",17.3661781093427,-1.76349497645753,0.647960425842938,-2.72160907691759,0.0064964941696021,0.0256700542513773
"HTATSF1P1",3.10056807807611,5.06447675548549,1.86169824727353,2.7203531844661,0.00652122230368138,0.0257591549232453
"RGMB-AS1",219.554126465837,-0.515113330246973,0.189612991460021,-2.71665631284332,0.00659450470476498,0.0260051807445243
"UROC1",14.5551429888404,2.15261714126065,0.792537048850284,2.7161091640869,0.00660541341801931,0.0260351725736067
"DAZL",3.19737099446623,-5.14617254777043,1.89477827464351,-2.7159761206037,0.00660806840791983,0.0260412962508774
"FGF18",378.267715498257,-1.14465917054779,0.42153630949875,-2.71544620179672,0.00661865288992641,0.0260786614868039
"NPM1P26",6.846503942424,3.19798990685417,1.17789597634441,2.7150019790195,0.00662753744119784,0.0261006200528186
"NBPF26",312.27349221222,-0.535596161813609,0.197405737873185,-2.71317423487296,0.00666420565188876,0.0262275537015495
"FNDC8",14.8742236004609,1.96882662865849,0.725834572789807,2.71250048215689,0.00667776842345274,0.0262655820521168
"MATN2",120.660386278085,-0.748572241045675,0.276024228732474,-2.71198019276489,0.00668825892333838,0.0263003296594605
"EMILIN3",25.8003439735273,-1.66736116870118,0.615028349543373,-2.71103140194937,0.00670742736741308,0.0263669360103878
"ANKRD1",8.39132188283218,2.88079795338869,1.06306994450127,2.70988561786514,0.00673064148937873,0.0264406077448679
"RPS4XP14",6.73479971935773,-3.21064588230113,1.1847822320247,-2.70990380807314,0.00673027238381776,0.0264406077448679
"DUSP13",37.7782020301152,1.32248688976531,0.488288051145969,2.70841542540628,0.00676053404697096,0.0265359939476475
"COL11A2",241.455482979929,0.518759346079135,0.191573546171381,2.70788611708975,0.00677132533896934,0.0265739398572498
"C10orf53",19.633714667657,1.88810284840913,0.697338358601721,2.70758495516451,0.00677747219589506,0.026593649198795
"DCN",3.85533185242192,-5.41661360963227,2.00164040014912,-2.70608727183401,0.00680811516101005,0.0266987182853075
"ALOXE3P1",10.0472486988059,2.5029172753957,0.925203174110525,2.70526230933218,0.00682504721859101,0.0267581232769996
"TCF15",32.3148179717172,-1.44407987501224,0.53384041712263,-2.70507782605848,0.0068288388444385,0.026764113123943
"NECTIN4",11.2246640620869,2.52023450397331,0.93182357155565,2.7046262628513,0.00683812766666962,0.0267871982568594
"YBX3",116.99049083855,0.684761250772588,0.253205027769084,2.70437462006904,0.00684330897654613,0.0267986155598598
"PCDHGA8",9.11747132504398,2.75842453304114,1.02029948507587,2.70354398232007,0.00686043680705254,0.0268601740161124
"SLC25A35",34.3720701915627,1.27206852830206,0.470828116722874,2.7017684015052,0.00689717868149839,0.0269961579082982
"LINC00663",184.816715110575,0.579161682626649,0.214402351708218,2.70128418840683,0.00690722907354563,0.0270220766783564
"GRTP1-AS1",3.26887914304512,5.14082452946903,1.90316070969876,2.70120358373873,0.00690890339159513,0.0270241556152634
"GASK1B",7.7319768793161,3.39779345268805,1.25849240710738,2.69989189724062,0.00693620099853573,0.0271219567736692
"NPY1R",109.98796912228,-0.784780690901214,0.290709779455005,-2.69953316456173,0.00694368346358978,0.0271467254458632
"TGIF2",7.20287128831794,3.28187733925723,1.21744312845943,2.69571305840805,0.00702381429796561,0.0274191991209174
"ALKAL2",13.3002881958513,1.98062272802309,0.734894109605289,2.69511308110345,0.00703647464415983,0.027459554870632
"EXTL1",173.71172020206,-0.623772075781557,0.231489886037788,-2.69459753278263,0.00704736978819839,0.0274949726473601
"FHOD1",76.5031709470758,0.853639801647539,0.316900842108686,2.69371263252993,0.00706610581011653,0.0275615427054116
"HNRNPA1P59",9.12390726156227,2.52722189591155,0.938757744579457,2.69209166103199,0.00710054273148152,0.0276730398691084
"CBX1P3",4.19292889677562,-4.51715473135663,1.68074658427121,-2.68758822634486,0.0071970086821683,0.0280028419104607
"LBX1",11.458707317124,-2.46229285561677,0.916200759320985,-2.68750361813891,0.00719883223803165,0.0280053287706908
"POU5F1B",28.8404551125973,-1.58370544461001,0.589414764089632,-2.68691173193818,0.00721160073013239,0.0280503864556638
"FANK1",20.4727623037223,1.61671319846276,0.602124099365066,2.68501659403363,0.00725262052380147,0.0282006598068222
"ZNF793-AS1",220.975896907209,0.540475063131642,0.201320492444911,2.68465001534574,0.00726057915435728,0.0282269638449158
"PLEK2",4.39493920485309,4.5549448864067,1.69712767923111,2.68391408740109,0.00727658022978756,0.0282798717181668
"ZIC2",43.8337043289723,1.25810292222106,0.468989528905446,2.68258211469516,0.00730562142305588,0.0283601081182328
"PRR5-ARHGAP8",3.28920129275942,5.1548234956097,1.92171894891408,2.68240238694767,0.00730954800577231,0.0283706931379656
"TAFA1",38.6697489972001,-1.14857826687777,0.428381902106405,-2.68120165961743,0.00733582938656943,0.0284586851264043
"DDIAS",38.7928669370685,1.19719897148858,0.446550723081784,2.68099212386522,0.00734042435905091,0.0284668430955376
"LPP-AS2",31.393032330966,-1.3676829216387,0.510160830681471,-2.68088579009829,0.00734275717172668,0.0284668430955376
"SGK2",50.3492217994172,1.47103752275966,0.548716042315314,2.68087208923689,0.00734305779764278,0.0284668430955376
"SCGB2B2",50.0455021700128,1.11864740882929,0.417420877521131,2.67990287278494,0.00736435250005675,0.0285365642189187
"KCNA5",93.4958896823811,-0.960177527963209,0.358466088212327,-2.67857284004638,0.00739366488712404,0.0286360698208105
"TSBP1-AS1",20.3237155243116,1.66396530157626,0.62130661753551,2.67817089761025,0.00740254380456465,0.0286563765977294
"BACE1-AS",191.284315416548,0.520734912374141,0.194522205571071,2.67699469500353,0.00742858111655124,0.0287524636603133
"LINC02470",3.70528867850134,-5.35886992340978,2.00193090580295,-2.67685058853737,0.00743177680842212,0.0287601248175354
"NUDT16-DT",100.119503424754,0.750157887150602,0.280251830190646,2.67672787949429,0.00743449896492803,0.0287659512396863
"GFI1",16.438455319573,1.877011218732,0.701692782722855,2.67497580842777,0.00747346427338894,0.0289072571150469
"ACAN",64.2724099398135,0.893818008860595,0.334165932369796,2.67477298634822,0.00747798675682787,0.0289186083199347
"IQCH-AS1",220.424853774084,0.599827734492726,0.224256924370324,2.67473450898759,0.0074788449937154,0.0289186083199347
"KY",172.901826354905,-0.579489218399446,0.216700950458104,-2.67414248610544,0.00749206119418063,0.0289602398130458
"ANKRD45",96.5351878057737,-0.794264868986272,0.297046692587128,-2.6738721177759,0.00749810380608818,0.0289741239573386
"RAD9B",34.3574073399447,1.30401748188061,0.487793996370547,2.67329547223461,0.00751100618031005,0.0290139770779794
"SLC26A7",5.61906500849702,3.98327157255227,1.49144637141745,2.67074408365527,0.00756833242243546,0.0292029145004403
"BMP2K",305.789531355931,0.716303157416518,0.268235885840539,2.67042254682637,0.00757558468242083,0.0292162289701257
"SLCO5A1-AS1",206.487915040816,-0.596281644465836,0.223407602895995,-2.66903022429111,0.0076070604565864,0.0293137132490198
"GSAP",209.06406040798,-0.529743938678429,0.198484011772013,-2.66895017865175,0.00760887358047918,0.0293159224067835
"SNAP47-AS1",4.41662169082252,4.55189085222377,1.70611093138791,2.66799231426343,0.007630600362534,0.0293948428758743
"ADAM3B",3.34834584403386,5.18352177245168,1.9429579261886,2.66785075609945,0.00763381597125965,0.0294024399153664
"FKBP10",147.008880120375,-0.63954026863065,0.239767765821252,-2.66733214300137,0.007645607068487,0.0294238898330689
"GMNN",122.061546429202,-0.663926693046659,0.248905232013894,-2.66738745375026,0.00764434875570087,0.0294238898330689
"LINC02207",3.76900772617316,5.3418169953566,2.00316755905323,2.66668505648191,0.00766034200530148,0.02945662493338
"NQO1",214.078042166477,-0.519666427785385,0.194873519961352,-2.66668569382052,0.00766032747982252,0.02945662493338
"FAM71D",14.9407108329397,2.07347916865915,0.777999237674037,2.66514293106273,0.00769556071361596,0.0295728153865512
"GLIPR1L1",10.4353243350654,-2.58885565041694,0.971788738296065,-2.66401075500858,0.00772150939691664,0.0296580717495279
"C14orf39",99.9334080666131,0.785611865231475,0.294942050842007,2.66361430317818,0.00773061431429567,0.0296882207993375
"CALCR",16.7488593420649,-1.84837168330534,0.693973896820603,-2.66345995400337,0.00773416170045947,0.0296970206897311
"MUC13",3.18917819603625,5.10185980671116,1.91647284101094,2.66210910874162,0.00776527029632807,0.0298116278871046
"DNTT",3.02246519697406,5.03120533861912,1.89012424433321,2.66183842342809,0.00777151737187485,0.0298307675743475
"VILL",186.471020114691,-0.540233147095228,0.202999095390735,-2.66125888913633,0.00778490743592854,0.0298724661347826
"SNHG9",55.7803808066244,0.959466306227656,0.360765582460055,2.65952838318187,0.007825013652941,0.030016620347792
"LRRC37A11P",3.01363532736407,-5.06151036658184,1.90456493783693,-2.65756775525352,0.00787067676397678,0.0301697822636619
"SF1-DT",53.1502339450015,1.01625959551445,0.3824984580858,2.65689854176219,0.00788631732940206,0.0302215605329
"COL15A1",36.7275050349346,-1.21585388315251,0.457679714396663,-2.65656057043147,0.00789422682316889,0.0302428699341913
"FAM47E",195.448000699293,-0.578548287342707,0.21813352791967,-2.65226667748098,0.00799533656670155,0.0306004747684782
"GLIPR1",47.8821822169432,1.02617805157483,0.387025301028765,2.65144952758157,0.00801470908870856,0.0306597308530196
"CCDC73",31.7660915215362,1.35566648602216,0.511325241742988,2.65128019379801,0.00801872881036301,0.0306701460241076
"PTPN20",34.578932804522,-1.38702674339358,0.523197266491901,-2.65105884954972,0.0080239859018128,0.0306852897700734
"TMEM254-AS1",125.283876108767,0.730693106166318,0.275733935739209,2.64999338658631,0.00804933464808715,0.0307554391326703
"ODF1",3.01127605017263,5.01891982982535,1.89408907561617,2.64978025291267,0.00805441397179659,0.030766820414076
"PLIN4",42.8564664526312,1.07808259350309,0.406964720242149,2.64908120994275,0.00807109345449819,0.0308155990201211
"HMGB3P31",3.21472237810778,-5.1533260854399,1.94583863845859,-2.64838305889647,0.00808778251237342,0.0308593863974616
"CHMP4A",120.224645652059,0.659138331525074,0.249122614867144,2.64583900532912,0.00814885893071162,0.0310723704913202
"SH2D3A",21.7633242945025,-1.51191215056715,0.571627505732341,-2.64492547227966,0.0081708911262101,0.0311513577360912
"LGALS1",129.253665527661,0.732286165505397,0.276885178106848,2.64472865796671,0.00817564478344112,0.0311599695044225
"USP2-AS1",27.4318134669696,1.3493472204532,0.510240926948125,2.64452957257657,0.00818045581204128,0.0311727441862556
"AVPR1A",3.16737749739555,-5.13380968215476,1.94193123016857,-2.64366193941333,0.00820145233087556,0.0312288585452532
"SFRP5",102.211976056031,-0.763622442556718,0.288846824631373,-2.64369339538786,0.00820069026191083,0.0312288585452532
"S1PR1",15.7608962431031,-1.91829944755891,0.72568880373877,-2.64341882867115,0.00820734419742985,0.0312449933260713
"NALF1-IT1",20.5548510552128,1.82087247193798,0.688849736750411,2.64335220701076,0.0082089594557692,0.0312461117726437
"LINC02706",3.73224146850157,5.33279839945676,2.01791772823874,2.64272339988374,0.00822421905718712,0.0312941196664289
"ACKR3",7.95245455243107,-2.88619693638553,1.09225840725971,-2.64241219587084,0.00823178059871671,0.0313128140696037
"KCNS3",92.1537716813551,0.776070888646365,0.293858602892885,2.64096705356369,0.0082669758162937,0.0314315232635897
"CCT5P2",3.03128385044724,-5.06911220158735,1.92060535485054,-2.63933045317465,0.00830699636458563,0.0315735298248878
"C20orf204",136.83097255291,0.718298381905507,0.272395581481259,2.63696781717044,0.00836507673972171,0.0317483530514799
"EDN1",7.19279262174818,-2.98564067091482,1.13231970774918,-2.63674706929695,0.00837052186779729,0.0317635102028363
"PDE5A",355.608318636107,-0.540908450182244,0.205148835667996,-2.63666351515456,0.00837258370222136,0.0317635102028363
"TUBB8P11",9.90358963401773,2.66225249454442,1.00971307817553,2.63664257905313,0.00837310040576354,0.0317635102028363
"MUC16",3.03963268888223,-5.07270740806623,1.92516730249041,-2.6349436755466,0.0084151245780527,0.0319126897591109
"EN2",16.9886303438613,1.77180874997058,0.672519177954433,2.63458471973959,0.00842402783154913,0.0319362094078851
"NEXN",116.893206453052,0.783363179215987,0.29733325153904,2.63463025127928,0.00842289803721337,0.0319362094078851
"RTL4",13.1337266297097,-2.25895819838318,0.857548324742461,-2.63420513247646,0.00843345197531843,0.0319668117916647
"MYO15B",170.874176765115,0.642742115343657,0.244101806189851,2.63309037067821,0.00846118308128527,0.0320513735913153
"PRNCR1",7.18125871874196,2.91648477871266,1.10782517526973,2.6326218647293,0.00847286207515867,0.0320873605315735
"MTTP",33.602528420485,1.22109484531943,0.463964448129848,2.63187158033644,0.00849159531930633,0.0321408310108849
"THOC1-DT",31.7243540600809,1.32870763477796,0.504914003698153,2.63155235356135,0.00849957705966654,0.0321607456514347
"UCN",105.594573944547,0.724471963608637,0.275361796707061,2.63098211978677,0.00851385151357634,0.0321956605565801
"LRATD2",141.681747817229,-0.615679535884873,0.234288416426759,-2.627870149429,0.00859213068010221,0.0324590078177052
"NLRP9",4.2205129670215,4.48446790497235,1.7066951230237,2.62757410182749,0.00859961093704074,0.0324820767741739
"SLC38A3",22.7116714210702,-1.46132725405997,0.55623036086755,-2.62719793249103,0.00860912403370559,0.0325024329837089
"PRKCQ-AS1",80.7569762798058,0.82037270377729,0.312279314106681,2.62704785977925,0.00861292190687968,0.0325115802184179
"HEPHL1",10.2604410122162,-2.36206342388614,0.899412456106048,-2.62622938769666,0.00863366125705536,0.0325794638402608
"LINC01416",3.27892830192147,5.14497452830022,1.95940109002411,2.62578935701057,0.0086448296814772,0.0326162752069056
"LRRC36",75.671819488844,-0.801018322815698,0.305064259142783,-2.62573637785863,0.00864617521661595,0.0326162752069056
"H1-7",30.8360171725099,1.3064913438646,0.497604930111326,2.62555948465443,0.00865066920823996,0.0326280225600309
"PDZK1",95.2332909403298,0.873435294484379,0.33267985872854,2.62545288381009,0.00865337842268655,0.0326330355349958
"RN7SL570P",3.22342778387272,-5.15692942142181,1.96472638778395,-2.62475704173669,0.00867108158812582,0.0326945820684476
"ZIC4",10.5590927327961,2.76873604563284,1.05509636697335,2.62415465762168,0.00868643318945259,0.0327315876915707
"CARS1-AS1",4.1323609270431,4.45575644254795,1.69813993762634,2.62390415761389,0.0086928242642128,0.0327504508807061
"MTMR9LP",89.7514239092067,0.814659908168506,0.310599675487214,2.62286142730385,0.0087194729044452,0.032835154773946
"CNN1",126.106010718921,0.763093715384268,0.290971063198023,2.62257595995014,0.00872678119699473,0.0328522116546633
"LGSN",5.43294601568403,3.93254374307843,1.49948301192294,2.62259973058003,0.00872617243267113,0.0328522116546633
"OR2S1P",3.2184095167018,5.11416650184908,1.95062618728263,2.62180756886767,0.00874648009691837,0.0329126260350941
"PARVG",17.1306995846252,-1.68941985032906,0.644414293382827,-2.62163621706856,0.00875087838133874,0.0329219601156332
"AMD1P2",2.93363124705232,4.98492813762379,1.90237287853254,2.62037384672404,0.00878334205747497,0.0330178255880756
"OIT3",7.2593311190102,2.94085742925536,1.1240557994443,2.61629131819723,0.00888906815561791,0.0333622248475533
"RILPL2",69.3883382787875,-0.877530701854853,0.335499138147009,-2.61559748469558,0.00890714909353177,0.0334102360177039
"ITPR1-DT",66.9908481871382,0.992139369977106,0.379343975323418,2.61540826931873,0.00891208564464714,0.0334180486896591
"MOCS2-DT",92.6884923605978,-0.827841717403508,0.316551166402259,-2.6151908609666,0.00891776075576439,0.0334327656683128
"SOX21",31.5149596113173,-1.28820182737092,0.492716225215006,-2.61449037284856,0.00893606788288758,0.0334854714882531
"UMODL1",3.02200711899231,5.0306791817194,1.92496369699104,2.61338911979638,0.00896491679812617,0.0335776109126712
"OR7E22P",2.97291172659421,5.00240539596746,1.91423243983526,2.61326957576686,0.00896805342588991,0.03358403915983
"TMPRSS11E",3.04833809464717,-5.07647804653712,1.9430891215332,-2.61258116793506,0.00898613513180228,0.033646423624935
"NUTM2B",83.7554108933477,0.738468977767747,0.28270294653097,2.61217290739079,0.00899687386740019,0.0336812987008673
"ADAMTS12",36.149082154853,1.2042902443507,0.461116923834703,2.61168086032427,0.00900983172097987,0.0337244690585039
"LINC01668",21.3120389865506,-1.58367820919099,0.606703474768136,-2.61030021263061,0.00904627952935929,0.0338448227012184
"ZNF788P",42.5175007637132,1.17280549283529,0.449472587276967,2.60929259321571,0.00907296278058291,0.0339392825418261
"CELF2-AS1",34.9970571364738,1.33527880391238,0.511862101023207,2.60866901699339,0.00908951117904519,0.0339958069959702
"CDKN2B-AS1",2.85166317467425,-4.98154052047417,1.91112872335182,-2.60659601815692,0.00914471805796497,0.0341752581761628
"FAM86B3P",153.690012584698,0.635067517175101,0.243669863505277,2.60626204668658,0.00915364012896868,0.0342031954566158
"GOLPH3-DT",103.469182220227,0.740975455296085,0.284357627430346,2.60578716312995,0.00916634005553306,0.0342398279009604
"GCATP1",16.9708528892091,1.75590450445838,0.673869301859142,2.60570484456557,0.0091685431196739,0.034242647617231
"EEF1A1P16",2.89435076751042,4.96729367823699,1.90673025461911,2.60513707494995,0.00918375102327499,0.0342886140763204
"FGF14-IT1",7.9913190367547,-2.85435855442963,1.09592985000501,-2.60450844952948,0.00920061523107893,0.0343461552161132
"MBNL1-AS1",86.8785603290787,-0.734006628043022,0.281946787208725,-2.60335162996426,0.00923172161000175,0.0344405265807023
"CNTN3",210.217875368375,0.539798472509508,0.207443117376451,2.60215175772704,0.00926408478379224,0.034555810808135
"MNS1",48.0317392357071,1.12781531326537,0.433619485497211,2.60093319370129,0.0092970556982965,0.0346733252344197
"LINC02543",3.01411075047067,-5.06169053737935,1.94676561109677,-2.60005134081226,0.00932098141917517,0.0347515934494476
"PSMD10P2",3.08892085329294,5.05280762572996,1.94388782480164,2.59933086737942,0.00934056948305628,0.0348026734048008
"PYY",8.21313994265179,2.84585496696229,1.09493411721655,2.59911068822733,0.00934656298501671,0.034819518163025
"GOLGA8K",12.4784822250314,-2.15427036131252,0.829225671852438,-2.5979301346279,0.00937875741889212,0.034920562565266
"ADA",97.7764176145465,0.820220557558661,0.315924616801407,2.59625402370674,0.00942463594408781,0.0350551387286387
"HHLA1",7.08580998799806,-3.22959079432106,1.2440053722891,-2.59612286752289,0.00942823438360862,0.0350630075496108
"KIF15",55.0260800805236,1.16005239249975,0.446878309681576,2.59590221178187,0.00943429112456852,0.0350800147256522
"TPRG1LP1",9.56726657073429,-2.61808064581305,1.0087431672232,-2.5953887281536,0.00944839908423901,0.0351159063732838
"C16orf74",16.9526079046103,-1.67632804302713,0.646104396403769,-2.59451576611707,0.00947242690399727,0.0351996753331786
"SLC6A4",28.7385775683263,1.32404548746635,0.510635076951586,2.5929387682701,0.00951597112054677,0.0353337212853845
"CCL17",7.37631582956073,2.96430139875151,1.14354262720562,2.59220892009519,0.00953618411603405,0.0353938512092283
"MGC15885",17.1292867613651,-1.71988458648499,0.663477065251409,-2.59222914635832,0.00953562343841663,0.0353938512092283
"ANKLE1",131.544136855472,0.664763121762539,0.256533603509568,2.59132960621179,0.00956058737774997,0.035471188653676
"CYBA",91.7344929626922,0.773818425384603,0.298624128963553,2.59127897022363,0.00956199435307806,0.035471188653676
"EEF1A1P19",25.8504785823727,1.321546026738,0.51109227836175,2.58572880610537,0.00971733532993038,0.0359684398679092
"RFPL4B",5.33200676299737,3.89706412926997,1.50731915928728,2.58542731660936,0.00972583763141426,0.0359886433168686
"NTN5",26.6145754886015,1.38309176940035,0.534982794864132,2.58530140161163,0.00972939052112195,0.0359961569194068
"KDR",5.30222898940725,3.87412400101237,1.49858409110243,2.58518959597548,0.0097325462625773,0.036002199057985
"SYNE1",15374.3235774403,0.578554876975226,0.223999052715397,2.58284519493174,0.0097989280164254,0.0362137625739885
"TNFSF13B",34.2214067388025,1.32602644893254,0.513797182173988,2.58083635905093,0.00985612890144649,0.0364024004802722
"NANOGP5",4.02496729738718,4.42034435386412,1.71366808002652,2.57946355270603,0.00989539001471569,0.0365302883525297
"USP8P2",24.1037900140905,1.42053679954076,0.550922165107514,2.57847095199654,0.00992386429725708,0.0366182539495387
"SLC15A2",16.1479113008178,-1.84997410331219,0.717813994080506,-2.57723326456172,0.009959471509451,0.0367267161324031
"LINC02196",6.43235239960915,3.09567753139604,1.20171243602899,2.57605516809462,0.00999347001319551,0.036829114473505
"WFIKKN1",161.823725980635,0.674884479769373,0.26205086633165,2.57539495753944,0.0100125680922553,0.0368937466949317
"ARPC3P5",3.00487049371081,-5.05765398383134,1.96449534651733,-2.57453090576039,0.0100376118466098,0.0369745025881118
"KLRD1",39.7041897638163,1.1362420881377,0.441353127236055,2.57445120022903,0.0100399248469807,0.0369772621506012
"PRDX1P1",2.93271509108883,4.98421870953516,1.93659092413752,2.57370756384956,0.0100615275538,0.037033751402491
"RNF225",2.93271509108883,4.98421870953516,1.93659092413752,2.57370756384956,0.0100615275538,0.037033751402491
"BUB1",24.593345763387,1.46120066455364,0.567846723637005,2.57323077466185,0.0100754000939411,0.0370790405013598
"LPAL2",66.2249624476776,-0.866678912038627,0.337066507914579,-2.57124007188001,0.0101335052875341,0.0372870732218712
"ZNF790-AS1",116.911616922667,0.933737138156456,0.363502623456404,2.56872186857392,0.0102074346434205,0.0375182328841407
"FAM87B",19.3541951142553,1.57756551138428,0.614240203486158,2.56832018228489,0.0102192716404069,0.0375559026946568
"ROPN1B",34.4552546457598,-1.18205757899979,0.460354490475557,-2.56771162974581,0.0102372279064566,0.0376102010329655
"SOSTDC1",17.4250895582526,1.81354380425436,0.706397409194814,2.56731378208412,0.0102489821826901,0.0376358415452257
"TRPC5OS",14.2461828192762,1.90050144965326,0.740289573218462,2.56724060206696,0.0102511455694805,0.0376379405264544
"POMC",12.3522304241513,-2.02558498459496,0.789349013562283,-2.56614621642918,0.0102835469108126,0.0377334678314966
"WDR53",330.001796422558,0.525648090471274,0.2048586253614,2.565906558945,0.0102906545752802,0.0377519124522647
"LY96",7.06559337510762,3.26125263096194,1.27156517190862,2.56475460559116,0.0103248797955387,0.0378440215106979
"GUCY2C",12.1384999896397,2.64876111762399,1.03307177379964,2.56396620718989,0.0103483619369497,0.0379124601796059
"CLDN1",27.9659707972861,-1.4019428890985,0.546881778931901,-2.56352093470109,0.0103616451966562,0.0379552441014616
"LRP4",29.2098878608117,1.52005353421196,0.593048776672606,2.56311722408477,0.0103737017054003,0.0379876377302447
"CFAP69",178.58379040441,-0.61955045502556,0.241724370981334,-2.5630450604147,0.0103758581328897,0.0379896509061902
"H3P16",136.843862214402,-0.650922711473134,0.25409733871458,-2.56170613500323,0.0104159409343368,0.0381246011443334
"LINC02711",3.00099321393494,-5.05594826313386,1.97457836872507,-2.56052043474899,0.0104515516699626,0.0382312715402638
"SLC28A3",3.0570435004121,-5.08031052805491,1.98408401165985,-2.56053196245698,0.0104512049316865,0.0382312715402638
"LINC00486",3.96696273403781,4.40096709507097,1.72071611381966,2.55763693948426,0.0105386055447245,0.0384842205567586
"SMC3P1",34.8633004667075,1.26128594648228,0.493434395321788,2.55613706389426,0.0105841419007474,0.0386385726791992
"SUMO4",20.23968363151,1.53351222996547,0.600220119064733,2.55491640692585,0.0106213302319422,0.0387444235319769
