"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUDT9P1",4.46840810309483,0.302071391734493,1.30962357646286,0.230655126529068,0.817582737336552,0.905892400390008
"AGAP5",26.5295791681641,-0.117162070514082,0.508188030123419,-0.230548662245405,0.817665454704736,0.905941599573285
"RPS3AP29",5.54268063097479,-0.251258726001624,1.090753995572,-0.230353248323296,0.817817286729693,0.906067366916108
"FLII",4309.8163672035,-0.0195595526795756,0.0850303803051946,-0.230030168151332,0.818068327419004,0.906268631856868
"ZNF275",1548.95868816405,0.0263425003313944,0.114522252031339,0.230020802631316,0.818075604920828,0.906268631856868
"HSP90AB1",76453.4101918852,-0.0139395299374134,0.0606271963338143,-0.229922061060883,0.818152333270267,0.906268711710647
"STX18-AS1",609.743178558123,0.0328814693735833,0.143000998802221,0.229938739232586,0.818139373169921,0.906268711710647
"ZNF175",796.954668315319,-0.0247780219623725,0.107803122074647,-0.229845124014267,0.818212119354283,0.906292479605191
"PDXK",7285.3307765124,-0.0150935906449243,0.0657041935803587,-0.229720354553385,0.818309077201048,0.906340114847898
"RNY4P10",2.3572414134804,0.433463813710673,1.88756490610638,0.229641805857056,0.818370118502966,0.906340114847898
"TPSP2",2.62038604399747,-0.415115800544049,1.80762551427924,-0.229647013313799,0.818366071680659,0.906340114847898
"IQCK",217.641324644759,0.052921699241515,0.230518558332477,0.229576740477381,0.81842068256278,0.906353662085941
"BEND3P3",222.70266512079,0.0488040350968696,0.212647143497605,0.229507127601831,0.818474781440504,0.906361785615034
"SPN",4.54122073226654,-0.327783970179506,1.42875480983686,-0.229419329280813,0.818543014168891,0.906361785615034
"UBE2G2",4206.28645854993,-0.0159800523398944,0.0696511004304636,-0.229430005285388,0.81853471720652,0.906361785615034
"LHFPL3-AS1",2.42349330461296,0.477714979777693,2.08321056045956,0.229316704151263,0.818622771338089,0.906382708422423
"RN7SL538P",6.93616411325753,0.242307064395055,1.0567418304137,0.229296368726309,0.8186385756426,0.906382708422423
"EFHC2",5.18172294509288,0.257784227230821,1.12508671689107,0.229123874062928,0.81877263816891,0.906446251030241
"H2BW3P",56.6347727098288,0.0834642078440283,0.364212591540032,0.229163433068333,0.818741892516313,0.906446251030241
"INHCAP",16.6786491209261,0.162543310375717,0.710228221554975,0.228860675262727,0.818977205988089,0.906630274619053
"ARHGEF7",11633.3151562999,0.019690690880989,0.0861056670964397,0.228680545020749,0.819117216962169,0.906742818121277
"CCL5",4.58754488644688,-0.266878646472308,1.16848268028409,-0.22839760569444,0.819337150647303,0.906906059130696
"LINC02673",2.31629625017861,-0.439702777666381,1.92520969264796,-0.228392148317935,0.819341392901244,0.906906059130696
"DNM1P46",13.8130845347958,0.165247075110731,0.724799688546966,0.227989991885907,0.819654020970254,0.907093967023172
"IRF1-AS1",46.1691182801481,-0.0968506342145689,0.424552100081408,-0.228124261300316,0.819549639522419,0.907093967023172
"RNPS1P1",20.3888639224169,0.129951751607124,0.569862947354754,0.228040359897668,0.819614864351352,0.907093967023172
"TLCD2",156.6297755139,-0.0578071030753743,0.253566204008138,-0.227976371305062,0.819664609829439,0.907093967023172
"AMPH",5887.13786778571,-0.0155060533057103,0.0680427010691719,-0.227887092400211,0.819734017503729,0.907128321424425
"APBA3",266.719775324266,0.0405308010808145,0.178340991951201,0.227265760032919,0.820217096053331,0.907424153928127
"FERMT3",27.2404991777875,-0.130422450391496,0.574392685286305,-0.227061475071687,0.820375940099481,0.907424153928127
"GRWD1",1272.51621028012,-0.0240522945365679,0.105934064861283,-0.227049670642428,0.820385118990127,0.907424153928127
"HDAC4-AS1",7.08564840635255,0.278360349450983,1.22516156194321,0.227202973140522,0.820265915915925,0.907424153928127
"HNRNPCP7",42.217051798094,0.0999016512756627,0.439749581713424,0.227178502106607,0.820284943523611,0.907424153928127
"NAIPP1",6.73751824072251,-0.28230488083355,1.24332033695584,-0.227057237336557,0.820379235275646,0.907424153928127
"RN7SL556P",2.03103205081902,-0.447119455276346,1.96774432149628,-0.227224365681998,0.820249282096233,0.907424153928127
"RPL39P3",152.72565358322,-0.0547515555435988,0.241142608983948,-0.227050523233094,0.82038445603167,0.907424153928127
"SLC12A4",212.466980685829,0.0496569986146661,0.218498478189975,0.227264734409233,0.820217893520035,0.907424153928127
"TMEM139-AS1",1.67038201098225,0.587654397957034,2.58670893225588,0.227182266481192,0.820282016503384,0.907424153928127
"SLC35G5",82.948138774636,-0.0742902932065038,0.32765382558602,-0.226734093745535,0.820630514457772,0.907653125379082
"LINC02718",2.98384999216302,-0.404509786440218,1.78447343843361,-0.226682996635294,0.820670249688163,0.907654616861248
"POM121L4P",5.99076760881996,0.28521659501943,1.25919685601609,0.226506755998273,0.820807305241732,0.907763738654853
"RPS3AP20",5.93133826391628,0.256105308803237,1.13108848433716,0.226423761137769,0.820871849042478,0.90779266033438
"MYO1H",17.7429610597808,0.155290242016311,0.686561521648629,0.226185472269718,0.821057169295216,0.907955138339977
"ERVFRD-1",4.21005648242592,-0.323736972073924,1.43241887395626,-0.226007195213633,0.821195824138766,0.908035242953969
"NCF1C",5.55323509880319,0.256008320381344,1.13281235474874,0.225993580762214,0.821206412997575,0.908035242953969
"MIRLET7BHG",2.37305857106836,-0.393356404277713,1.74124410796525,-0.225905375632469,0.821275016746712,0.908068635537808
"MEX3C",2801.37281851038,-0.0170629886545837,0.075603599814455,-0.225690161532776,0.821442410639483,0.908183928311538
"PFN1",2908.08357106046,-0.0197767254328368,0.0876346072842772,-0.225672551583226,0.821456108048165,0.908183928311538
"ARHGAP20",545.214892818699,-0.0317426468842146,0.140960247522003,-0.225188643197152,0.821832523991712,0.908217892586653
"CACNA1C-AS2",8.77302724748885,0.252761948902468,1.12191903710932,0.225294286434182,0.821750344192744,0.908217892586653
"CHIC1",1666.13082301067,-0.0223588540512407,0.0992694196192063,-0.225234056338884,0.821797196901424,0.908217892586653
"KCNIP3",65.5292641521436,-0.0787931056704482,0.349405211274376,-0.225506383785944,0.82158535971986,0.908217892586653
"LASTR",1.66824190411577,-0.582653208048877,2.58680487409414,-0.225240494126142,0.821792188946566,0.908217892586653
"LINC02199",13.9567358271929,-0.221060377795215,0.98145854289531,-0.225236592411825,0.821795224089357,0.908217892586653
"OR7E158P",1.66824190411577,-0.582653208048877,2.58680487409414,-0.225240494126142,0.821792188946566,0.908217892586653
"RPL34P18",8.95080090295627,-0.227824775308266,1.01017154978232,-0.225530777774686,0.821566384838495,0.908217892586653
"SSPN",105.351118594623,-0.0746672192682077,0.331281689144827,-0.225388911355029,0.821676737194638,0.908217892586653
"CABCOCO1",12.9445930989516,0.195041919269487,0.866403351060254,0.225116764646404,0.821888439382908,0.908237236491511
"GABPA",1290.04500473409,0.0277776919811699,0.12345391324092,0.225004548271887,0.821975735974551,0.908291255122827
"ARMCX2",5142.43089304414,0.0154671117371808,0.0687857200848689,0.224859341707802,0.822088699927249,0.908373630065882
"ZNF155",213.890807329455,0.054216217709446,0.241165523266434,0.224809155865738,0.822127743035829,0.908374321686083
"MYLK2",8.67363087015204,0.195132669362023,0.868976032373658,0.224554719684278,0.822325693674957,0.908538270338855
"NPAP1",47.882408067529,-0.0928925082626409,0.413738866887019,-0.224519656472127,0.822352973643146,0.908538270338855
"DPY19L2P1",81.5723369111584,0.085239461089413,0.379769877464702,0.224450295158904,0.822406938938467,0.908555439480449
"AURKAIP1",2613.30959226346,-0.0266867265777009,0.119015548327221,-0.224228909186962,0.822579189845287,0.908703277139404
"ACP4",12.4849527834796,0.168776383847308,0.753948105356244,0.223856765005809,0.822868758497164,0.908705218931981
"ANKRD36BP2",659.76747623621,-0.0337035099913656,0.150465990451652,-0.223994205535738,0.822761812003618,0.908705218931981
"LINC00602",1.70672508347083,-0.518521377653693,2.31636857415032,-0.223850980988159,0.822873259282522,0.908705218931981
"LINC01750",136.483560696101,0.0509924296956313,0.227816118240567,0.2238315273276,0.822888397029883,0.908705218931981
"MIX23P3",1.70684393924748,-0.51867079952747,2.31632438187331,-0.22391975993794,0.822819739890643,0.908705218931981
"PAFAH1B2P2",1.70672508347083,-0.518521377653693,2.31636857415032,-0.223850980988159,0.822873259282522,0.908705218931981
"RFPL1",1.70684393924748,-0.51867079952747,2.31632438187331,-0.22391975993794,0.822819739890643,0.908705218931981
"ZNHIT1",1809.79722559945,0.0266923526539772,0.119239068886098,0.223855762237417,0.822869538792653,0.908705218931981
"RNU6-37P",35.1477950055976,0.102508963438014,0.458107444177931,0.223766203192714,0.822939229089444,0.908718912427959
"CR1",8.44321794707275,0.242162930562452,1.08270009282643,0.22366575210156,0.823017396684913,0.908762788111271
"ZNF426",1035.52149885606,0.0255127841695249,0.114131433085661,0.223538629803907,0.823116321416459,0.908829578327909
"HVCN1",14.9586792312311,-0.163930158140105,0.733748531099203,-0.22341463211453,0.823212817331458,0.908893680696784
"KIAA0087",98.9719806628722,-0.072615937090295,0.325756418267179,-0.222914831506825,0.823601792933902,0.909195779164392
"MDN1-AS1",7.58829136788608,0.212804809836193,0.95438160011735,0.222976647716204,0.823553681403603,0.909195779164392
"RNU6ATAC32P",2.66407865431016,-0.378131928768979,1.69604652980501,-0.222949030067265,0.823575176126454,0.909195779164392
"RPL10AP6",28.4035648991348,-0.109220954915677,0.490314901036356,-0.222756752211326,0.823724828999505,0.909268749053175
"SOS1",6021.82143965106,-0.0235325141847591,0.105654375647663,-0.222731089370454,0.823744803276298,0.909268749053175
"ZBTB32",27.6240519968721,0.113112980697294,0.508035074923321,0.222647975072127,0.823809494793419,0.909297708168723
"LINC02703",1.93519132525921,0.412113376849665,1.85273192071044,0.222435513871666,0.823974868138808,0.909400944415037
"RAVER2",444.280440632797,0.0342568307473955,0.154012436877945,0.222428989774015,0.823979946421982,0.909400944415037
"BTBD7",1629.5270184752,0.0259169132282759,0.116582565764367,0.222305222554961,0.824076286808907,0.909464821544766
"ARHGAP11B-DT",16.9941754356335,0.142274621071234,0.640204474438671,0.222233093881419,0.824132432981468,0.909484335753142
"CCDC28A",241.815127697994,-0.0384790394718366,0.173366810483819,-0.221951591336612,0.824351567904627,0.909541031447098
"EIF4BP3",19.1116232359631,0.150195198876807,0.676675372695436,0.221960492338486,0.824344638733182,0.909541031447098
"G3BP1",2728.97466139298,-0.0179438460851221,0.0808838034826984,-0.221847209360776,0.824432827262653,0.909541031447098
"LINC01978",17.8114667729904,-0.146186755780748,0.658340429019828,-0.222053438216454,0.824272283884553,0.909541031447098
"LRP11",163.454098807677,0.0577182347437362,0.259990305165027,0.222001488505888,0.824312724584252,0.909541031447098
"NDUFB4P10",3.43854195354764,0.330657607993618,1.49064924722437,0.221821202143503,0.82445307367332,0.909541031447098
"RDH13",1276.91976939969,-0.0220940106733224,0.0995796480227502,-0.22187275323844,0.824412941671877,0.909541031447098
"ECEL1",3010.35199957328,-0.0213108865027366,0.0962113926731305,-0.221500655074585,0.824702626590629,0.909731448833003
"SEPSECS",376.882465403272,0.0443895383051177,0.200387230965588,0.221518796837612,0.8246885023573,0.909731448833003
"RPL23AP7",880.63272651965,-0.0273757182500151,0.12367408514197,-0.221353715441594,0.824817028239245,0.909815200257369
"GRM3-AS1",64.1586966340708,0.0876792201178074,0.396314797194509,0.221236301895573,0.824908444666411,0.90981997909142
"RIPK2",331.91544805232,-0.0363738144040832,0.164455854873987,-0.22117676766178,0.824954798035931,0.90981997909142
"SLC22A31",2.93428728513937,-0.38609048762904,1.74582712097948,-0.221150469590842,0.824975273914995,0.90981997909142
"ZSCAN32",574.418253874544,-0.0287029446789147,0.129752665062203,-0.221212756324924,0.824926777180713,0.90981997909142
"CDKN3",74.2515443097445,-0.06970211427996,0.315570755577269,-0.220876342462263,0.825188718480638,0.91001293076231
"AP2B1P1",6.83015148162037,-0.224006833742462,1.01542781647168,-0.220603404898659,0.825401249651235,0.91007752613679
"FREM1",62.1329863439905,0.0760047898137477,0.344476118916338,0.220638777668668,0.825373704841328,0.91007752613679
"FRG2C",2.41349122781255,0.451995142534713,2.04855380264679,0.220641089314189,0.825371904768229,0.91007752613679
"MAN2A1-DT",9.7903117652102,-0.187584698086471,0.850276097453546,-0.220616219423621,0.825391270943535,0.91007752613679
"LINC02766",4.27546978050475,-0.300326928472342,1.36173014728308,-0.22054804989928,0.825444355073662,0.910082615672701
"GAPDHP2",8.63079498791451,0.186850476515602,0.84783706730574,0.220384887286629,0.825571414289159,0.910137825944944
"TMEM70",1359.60088208871,0.0215963637544532,0.0979724650886206,0.220432993442783,0.825533952226733,0.910137825944944
"ST3GAL5-AS1",8.94988482144058,0.198546586795598,0.901742817275056,0.220180946265343,0.82573023519749,0.910270474672229
"KREMEN2",152.829383333098,0.0520961136977179,0.236807784588326,0.219993248061011,0.82587641316832,0.910389174329367
"RANBP3L",11.6488181266611,0.19917124845259,0.905893329198072,0.219861701188266,0.825978864496057,0.910417222217475
"SNORA66",11.8906224279489,0.178823322918315,0.813236747926527,0.219890853892489,0.825956159533026,0.910417222217475
"ZNF337-AS1",182.531035446148,0.0454434878576332,0.206819067231484,0.219725813804054,0.826084699412085,0.910491433254032
"RNU6-1181P",2.09288400045799,0.52902320327839,2.40867145488,0.219632778146884,0.826157161389916,0.91052885620698
"DPH7",1241.86312997345,-0.0220479652500339,0.100462110935727,-0.219465478523934,0.826287468505335,0.910630025299867
"CDC14B",1136.50616850571,-0.0213666811768067,0.0973889193258376,-0.219395402728717,0.826342050891506,0.910647734588445
"FAM47C",19.3605615541434,0.151303610138214,0.690247872854966,0.219201849202954,0.826492815056602,0.91071841031173
"RPS6KA2-IT1",37.2716789783496,0.103465445958468,0.472089866629125,0.21916472534614,0.826521732581071,0.91071841031173
"SNORD99",6.21447918863448,0.240478510865872,1.09686146260735,0.219242373867552,0.82646124875106,0.91071841031173
"RPTOR",1923.66455695678,0.0186417536092828,0.0852049935742402,0.218787101873788,0.826815894691271,0.91100008527377
"CHRDL2",16.4669641314675,0.162874008049552,0.744812979640196,0.218677725149518,0.826901101796224,0.91100906495069
"CLDN23",16.211811238881,0.150545056150222,0.688400604008747,0.218688152325196,0.826892978687103,0.91100906495069
"FTH1P10",7.14877859421681,-0.212677629840391,0.973489409606464,-0.218469382143938,0.827063411657663,0.911102980276064
"TXNDC11",805.884439581455,-0.0273173052761443,0.125032017054018,-0.218482480886014,0.827053206849661,0.911102980276064
"PLAUR",8.11341286371455,0.258688562336951,1.18485873561627,0.218328611302681,0.827173083528412,0.911181344515691
"LINC02293",15.2716588014776,0.193827651463346,0.888089542333311,0.218252374590625,0.827232479500236,0.911195783707275
"ZNF691-DT",7.92070946211596,0.19870389043649,0.910596602986661,0.218212861529202,0.827263264489071,0.911195783707275
"H3P13",2.40140421660425,-0.37884375742204,1.7374067787027,-0.21805127162271,0.8273891634303,0.911261400282299
"MYO1C",1068.97509123568,0.0248473855012617,0.113959244293938,0.218037471687441,0.827399915528047,0.911261400282299
"EEF1E1",585.688093341954,0.0302758985648978,0.139098047143351,0.217658688864957,0.827695053444861,0.911543993418898
"TRIM21",253.844496881169,-0.0466833873511315,0.214645532318032,-0.217490608106218,0.827826025483261,0.91164577209034
"ATRIP",405.998165321168,0.0320172637786558,0.147690903909603,0.216785617333973,0.828375421136247,0.912123350692305
"NDUFS5",3975.83488190058,-0.0217451362414431,0.100293762802919,-0.216814442231798,0.828352956394597,0.912123350692305
"PUS3",565.2178437553,-0.0280804688454667,0.129473382104108,-0.216882176005007,0.828300168495861,0.912123350692305
"HSPA9P1",4.57277485542847,-0.280563948974952,1.29481052019399,-0.216683402396914,0.828455083682824,0.912168589228423
"ALKAL1",1.64827463141693,0.505947578844028,2.33950085051499,0.216263045483679,0.828782712874544,0.912340129091339
"ANKRD7",15.1836137487111,-0.164972749274693,0.763059180629721,-0.216199153961489,0.828832512993984,0.912340129091339
"FBLN7",36.59913141555,-0.105229893452525,0.486701580963782,-0.216210297168433,0.828823827394043,0.912340129091339
"NPDC1",3383.99940836086,-0.0197604172778632,0.0913995323282457,-0.216198231812577,0.82883323176615,0.912340129091339
"PDLIM3",25.2306073694292,-0.109517224478784,0.506068218716244,-0.216408026484253,0.82866971027562,0.912340129091339
