"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0278161515295167,3,27,1,0.037037037037037,0.333333333333333,"CORUM:7559","CORUM","INSC-LGN-PAR3 complex",3383,2893,"CORUM","INSC","INSC","ENSG00000188487","CORUM - INSC-LGN-PAR3 complex"
"query_1",TRUE,0.0278161515295167,3,27,1,0.037037037037037,0.333333333333333,"CORUM:3059","CORUM","ITGA11-ITGB1-COL1A1 complex",3383,1366,"CORUM","ITGA11","ITGA11","ENSG00000137809","CORUM - ITGA11-ITGB1-COL1A1 complex"
"query_1",TRUE,0.0278161515295167,3,27,1,0.037037037037037,0.333333333333333,"CORUM:1707","CORUM","IL2-IL2RA-IL2RB complex",3383,805,"CORUM","IL2RA","IL2RA","ENSG00000134460","CORUM - IL2-IL2RA-IL2RB complex"
"query_1",TRUE,0.0278161515295167,3,27,1,0.037037037037037,0.333333333333333,"CORUM:2374","CORUM","ITGAV-ITGB3-LAMA4 complex",3383,1007,"CORUM","LAMA4","LAMA4","ENSG00000112769","CORUM - ITGAV-ITGB3-LAMA4 complex"
"query_1",TRUE,0.0278161515295167,3,27,1,0.037037037037037,0.333333333333333,"CORUM:6802","CORUM","VEGFR2-S1PR5-ERK1/2-PKC-alpha complex",3383,2384,"CORUM","S1PR5","S1PR5","ENSG00000180739","CORUM - VEGFR2-S1PR5-ERK1/2-PKC-alpha complex"
"query_1",TRUE,0.0336618658725657,4,27,1,0.037037037037037,0.25,"CORUM:2850","CORUM","ITGA5-ITGB1-FN-1-NOV complex",3383,1243,"CORUM","FN1","FN1","ENSG00000115414","CORUM - ITGA5-ITGB1-FN-1-NOV complex"
"query_1",TRUE,0.0336618658725657,4,27,1,0.037037037037037,0.25,"CORUM:2753","CORUM","FYB-CARMA1-BCL-10-MALT1 complex",3383,1172,"CORUM","FYB1","FYB1","ENSG00000082074","CORUM - FYB-CARMA1-BCL-10-MALT1 complex"
"query_1",TRUE,0.0336618658725657,4,27,1,0.037037037037037,0.25,"CORUM:2376","CORUM","ITGA2B-ITGB3-FN1-TGM2 complex",3383,1009,"CORUM","FN1","FN1","ENSG00000115414","CORUM - ITGA2B-ITGB3-FN1-TGM2 complex"
"query_1",TRUE,0.0336618658725657,4,27,1,0.037037037037037,0.25,"CORUM:2383","CORUM","ITGA5-ITGB1-FN1-TGM2 complex",3383,1015,"CORUM","FN1","FN1","ENSG00000115414","CORUM - ITGA5-ITGB1-FN1-TGM2 complex"
"query_1",TRUE,0.0410049014257998,5,27,1,0.037037037037037,0.2,"CORUM:6820","CORUM","APOL1 complex B (APOL1, APOA1, HPR, FN1, IGHM)",3383,2393,"CORUM","FN1","FN1","ENSG00000115414","CORUM - APOL1 complex B (APOL1, APOA1, HPR, FN1, IGHM)"
"query_1",TRUE,4.90247928731378e-10,7234,299,165,0.551839464882943,0.0228089576997512,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"IEA,IEP ISS IBA TAS IEA,IEA,IEP ISS IEA,IDA IMP IEP IEA,ISS IEA,ISS IBA,ISS IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA ISS IBA IEA,IMP,IEP IEA,IEA,IEA,IBA,IDA,IMP IEA,IEA,NAS,IDA ISS IEA,IBA IEA,ISS IEA,IDA ISS IBA IEA,IMP IEP IEA,IEA,IEA,IDA IMP,IDA IMP ISS IBA IEA,IMP ISS IBA TAS,ISS IEA,IEA,ISS IEA,IDA IMP IBA IEA,IEA,IDA IMP,ISS IBA NAS IEA,ISS IBA NAS IEA,IBA IEA,IMP IEA,ISS IEA,IEA,EXP IDA IMP ISS IBA TAS IEA,IMP IEA,IMP,IBA,IDA IMP ISS IBA IEA,IEP,ISS IEA,IMP ISS IBA TAS NAS IEA,HDA,IEA,IMP ISS IEA,IMP,IMP ISS IEA,IDA IMP ISS NAS IEA,IMP ISS IEA,IEA,IBA TAS IEA,IEA,IEA,IBA IEA,IEA,IMP IEA,IDA IBA,IEA,IEA,IEA,IEA,IEA,IMP IBA IEA,NAS,TAS IEA,IEA,IDA ISS IEA,IEA,IEA,ISS IEA,IDA IEA,IMP IBA IEA,ISS IEA,TAS,IDA,ISS,IEA,ISS IEA,IEA,IEA,IMP ISS IBA IEA,IDA IMP NAS IEA,ISS,IEA,ISS IEA,IEA,IEA,IDA IEA,IMP,IBA IEA,IDA IMP IGI ISS TAS IC IEA,ISS IBA IEA,IEA,ISS,ISS IEA,IMP TAS IEA,IDA IMP IGI ISS TAS NAS IC IEA,IBA IEA,IBA IEA,IDA IMP IGI TAS,ISS IEA,IDA TAS IEA,IDA IBA,IEA,IBA IEA,ISS,IBA IEA,IBA IEA,IDA IEA,ISS NAS IEA,IDA IBA IEA,TAS NAS IEA,IBA IEA,IBA,IDA IMP ISS,IMP,IEA,IEA,TAS IEA,IEA,ISS IEA,IDA IMP ISS IBA TAS,IEA,IMP ISS,IEA,IBA NAS,IEA,IBA TAS IEA,ISS IEA,IDA ISS,IMP IBA NAS IEA,IEA,IDA IBA IEA,IDA ISS IBA IEA,IMP,IEA,IDA ISS IEA,ISS IBA IEA,IMP IBA NAS IEA,IEA,IBA IEA,ISS IEA,IEA,IMP,IDA IMP IBA IEA,IDA ISS IBA IEA,IBA,IMP ISS IBA IEA,IDA IBA IEA,IDA,IMP IEP ISS IBA IEA,IBA IEA,TAS IEA,IDA,IMP ISS IEA,IBA IEA,IBA","CYP26A1,NPY,HOXC11,TFAP2B,CD34,LAMA4,LMX1B,MEIS2,PTX3,VWF,TMEM119,C5AR2,EMCN,BARX2,HOXC8,OGN,DCN,HOXC10,MCOLN3,IL31RA,ASPN,HOXC9,FOXB1,PDX1,ITGA8,INSC,IL19,LILRB4,SLITRK2,ADGRG6,DOCK2,NUPR1,PRDM1,HOXA5,OR1I1,PAEP,DAND5,ROBO3,HOXA6,ACP3,HOXB8,OR11G2,WNT7A,IL2RA,ADTRP,LMOD2,GATA3,CYP24A1,SLC11A1,EDNRA,ITGA11,S1PR5,NMBR,ALPK2,GREM1,PPARG,ITGAX,TRIM38,GBX2,LGALS1,OR7G2,OR2Y1,IL7R,TP63,CD84,OR7A17,OR5AU1,PGLYRP3,DMRT2,CCL24,CD38,S100A6,DLX6,OR4D9,SPN,OR9A4,HOXA2,HTR1A,HNF4A,KCNE3,NPNT,PRKACG,RASAL1,FZD10,OR5A1,PLAC8,PNLIP,OR1M1,OSR1,AICDA,ZP3,HOXD10,PIWIL2,OR4K2,HSD17B2,SLC12A3,ITGAL,OR9Q1,IL12B,MSR1,CLNK,FCMR,SPAAR,PIK3CG,IL6,OR2M3,OR2AG1,IGF1,ASB4,COMP,PIGR,POU3F4,OR2T12,NLRP9,PLA2G2D,HOXC6,HTR4,SLC1A3,FN1,NMUR2,DBX1,HES3,IL12RB1,ATP6V0A4,MAS1,IGFBP7,OPN1SW,DRD5,POU2AF1,CLEC7A,IL5RA,MYH11,OR7D4,SLAMF7,TNFSF10,VSX1,PKHD1,ZNF683,CD40,SH3TC2,KNG1,HRG,TCF23,OR51L1,EREG,TNFRSF11A,CD3E,KPNA7,OR5T1,C1QA,OR4E2,TMPRSS11E,TNNT2,SRPX2,MALL,ADRB1,LAX1,HTN1,NCKAP1L,OR10H1,MOBP,CA6,HCLS1,OR2V2,HEMGN","CYP26A1,NPY,HOXC11,TFAP2B,CD34,LAMA4,LMX1B,MEIS2,PTX3,VWF,TMEM119,C5AR2,EMCN,BARX2,HOXC8,OGN,DCN,HOXC10,MCOLN3,IL31RA,ASPN,HOXC9,FOXB1,PDX1,ITGA8,INSC,IL19,LILRB4,SLITRK2,ADGRG6,DOCK2,NUPR1,PRDM1,HOXA5,OR1I1,PAEP,DAND5,ROBO3,HOXA6,ACP3,HOXB8,OR11G2,WNT7A,IL2RA,ADTRP,LMOD2,GATA3,CYP24A1,SLC11A1,EDNRA,ITGA11,S1PR5,NMBR,ALPK2,GREM1,PPARG,ITGAX,TRIM38,GBX2,LGALS1,OR7G2,OR2Y1,IL7R,TP63,CD84,OR7A17,OR5AU1,PGLYRP3,DMRT2,CCL24,CD38,S100A6,DLX6,OR4D9,SPN,OR9A4,HOXA2,HTR1A,HNF4A,KCNE3,NPNT,PRKACG,RASAL1,FZD10,OR5A1,PLAC8,PNLIP,OR1M1,OSR1,AICDA,ZP3,HOXD10,PIWIL2,OR4K2,HSD17B2,SLC12A3,ITGAL,OR9Q1,IL12B,MSR1,CLNK,FCMR,SPAAR,PIK3CG,IL6,OR2M3,OR2AG1,IGF1,ASB4,COMP,PIGR,POU3F4,OR2T12,NLRP9,PLA2G2D,HOXC6,HTR4,SLC1A3,FN1,NMUR2,DBX1,HES3,IL12RB1,ATP6V0A4,MAS1,IGFBP7,OPN1SW,DRD5,POU2AF1,CLEC7A,IL5RA,MYH11,OR7D4,SLAMF7,TNFSF10,VSX1,PKHD1,ZNF683,CD40,SH3TC2,KNG1,HRG,TCF23,OR51L1,EREG,TNFRSF11A,CD3E,KPNA7,OR5T1,C1QA,OR4E2,TMPRSS11E,TNNT2,SRPX2,MALL,ADRB1,LAX1,HTN1,NCKAP1L,OR10H1,MOBP,CA6,HCLS1,OR2V2,HEMGN","ENSG00000095596,ENSG00000122585,ENSG00000123388,ENSG00000008196,ENSG00000174059,ENSG00000112769,ENSG00000136944,ENSG00000134138,ENSG00000163661,ENSG00000110799,ENSG00000183160,ENSG00000134830,ENSG00000164035,ENSG00000043039,ENSG00000037965,ENSG00000106809,ENSG00000011465,ENSG00000180818,ENSG00000055732,ENSG00000164509,ENSG00000106819,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000188487,ENSG00000142224,ENSG00000186818,ENSG00000185985,ENSG00000112414,ENSG00000134516,ENSG00000176046,ENSG00000057657,ENSG00000106004,ENSG00000094661,ENSG00000122133,ENSG00000179284,ENSG00000154134,ENSG00000106006,ENSG00000014257,ENSG00000120068,ENSG00000196832,ENSG00000154764,ENSG00000134460,ENSG00000111863,ENSG00000170807,ENSG00000107485,ENSG00000019186,ENSG00000018280,ENSG00000151617,ENSG00000137809,ENSG00000180739,ENSG00000135577,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000112343,ENSG00000168505,ENSG00000100097,ENSG00000170923,ENSG00000174339,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000185385,ENSG00000169327,ENSG00000159527,ENSG00000173253,ENSG00000106178,ENSG00000004468,ENSG00000197956,ENSG00000006377,ENSG00000172742,ENSG00000197471,ENSG00000258083,ENSG00000105996,ENSG00000178394,ENSG00000101076,ENSG00000175538,ENSG00000168743,ENSG00000165059,ENSG00000111344,ENSG00000111432,ENSG00000172320,ENSG00000145287,ENSG00000175535,ENSG00000170929,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000165762,ENSG00000086696,ENSG00000070915,ENSG00000005844,ENSG00000186509,ENSG00000113302,ENSG00000038945,ENSG00000109684,ENSG00000162894,ENSG00000235387,ENSG00000105851,ENSG00000136244,ENSG00000228198,ENSG00000279486,ENSG00000017427,ENSG00000005981,ENSG00000105664,ENSG00000162896,ENSG00000196767,ENSG00000177201,ENSG00000185792,ENSG00000117215,ENSG00000197757,ENSG00000164270,ENSG00000079215,ENSG00000115414,ENSG00000132911,ENSG00000109851,ENSG00000173673,ENSG00000096996,ENSG00000105929,ENSG00000130368,ENSG00000163453,ENSG00000128617,ENSG00000169676,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000133392,ENSG00000174667,ENSG00000026751,ENSG00000121858,ENSG00000100987,ENSG00000170927,ENSG00000176083,ENSG00000101017,ENSG00000169247,ENSG00000113889,ENSG00000113905,ENSG00000163792,ENSG00000176798,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000185467,ENSG00000181698,ENSG00000173372,ENSG00000221977,ENSG00000087128,ENSG00000118194,ENSG00000102359,ENSG00000144063,ENSG00000043591,ENSG00000122188,ENSG00000126550,ENSG00000123338,ENSG00000186723,ENSG00000168314,ENSG00000131686,ENSG00000180353,ENSG00000182613,ENSG00000136929","GO:BP - multicellular organismal process"
"query_1",TRUE,9.71436094692713e-07,1809,299,60,0.20066889632107,0.033167495854063,"GO:0006952","GO:BP","defense response",21017,2583,"IDA IBA TAS IEA,TAS IEA,IBA,IDA IBA IEA,NAS IEA,IEA,IMP,ISS IEA,IEA,IBA IEA,IMP ISS TAS IEA,ISS TAS IEA,IMP IBA TAS IEA,IMP IEA,IMP ISS IBA TAS IEA,IEA,IBA IEA,IDA,IEA,TAS IEA,IDA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IEA,IBA IEA,ISS,IMP IBA IEA,NAS,IDA ISS IC IEA,IEA,TAS,IDA IEA,ISS IBA TAS IEA,TAS IEA,IDA IGI TAS IEA,IGI,ISS IBA IEA,ISS TAS IEA,IEA,IDA ISS,IEA,IEA,IDA ISS IBA NAS IEA,IEA,NAS IEA,IEA,IEA,IBA TAS IEA,IEA,IDA,IDA,IEA,IDA TAS IEA,ISS IEA,ISS IEA,ISS IEA,IBA IEA,NAS IEA,IBA TAS IEA","PTX3,LSP1,C5AR2,OASL,IL31RA,C9,LILRB4,NUPR1,PRDM1,IL2RA,GATA3,SLC11A1,MX2,NMBR,PPARG,ITGAX,TRIM38,LGALS1,IL7R,CD84,PGLYRP3,CCL24,SPN,HTR1A,PLAC8,AICDA,ZP3,TREML4,ITGAL,IL12B,CLNK,FCMR,DCD,DMBT1,PIK3CG,IL6,IGF1,NLRP9,PLA2G2D,FN1,IL12RB1,MAS1,BPIFC,CLEC7A,IL5RA,SLAMF7,MEP1B,ZNF683,CD40,KNG1,KYNU,HRG,CLEC4M,DEFB118,EREG,TNFRSF11A,C1QA,CCL16,HTN1,CCL20","PTX3,LSP1,C5AR2,OASL,IL31RA,C9,LILRB4,NUPR1,PRDM1,IL2RA,GATA3,SLC11A1,MX2,NMBR,PPARG,ITGAX,TRIM38,LGALS1,IL7R,CD84,PGLYRP3,CCL24,SPN,HTR1A,PLAC8,AICDA,ZP3,TREML4,ITGAL,IL12B,CLNK,FCMR,DCD,DMBT1,PIK3CG,IL6,IGF1,NLRP9,PLA2G2D,FN1,IL12RB1,MAS1,BPIFC,CLEC7A,IL5RA,SLAMF7,MEP1B,ZNF683,CD40,KNG1,KYNU,HRG,CLEC4M,DEFB118,EREG,TNFRSF11A,C1QA,CCL16,HTN1,CCL20","ENSG00000163661,ENSG00000130592,ENSG00000134830,ENSG00000135114,ENSG00000164509,ENSG00000113600,ENSG00000186818,ENSG00000176046,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000018280,ENSG00000183486,ENSG00000135577,ENSG00000132170,ENSG00000140678,ENSG00000112343,ENSG00000100097,ENSG00000168685,ENSG00000066294,ENSG00000159527,ENSG00000106178,ENSG00000197471,ENSG00000178394,ENSG00000145287,ENSG00000111732,ENSG00000188372,ENSG00000188056,ENSG00000005844,ENSG00000113302,ENSG00000109684,ENSG00000162894,ENSG00000161634,ENSG00000187908,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000185792,ENSG00000117215,ENSG00000115414,ENSG00000096996,ENSG00000130368,ENSG00000184459,ENSG00000172243,ENSG00000091181,ENSG00000026751,ENSG00000141434,ENSG00000176083,ENSG00000101017,ENSG00000113889,ENSG00000115919,ENSG00000113905,ENSG00000104938,ENSG00000131068,ENSG00000124882,ENSG00000141655,ENSG00000173372,ENSG00000275152,ENSG00000126550,ENSG00000115009","GO:BP - defense response"
"query_1",TRUE,1.51993776363461e-06,958,299,40,0.133779264214047,0.0417536534446764,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"IDA IEA,IDA IBA,IDA IBA IEA,TAS,IDA,IEA,IDA IEA,IEA,ISS IEA,IDA,IEA,IMP,IDA,IEA,IDA,IMP IBA IEA,IMP,NAS,IEA,IEA,TAS,IEA,ISS IEA,ISS,IDA IMP IEA,IDA IMP IGI IBA,IDA IMP IBA,IEA,IDA,IDA,IEA,IMP IBA,TAS,IMP ISS IEA,IBA IEA,IDA ISS IBA IEA,TAS,IMP IEA,IMP ISS IEA,ISS IEA","TFAP2B,MEIS2,TMEM119,HOXC10,IL31RA,PDX1,WNT7A,IL2RA,NMBR,GREM1,HPSE2,ITGAX,IL7R,TP63,CCL24,CD38,P2RY6,S100A6,DLX6,SPN,HTR1A,PLAC8,OSR1,ZP3,IL12B,IL6,IGF1,COMP,FN1,IL12RB1,MAS1,CLEC7A,IL5RA,PKHD1,CD40,EREG,TNFRSF11A,CD3E,NCKAP1L,HCLS1","TFAP2B,MEIS2,TMEM119,HOXC10,IL31RA,PDX1,WNT7A,IL2RA,NMBR,GREM1,HPSE2,ITGAX,IL7R,TP63,CCL24,CD38,P2RY6,S100A6,DLX6,SPN,HTR1A,PLAC8,OSR1,ZP3,IL12B,IL6,IGF1,COMP,FN1,IL12RB1,MAS1,CLEC7A,IL5RA,PKHD1,CD40,EREG,TNFRSF11A,CD3E,NCKAP1L,HCLS1","ENSG00000008196,ENSG00000134138,ENSG00000183160,ENSG00000180818,ENSG00000164509,ENSG00000139515,ENSG00000154764,ENSG00000134460,ENSG00000135577,ENSG00000166923,ENSG00000172987,ENSG00000140678,ENSG00000168685,ENSG00000073282,ENSG00000106178,ENSG00000004468,ENSG00000171631,ENSG00000197956,ENSG00000006377,ENSG00000197471,ENSG00000178394,ENSG00000145287,ENSG00000143867,ENSG00000188372,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000115414,ENSG00000096996,ENSG00000130368,ENSG00000172243,ENSG00000091181,ENSG00000170927,ENSG00000101017,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of cell population proliferation"
