"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00488835998279565,75,355,7,0.0197183098591549,0.0933333333333333,"GO:0009988","GO:BP","cell-cell recognition",21017,3812,"NAS,IEA,IDA,ISS,IDA IMP IGI IBA,IBA,TAS","ZAN,DOCK2,PAEP,LGALS3,ZP3,LY6K,CLEC4M","ZAN,DOCK2,PAEP,LGALS3,ZP3,LY6K,CLEC4M","ENSG00000146839,ENSG00000134516,ENSG00000122133,ENSG00000131981,ENSG00000188372,ENSG00000160886,ENSG00000104938","GO:BP - cell-cell recognition"
"query_1",TRUE,0.00492642836889417,125,355,9,0.0253521126760563,0.072,"GO:0002708","GO:BP","positive regulation of lymphocyte mediated immunity",21017,1226,"IEA,IDA IMP IBA IEA,ISS IEA,ISS,IDA ISS IEA,IEA,ISS,ISS,IBA IEA","GATA3,CD226,FADD,ZP3,IL12B,CLNK,IL6,IL12RB1,CD40","GATA3,CD226,FADD,ZP3,IL12B,CLNK,IL6,IL12RB1,CD40","ENSG00000107485,ENSG00000150637,ENSG00000168040,ENSG00000188372,ENSG00000113302,ENSG00000109684,ENSG00000136244,ENSG00000096996,ENSG00000101017","GO:BP - positive regulation of lymphocyte mediated immunity"
"query_1",TRUE,0.0049651931756986,1238,355,38,0.107042253521127,0.0306946688206785,"GO:0040011","GO:BP","locomotion",21017,9899,"IMP,IEA,IEA,IMP IEA,IDA,IMP,IEA,IEA,IEA,IMP,IMP,ISS IEA,IDA,IMP,IDA IBA TAS IEA,IEA,TAS IC,ISS TAS IEA,ISS IEA,IDA IBA,IDA IMP IGI NAS IEA,ISS,ISS IEA,IMP TAS IEA,TAS IC,IDA,IDA IMP,IDA,IMP IBA,IBA,IMP IBA,IDA ISS IEA,NAS,ISS IBA IEA,IBA TAS IEA,IDA,IDA IMP ISS IEA,IDA IBA TAS IEA","PTPRT,LAMA4,LSP1,C5AR2,DCN,BIN2,DOCK2,ROBO3,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,TNFRSF11A,SRPX2,CCL16,HTN1,NCKAP1L,CCL20","PTPRT,LAMA4,LSP1,C5AR2,DCN,BIN2,DOCK2,ROBO3,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,TNFRSF11A,SRPX2,CCL16,HTN1,NCKAP1L,CCL20","ENSG00000196090,ENSG00000112769,ENSG00000130592,ENSG00000134830,ENSG00000011465,ENSG00000110934,ENSG00000134516,ENSG00000154134,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000106178,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000162631,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000115414,ENSG00000172243,ENSG00000197943,ENSG00000101017,ENSG00000113905,ENSG00000141655,ENSG00000102359,ENSG00000275152,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - locomotion"
"query_1",TRUE,0.00498323098419336,2,355,2,0.00563380281690141,1,"GO:0033082","GO:BP","regulation of extrathymic T cell differentiation",21017,8030,"ISS IEA,ISS","PRDM1,ZNF683","PRDM1,ZNF683","ENSG00000057657,ENSG00000176083","GO:BP - regulation of extrathymic T cell differentiation"
"query_1",TRUE,0.00498323098419336,2,355,2,0.00563380281690141,1,"GO:0021568","GO:BP","rhombomere 2 development",21017,6152,"IEA,IEA","GBX2,HOXA2","GBX2,HOXA2","ENSG00000168505,ENSG00000105996","GO:BP - rhombomere 2 development"
"query_1",TRUE,0.00498323098419336,2,355,2,0.00563380281690141,1,"GO:0002384","GO:BP","hepatic immune response",21017,911,"TAS,IDA TAS","IL6R,IL6","IL6R,IL6","ENSG00000160712,ENSG00000136244","GO:BP - hepatic immune response"
"query_1",TRUE,0.00499218584651082,35,355,5,0.0140845070422535,0.142857142857143,"GO:0002360","GO:BP","T cell lineage commitment",21017,892,"ISS IEA,IDA,ISS,ISS IEA,ISS","IL6R,SPN,IL12B,IL6,IL12RB1","IL6R,SPN,IL12B,IL6,IL12RB1","ENSG00000160712,ENSG00000197471,ENSG00000113302,ENSG00000136244,ENSG00000096996","GO:BP - T cell lineage commitment"
"query_1",TRUE,0.00511864947490485,1980,355,54,0.152112676056338,0.0272727272727273,"GO:0012501","GO:BP","programmed cell death",21017,4572,"IDA ISS IEA,NAS,ISS IEA,IEA,IEA,IMP ISS IEA,IDA,IDA,IEA,TAS IEA,IMP IEA,IEA,IMP,IMP,IMP IEA,TAS IEA,IDA TAS IEA,IEA,IDA TAS IEA,IDA IEA,IMP TAS,TAS,IEA,IDA IMP ISS IBA TAS IEA,IDA IMP IBA,IEA,ISS IEA,IDA IEA,IEA,IDA,IDA IBA IEA,TAS,IBA,IEA,IDA IMP TAS,IDA IMP ISS IBA,IDA IEA,IEA,IDA IBA,IEA,IEA,IDA IBA TAS IEA,IMP ISS IEA,IEA,IDA IBA,NAS,IBA IEA,IDA,NAS IEA,IEA,IMP IBA IEA,IDA IBA IEA,IMP,IMP","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,PAEP,WNT7A,IL2RA,GATA3,EDNRA,ALPK2,GREM1,PPARG,CDKN1A,LGALS1,IL7R,TP63,CITED1,CD38,IL6R,SPN,FADD,LGALS3,PLAC8,OSR1,GADD45B,TBX2,IL12B,BNIPL,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,ALDH1A2,SLC5A11,TNFSF10,PKHD1,PLCG2,CD40,KNG1,ENDOG,HRG,CD3E,DRAM1,IFI6,BCL2L14,NCKAP1L,HCLS1","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,PAEP,WNT7A,IL2RA,GATA3,EDNRA,ALPK2,GREM1,PPARG,CDKN1A,LGALS1,IL7R,TP63,CITED1,CD38,IL6R,SPN,FADD,LGALS3,PLAC8,OSR1,GADD45B,TBX2,IL12B,BNIPL,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,ALDH1A2,SLC5A11,TNFSF10,PKHD1,PLCG2,CD40,KNG1,ENDOG,HRG,CD3E,DRAM1,IFI6,BCL2L14,NCKAP1L,HCLS1","ENSG00000008196,ENSG00000164509,ENSG00000171956,ENSG00000139515,ENSG00000142224,ENSG00000176046,ENSG00000106004,ENSG00000122133,ENSG00000154764,ENSG00000134460,ENSG00000107485,ENSG00000151617,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000124762,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000125931,ENSG00000004468,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000145287,ENSG00000143867,ENSG00000099860,ENSG00000121068,ENSG00000113302,ENSG00000163141,ENSG00000162894,ENSG00000169495,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000172243,ENSG00000128918,ENSG00000158865,ENSG00000121858,ENSG00000170927,ENSG00000197943,ENSG00000101017,ENSG00000113889,ENSG00000167136,ENSG00000113905,ENSG00000198851,ENSG00000136048,ENSG00000126709,ENSG00000121380,ENSG00000123338,ENSG00000180353","GO:BP - programmed cell death"
"query_1",TRUE,0.00513811747163723,154,355,10,0.028169014084507,0.0649350649350649,"GO:0072073","GO:BP","kidney epithelium development",21017,17107,"ISS IEA,IEP,ISS IEA,IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,ISS IEA","TFAP2B,CD34,GATA3,EDNRA,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","TFAP2B,CD34,GATA3,EDNRA,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","ENSG00000008196,ENSG00000174059,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000125931,ENSG00000273706,ENSG00000168743,ENSG00000143867,ENSG00000101384","GO:BP - kidney epithelium development"
"query_1",TRUE,0.00513811747163723,76,355,7,0.0197183098591549,0.0921052631578947,"GO:0007260","GO:BP","tyrosine phosphorylation of STAT protein",21017,2790,"IEP,IMP IBA,IDA,IDA IMP,IDA,IMP IBA,ISS IEA","IL31RA,IL6R,IL12B,IL6,IGF1,CD40,HCLS1","IL31RA,IL6R,IL12B,IL6,IGF1,CD40,HCLS1","ENSG00000164509,ENSG00000160712,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000101017,ENSG00000180353","GO:BP - tyrosine phosphorylation of STAT protein"
"query_1",TRUE,0.00518796543208121,570,355,22,0.0619718309859155,0.0385964912280702,"GO:2000147","GO:BP","positive regulation of cell motility",21017,25495,"IEA,IMP,IMP,IDA IEA,IEA,TAS,ISS IEA,ISS IEA,IDA,IMP IGI,ISS,IMP IEA,TAS,IDA IMP,IDA,IMP IBA,IBA,IMP IBA,ISS IBA IEA,IDA,IMP ISS IEA,IDA","WNT7A,GATA3,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,PIK3CG,IL6,IGF1,FN1,CLEC7A,PLCG2,CD40,SRPX2,HTN1,NCKAP1L,CCL20","WNT7A,GATA3,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,PIK3CG,IL6,IGF1,FN1,CLEC7A,PLCG2,CD40,SRPX2,HTN1,NCKAP1L,CCL20","ENSG00000154764,ENSG00000107485,ENSG00000140678,ENSG00000106178,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000115414,ENSG00000172243,ENSG00000197943,ENSG00000101017,ENSG00000102359,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.00530086867670499,1984,355,54,0.152112676056338,0.0272177419354839,"GO:0008219","GO:BP","cell death",21017,3146,"IDA ISS IEA,NAS,ISS IEA,IEA,IEA,IMP ISS IEA,IDA,IDA,IEA,TAS IEA,IMP IEA,IEA,IMP,IMP,IMP IEA,TAS IEA,IDA TAS IEA,IEA,IDA TAS IEA,IDA IEA,IMP TAS,TAS,IEA,IDA IMP ISS IBA TAS IEA,IDA IMP IBA,IEA,ISS IEA,IDA IEA,IEA,IDA,IDA IBA IEA,TAS,IBA,IEA,IDA IMP TAS,IDA IMP ISS IBA,IDA IEA,IEA,IDA IBA,IEA,IEA,IDA IBA TAS IEA,IMP ISS IEA,IEA,IDA IBA,NAS,IBA IEA,IDA,NAS IEA,IEA,IMP IBA IEA,IDA IBA IEA,IMP,IMP","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,PAEP,WNT7A,IL2RA,GATA3,EDNRA,ALPK2,GREM1,PPARG,CDKN1A,LGALS1,IL7R,TP63,CITED1,CD38,IL6R,SPN,FADD,LGALS3,PLAC8,OSR1,GADD45B,TBX2,IL12B,BNIPL,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,ALDH1A2,SLC5A11,TNFSF10,PKHD1,PLCG2,CD40,KNG1,ENDOG,HRG,CD3E,DRAM1,IFI6,BCL2L14,NCKAP1L,HCLS1","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,PAEP,WNT7A,IL2RA,GATA3,EDNRA,ALPK2,GREM1,PPARG,CDKN1A,LGALS1,IL7R,TP63,CITED1,CD38,IL6R,SPN,FADD,LGALS3,PLAC8,OSR1,GADD45B,TBX2,IL12B,BNIPL,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,ALDH1A2,SLC5A11,TNFSF10,PKHD1,PLCG2,CD40,KNG1,ENDOG,HRG,CD3E,DRAM1,IFI6,BCL2L14,NCKAP1L,HCLS1","ENSG00000008196,ENSG00000164509,ENSG00000171956,ENSG00000139515,ENSG00000142224,ENSG00000176046,ENSG00000106004,ENSG00000122133,ENSG00000154764,ENSG00000134460,ENSG00000107485,ENSG00000151617,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000124762,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000125931,ENSG00000004468,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000145287,ENSG00000143867,ENSG00000099860,ENSG00000121068,ENSG00000113302,ENSG00000163141,ENSG00000162894,ENSG00000169495,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000172243,ENSG00000128918,ENSG00000158865,ENSG00000121858,ENSG00000170927,ENSG00000197943,ENSG00000101017,ENSG00000113889,ENSG00000167136,ENSG00000113905,ENSG00000198851,ENSG00000136048,ENSG00000126709,ENSG00000121380,ENSG00000123338,ENSG00000180353","GO:BP - cell death"
"query_1",TRUE,0.00536354359687952,533,355,21,0.0591549295774648,0.0393996247654784,"GO:0043068","GO:BP","positive regulation of programmed cell death",21017,10514,"IDA,IEA,IMP ISS IEA,IDA,IMP IEA,IEA,IDA,IDA IEA,IDA IMP IEA,IDA,IDA,IBA,IDA TAS,IDA IBA,IEA,IDA IBA IEA,IDA IBA,NAS,IEA,IDA,IDA","TFAP2B,IL19,NUPR1,HOXA5,PPARG,CDKN1A,LGALS1,TP63,FADD,GADD45B,IL12B,HTRA4,IL6,CLEC7A,ALDH1A2,TNFSF10,CD40,KNG1,ENDOG,HRG,BCL2L14","TFAP2B,IL19,NUPR1,HOXA5,PPARG,CDKN1A,LGALS1,TP63,FADD,GADD45B,IL12B,HTRA4,IL6,CLEC7A,ALDH1A2,TNFSF10,CD40,KNG1,ENDOG,HRG,BCL2L14","ENSG00000008196,ENSG00000142224,ENSG00000176046,ENSG00000106004,ENSG00000132170,ENSG00000124762,ENSG00000100097,ENSG00000073282,ENSG00000168040,ENSG00000099860,ENSG00000113302,ENSG00000169495,ENSG00000136244,ENSG00000172243,ENSG00000128918,ENSG00000121858,ENSG00000101017,ENSG00000113889,ENSG00000167136,ENSG00000113905,ENSG00000121380","GO:BP - positive regulation of programmed cell death"
"query_1",TRUE,0.00538056788483122,101,355,8,0.0225352112676056,0.0792079207920792,"GO:0034308","GO:BP","primary alcohol metabolic process",21017,8562,"ISS IEA,IDA,IEA,TAS,IEA,IEA,IBA IEA,IDA IMP IEA","ACP3,SULT1E1,PNLIP,IGF1,ALDH3B1,ALDH1A2,ADH7,AKR1B10","ACP3,SULT1E1,PNLIP,IGF1,ALDH3B1,ALDH1A2,ADH7,AKR1B10","ENSG00000014257,ENSG00000109193,ENSG00000175535,ENSG00000017427,ENSG00000006534,ENSG00000128918,ENSG00000196344,ENSG00000198074","GO:BP - primary alcohol metabolic process"
"query_1",TRUE,0.00545080916884361,77,355,7,0.0197183098591549,0.0909090909090909,"GO:0002437","GO:BP","inflammatory response to antigenic stimulus",21017,960,"IEA,IEA,IEA,ISS,IEA,ISS IEA,IEA","IL31RA,IL2RA,SPN,ZP3,IL12B,PLA2G2D,IL5RA","IL31RA,IL2RA,SPN,ZP3,IL12B,PLA2G2D,IL5RA","ENSG00000164509,ENSG00000134460,ENSG00000197471,ENSG00000188372,ENSG00000113302,ENSG00000117215,ENSG00000091181","GO:BP - inflammatory response to antigenic stimulus"
"query_1",TRUE,0.00545080916884361,185,355,11,0.0309859154929577,0.0594594594594595,"GO:0002695","GO:BP","negative regulation of leukocyte activation",21017,1213,"NAS,IDA IMP,IEA,IDA,IEA,ISS IEA,ISS,IEA,IBA IEA,IDA IEA,IDA IBA","IL31RA,LILRB4,IL2RA,CD84,PGLYRP3,SPN,LGALS3,CLNK,PLA2G2D,FN1,LAX1","IL31RA,LILRB4,IL2RA,CD84,PGLYRP3,SPN,LGALS3,CLNK,PLA2G2D,FN1,LAX1","ENSG00000164509,ENSG00000186818,ENSG00000134460,ENSG00000066294,ENSG00000159527,ENSG00000197471,ENSG00000131981,ENSG00000109684,ENSG00000117215,ENSG00000115414,ENSG00000122188","GO:BP - negative regulation of leukocyte activation"
"query_1",TRUE,0.00551719484368256,36,355,5,0.0140845070422535,0.138888888888889,"GO:0035137","GO:BP","hindlimb morphogenesis",21017,8836,"ISS IEA,IMP IEA,IEA,ISS IEA,IEA","TFAP2B,WNT7A,TP63,OSR1,HOXD10","TFAP2B,WNT7A,TP63,OSR1,HOXD10","ENSG00000008196,ENSG00000154764,ENSG00000073282,ENSG00000143867,ENSG00000128710","GO:BP - hindlimb morphogenesis"
"query_1",TRUE,0.00565386094693021,102,355,8,0.0225352112676056,0.0784313725490196,"GO:0032760","GO:BP","positive regulation of tumor necrosis factor production",21017,7804,"IBA,IDA IEA,IDA,IMP,IDA,IDA ISS,ISS IEA,ISS IEA","CD84,SPN,FADD,IL12B,IL6,CLEC7A,LPL,PLCG2","CD84,SPN,FADD,IL12B,IL6,CLEC7A,LPL,PLCG2","ENSG00000066294,ENSG00000197471,ENSG00000168040,ENSG00000113302,ENSG00000136244,ENSG00000172243,ENSG00000175445,ENSG00000197943","GO:BP - positive regulation of tumor necrosis factor production"
"query_1",TRUE,0.00565386094693021,102,355,8,0.0225352112676056,0.0784313725490196,"GO:0072080","GO:BP","nephron tubule development",21017,17114,"ISS IEA,ISS IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,IEA","TFAP2B,GATA3,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","TFAP2B,GATA3,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","ENSG00000008196,ENSG00000107485,ENSG00000166923,ENSG00000125931,ENSG00000273706,ENSG00000168743,ENSG00000143867,ENSG00000101384","GO:BP - nephron tubule development"
"query_1",TRUE,0.0057817634701399,3435,355,83,0.233802816901408,0.0241630276564774,"GO:0006355","GO:BP","regulation of DNA-templated transcription",21017,2132,"IDA IBA IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IMP IBA IEA,IBA IEA,IGI,IDA IBA IEA,IBA,NAS,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,IEA,IDA,IBA IEA,IMP ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IBA IEA,IDA IEA,IDA IMP ISS IBA IEA,ISS IEA,IBA IEA,ISS IEA,IDA IMP ISS IBA IEA,IDA IBA,IDA IEA,IBA IEA,IDA IMP IBA NAS IEA,IEA,IDA ISS TAS IEA,IBA IEA,IMP,IMP,ISS IBA IEA,IBA IEA,IEA,IEA,IDA IMP IBA IEA,IEA,IBA IEA,IDA,IBA IEA,ISS IBA IEA,ISS,IBA IEA,IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IBA,IMP IEA,IBA IEA,IDA IMP ISS,IMP IEA,IDA IMP,IEA,IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA,IGI IBA,ISS,IDA IEA,IDA IBA,IBA IEA,IMP,IDA IBA,ISS,IMP IBA,ISS IBA IEA,IDA,IDA IMP ISS,IEA,IDA,IBA IEA,IDA,IMP TAS IEA","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,DCN,HOXC10,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,WNT7A,GATA3,SLC11A1,ZNF556,GREM1,PPARG,ATP1B4,TRIM38,GBX2,TP63,DMRTC2,CITED1,DMRT2,NWD1,CD38,LHX1,DLX6,PRDM7,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,ZP3,HOXD10,ZMYND15,TBX2,VGLL3,ZNF835,BRDT,L3MBTL4,IL6,JAG1,IGF1,POU3F4,HOXC6,HES4,NFILZ,ZIM3,DBX1,HES3,POU2AF1,CLEC7A,OTP,DNMT3L,VSX1,PKHD1,ZNF683,PLCG2,CD40,TCF23,EREG,TNFRSF11A,MN1,FST,ZNF492,FRK,HCLS1","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,DCN,HOXC10,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,WNT7A,GATA3,SLC11A1,ZNF556,GREM1,PPARG,ATP1B4,TRIM38,GBX2,TP63,DMRTC2,CITED1,DMRT2,NWD1,CD38,LHX1,DLX6,PRDM7,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,ZP3,HOXD10,ZMYND15,TBX2,VGLL3,ZNF835,BRDT,L3MBTL4,IL6,JAG1,IGF1,POU3F4,HOXC6,HES4,NFILZ,ZIM3,DBX1,HES3,POU2AF1,CLEC7A,OTP,DNMT3L,VSX1,PKHD1,ZNF683,PLCG2,CD40,TCF23,EREG,TNFRSF11A,MN1,FST,ZNF492,FRK,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000136944,ENSG00000134138,ENSG00000043039,ENSG00000037965,ENSG00000011465,ENSG00000180818,ENSG00000135899,ENSG00000164509,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000186818,ENSG00000196109,ENSG00000176046,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000154764,ENSG00000107485,ENSG00000018280,ENSG00000172000,ENSG00000166923,ENSG00000132170,ENSG00000101892,ENSG00000112343,ENSG00000168505,ENSG00000073282,ENSG00000142025,ENSG00000125931,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000273706,ENSG00000006377,ENSG00000126856,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000221818,ENSG00000168040,ENSG00000145287,ENSG00000143867,ENSG00000188372,ENSG00000128710,ENSG00000141497,ENSG00000121068,ENSG00000206538,ENSG00000127903,ENSG00000137948,ENSG00000154655,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000196767,ENSG00000197757,ENSG00000188290,ENSG00000268480,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000110777,ENSG00000172243,ENSG00000171540,ENSG00000142182,ENSG00000100987,ENSG00000170927,ENSG00000176083,ENSG00000197943,ENSG00000101017,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000169184,ENSG00000134363,ENSG00000229676,ENSG00000111816,ENSG00000180353","GO:BP - regulation of DNA-templated transcription"
"query_1",TRUE,0.00617276167686132,9,355,3,0.00845070422535211,0.333333333333333,"GO:0032966","GO:BP","negative regulation of collagen biosynthetic process",21017,7950,"IEA,IDA,IDA","PPARG,IL6R,IL6","PPARG,IL6R,IL6","ENSG00000132170,ENSG00000160712,ENSG00000136244","GO:BP - negative regulation of collagen biosynthetic process"
"query_1",TRUE,0.00617276167686132,319,355,15,0.0422535211267606,0.0470219435736677,"GO:0022409","GO:BP","positive regulation of cell-cell adhesion",21017,6600,"IDA IMP,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,ISS,IDA ISS IC IEA,IDA,IDA,IDA ISS,IMP ISS IEA,IDA,IMP ISS IEA","LILRB4,IL2RA,GATA3,LGALS1,IL7R,SPN,FADD,ZP3,IL12B,IL6,IGF1,IL12RB1,CD3E,HTN1,NCKAP1L","LILRB4,IL2RA,GATA3,LGALS1,IL7R,SPN,FADD,ZP3,IL12B,IL6,IGF1,IL12RB1,CD3E,HTN1,NCKAP1L","ENSG00000186818,ENSG00000134460,ENSG00000107485,ENSG00000100097,ENSG00000168685,ENSG00000197471,ENSG00000168040,ENSG00000188372,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000096996,ENSG00000198851,ENSG00000126550,ENSG00000123338","GO:BP - positive regulation of cell-cell adhesion"
"query_1",TRUE,0.0062202287513866,502,355,20,0.0563380281690141,0.0398406374501992,"GO:0002009","GO:BP","morphogenesis of an epithelium",21017,612,"IEA,IEA,IDA,ISS IEA,IEA,IEA,IEA,IMP,IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IDA","PDX1,HOXA5,WNT7A,GATA3,EDNRA,GREM1,PCDH8,ITGAX,GBX2,TP63,CITED1,LHX1,NPNT,OSR1,TBX2,JAG1,ALDH1A2,PKHD1,FST,HTN1","PDX1,HOXA5,WNT7A,GATA3,EDNRA,GREM1,PCDH8,ITGAX,GBX2,TP63,CITED1,LHX1,NPNT,OSR1,TBX2,JAG1,ALDH1A2,PKHD1,FST,HTN1","ENSG00000139515,ENSG00000106004,ENSG00000154764,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000136099,ENSG00000140678,ENSG00000168505,ENSG00000073282,ENSG00000125931,ENSG00000273706,ENSG00000168743,ENSG00000143867,ENSG00000121068,ENSG00000101384,ENSG00000128918,ENSG00000170927,ENSG00000134363,ENSG00000126550","GO:BP - morphogenesis of an epithelium"
"query_1",TRUE,0.00631271361850358,866,355,29,0.0816901408450704,0.0334872979214781,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"IDA,IDA IBA IEA,IDA,IDA,IEA,ISS IEA,ISS IEA,IEA,IMP,ISS IEA,TAS,ISS IEA,IMP,IMP,IDA ISS,ISS IEA,IDA TAS,ISS IEA,IDA IGI,ISS IEA,IEA,ISS,IDA,IEA,IMP IC IEA,ISS IEA,IBA,ISS IEA,IMP IEA","CD34,TMEM119,LILRB4,HOXA5,IL2RA,GATA3,PPARG,IL7R,TP63,LHX1,IL6R,NPNT,FADD,SULT1E1,IL12B,MSR1,IL6,JAG1,IGF1,ASB4,FN1,IL12RB1,CLEC7A,OTP,LPL,TNFRSF11A,HAPLN1,NCKAP1L,HCLS1","CD34,TMEM119,LILRB4,HOXA5,IL2RA,GATA3,PPARG,IL7R,TP63,LHX1,IL6R,NPNT,FADD,SULT1E1,IL12B,MSR1,IL6,JAG1,IGF1,ASB4,FN1,IL12RB1,CLEC7A,OTP,LPL,TNFRSF11A,HAPLN1,NCKAP1L,HCLS1","ENSG00000174059,ENSG00000183160,ENSG00000186818,ENSG00000106004,ENSG00000134460,ENSG00000107485,ENSG00000132170,ENSG00000168685,ENSG00000073282,ENSG00000273706,ENSG00000160712,ENSG00000168743,ENSG00000168040,ENSG00000109193,ENSG00000113302,ENSG00000038945,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000005981,ENSG00000115414,ENSG00000096996,ENSG00000172243,ENSG00000171540,ENSG00000175445,ENSG00000141655,ENSG00000145681,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of cell differentiation"
"query_1",TRUE,0.00631820713339223,104,355,8,0.0225352112676056,0.0769230769230769,"GO:0006939","GO:BP","smooth muscle contraction",21017,2577,"IMP TAS NAS,IEA,IEA,IEA,IEA,NAS,ISS,IBA IEA","EDNRA,CD38,NPNT,TBX2,COMP,NMUR2,MYH11,NMU","EDNRA,CD38,NPNT,TBX2,COMP,NMUR2,MYH11,NMU","ENSG00000151617,ENSG00000004468,ENSG00000168743,ENSG00000121068,ENSG00000105664,ENSG00000132911,ENSG00000133392,ENSG00000109255","GO:BP - smooth muscle contraction"
