"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0387199879372521,29,46,2,0.0434782608695652,0.0689655172413793,"GO:0070977","GO:BP","bone maturation",21017,16409,"ISS,IEA","RYR1,ACTN3","RYR1,ACTN3","ENSG00000196218,ENSG00000248746","GO:BP - bone maturation"
"query_1",TRUE,0.0387199879372521,111,46,3,0.0652173913043478,0.027027027027027,"GO:0042472","GO:BP","inner ear morphogenesis",21017,10205,"IEA,ISS IEA,IEA","SIX4,SIX1,PCDH15","SIX4,SIX1,PCDH15","ENSG00000100625,ENSG00000126778,ENSG00000150275","GO:BP - inner ear morphogenesis"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0098757","GO:BP","cellular response to interleukin-21",21017,18876,"IEA","IL21R","IL21R","ENSG00000103522","GO:BP - cellular response to interleukin-21"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:1904025","GO:BP","positive regulation of glucose catabolic process to lactate via pyruvate",21017,23466,"ISS IEA","ACTN3","ACTN3","ENSG00000248746","GO:BP - positive regulation of glucose catabolic process to lactate via pyruvate"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0098756","GO:BP","response to interleukin-21",21017,18875,"IEA","IL21R","IL21R","ENSG00000103522","GO:BP - response to interleukin-21"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0106134","GO:BP","positive regulation of cardiac muscle cell contraction",21017,19273,"ISS","ATP2A1","ATP2A1","ENSG00000196296","GO:BP - positive regulation of cardiac muscle cell contraction"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0050973","GO:BP","detection of mechanical stimulus involved in equilibrioception",21017,13415,"IEA","PCDH15","PCDH15","ENSG00000150275","GO:BP - detection of mechanical stimulus involved in equilibrioception"
"query_1",TRUE,0.0393726271824948,248,46,4,0.0869565217391304,0.0161290322580645,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",21017,14744,"ISS IEA,ISS,ISS IEA,IEA","SIX4,ADPRHL1,SIX1,ARHGAP4","SIX4,ADPRHL1,SIX1,ARHGAP4","ENSG00000100625,ENSG00000153531,ENSG00000126778,ENSG00000089820","GO:BP - developmental growth involved in morphogenesis"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0003242","GO:BP","cardiac chamber ballooning",21017,1672,"ISS","ADPRHL1","ADPRHL1","ENSG00000153531","GO:BP - cardiac chamber ballooning"
"query_1",TRUE,0.0393726271824948,245,46,4,0.0869565217391304,0.0163265306122449,"GO:0003015","GO:BP","heart process",21017,1466,"IMP IBA,ISS TAS,IEA,ISS TAS IEA","MYL4,ATP2A1,BVES,ATP1A2","MYL4,ATP2A1,BVES,ATP1A2","ENSG00000198336,ENSG00000196296,ENSG00000112276,ENSG00000018625","GO:BP - heart process"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0038114","GO:BP","interleukin-21-mediated signaling pathway",21017,9708,"IEA","IL21R","IL21R","ENSG00000103522","GO:BP - interleukin-21-mediated signaling pathway"
"query_1",TRUE,0.0393726271824948,30,46,2,0.0434782608695652,0.0666666666666667,"GO:0001964","GO:BP","startle response",21017,572,"IEA,IEA","COMT,PCDH15","COMT,PCDH15","ENSG00000093010,ENSG00000150275","GO:BP - startle response"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0021989","GO:BP","olfactory cortex development",21017,6544,"ISS IEA","ATP1A2","ATP1A2","ENSG00000018625","GO:BP - olfactory cortex development"
"query_1",TRUE,0.0393726271824948,1,46,1,0.0217391304347826,1,"GO:0051659","GO:BP","maintenance of mitochondrion location",21017,13872,"IMP","ATP2A1","ATP2A1","ENSG00000196296","GO:BP - maintenance of mitochondrion location"
"query_1",TRUE,0.0393726271824948,30,46,2,0.0434782608695652,0.0666666666666667,"GO:0060037","GO:BP","pharyngeal system development",21017,14300,"ISS IEA,IEA","SIX4,SIX1","SIX4,SIX1","ENSG00000100625,ENSG00000126778","GO:BP - pharyngeal system development"
"query_1",TRUE,0.0396104528359431,253,46,4,0.0869565217391304,0.0158102766798419,"GO:1903522","GO:BP","regulation of blood circulation",21017,23072,"IMP,ISS TAS,IEA,ISS TAS IEA","MYL4,ATP2A1,BVES,ATP1A2","MYL4,ATP2A1,BVES,ATP1A2","ENSG00000198336,ENSG00000196296,ENSG00000112276,ENSG00000018625","GO:BP - regulation of blood circulation"
"query_1",TRUE,0.0396104528359431,621,46,6,0.130434782608696,0.00966183574879227,"GO:0040008","GO:BP","regulation of growth",21017,9896,"ISS IEA,ISS IEA,ISS IEA,IEA,ISS,IEA","SIX4,ACTN3,SIX1,SELENOP,EPPK1,ARHGAP4","SIX4,ACTN3,SIX1,SELENOP,EPPK1,ARHGAP4","ENSG00000100625,ENSG00000248746,ENSG00000126778,ENSG00000250722,ENSG00000261150,ENSG00000089820","GO:BP - regulation of growth"
"query_1",TRUE,0.0408359508853871,33,46,2,0.0434782608695652,0.0606060606060606,"GO:0048799","GO:BP","animal organ maturation",21017,13045,"ISS,IEA","RYR1,ACTN3","RYR1,ACTN3","ENSG00000196218,ENSG00000248746","GO:BP - animal organ maturation"
"query_1",TRUE,0.0408359508853871,33,46,2,0.0434782608695652,0.0606060606060606,"GO:0086004","GO:BP","regulation of cardiac muscle cell contraction",21017,17881,"ISS,IEA","ATP2A1,ATP1A2","ATP2A1,ATP1A2","ENSG00000196296,ENSG00000018625","GO:BP - regulation of cardiac muscle cell contraction"
"query_1",TRUE,0.0418998986282674,432,46,5,0.108695652173913,0.0115740740740741,"GO:0003012","GO:BP","muscle system process",21017,1463,"IMP IBA IEA,IDA IMP ISS,ISS IBA TAS,ISS IEA,ISS TAS NAS IEA","MYL4,ATP2A1,RYR1,ACTN3,ATP1A2","MYL4,ATP2A1,RYR1,ACTN3,ATP1A2","ENSG00000198336,ENSG00000196296,ENSG00000196218,ENSG00000248746,ENSG00000018625","GO:BP - muscle system process"
"query_1",TRUE,0.0424345398128549,34,46,2,0.0434782608695652,0.0588235294117647,"GO:0014808","GO:BP","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4688,"ISS IBA,TAS","RYR1,ATP1A2","RYR1,ATP1A2","ENSG00000196218,ENSG00000018625","GO:BP - release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.043595477172174,35,46,2,0.0434782608695652,0.0571428571428571,"GO:1903514","GO:BP","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21017,23064,"ISS IBA,TAS","RYR1,ATP1A2","RYR1,ATP1A2","ENSG00000196218,ENSG00000018625","GO:BP - release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"query_1",TRUE,0.043595477172174,35,46,2,0.0434782608695652,0.0571428571428571,"GO:0110110","GO:BP","positive regulation of animal organ morphogenesis",21017,19421,"ISS IEA,ISS IEA","SIX4,SIX1","SIX4,SIX1","ENSG00000100625,ENSG00000126778","GO:BP - positive regulation of animal organ morphogenesis"
"query_1",TRUE,0.043595477172174,35,46,2,0.0434782608695652,0.0571428571428571,"GO:0090183","GO:BP","regulation of kidney development",21017,18089,"ISS IEA,ISS IEA","SIX4,SIX1","SIX4,SIX1","ENSG00000100625,ENSG00000126778","GO:BP - regulation of kidney development"
"query_1",TRUE,0.0447965318814895,36,46,2,0.0434782608695652,0.0555555555555556,"GO:1905332","GO:BP","positive regulation of morphogenesis of an epithelium",21017,24548,"ISS IEA,ISS IEA","SIX4,SIX1","SIX4,SIX1","ENSG00000100625,ENSG00000126778","GO:BP - positive regulation of morphogenesis of an epithelium"
"query_1",TRUE,0.0447965318814895,36,46,2,0.0434782608695652,0.0555555555555556,"GO:0035640","GO:BP","exploration behavior",21017,9132,"IEA,ISS IEA","COMT,ATP1A2","COMT,ATP1A2","ENSG00000093010,ENSG00000018625","GO:BP - exploration behavior"
"query_1",TRUE,0.0447965318814895,2266,46,12,0.260869565217391,0.00529567519858782,"GO:0003008","GO:BP","system process",21017,1459,"IEA,IMP IBA IEA,IBA IEA,IDA IMP ISS TAS,IBA IEA,ISS IBA TAS,ISS IEA,IEA,IEA,ISS TAS NAS IEA,IEA,IMP IEA","COMT,MYL4,OR2L13,ATP2A1,GNAT3,RYR1,ACTN3,CHRFAM7A,BVES,ATP1A2,SIX1,PCDH15","COMT,MYL4,OR2L13,ATP2A1,GNAT3,RYR1,ACTN3,CHRFAM7A,BVES,ATP1A2,SIX1,PCDH15","ENSG00000093010,ENSG00000198336,ENSG00000196071,ENSG00000196296,ENSG00000214415,ENSG00000196218,ENSG00000248746,ENSG00000166664,ENSG00000112276,ENSG00000018625,ENSG00000126778,ENSG00000150275","GO:BP - system process"
"query_1",TRUE,0.0475058488619712,132,46,3,0.0652173913043478,0.0227272727272727,"GO:0042471","GO:BP","ear morphogenesis",21017,10204,"IEA,ISS IEA,IEA","SIX4,SIX1,PCDH15","SIX4,SIX1,PCDH15","ENSG00000100625,ENSG00000126778,ENSG00000150275","GO:BP - ear morphogenesis"
"query_1",TRUE,0.0481743775472592,38,46,2,0.0434782608695652,0.0526315789473684,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",21017,1001,"IDA,IBA","HLA-A,HLA-DOB","HLA-A,HLA-DOB","ENSG00000206503,ENSG00000241106","GO:BP - antigen processing and presentation of exogenous peptide antigen"
"query_1",TRUE,0.0481743775472592,134,46,3,0.0652173913043478,0.0223880597014925,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP IBA,ISS,TAS IEA","MYL4,ATP2A1,ATP1A2","MYL4,ATP2A1,ATP1A2","ENSG00000198336,ENSG00000196296,ENSG00000018625","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.0481743775472592,38,46,2,0.0434782608695652,0.0526315789473684,"GO:0071312","GO:BP","cellular response to alkaloid",21017,16568,"IEA,IMP ISS","COMT,RYR1","COMT,RYR1","ENSG00000093010,ENSG00000196218","GO:BP - cellular response to alkaloid"
"query_1",TRUE,0.0488796846073334,3985,46,17,0.369565217391304,0.00426599749058971,"GO:0048731","GO:BP","system development",21017,12988,"IEA,IEA,IMP IEA,IEA,ISS IBA IEA,ISS IEA,ISS IBA TAS,ISS,IEA,ISS,IMP IBA IEA,IBA IEA,ISS IEA,ISS IEA,IEA,IEA,IEA","COMT,BNC2,MAB21L1,DMRTA1,DOCK10,SIX4,WNT8B,RYR1,ACTN3,ADPRHL1,BVES,EPOP,ATP1A2,SIX1,SELENOP,ARHGAP4,PCDH15","COMT,BNC2,MAB21L1,DMRTA1,DOCK10,SIX4,WNT8B,RYR1,ACTN3,ADPRHL1,BVES,EPOP,ATP1A2,SIX1,SELENOP,ARHGAP4,PCDH15","ENSG00000093010,ENSG00000173068,ENSG00000180660,ENSG00000176399,ENSG00000135905,ENSG00000100625,ENSG00000075290,ENSG00000196218,ENSG00000248746,ENSG00000153531,ENSG00000112276,ENSG00000273604,ENSG00000018625,ENSG00000126778,ENSG00000250722,ENSG00000089820,ENSG00000150275","GO:BP - system development"
"query_1",TRUE,0.0495337764104118,39,46,2,0.0434782608695652,0.0512820512820513,"GO:1903115","GO:BP","regulation of actin filament-based movement",21017,22777,"ISS,IEA","ATP2A1,ATP1A2","ATP2A1,ATP1A2","ENSG00000196296,ENSG00000018625","GO:BP - regulation of actin filament-based movement"
