"pathway","ref_mean","cmp_mean","mean_diff","p_value","FDR"
"GOBP_PENETRATION_OF_ZONA_PELLUCIDA",-0.0384828151637979,0.000343761097719481,0.0388265762615174,0.752730140085583,0.877031905382693
"GOBP_RESPONSE_TO_INTERLEUKIN_6",0.00338299879720785,-0.025266261545761,-0.0286492603429689,0.752615162524993,0.877031905382693
"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",0.0535703630866013,-0.0212363615813511,-0.0748067246679524,0.752688760733906,0.877031905382693
"GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",-0.0679817248040277,0.0447113140374188,0.112693038841447,0.752557624696199,0.877031905382693
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY",0.0224243309728906,-0.0624649128791675,-0.0848892438520581,0.752639336144729,0.877031905382693
"GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE",-0.0565592014657255,0.0336334765684252,0.0901926780341507,0.752998288760404,0.877247175831611
"GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS",-0.0643694596681415,0.0613500558940834,0.125719515562225,0.753266294911733,0.87746223258459
"GOBP_FATTY_ACID_CATABOLIC_PROCESS",-0.0196045388208237,0.00370880540875173,0.0233133442295754,0.754395816095103,0.877480209194941
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS",0.00917120387614625,-0.0617349335964166,-0.0709061374725629,0.753391612574077,0.877480209194941
"GOBP_SPHINGOLIPID_CATABOLIC_PROCESS",-0.0110597225804395,-0.0606555858911212,-0.0495958633106818,0.753723591135338,0.877480209194941
"GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING",0.0232945920355335,-0.0447807061458874,-0.0680752981814209,0.754532887108121,0.877480209194941
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.00561549941487295,-0.00325207301785646,-0.0088675724327294,0.753820772139705,0.877480209194941
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",0.00521195912391516,-0.0529674943002287,-0.0581794534241439,0.753758430359416,0.877480209194941
"GOBP_T_CELL_PROLIFERATION",0.016694654816782,-0.0123132035492899,-0.0290078583660718,0.754500364175059,0.877480209194941
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.0231334641005773,-0.0309713796579492,-0.0541048437585265,0.754409404129683,0.877480209194941
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.0743294071429597,0.0104574537928961,-0.0638719533500636,0.75425730128826,0.877480209194941
"GOBP_RESPONSE_TO_INTERLEUKIN_4",-0.0683799672858635,0.0097143048049901,0.0780942720908536,0.753733992090667,0.877480209194941
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.0125409440107755,-0.015323294992682,-0.0278642390034575,0.75434254700961,0.877480209194941
"GOCC_INTERSTITIAL_MATRIX",0.0417329338688496,-0.00123348356030964,-0.0429664174291593,0.754190785899009,0.877480209194941
"GOCC_MISMATCH_REPAIR_COMPLEX",-0.0410107494362997,0.0465023886966834,0.0875131381329831,0.754492651287565,0.877480209194941
"GOCC_SIN3_TYPE_COMPLEX",0.0535235924929937,-0.0189586706610697,-0.0724822631540634,0.754036394752418,0.877480209194941
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.0887435686470754,0.0198043562406445,-0.068939212406431,0.753491323848416,0.877480209194941
"GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY",0.0635357558936947,-0.00582840561780094,-0.0693641615114956,0.755041836231399,0.877490070388237
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",-0.0215380530519848,0.0140334185257446,0.0355714715777294,0.75469463414448,0.877490070388237
"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",-0.0150548642951603,0.0480139951538228,0.0630688594489831,0.754711459457714,0.877490070388237
"GOBP_CELLULAR_RESPONSE_TO_NICOTINE",-0.0502027561374295,0.0160392831877215,0.066242039325151,0.754899491328794,0.877490070388237
"GOBP_MANNOSYLATION",-0.0306374540374835,0.0119918236644218,0.0426292777019052,0.754986576383057,0.877490070388237
"GOCC_COSTAMERE",0.0728909399321148,-0.000843445562281081,-0.0737343854943959,0.754865014280533,0.877490070388237
"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",-0.0172918039608017,0.0210078178545245,0.0382996218153262,0.755308598459728,0.877606751995467
"GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE",-0.0118700675746076,0.0437569828012973,0.0556270503759049,0.755309081042487,0.877606751995467
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",-0.00484402738058178,-0.0287351938649945,-0.0238911664844127,0.755498623107544,0.877660396597697
"GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.0358801778123299,-0.0431076051750763,-0.0789877829874063,0.755522105664329,0.877660396597697
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.00208915310508215,-0.0360066123504632,-0.0380957654555454,0.755635379799578,0.877695064093139
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",-0.0254745953054414,0.00918274757332125,0.0346573428787626,0.755909884982091,0.877820067337631
"GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION",-0.0224094051075308,0.0838707214773928,0.106280126584924,0.755857447694647,0.877820067337631
"GOBP_PHOTORECEPTOR_CELL_MORPHOGENESIS",0.074884355379223,-0.0489264472070617,-0.123810802586285,0.756381058518478,0.87789075118637
"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION",0.0409311514608726,-0.0336052210416594,-0.0745363725025319,0.756278045799575,0.87789075118637
"GOBP_PROTEIN_STABILIZATION",-0.0241903934122508,0.0060238692330924,0.0302142626453432,0.756223241620587,0.87789075118637
"GOCC_GATOR2_COMPLEX",-0.0359299979404608,0.0426177743507262,0.078547772291187,0.756388000832058,0.87789075118637
"GOMF_AMINOACYLTRANSFERASE_ACTIVITY",0.0621477668718277,-0.0020870532546278,-0.0642348201264555,0.756307253441295,0.87789075118637
"GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",-0.0498952606935332,0.057198188856389,0.107093449549922,0.756783393690759,0.877959925730493
"GOBP_CORNIFICATION",0.0940289859365426,-0.0521875793290095,-0.146216565265552,0.756722908537703,0.877959925730493
"GOBP_RESPONSE_TO_PARATHYROID_HORMONE",-0.0142758142654583,0.0506830863796792,0.0649589006451375,0.756627733728793,0.877959925730493
"GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.0476667929358359,-0.0128446552155939,-0.0605114481514298,0.756763890020221,0.877959925730493
"GOCC_GERM_CELL_NUCLEUS",-0.0345439520997153,0.010579259686331,0.0451232117860462,0.75686488274238,0.877959925730493
"GOBP_POLYAMINE_TRANSPORT",0.0228934207172399,-0.0221892176960184,-0.0450826384132582,0.757067307299879,0.878001729324221
"GOBP_NUCLEOSIDE_SALVAGE",0.058184147246603,-0.0628403948350256,-0.121024542081629,0.757067840941065,0.878001729324221
"GOBP_RUFFLE_ASSEMBLY",-0.0279080520169139,0.0104441720785341,0.0383522240954481,0.757210080346763,0.8780698903492
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",-0.0237503736760347,0.0942117054661408,0.117962079142176,0.757372806635445,0.87815365977922
"GOMF_T_CELL_RECEPTOR_BINDING",0.0210504309377013,0.133508193850466,0.112457762912765,0.757449268900822,0.87815365977922
"GOBP_POLYAMINE_METABOLIC_PROCESS",-0.0395314787016867,0.0198911066520483,0.059422585353735,0.757924271318471,0.87845554778455
"GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION",0.0306044814675154,-0.041614438196258,-0.0722189196637734,0.757815055012612,0.87845554778455
"GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY",0.0342389425908808,-0.0407990049892705,-0.0750379475801513,0.757960171790908,0.87845554778455
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",0.029394457692894,-0.0740552612465616,-0.103449718939456,0.758372221460563,0.87883628219488
"GOBP_INTERCELLULAR_TRANSPORT",0.0955682003162676,0.00182713917309017,-0.0937410611431774,0.758499840241584,0.878887357565972
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.0717950412997125,-0.0434416183536869,-0.115236659653399,0.758736813684989,0.879065118938996
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.0160083752097058,-0.0108160454106734,-0.0268244206203792,0.758965866667197,0.879136855025205
"GOCC_9PLUS2_MOTILE_CILIUM",-0.0124268522819639,0.00558825827502235,0.0180151105569862,0.758957633724757,0.879136855025205
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",0.0297879816427373,-0.0237579498067254,-0.0535459314494628,0.759105209546941,0.879201453752485
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",0.00832068399039593,-0.0347777030668932,-0.0430983870572891,0.759200642344692,0.879215186863294
"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",0.00256680815843897,-0.0415513494200355,-0.0441181575784745,0.75939843614624,0.879250665667889
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.00675897171057656,-0.0504157665283699,-0.0571747382389465,0.759391407424242,0.879250665667889
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",-0.0226053843519705,0.0123648251983578,0.0349702095503283,0.759534122210338,0.87931098994748
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",0.00491984453324336,0.0317685568168748,0.0268487122836314,0.75977322114037,0.879491008626397
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.0434798433803192,0.0048140714324389,-0.0386657719478803,0.760029197171987,0.879690521977039
"GOBP_MELANOSOME_ASSEMBLY",0.0231402558019165,-0.00498859008852341,-0.0281288458904399,0.760128121063334,0.879708232517742
"GOMF_ADP_PHOSPHATASE_ACTIVITY",-0.0953929423004173,0.0409321906937967,0.136325132994214,0.760329631962067,0.879844651659988
"GOBP_GASTRULATION",0.0176931649675343,-0.00818461765402745,-0.0258777826215617,0.762075068222156,0.880038479685481
"GOBP_SNRNA_CATABOLIC_PROCESS",-0.0859823875560052,-0.00450885800728737,0.0814735295487178,0.761816932874639,0.880038479685481
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",-0.0219453657356712,0.0128909891953086,0.0348363549309798,0.762013322082455,0.880038479685481
"GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",0.00969466639409915,-0.0456170028065507,-0.0553116692006498,0.761240431406041,0.880038479685481
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",-0.0083570477856333,-0.0670352343567852,-0.0586781865711519,0.760789906762952,0.880038479685481
"GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL",-0.0692231878317367,-0.00979517000960291,0.0594280178221338,0.761996989656543,0.880038479685481
"GOBP_RETINAL_METABOLIC_PROCESS",-0.0219313231739051,0.0527065498006632,0.0746378729745684,0.761508824357418,0.880038479685481
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",-0.0220669485436208,0.0105714470208751,0.032638395564496,0.76076098073159,0.880038479685481
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.0448917835964592,-0.0425413154506523,-0.0874330990471115,0.761986818096752,0.880038479685481
"GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY",-0.121310116869197,-0.0453664814710116,0.0759436353981855,0.762156897560009,0.880038479685481
"GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",-0.026541646897383,0.0366908367180624,0.0632324836154453,0.761757362369515,0.880038479685481
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING",0.0317600417893407,-0.0460664582731231,-0.0778265000624638,0.762131016797158,0.880038479685481
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR",0.0262916468363567,-0.0548417178388687,-0.0811333646752254,0.761928950868535,0.880038479685481
"GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.0659952028848726,-0.0154844200418313,-0.081479622926704,0.76193843979535,0.880038479685481
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.0208903657950185,-0.00940607187128903,-0.0302964376663075,0.762170208024184,0.880038479685481
"GOCC_LYSOSOMAL_LUMEN",-0.0162462500848263,0.0402137760487946,0.0564600261336209,0.761353760420397,0.880038479685481
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.0768298291579015,-0.0352951486374426,-0.112124977795344,0.760803314342818,0.880038479685481
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",-0.132636952530648,-0.0153736029057007,0.117263349624947,0.761188159271997,0.880038479685481
"GOMF_WATER_CHANNEL_ACTIVITY",0.0361684292682386,-0.0360483486088103,-0.0722167778770489,0.760847604240063,0.880038479685481
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",-0.0211834499238554,0.0216965445885553,0.0428799945124107,0.761648013093753,0.880038479685481
"GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS",-0.0683097100379003,-0.00367071464364761,0.0646389953942527,0.762269320727477,0.880056327266578
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY",-0.00624684476459318,-0.072715424921895,-0.0664685801573018,0.762390327840597,0.880099445724029
"GOBP_MATERNAL_PLACENTA_DEVELOPMENT",-0.0325390760635856,0.0268565112220831,0.0593955872856687,0.762651558136101,0.880304409874016
"GOBP_ACTIN_NUCLEATION",0.0263648948121753,-0.024979080425444,-0.0513439752376193,0.763161918118561,0.880796859967884
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION",-0.0135600606107436,0.0654293972482967,0.0789894578590404,0.763616048913909,0.880997707529919
"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",-0.00471603706369994,0.0249555683761181,0.029671605439818,0.763517962105914,0.880997707529919
"GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY",-0.0124862240317337,0.0567985805765223,0.069284804608256,0.763670921574651,0.880997707529919
"GOMF_EXTRACELLULAR_MATRIX_BINDING",0.0153985348517281,-0.020075004531968,-0.0354735393836962,0.763449935860705,0.880997707529919
"GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR",-0.0684602218893025,0.0136397642233535,0.082099986112656,0.763809061512189,0.881060452533797
"GOBP_RESPONSE_TO_THYROID_HORMONE",0.0052172117378375,-0.0479512003609111,-0.0531684120987486,0.763972073134278,0.881151870340161
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.0406191684350545,0.00558700242774835,-0.0350321660073062,0.764345141849567,0.881485517677861
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.0126685934409145,-0.0685807522413082,-0.0812493456822227,0.764471909680296,0.881535075067052
"GOBP_CMP_METABOLIC_PROCESS",-0.0688394305426522,0.0231069654920534,0.0919463960347056,0.764879063178666,0.881646121110222
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",-0.022311823260741,0.0108049076982028,0.0331167309589438,0.764861361985879,0.881646121110222
"GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",-0.000346921602883197,-0.0294849697590364,-0.0291380481561532,0.764903436062072,0.881646121110222
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0116752971355329,0.000444894128878974,-0.0112304030066539,0.76482255157795,0.881646121110222
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",-0.059340051540739,-0.00643361504417463,0.0529064364965644,0.765349153724733,0.882063222741476
"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.0041815140921995,-0.0559537653444376,-0.0601352794366371,0.765434758861426,0.882065249558791
"GOBP_OPSONIZATION",-0.0142751873730285,-0.0547191730326665,-0.0404439856596379,0.765739139813476,0.882222730351305
"GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM",0.0283983983098371,-0.0424111643672419,-0.070809562677079,0.765662509556508,0.882222730351305
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.00369404812381556,-0.0160775792290533,-0.0197716273528689,0.766114932791459,0.882559033395329
"GOBP_ENTRY_INTO_HOST",0.0174198284451158,-0.0117821506420931,-0.0292019790872089,0.76626638128884,0.88263684782203
"GOCC_AZUROPHIL_GRANULE_MEMBRANE",-0.0256457618562252,-0.0125841901591148,0.0130615716971104,0.766415613236548,0.882712092319738
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",-0.121076268171602,-0.000130952819393025,0.120945315352209,0.766618663861178,0.882849298721357
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",-0.062311191947754,0.0238103761222489,0.086121568070003,0.767290888407624,0.883430025834322
"GOMF_ARYLSULFATASE_ACTIVITY",0.0289833996245947,0.06160261871377,0.0326192190891753,0.767268406568768,0.883430025834322
"GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION",0.0547316924069835,-0.042200420076641,-0.0969321124836246,0.767488868799782,0.883431509001764
"GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY",-0.0356242788016508,0.037442143202413,0.0730664220040638,0.76754410572967,0.883431509001764
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.187446764873497,0.0459538062274418,-0.141492958646055,0.767508600540212,0.883431509001764
"GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",-0.0185311669308153,0.0381939578710897,0.056725124801905,0.767666555383201,0.883475786306889
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",-0.00397556982385527,0.0564962680716225,0.0604718378954778,0.767812060405576,0.883546584496463
"GOBP_REGULATION_OF_TORC2_SIGNALING",0.0202979180942138,-0.0238608436858833,-0.0441587617800971,0.768063085530035,0.883738779369569
"GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS",0.0694053286941524,-0.026179958392092,-0.0955852870862443,0.76869512565914,0.884272577576178
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY",-0.0200724295297067,0.0504573774550333,0.07052980698474,0.768690211677577,0.884272577576178
"GOBP_NEURON_PROJECTION_ORGANIZATION",0.00524652654284156,-0.01366731540359,-0.0189138419464316,0.768831538356108,0.884332799421196
"GOCC_CBM_COMPLEX",0.0423248675078999,-0.0710802832263689,-0.113405150734269,0.768944705066742,0.884366272800057
"GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY",0.0706006320502468,-0.0193805865308706,-0.0899812185811174,0.769345954811678,0.884731028051908
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS",-0.00925703362670262,0.000844693200344637,0.0101017268270473,0.76966033988877,0.88476436576817
"GOBP_MESENCHYME_MORPHOGENESIS",0.0463063266613729,-0.0161678585480077,-0.0624741852093806,0.769711356987671,0.88476436576817
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",-0.0344820002608433,0.0109628329730463,0.0454448332338896,0.769596474348039,0.88476436576817
"GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS",0.0508700691829178,-0.0336232232256313,-0.0844932924085491,0.769675858904385,0.88476436576817
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.0299020245022702,-0.0749726415933992,-0.104874666095669,0.769840447178569,0.884816071705293
"GOBP_TRANSLESION_SYNTHESIS",0.0157514781808539,-0.0247688480513508,-0.0405203262322046,0.770092560491237,0.885009147516694
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",0.0309111634725036,0.0762344341612169,0.0453232706887133,0.770387348174088,0.885251218218614
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",-0.0212733690511596,0.0342880561611419,0.0555614252123016,0.77078193345419,0.88531782289967
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.0125927213645434,-0.0265299528833961,-0.0391226742479395,0.770651660796163,0.88531782289967
"GOCC_MULTIVESICULAR_BODY",-0.00805257965158442,0.0276861205654106,0.035738700216995,0.770673605572456,0.88531782289967
"GOMF_AMINOACYLASE_ACTIVITY",-0.068584590259237,-0.00603015527111544,0.0625544349881215,0.770708795784461,0.88531782289967
"GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION",0.0911937531956154,-0.0245816520823917,-0.115775405278007,0.77094756851624,0.885411399649656
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH",0.0172015161957149,-0.0466101115689452,-0.06381162776466,0.771035053318795,0.885415212412807
"GOBP_REDUCTION_OF_FOOD_INTAKE_IN_RESPONSE_TO_DIETARY_EXCESS",-0.0190411831411969,0.099542375767248,0.118583558908445,0.771893158683477,0.885496221827548
"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.0137764530882739,-0.0376756215501726,-0.0514520746384465,0.771303669242001,0.885496221827548
"GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY",-0.0569213593495659,0.0258096376017653,0.0827309969513312,0.771549829036,0.885496221827548
"GOBP_INTERLEUKIN_6_PRODUCTION",-0.0017204769141031,-0.018396888410221,-0.0166764114961179,0.771623993255367,0.885496221827548
"GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION",0.00778419227368708,-0.0444977172328656,-0.0522819095065526,0.771613576055646,0.885496221827548
"GOBP_RELAXATION_OF_SMOOTH_MUSCLE",-0.0516312283126896,0.00162152442777058,0.0532527527404602,0.771947324180651,0.885496221827548
"GOBP_RETICULOPHAGY",0.077120936282485,0.00120566342042785,-0.0759152728620571,0.77190307250057,0.885496221827548
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.0349710916756871,-0.039300100634271,-0.0742711923099581,0.771788862383323,0.885496221827548
"GOCC_MICROTUBULE_END",0.0456231469894788,-0.000478129419567642,-0.0461012764090465,0.771498838590191,0.885496221827548
"GOMF_TROPOMYOSIN_BINDING",-0.0967028221076103,-0.000429065589556234,0.0962737565180541,0.771254064507271,0.885496221827548
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS",-0.00204305438226115,0.0247361723966493,0.0267792267789105,0.772086105884962,0.885511681150527
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",-0.0075579500428445,0.0581656894398226,0.0657236394826671,0.772129149353022,0.885511681150527
"GOBP_REGULATION_OF_MYOBLAST_FUSION",0.000744113151152956,0.0452386464090031,0.0444945332578501,0.772223881245799,0.885523787955723
"GOBP_MAINTENANCE_OF_CELL_POLARITY",-0.0420286867086478,-0.0870177215380058,-0.044989034829358,0.77233504859528,0.885554736917967
