"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CA14",128.527302439191,1.10536240141703,0.236690789938016,4.67006934112857,3.0109808299011e-06,3.15129564213372e-05
"KMT2E-AS1",151.348039197733,1.25610201024538,0.269040052178089,4.66882904636785,3.02921307461213e-06,3.1659247508259e-05
"TPRX1",9.92624985096944,6.77026083225585,1.45376901180062,4.65704027070317,3.20787714940049e-06,3.33237084612455e-05
"CCL26",22.444025051608,3.25271139057608,0.698508806747069,4.65665050913795,3.21395344203185e-06,3.3355786443477e-05
"APCDD1",95.0911859707028,-1.27963807863014,0.274818892527965,-4.65629588584388,3.21949152716853e-06,3.33977364556274e-05
"ESAM",38.8675436109161,2.38919789048327,0.515964285807396,4.63054896666846,3.64697520580529e-06,3.74666702689357e-05
"ZKSCAN8P1",147.651080895504,1.06406105462629,0.229955555968325,4.62724655703843,3.70559272624652e-06,3.79640440664191e-05
"ARHGAP44-AS1",15.3426138800785,5.51251679736244,1.1958545523959,4.60968834907062,4.03273038664985e-06,4.09957528012619e-05
"FUT6",24.6825811056981,2.78677616318256,0.605328544417488,4.60374153653087,4.14967414118365e-06,4.20505336031701e-05
"OASL",8.99164672498173,6.62895024116075,1.44040113933677,4.6021556496498,4.18140524023917e-06,4.23528541665605e-05
"SLC5A2",62.699370118748,1.58682820137523,0.345244748483528,4.59624138627829,4.30180313248791e-06,4.34737225575646e-05
"SERPINF2",36.0928821111293,2.53993823904814,0.552755106894481,4.5950516012745,4.32642191493919e-06,4.37027343118111e-05
"CFAP57",127.807909204963,-1.18161984771725,0.257337333047679,-4.59171560427387,4.39617165190778e-06,4.43471016525934e-05
"LINC02340",56.4416481484949,2.21470432253452,0.484534984274931,4.57078311042628,4.85904984321632e-06,4.8555697717082e-05
"ADAMTS3",72.8607647228376,1.39275195251497,0.304770034339143,4.5698454427614,4.88084033996695e-06,4.87516240489585e-05
"RHBDF1",90.3508221179833,1.42258702545054,0.311887859278244,4.56121321536089,5.08589044427361e-06,5.05959974500731e-05
"ADIRF-AS1",64.6174440737934,1.66533748329529,0.365213163601202,4.55990541763103,5.11766654878671e-06,5.08441424277323e-05
"ACSM1",9.07175762485821,6.64307698975697,1.46098633238079,4.54698092824153,5.44209275392647e-06,5.3780114492543e-05
"NUTM2B",100.265889846234,1.17467424736219,0.258664124466977,4.5413110526356,5.59054766933524e-06,5.51008327462428e-05
"ADGRG4",19.9541437615749,-3.17570622960981,0.701093683834144,-4.52964604137139,5.9082583651207e-06,5.79194124607805e-05
"NID2",89.6625212492235,1.66385167927155,0.367452302722533,4.52807525478469,5.95233846059717e-06,5.82807034185839e-05
"RNASE10",20.1680657759334,4.04991473123393,0.894525778057885,4.52744328959054,5.97016158178415e-06,5.84039820998025e-05
"EN2",26.3538127702773,2.57965493902262,0.570029318872504,4.52547764407114,6.0259251559728e-06,5.88206179195177e-05
"POTEE",33.8095940603601,2.72081424407706,0.602551147276631,4.51549093612121,6.3170248681538e-06,6.13135926768111e-05
"CD38",14.8911319955094,4.43399574471231,0.985143024701682,4.50086498460972,6.76774861855627e-06,6.52691727021378e-05
"TRABD2A",14.3036152729319,4.37408583669694,0.974684381149591,4.4876946027779,7.19980367811477e-06,6.90414163703755e-05
"IRX4",29.3521822115248,2.55417147370345,0.569422396746499,4.48554796632024,7.27267825084605e-06,6.96206128953205e-05
"TCTE1",142.056998953672,1.00453386155704,0.225017035183115,4.46425694276687,8.03470988759349e-06,7.64429448535691e-05
"OXA1L-DT",26.6197760052105,2.45390248893577,0.549874148840061,4.46266203659907,8.09476728980515e-06,7.68968446713235e-05
"CFAP210",126.481874933179,1.06231205360764,0.238072188684319,4.46214259413667,8.11441975873205e-06,7.70507472113715e-05
"EGR2",17.688115946156,4.06873457975566,0.91206933687706,4.46099261892421,8.15809004317694e-06,7.7399575913252e-05
"IL31RA",34.8009029332493,2.19095941046159,0.491401391881167,4.45859423001273,8.24989279407281e-06,7.82040792929433e-05
"GNB3",189.012877084517,1.10233527769645,0.247852241492106,4.44755016561577,8.68551789986011e-06,8.19452779585932e-05
"FSCN3",25.110600612895,2.99300625008166,0.673433136090865,4.4444000297571,8.81374786592723e-06,8.28804159052062e-05
"GRB7",8.60724514962462,6.56673245189671,1.47805710133169,4.44281377626093,8.87900105766336e-06,8.34360783235108e-05
"FRAS1",1004.36660288915,-1.35100852682615,0.304401829454414,-4.43824049693656,9.0697246874939e-06,8.50010637798547e-05
"BMP3",118.651515434607,-1.09198794211899,0.246058415966736,-4.4379215310669,9.08317182915502e-06,8.50913671481564e-05
"LINC02341",14.7888808814426,4.41577466112996,0.996559344095587,4.43102027720931,9.37882683622922e-06,8.74939115302888e-05
"KLRK1-AS1",28.8130302730842,2.87160811531876,0.649180487853126,4.4234356531807,9.71435741783901e-06,9.03220803814402e-05
"SLC2A9",14.2541176022844,5.39858729938601,1.22112345835034,4.42100040128552,9.8244991322273e-06,9.12321624907829e-05
"FUT3",76.3151408092369,1.54721184697164,0.350533634171679,4.41387557752553,1.01536328677754e-05,9.38202401242623e-05
"PKMP1",15.4112286074767,3.87365112884339,0.879580361007827,4.40397637392102,1.0628452338734e-05,9.77624927935304e-05
"SMO",125.273831622805,-1.17088645835775,0.266075328672662,-4.40058258764093,1.0796062683232e-05,9.92224385922067e-05
"SRL",22.5636237257588,3.38811186364701,0.770726123293348,4.39599977378404,1.10264048286428e-05,0.000101172816027382
"GZMM",36.2252686739349,2.25542479362252,0.513430710313041,4.39285135913935,1.11873619137447e-05,0.000102397157590175
"DNAAF3",14.5554076537561,5.42939573801328,1.2366756431903,4.39031509022596,1.13186529574016e-05,0.000103429229889903
"TXNP4",27.4829914936986,2.43666633801814,0.555519297092592,4.38628568039106,1.15302664246505e-05,0.000105147740058782
"FAM47E",171.268307226228,-1.02061280432863,0.232960145364677,-4.38106184528241,1.18102340340071e-05,0.00010739375339111
"CYP27B1",70.0358463116237,1.94320982692867,0.443715024428746,4.37940957584301,1.19001286988895e-05,0.000108079118419043
"PTHLH",89.505142332127,1.21218026267372,0.276871464412365,4.37813360523254,1.19699966654691e-05,0.000108669461390782
"LINC02731",60.8626580760055,-1.47469636891053,0.337051143177992,-4.37528962223921,1.21271353224558e-05,0.000109828060421299
"EREG",8.34781569777142,6.52139222556504,1.49060216946003,4.37500518862616,1.21429589851431e-05,0.000109926770634361
"LINC00390",17.5688732243979,3.43925700954452,0.786732505704805,4.37157100362011,1.23355720559758e-05,0.000111575691113103
"RTP1",122.757734897492,-1.23173171062644,0.281946979067124,-4.36866433079673,1.25008734488458e-05,0.000112892192100337
"FOXP2",107.462093720379,-1.20563023458369,0.276011880015633,-4.36803747184869,1.25367987198635e-05,0.000113170842952783
"ZIC5",17.0521364939217,4.02838540105343,0.924022703894118,4.35961733848807,1.30290076894109e-05,0.000117329393972734
"DQX1",7.84697198867094,6.4320996734028,1.47687707014151,4.35520315362909,1.32943564316823e-05,0.000119285857307426
"GRP",30.493325611836,-2.24292388210902,0.515612023518425,-4.35002245836665,1.36123589881699e-05,0.000121845349659946
"TNFRSF11A",30.5283321292846,2.7589174477621,0.634990092659121,4.34481967460106,1.39390119248192e-05,0.000124270967336128
"GPR179",37.8994314764338,2.20893111942919,0.508416776128045,4.34472508214966,1.39450194813645e-05,0.000124274896168455
"IQUB",72.2393510806757,1.61121940783136,0.370899250337567,4.34408914648637,1.39854718435689e-05,0.000124585663781258
"RXFP1",30.4034553011299,2.3150427001971,0.534318907399765,4.33269844681921,1.47292794337728e-05,0.000130690156629389
"FHIP1A",58.0145598259429,1.65732478965288,0.382769349154836,4.32982628654121,1.49227011613441e-05,0.000132091348424205
"LINC00431",7.82387058758448,6.42830684191334,1.48463587170234,4.32988786303701,1.49185290884004e-05,0.000132091348424205
"ALLC",30.0209478313469,2.4567013037869,0.567494246326397,4.3290329720346,1.49765512301165e-05,0.000132490629033447
"CENPU",56.1198587663263,1.639612282179,0.379566766505796,4.3196939955331,1.56245704918501e-05,0.000137921277841068
"LINC01322",199.760065862947,-1.04212041203475,0.24128664928435,-4.31901398243812,1.56727853329721e-05,0.000138237558187779
"DLX2",7.86335686080858,6.434843916292,1.49028976769598,4.31784747891037,1.57558242231843e-05,0.00013880545381151
"PMP22",127.814429451283,-1.06286447161466,0.246167019178379,-4.31765585480191,1.57695052491886e-05,0.000138871177586937
"MGARP",22.351909247332,2.7131554087704,0.629615651228246,4.30922484769496,1.63827743002472e-05,0.000143924675569314
"ACTA2",121.278476818814,1.15412660354144,0.267946241497119,4.30730655930417,1.65254506158344e-05,0.000145013427495239
"MTFR2",34.5068617786295,2.08379950415476,0.483974506268133,4.30559766509744,1.66535495567878e-05,0.000146022718109085
"GPR88",97.1783746832518,-1.20669696456015,0.280813234411874,-4.29715133293989,1.73007086912368e-05,0.000151162826153882
"EDNRA",51.9623854446568,-1.64095557027839,0.382057145475054,-4.29505268966507,1.7465185115006e-05,0.00015248056022972
"AOC4P",11.1278674537253,5.95370688061194,1.38671109007197,4.29340107195866,1.75956734937962e-05,0.000153379857507031
"SPA17",127.721740523279,1.11052880013534,0.258724669031201,4.29231895162428,1.76816710521207e-05,0.000154009217544886
"CD300LG",11.2012536638901,5.96229332557289,1.39002234280293,4.28935071183831,1.79196216149475e-05,0.000155899311353113
"LGR5",29.7940149511681,2.2156467796207,0.516761162972581,4.28756442700835,1.80642872774339e-05,0.000156974367139523
"KCNF1",76.9109246142757,-1.33057610290691,0.310882209753833,-4.28000078859611,1.86892651181416e-05,0.000161901107682341
"FOXL1",66.3679957611007,1.64076888286302,0.38379496708712,4.2751182885902,1.91035840186772e-05,0.000165233789086769
"TRIM75P",14.2373784177638,4.0244232611912,0.942041238365547,4.27202451155283,1.93706277735855e-05,0.000167349030347338
"LINC02791",15.5007372221946,3.4256647986433,0.802453331121587,4.2689894424829,1.96360561625666e-05,0.000169445426274888
"C1QL3",255.647024935068,-1.04193840731291,0.244076526892653,-4.26890049845374,1.96438866568717e-05,0.000169447498349306
"CYP2W1",52.1974004941732,1.64290622165613,0.385273082804633,4.26426421928165,2.00562002643008e-05,0.000172803787997009
"RPS15AP36",32.8696671862631,2.43514213572212,0.571369970588233,4.26193580529812,2.02663666583337e-05,0.000174445946352228
"CHSY3",66.3795814690165,-1.33784963383007,0.314540141712342,-4.2533510239643,2.10595061417304e-05,0.000180542402115204
"AQP4",21.2727775953594,-3.02843846008546,0.712048927292545,-4.25313253627195,2.10800725859302e-05,0.000180649343726796
"SRD5A2",26.2553240279277,2.36459343031569,0.557107272486859,4.24441314463628,2.19166234852511e-05,0.000187171653666697
"CTRC",16.8595607430536,3.05343387571516,0.720631347042256,4.23716493634034,2.26359855856911e-05,0.000192285290036137
"TNF",7.55022736487085,6.37580998611065,1.50476569258069,4.23707824915656,2.26447234891852e-05,0.000192286347345975
"FCGBP",55.1698305915955,1.67133914354535,0.394790077461149,4.23348822314264,2.30094237104396e-05,0.000195234654090405
"ADAMTS16",63.9702474534729,1.66389127703114,0.39404157144788,4.22262877218077,2.41469355463981e-05,0.00020442024616526
"PLAC8L1",48.7359521274599,2.04411389560616,0.484816571144129,4.21626243257777,2.48384690915753e-05,0.000209480160181461
"CACNA1G",167.334074762296,-1.18307955222453,0.280671900782695,-4.21516920263604,2.49590989308145e-05,0.000210259216804341
"LRRK2",68.9654527686052,-1.49674555953032,0.355346033555903,-4.21207898271038,2.53031032236352e-05,0.000212835899157661
"KLK14",38.1470000084159,1.98034287775823,0.470477063875256,4.20922299898409,2.56250384464916e-05,0.000215138532636133
"ZNF560",23.7689389737131,2.91353157454104,0.692409172600451,4.20781770351021,2.57848741427742e-05,0.000216399071565147
"SMG1P2",126.550803441547,1.32947310214039,0.31614443723418,4.20527121644592,2.60769257012526e-05,0.000218603563407722
"OR10V3P",12.9160503722538,4.22017746461367,1.00370388428536,4.2046040975705,2.61539547140189e-05,0.000219166998887297
"LINC02713",7.72419637867507,-6.39370774475124,1.52069239000604,-4.20447145443126,2.61692961490844e-05,0.000219213271006439
"IGFALS",54.1941652274491,1.5001393804198,0.35766490946863,4.19425932124151,2.7376465113427e-05,0.000228724628440174
"GDF10",17.6247923787259,-2.96430801357808,0.707173800150033,-4.19176730380733,2.76789815988655e-05,0.000230733975060894
"TNNC2",38.5542511063249,1.98858692860266,0.4746984733952,4.18915804464176,2.79991354059273e-05,0.000233141625811981
"ALB",36.4769172052095,2.10115488322345,0.502716576383061,4.17960135379027,2.9202054928567e-05,0.000242074516979327
"SLC26A3",19.5665503648791,3.29717052253812,0.789821554394462,4.17457652832226,2.98540853497317e-05,0.000246908587300875
"NEXN",133.453443552153,1.1179541760349,0.267889368460953,4.17319351812145,3.00359612975012e-05,0.000248157957070842
"TRPC5OS",21.8322345651835,2.67537756834332,0.641314504802164,4.17170911980017,3.02323420179943e-05,0.000249503439264216
"AQP8",29.2052215241022,2.74127211022254,0.657192370794417,4.17118675146651,3.03017393298046e-05,0.000249983750479881
"H1-2",25.2749619892031,2.29467414970163,0.550191500648321,4.17068265685255,3.03688524745974e-05,0.000250352386500337
"SOX5",151.488017856361,-1.10406535799567,0.264925975430593,-4.16744849651377,3.08028078869344e-05,0.000253742392349787
"MFAP4",63.7558088665428,1.46421846201405,0.351590360260351,4.16455804115279,3.11956262541157e-05,0.000256694124768478
"FOXF1",15.4737023407237,3.8798937188225,0.932470820257142,4.16087413625722,3.17031782310443e-05,0.000260390636802735
"ANKS4B",12.6998889322436,-4.62435835305149,1.11262360533987,-4.156264823843,3.23492833826066e-05,0.000265209475664087
"HLA-G",7.35817094915368,6.33915644790428,1.52773376261915,4.14938558210327,3.33368866735523e-05,0.000272206531858223
"JPH2",7.878062600709,6.4374643967027,1.55232067418136,4.14699391934439,3.3686900550873e-05,0.000274863438559097
"NFAM1",123.179968152826,-1.06718383808765,0.25765213145604,-4.14195617966286,3.4435614573903e-05,0.000280394723215093
"HPN",16.5560873470653,3.17278310354449,0.766770752586521,4.13785097154769,3.50573944728113e-05,0.000284684697617604
"SERPINE3",38.9945908814736,1.8319996348587,0.443060012996303,4.13487920624872,3.5514138542689e-05,0.000287878587083148
"USP2-AS1",37.3089739748049,1.97541862089479,0.47786430615811,4.13384844910593,3.56738759735681e-05,0.000288963573016667
"RHCE",69.4476187157554,1.4880756945651,0.361642101755401,4.11477448931422,3.87558123723399e-05,0.000310032632889336
"MRPS31P2",6.85753046517042,6.23739062385902,1.51948135999978,4.10494711423108,4.04407386885199e-05,0.000322658702817197
"NUTM2E",156.356123429217,1.10455591139907,0.269354425909109,4.10075278203074,4.11808318711957e-05,0.000328094536292852
"CNN2P1",17.1941815038584,3.24345115874925,0.792313368463492,4.09364689256623,4.24640843181591e-05,0.000337475335820072
"TMEM225B",32.6373254435123,2.17478833897111,0.531551942287421,4.09139383370958,4.28788235060646e-05,0.000340528941995513
"LSMEM1",53.8311927323823,1.60391343027959,0.392851324857175,4.08274919490907,4.45060473177533e-05,0.000351700177104965
"LRIT3",32.1787254636329,2.19603709547855,0.539206490418032,4.07272007014609,4.64672597912644e-05,0.000366032148052288
"RTL1",66.4500425226488,1.29397232283759,0.317997430239929,4.06912823748698,4.71893704582199e-05,0.000371065694297041
"CCNO",17.6169902602816,2.98512499830691,0.733644455800562,4.06889873521842,4.72358699553754e-05,0.000371300549606972
"PRRT1B",41.4512972321047,1.70938968797011,0.420304626119267,4.06702563270157,4.76170071759341e-05,0.000373770066172838
"SSPOP",79.3266401839528,-1.50350315156825,0.369699922963371,-4.06682029987119,4.76589650019872e-05,0.000373967920809969
"MCOLN3",7.0714523090079,6.28404418456677,1.54766119585889,4.06034873871694,4.89994732001877e-05,0.000383005686176817
"CALHM3",11.8130420173387,4.08635638711135,1.00668699177033,4.05921246675217,4.92384970804287e-05,0.000384604691680717
"NLRP12",6.9403044353641,6.2564353219905,1.54298775440708,4.05475371020986,5.0187152890422e-05,0.000391466806822425
"COL9A2",24.2751863204605,-2.34068803600976,0.578235321107814,-4.04798522429474,5.16604067786323e-05,0.000402255640364907
"GATA2",21.8504019655046,2.96232266844036,0.732205601148695,4.04575253698282,5.21553061556913e-05,0.000405684688020785
"LINC02009",52.8445145743875,1.47460439192092,0.364827237868599,4.04192516034681,5.301415408676e-05,0.000411504859468995
"MYO7B",15.0295975020659,3.37646002211745,0.835424592094052,4.04160956484907,5.30855673496218e-05,0.000411915956035091
"ADCY10",59.2891485075416,1.50346460700719,0.372378587387728,4.03746256613234,5.40324633254702e-05,0.000418535985870159
"MYO15A",74.2636524447036,1.46841012585655,0.363806319502472,4.03624139312558,5.43143330743469e-05,0.000420136234078905
"SLCO1C1",16.1952108901615,3.31326720267237,0.821449099016764,4.03344188536842,5.49657789188688e-05,0.000424293239482997
"CCDC27",34.2762460802294,1.81639972116987,0.450839794395137,4.02892500562603,5.6032488057616e-05,0.000431390311115641
"KLKB1",23.0928796624958,2.86086057016723,0.710316616666686,4.0275850276352,5.63526907772509e-05,0.000433649592868442
"SERTM1",42.7014502144212,-2.05486872164358,0.510709655720837,-4.0235556516809,5.73260300665188e-05,0.000440380693463512
"CNTF",30.1805462285925,2.03190689804898,0.505108782913103,4.02271147678407,5.7531957169322e-05,0.000441658669823915
"BCL2L12",53.7676094050725,1.71319617464564,0.426115434536483,4.02049781770804,5.80752873327341e-05,0.000445523269558748
"ANAPC1P2",33.9788808376266,1.92521987022066,0.479123302744179,4.01821380674653,5.86409766498993e-05,0.000449091307969932
"TRIL",62.8883665853955,-1.50782564493016,0.375439376116151,-4.01616277048063,5.91534076902763e-05,0.000452705064544988
"SLC7A3",81.5229039936289,-1.34833375572521,0.337268857439664,-3.99780094124586,6.39336805914964e-05,0.000485626228487433
"CLEC18B",89.7717316195791,1.62543206199261,0.406710232767961,3.99653593894197,6.42761274123788e-05,0.000487729526972789
"EPHA6",1456.10136853409,-1.34537459562248,0.336801872471825,-3.9945579451463,6.48150689272505e-05,0.000491484918047534
"RPS15AP24",6.52949200421504,6.16656344550611,1.54504624328962,3.9911837411265,6.57443181377752e-05,0.000497517341731421
"ALDH1A2",78.3246347934097,1.36988802431534,0.343780941843105,3.98477011835207,6.75454832881913e-05,0.000509592892506111
"FILIP1L",72.8521908057547,1.52574837777778,0.383001215076014,3.98366458830938,6.78606339765208e-05,0.000511797565166166
"LY75",60.7807018307947,1.70531349641356,0.428290355979021,3.98167615172051,6.84309774200218e-05,0.000515255345083161
"HMMR",85.9019406285651,1.15301406632981,0.289811162365566,3.97850123134802,6.93510522419398e-05,0.000521277067423928
"CDKN2C",36.6989893438728,1.75129459705266,0.44060145969241,3.97478165023617,7.04438541427733e-05,0.000528984751777454
"FAM167B",25.563817043382,2.31673943941178,0.583322361245255,3.97162802822456,7.13831200520597e-05,0.000535289476668519
"LINC00115",86.8438959698088,1.30229727519811,0.328071229641387,3.96955647900501,7.20065380053074e-05,0.000538878295149341
"APOD",40.5984562465158,-1.89934658612777,0.478665829457765,-3.96800120091999,7.24779687999222e-05,0.000541680005185626
"HRH4",19.8869482202545,2.61579683970128,0.6595431523527,3.96607383515437,7.30662366279e-05,0.000545346260943243
"C2orf50",97.5305857931149,-1.08354869672058,0.273461052351541,-3.962351082185,7.42152982803539e-05,0.000553737406019593
"ISG20",104.056077289809,1.20739812454573,0.305145553549431,3.95679409547792,7.59623528578275e-05,0.000565638280586438
"SMIM11",277.815302457918,-2.44154164398936,0.617208345080415,-3.95578197127464,7.62847111459719e-05,0.000567659963874225
"C2",51.3974717087981,1.4911773685842,0.377329763934022,3.95192086899601,7.75263785993357e-05,0.000576131450017167
"AURKC",42.3020611376269,1.68029259033339,0.425257381491747,3.95123674147441,7.77483660872847e-05,0.000577588860077385
"SLC24A5",17.7354339340892,2.99815295995758,0.759651483615615,3.94674798196623,7.92198659969686e-05,0.000587152818232512
"MLIP-AS1",7.05388027367306,6.28056910416132,1.59225541154732,3.94444827043044,7.99839164497062e-05,0.000592225854336067
"GPR139",169.404920151777,-1.24342327568264,0.315675338783994,-3.93893067628407,8.18455723046209e-05,0.000604806539598927
"ZKSCAN8P2",10.7837555162638,4.99200354207607,1.27019349406216,3.93011266819777,8.49060666388265e-05,0.000623706163752933
"CCDC141",32.6094303944017,-1.92005313532816,0.489211494539391,-3.92479154059115,8.68048743430704e-05,0.000636189105329844
"PRLHR",87.1534013955376,-1.22734504747175,0.313260939765289,-3.91796388145721,8.93000825056493e-05,0.000652334765005273
"COL6A3",71.7862036131488,1.81077125640381,0.462820926992313,3.91246624946561,9.13583094781419e-05,0.000665410408088104
"CPXM1",72.0462305748293,-1.38722335382123,0.355638422436329,-3.90065658349833,9.59321539591905e-05,0.000693744543241
"ZNF185",99.7466169897427,-1.18327555388831,0.304083680079221,-3.89128266791574,9.97156825688622e-05,0.000718777170703028
"PCDHA7",48.5182589010552,1.550352786004,0.400183934759735,3.87410051064347,0.000107019239995194,0.00076721178986921
"LIPE-AS1",89.4422367391253,-1.09360943066779,0.283341394559346,-3.8596881771143,0.000113531803011547,0.000807417639512509
"DMGDH",52.5538925460378,1.41704202558226,0.367599780834738,3.85485002837726,0.000115800594151101,0.000821981705510071
"S100B",37.4886279029916,-1.80818000305486,0.470028132178594,-3.84696123330723,0.000119591883294723,0.00084566651969319
"IGSF10",86.0469073594825,-1.506451391563,0.392321214960001,-3.83984177790791,0.000123113628551091,0.000867273159916237
"TAT",6.2130042438029,6.0945478504696,1.58732937747516,3.83949792459817,0.000123286171615144,0.000867940868854139
"LINC01588",69.787869161146,1.17687225884081,0.306690013341026,3.83733479294019,0.000124376854004433,0.000873965655900209
"PKD1L2",16.553784598115,3.02948804803647,0.790009102439827,3.83475081322524,0.00012569165626758,0.000882093849266727
"PRLR",109.7711546707,-1.09986483977834,0.286871700585899,-3.8339956068584,0.000126078393834167,0.000884529875535493
"NWD1",38.8825270961401,1.72326344181229,0.449643038691365,3.83251444707708,0.000126840147951619,0.000889035938107358
"IRGC",6.28996010432218,6.11417568645715,1.59782601879508,3.82655909625746,0.000129946963587607,0.00090909934664047
"ADM5",17.9232805888033,2.53506428719895,0.664094584582911,3.8173241373307,0.00013490688345197,0.000939382802926322
"CD14",38.0789495823288,2.00671676210008,0.526093111659699,3.81437566397583,0.000136527653113011,0.000949483902833292
"TMPRSS9",76.9065173438998,1.33468545630518,0.350220704183926,3.81098387491176,0.00013841479684394,0.000962008693880484
"ROBO3",20.8757513161332,-2.57277775170147,0.675124705839071,-3.81081854870639,0.000138507407151029,0.000962144531899515
"SCART1",58.9584476777572,1.64646381650006,0.432149980970041,3.80993610783983,0.000139002709535058,0.000965193308759143
"PDGFRA",25.5846066679425,2.45384908862117,0.644814100110717,3.80551400504399,0.000141510006335558,0.000980468461028863
"TOX2",175.645307565919,-1.05794304741252,0.278015660978515,-3.80533615872192,0.000141611729366335,0.000980868832260026
"ZNF563",79.2484919257624,1.11694167169799,0.294106273807492,3.79774853911849,0.000146016340594835,0.00101012357838212
"MATN3",98.1969301850611,-1.09257782796295,0.287709220932795,-3.7975071651185,0.000146158553164126,0.00101079415763195
"D21S2088E",77.2621800183241,-1.41153525863286,0.371889083547822,-3.79558132001836,0.000147297901872637,0.00101709816313169
"HOXD1",41.8717010647052,-1.72903541092797,0.456283289722077,-3.78939016587947,0.0001510175637328,0.00104052965826266
"MUC13",6.67030822104766,6.19800593582582,1.6370962994206,3.78597516714161,0.00015310696498785,0.00105210021575972
"SNX7",136.748789551702,-1.02873816770898,0.272054578020627,-3.78136686834573,0.000155969625060822,0.00106969766815907
"SLC25A31",10.0269545608482,4.88249828400681,1.29180495654694,3.77959401631186,0.000157084273493302,0.00107602004340733
"TYMP",82.3179971251572,1.21838265952796,0.323193388123321,3.76982544909942,0.000163361759746889,0.00111389368496932
"PRR18",76.4003269714766,1.15468432553227,0.306379725419296,3.76880135900648,0.000164033359473159,0.00111813151660422
"C3orf20",44.2964162612758,1.56007135145963,0.414864011009257,3.7604403131146,0.000169614542693817,0.00115195468545688
"LSMEM2",21.6752764289588,2.76306896642384,0.735716727735083,3.75561525552096,0.000172916161559024,0.00117081601172085
"TMPRSS11F",20.7378079347735,2.7722740526,0.738427067811691,3.75429635971439,0.00017382910001754,0.00117628397356519
"KCNMB2-AS1",28.8657706348699,1.95214591723207,0.520389125258263,3.7513195846728,0.000175906309571924,0.00118817926017659
"NAALADL1",30.5919377140096,2.21757836806267,0.591184415993434,3.75107717333215,0.0001760764893433,0.00118896901031453
"MYH7B",87.4461166677162,1.13867392560235,0.303933661913418,3.74645545489702,0.000179350833843724,0.00120925038197744
"NDUFA5P10",30.2641170385144,1.8468256468843,0.493373623634378,3.74325979017662,0.000181648250452376,0.00122252503560411
"NT5DC4",6.02262696032294,6.05019964057433,1.62005183864445,3.73457163298967,0.000188034966749762,0.00126170501885233
"CICP16",93.715545763951,1.1331395884119,0.303737719630404,3.73065152984861,0.000190985233420154,0.00128111609100706
"CLEC4GP1",27.1809010240252,-2.15183563063429,0.577823285241709,-3.72403758310667,0.000196061719303658,0.00131319586610707
"RFPL3S",57.1746800026967,1.40896594595418,0.378385967875648,3.72362102607679,0.000196385651768822,0.00131497099282759
"NUP210L",47.8825012695355,1.42047749905371,0.38162913496833,3.72214112838003,0.000197540554706538,0.00132131744125095
"CRYBB2",33.3838452065197,1.69087312171128,0.45430301880624,3.72190597842458,0.000197724650770635,0.00132155841431247
"PALMD",13.8712660952293,3.25068892394918,0.874130452375053,3.7187686518836,0.000200196299279544,0.00133488117835022
"EIF1P6",15.1519043992836,3.03660694598514,0.822961399521595,3.68985343389178,0.000224383290644419,0.0014768469336199
"CARD14",105.001275225815,1.00972869220972,0.273852616165747,3.68712450641184,0.000226802403933648,0.00149003439241164
"TNFSF11",12.3414740671239,4.14460161374097,1.12582672792102,3.68138498665287,0.000231970426883669,0.00152130076667187
"LGALS9",23.6708628876538,2.39888106356072,0.651735888377704,3.68075643268932,0.000232543060004202,0.00152460830294679
"TEX43",9.77331706060917,4.23653648620844,1.15220399860307,3.67689792028565,0.000236087459410929,0.00154421812009657
"PRKCH",91.8672966410798,1.06617607144796,0.289972664075013,3.67681579520253,0.000236163446940529,0.00154426267999425
"LINC-ROR",5.52534474081409,5.92564174385818,1.61348903349374,3.6725640031325,0.000240128982724781,0.00156881457721627
"SMG1P6",34.8269690131082,1.68819017073274,0.460551428209218,3.66558448705066,0.000246774322996561,0.00160658792259412
"COL1A2",46.5052399154307,-1.49411136814381,0.407633069868023,-3.66533404325501,0.000247015951798739,0.00160769215975366
"ZNF578",13.6449055400435,3.21820654399998,0.878769179356438,3.66217502798269,0.00025008289326417,0.00162575728282741
"SOX2",112.415400210736,-1.01837006478969,0.278260732072745,-3.65976922867958,0.000252442489821372,0.00163966428361138
"NUP35P2",10.8619921746242,-3.59748682488565,0.983141995637838,-3.65917318235571,0.000253030308039012,0.00164264825649197
"FOXF2",12.6732318871175,3.32204684467117,0.910258314814772,3.64956495381992,0.000262684813326321,0.00169681011941458
"EID3",29.9277137123533,1.82330795271609,0.499793173269761,3.64812496494819,0.000264161152669467,0.00170535962180254
"CFP",74.924807429909,1.24341487526698,0.341528380364315,3.64073660274031,0.000271859149011735,0.00175201606308833
"ACTN3",9.90748412749414,4.2495879685996,1.1674353708905,3.64010554636362,0.000272526306767384,0.00175580873658733
"CHRNA2",76.6920528608355,-1.5500234791712,0.426163069406632,-3.63716049194356,0.000275660182592527,0.00177382174377366
"BAAT",74.0016406203762,1.14451454906541,0.314771846261487,3.63601307632398,0.000276890282022869,0.00177981533425814
"MORF4L2-AS1",44.0702581057572,1.46738169873082,0.404027889357344,3.63188219769895,0.000281361563344906,0.00180682415714736
"CENPA",17.5726740162176,2.50321803088777,0.689544430938581,3.6302490725369,0.000283147855256879,0.00181585542107284
