"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF818P",182.37526927115,0.552452516062712,0.191013517396271,2.89221686293861,0.0038253380176852,0.0170045491650347
"DAPL1",11.503296721978,-2.40399592854791,0.831957021231485,-2.88956745023854,0.00385772236959723,0.0171110260637569
"ST18",193.005417062754,-0.6539957857585,0.226414168358902,-2.88849320030986,0.00387092398032126,0.0171593540382629
"SEMA3B",184.82862045238,0.590447155574945,0.204447041697283,2.88802004995112,0.00387675160082795,0.0171783649735774
"NANOS3",160.880703710805,-0.604861727729241,0.209671271503814,-2.88480974713906,0.00391650267476284,0.0173338631465911
"GPR21",82.868919050172,-1.0883629990168,0.377541093635517,-2.88276698183092,0.00394198925289884,0.0174328383680098
"DRD1",41.5783043543596,1.16122340076885,0.402995757456976,2.88147797906488,0.00395814891762699,0.0174869812857916
"FER1L6",8.8623660858207,2.99376815949005,1.03920474804961,2.88082609813782,0.0039663441466616,0.0175058653084368
"LINC00562",89.4370566606321,0.825050444409103,0.286380485014643,2.88095903031562,0.003964671718221,0.0175058653084368
"RHPN1",234.659739382154,-0.645726168567461,0.224154885411073,-2.88071423196187,0.00396775203870142,0.0175064371510649
"GLP1R",72.3004073785401,-0.956741377347642,0.332375671362041,-2.87849400477181,0.00399578875684426,0.0176149265813174
"LEMD1-DT",59.3705848093354,-1.13395723725492,0.393933188620147,-2.87855217588266,0.00399505189148278,0.0176149265813174
"MKLN1",2653.38446951101,0.690211336838451,0.239830311896374,2.87791535348826,0.00400312537272019,0.0176437849596457
"FRAT1",277.559339010111,-0.554487935278947,0.192691679827599,-2.87759147553774,0.00400723709945614,0.0176514524483542
"TTC41P",42.2475828944968,1.1451051362241,0.398181307859515,2.87583850276596,0.00402955822060497,0.0177462729762843
"PIWIL3",3.44980245085018,-5.23090904343565,1.81913575089409,-2.87549131001615,0.00403399249705773,0.0177540820934873
"RPL7P24",12.8494957354705,2.32950953033559,0.810137207688896,2.87545061284255,0.00403451256317242,0.0177540820934873
"SNX31",11.297905800753,2.55979406870933,0.890178868465661,2.87559518585458,0.00403266535143196,0.0177540820934873
"ZIC2",44.0834262536036,1.30511944925822,0.453873259453336,2.87551518419517,0.00403368743904516,0.0177540820934873
"ZFP3-DT",6.95782046457668,3.70016358676504,1.2876731549449,2.87352700687727,0.00405916371480063,0.0178379470018129
"NUP37",108.622537187306,0.818818626762662,0.285068948306697,2.87235292242956,0.00407427680053018,0.0178973150915064
"BEST3",3.5315527287954,5.2793602774466,1.8381380692037,2.87212389857835,0.00407723079429021,0.0179032455255182
"LINC01865",3.34404174074986,5.20133306305018,1.81112039981251,2.87188696211949,0.00408028889202524,0.0179069764870802
"PARGP1",508.484076184697,0.587311416293898,0.204504759471101,2.87187162691386,0.00408048689257199,0.0179069764870802
"ZNF691",259.846182042625,-0.500264106430658,0.174193076178085,-2.87189432213262,0.00408019386629367,0.0179069764870802
"TMEM52",65.7414845350442,-1.05443001437005,0.367208900277136,-2.87147183408207,0.00408565189681549,0.0179225963734543
"POPDC2",89.9936944690043,1.02033232153895,0.355577183689968,2.86951010453076,0.00411108196836607,0.0180270661681014
"LINC01168",8.16271641927244,-4.57694645323052,1.59568729558029,-2.86832292637014,0.00412654114157254,0.0180841979671114
"CDC6",159.040744626417,0.661771701729433,0.230924225956844,2.86575260342372,0.00416019220614482,0.0182217595248534
"FAM166C",6.49153292983094,3.60191071112659,1.25688749457626,2.86573836295581,0.00416037933605884,0.0182217595248534
"PPARG",27.0549294952075,1.8405256941001,0.64279015990791,2.86333831613692,0.00419202698780523,0.0183387831620153
"ANKRD34C-AS1",124.328816876744,-0.723389688224975,0.252648493488023,-2.86322581321573,0.00419351582550407,0.0183417020549673
"DMRTB1",6.11397576312753,-4.11479970664073,1.43721481494662,-2.86303735798434,0.00419601087333372,0.018345426309499
"ASB14",169.89908432268,0.638189171213144,0.222942287805379,2.86257568043916,0.00420212893191729,0.0183649816515508
"LINC02680",28.9803545546212,1.49691565682214,0.523121163765856,2.86150850033693,0.00421630197172911,0.0184125049328796
"KLRD1",40.4718287160127,1.2192717444418,0.426229090228094,2.86060189788857,0.00422837645622,0.0184580125163581
"LINC02640",5.97817325081465,4.10508847999628,1.43524604315205,2.86019843049403,0.00423376006983451,0.0184779002539561
"KDR",5.99584121342444,4.09662756597833,1.43255321941944,2.85966867439559,0.00424083824038943,0.0184979431181035
"HTR1E",40.2040600146998,-1.36335913174412,0.477283077359123,-2.85650004456011,0.00428339944243684,0.0186726438494357
"GPX5",3.34789197426427,5.20283410314495,1.82234064278974,2.85502829766238,0.00430329945041555,0.0187447525719174
"MYD88",244.350772596891,-0.50180862057713,0.17577512992044,-2.8548328811036,0.00430594804142123,0.0187489729035864
"HOXA5",3.31274790359458,5.18918554807697,1.81839308994735,2.85372045063547,0.00432105361647797,0.0188037428721743
"CLDN9",51.9383325493968,1.13293579830095,0.39743635836898,2.85060934774653,0.00436355436923284,0.0189554364154026
"CORO6",221.580538456287,-0.503429937089218,0.17665558824079,-2.84978212182577,0.00437491869154291,0.0189937154550766
"OR5K2",3.47834465375087,5.25950925994484,1.84603238215944,2.84908829919463,0.00438447101705368,0.0190240876549478
"PPP3CB-AS1",33.2063424290861,1.37917539601179,0.484134839627255,2.84874229888857,0.00438924169848261,0.0190355201071249
"GPRC5A",9.80120715160365,3.16723672867222,1.11223134825674,2.84764202486867,0.00440444365666552,0.0190847826458465
"POU5F1",29.7108531160408,-1.32283561872771,0.465241435273903,-2.84333148002802,0.00446446116353106,0.0193185948855723
"PLD5",364.991904900717,-0.528340463696525,0.18582178412188,-2.84326440085188,0.00446540096250389,0.0193189168773134
"ALKAL2",14.0744969418011,2.11838459026879,0.74533265554141,2.84220015655962,0.00448033534073096,0.0193728837897698
"LINC01505",46.2078369172059,1.15768367207593,0.407368786904943,2.84185659110419,0.00448516619679657,0.0193893977880106
"ADAM20P1",76.340449191231,0.893744076393252,0.314808266824004,2.8390108220789,0.00452536221050696,0.0195379840660019
"LRIG3-DT",4.63209733158289,-4.6390657040639,1.63443911388905,-2.83832273997991,0.00453513011931009,0.0195712825794468
"TESMIN",180.688205837334,-0.616025562257599,0.217234660471671,-2.83576092746918,0.00457166537452386,0.019708460233272
"UXT-AS1",55.4518933333528,1.39404833533157,0.49174189326533,2.83491879464372,0.00458373353408767,0.019746674530099
"PCAT1",14.9891409543648,-2.00310397137262,0.706639429528308,-2.83469034937624,0.00458701223353543,0.0197569865138809
"GTF2IP23",21.923919485827,1.54351648488143,0.544755079080229,2.83341366451787,0.00460537464607785,0.0198284249949936
"H3C13",13.5575095780138,2.4149719232181,0.852372445557808,2.83323556011679,0.00460794158569403,0.0198341285941131
"LINC02226",3.45761757905882,5.25163695484172,1.85434490726512,2.8320712798716,0.00462475378387202,0.0198965125209403
"FAM107A",20.8069027821014,-1.79516327932777,0.633908250311854,-2.83189764203988,0.00462726586706361,0.0199034842420671
"PCDH18",34.8816231009767,-1.40292490524639,0.495581696707945,-2.83086505124333,0.00464223028212689,0.0199601596337058
"DUSP2",237.286094521659,-0.509136686932939,0.179941816926536,-2.82945173961871,0.00466278317818968,0.0200328407135198
"PGBP",4.69037460362172,4.67608695486442,1.65268129381043,2.82939425307054,0.00466362090970087,0.0200328407135198
"TUBAP11",9.7892687447796,3.15334649652327,1.11442563545762,2.82957103299978,0.00466104519187079,0.0200328407135198
"RNF139-DT",277.499128340718,0.556786384700438,0.196869403288783,2.82820171849509,0.00468103006538397,0.0200902238501959
"PLA2G12B",6.297816050584,4.18507406004632,1.48034157719602,2.82710026153117,0.00469716187435582,0.0201381681742115
"YBX1P5",3.59962095908865,5.31039089911673,1.8804233539318,2.82404006949454,0.00474224558248246,0.0203041600274911
"RGS5",102.870631551262,0.86973142927688,0.308057558722244,2.82327573095215,0.00475356701551426,0.0203448293815837
"LINC01948",251.627985955205,-0.566351761668203,0.200629723373839,-2.82287067012949,0.00475957671522542,0.0203573232516862
"EGFL7",382.312174322208,-0.588505103816795,0.208549261352158,-2.82189972767652,0.00477401014482857,0.0204127566506709
"SYNE1",15386.8568110815,0.627965022141022,0.222737025084149,2.81931134665995,0.00481268117170278,0.0205584183844418
"TBX2-AS1",11.3192904226967,2.93321016342147,1.04050007558621,2.81903887586833,0.00481676839539817,0.0205680064381922
"CTC-338M12.4",172.475318479418,0.600056278027707,0.212976490134849,2.81747660339305,0.00484026410337249,0.0206604313276649
"NFKB2",68.2913983671752,0.971099976990627,0.344815811994213,2.81628609597209,0.00485823823670315,0.0207305420762587
"DCDC2",32.0031268315635,1.42240166731619,0.50530561927551,2.81493340476913,0.00487873427088911,0.0208007761389092
"CRLF2",355.756445918906,0.510878208399665,0.18156388520558,2.81376556698603,0.00489649228291312,0.020868517320304
"ADAMTSL4",59.7701707625953,1.00421433461664,0.356916862509629,2.81358052840541,0.0048993113189476,0.0208745344368836
"CHAF1B",177.043798142683,-0.598272601644015,0.212639750325731,-2.81355015103034,0.00489977425413322,0.0208745344368836
"HDHD3",267.664005777931,-0.506604879271466,0.180105475059377,-2.81282331425211,0.00491086266992935,0.02091379211055
"TMEM246-AS1",17.9836982652057,1.75210876931835,0.623492022349469,2.81015427064484,0.00495177582165485,0.0210538835198509
"PLEK2",4.71954530313727,4.68332059835421,1.66737275856528,2.80880239544278,0.00497261579351305,0.0211264423406448
"SHCBP1",37.8414358390788,1.31909731794187,0.469693003155963,2.8084244582708,0.00497845609235862,0.0211451776647287
"FUT2",209.87879709527,-0.576784963497361,0.205577038859205,-2.80568767162946,0.0050209333437391,0.0212810548634197
"PDXP",373.326720974082,0.597025540977326,0.212857434051756,2.80481414068047,0.00503456011186006,0.0213266641246991
"NUDT18",231.095668341495,-0.561274564723389,0.200139786561879,-2.80441272755058,0.0050408332177053,0.0213454121906401
"FAM43B",127.316680519854,-0.705421775572536,0.251571652068803,-2.80405908126567,0.00504636569892149,0.0213604603456055
"RAB1C",4.7194973394998,4.68442948678132,1.67096282316609,2.8034313042976,0.00505620023385654,0.0213899211712362
"MT3",158.246243188918,-0.649113838529986,0.23159509285555,-2.80279616690691,0.00506616770389191,0.0214144288246877
"PCAT6",154.536070057094,0.606285357274513,0.216317522400905,2.80275657073621,0.00506678969055727,0.0214144288246877
"ATP4A",20.1686680773153,1.95558949723851,0.697991607556279,2.80173783762985,0.00508281596180514,0.0214740317054008
"NPC2",211.120846781909,-0.597563483244182,0.213301369341703,-2.80149857963125,0.00508658650408529,0.0214818307069996
"MIR4422HG",9.23379377103863,2.81897268275879,1.00649261779821,2.80078823521383,0.00509779594704186,0.021516959107915
"CALCA",9.38399969468046,-2.58947921236929,0.925158862245034,-2.79895628528655,0.00512680777128643,0.0216230600200639
"DMRTA2",16.0030756483936,2.33452273349958,0.834365884472192,2.79796043551848,0.00514264115719832,0.0216857425752352
"LINC01993",25.9889256772792,-1.47873885499675,0.528562241895448,-2.79766267392451,0.00514738395431557,0.0217016429454468
"LINC00491",24.3863785218383,1.53756349364634,0.550009138751258,2.79552353827652,0.00518157283862087,0.0218128289740472
"CFAP46",217.235776599216,-0.543247369575614,0.194421534965208,-2.7941728249025,0.0052032662619696,0.0218876419883568
"PLXND1",83.4210024710327,-0.823740387572069,0.294842692472319,-2.79383009517662,0.00520878378352944,0.0219025973221909
"RPL10P12",3.51082565410335,5.27165470106336,1.8871732091075,2.79341327845391,0.00521550113696782,0.0219225847075258
"MEFV",15.1203964430936,2.46991215824126,0.884854358009349,2.7913205556198,0.00524934557509744,0.0220440915384641
"C14orf180",8.93034966998041,2.75050255938309,0.985904671022233,2.78982607571099,0.00527363626395069,0.0221377690779306
"MIR3167",4.61215058156909,-4.63332640815386,1.66101813554293,-2.78944962069266,0.00527977100330495,0.0221468635621533
"EGR4",40.6991645966932,1.46475745410513,0.525176265551643,2.7890777824214,0.00528583683518075,0.0221681423085807
"NEXN-AS1",22.6468618224065,1.79113508396325,0.642304390044895,2.78860788081809,0.00529351138670241,0.0221961585643773
"EBI3",3.18495829442519,5.13065395319722,1.84030033990594,2.78794381652913,0.00530437421413137,0.0222375305082195
"REEP6",280.051982106241,-0.501801320468734,0.180054895513133,-2.786935167959,0.00532091230300745,0.0222984881269642
"BPIFB1",7.58486651608922,3.04247515612099,1.09180142533669,2.78665614965905,0.00532549538189392,0.022313505800563
"LAMP5-AS1",3.1493222547155,5.11609418141765,1.83642878545001,2.78589304521492,0.00533804814304436,0.0223526327884516
"MIR4653",3.1493222547155,5.11609418141765,1.83642878545001,2.78589304521492,0.00533804814304436,0.0223526327884516
"PRRG4",11.9740095793056,2.34367373766736,0.841279292465243,2.78584503227171,0.00533883882942231,0.0223526327884516
"PRR29",76.9581311681414,-0.984211376964636,0.353434962739069,-2.78470293186939,0.0053576783673244,0.0224104950107083
"ZNF90",34.8726931140557,1.20866572820845,0.434260142159657,2.78327576230582,0.00538130463933245,0.0224924629785541
"H1-10-AS1",154.212986440214,-0.593770874249668,0.213737746518463,-2.77803468934009,0.005468877937037,0.0228456644959607
"ITGB4",13.1734986356164,2.36388033503979,0.851056474198054,2.77758339981758,0.0054764783778749,0.0228688558375756
"OR51F4P",3.98856796211738,5.45641348391531,1.96462004519892,2.7773377846009,0.00548061893829182,0.0228775873557267
"KIRREL3-AS2",25.5118843406487,-1.63364754895678,0.5882260592417,-2.77724443398983,0.00548219337586622,0.0228798812717961
"SLC4A1",12.1649258310534,2.85861202746705,1.0294684684247,2.77678444279241,0.00548995748300213,0.0229037209588002
"MIR4477B",124.84608014672,-0.701660423532136,0.252725869092116,-2.77636961365592,0.00549696781748336,0.0229286826527464
"CDIPTOSP",16.4030774394086,1.90113547376091,0.685380861964616,2.77383799178661,0.00553992592127696,0.023077683572791
"OR2A12",3.306048361139,-5.16863628258572,1.86464586378531,-2.77191309243738,0.00557279128251508,0.0231886286283069
"HIPK4",37.2629036219205,1.22108627269185,0.440712035378857,2.77071233519218,0.00559338177921729,0.0232656334710726
"P4HA1",286.841634412084,0.523089494403216,0.189078222748736,2.76652428184892,0.00566573653315443,0.0235358954905358
"MORN1",314.770951368019,0.513189679378009,0.185709087839941,2.763406386554,0.00572014980857102,0.0237442588929973
"CD63-AS1",330.858592316919,-0.501200110196904,0.181393613392566,-2.76305268318474,0.00572635228460511,0.0237655862430795
"ANKRD26P4",3.27452096073315,-5.1561325779826,1.867066717539,-2.76162202965032,0.00575150188514772,0.023852225168872
"HLA-DRA",6.91882248416189,-3.2414093502727,1.17383142425886,-2.76139255031385,0.00575554518192774,0.0238645599259574
"LINC02367",3.19868009624562,5.13627935545608,1.86017643243245,2.76117859892444,0.00575931719369587,0.023871332534732
"FAM238C",89.0415042343437,0.843361394060675,0.305551966431562,2.76012425614538,0.00577793807674352,0.023926301173293
"EIF4A2P2",6.80632288929846,3.22002786160878,1.16791107492467,2.75708307827844,0.00583195321113403,0.0241365449546452
"APOL1",3.13477900923745,-5.092127466312,1.84697300921464,-2.75701238778646,0.00583321415889252,0.0241372887642478
"MYLK",325.095458351753,-0.513418199632488,0.186336403540417,-2.75532955384708,0.00586330451530465,0.0242438247823043
"GOLGA8O",38.0648233733178,-1.36115464487484,0.49420709555207,-2.75421914643762,0.00588323599524273,0.0243082288280212
"HORMAD2",3.48653708981968,5.26255738808627,1.91094103118974,2.75390883454411,0.00588881690801179,0.0243267854652952
"ECM2",13.3347614434563,2.52760023022429,0.918159227616646,2.75289966511084,0.005906999676757,0.0243879707446825
"NXPE1",14.5397092217393,-2.14141664362406,0.778293783204049,-2.75142457750126,0.00593366819388137,0.0244774562250401
"HSPE1P9",18.0502546747,-2.12117401539072,0.771228135967783,-2.75038463518832,0.00595253476041206,0.0245355217857162
"DYNLT5",149.559658268708,-0.683093434082922,0.248442307230015,-2.74950527427881,0.00596853023167641,0.0245969113701208
"MRLN",3.13560045289506,5.1104145353082,1.86047712793158,2.74683007847014,0.00601743014718653,0.0247527382726722
"RPL13AP",3.1536644572699,5.11787547358239,1.86382715289063,2.74589597304934,0.00603458949784079,0.0248096088305336
"C5orf49",146.606084679372,-0.649693216675125,0.236626321252519,-2.74565066657059,0.00603910303647006,0.0248235934793146
"OR4G2P",9.02026594923653,-2.75786055541184,1.00462262269694,-2.74517066717876,0.00604794362704983,0.0248462078635002
"TULP2",70.0782545492159,1.02093845058528,0.37191327395965,2.74509817763601,0.00604927974647843,0.0248471243901351
