"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB11-AS1",111.363016581617,0.145224018412877,0.246780110232222,0.588475377031884,0.556213256459766,0.742731091447338
"ATP6V1G1P2",3.6557170304631,-0.783492527322079,1.3320949708379,-0.588165667219098,0.556421099649039,0.742782074302766
"SDF4",3075.1079243034,0.047760589353897,0.0812487758037879,0.587831495076758,0.556645401733582,0.743033384554206
"TUSC7",5.32058270968086,-0.701870932462887,1.19415318091597,-0.587756197177753,0.556695949061161,0.743033384554206
"VIM-AS1",46.4344855898233,-0.259866897168067,0.442148686891813,-0.587736444486269,0.556709209373483,0.743033384554206
"FASTKD1",1703.91147711335,0.0495805759139062,0.0843960923150626,0.587474781756659,0.556884882467956,0.743120129217067
"HECW1-IT1",7.47460821387143,-0.579403648440689,0.986400746204415,-0.587391737759915,0.556940641548591,0.743120129217067
"MEDAG",22.0870116354661,0.361164976804768,0.614825055149144,0.587427226297986,0.556916812783442,0.743120129217067
"MIA2-AS1",19.7171517564726,0.329882256745461,0.561592428228605,0.587405100503201,0.556931669081478,0.743120129217067
"SUCLG2",40.5259189680186,-0.261053222634721,0.444333897675092,-0.587515883889664,0.556857285848483,0.743120129217067
"LINC01119",9.27894332459116,-0.585914076734904,0.997634716789483,-0.587303215169227,0.557000082172663,0.743155022377632
"GPBAR1",10.5833800402893,-0.438740048099107,0.747129001749979,-0.587234663721338,0.557046114815469,0.743172023375398
"ZBTB4",4097.36332585182,0.0383508277902601,0.0653265438487612,0.587063474214201,0.557161077524181,0.743280978525744
"CAMK2D",5338.8018302096,-0.0538476275991256,0.0917330196312667,-0.58700376173785,0.557201180293634,0.743289012393082
"CTSO",63.7757951387874,-0.217150567269381,0.369992209782598,-0.586905782143294,0.557266986222138,0.743289012393082
"ZNF324",1150.30344677557,-0.0754676579401235,0.128576197480542,-0.586948902043431,0.557238025184251,0.743289012393082
"LINC02440",43.6278245079229,-0.252684364716421,0.430717966001263,-0.586658520568144,0.557433071069106,0.74342170252385
"SUMO1P4",13.5980517523264,-0.40219969964495,0.685547900374991,-0.586683584655352,0.557416234500587,0.74342170252385
"RNU6-342P",3.10607792294762,1.11734858267088,1.90516501600556,0.586483886321593,0.557550386878643,0.74351192499645
"TOMM40P4",41.2735236253058,0.254794434454963,0.434475501556567,0.586441430051011,0.557578909971684,0.74351192499645
"ZFX-AS1",28.4427358900289,0.314260827072868,0.53590715635641,0.586409088487457,0.557600638249891,0.74351192499645
"BNIP3",2768.2245895968,-0.0510022697379707,0.0870205468728444,-0.586094566981932,0.557811967109338,0.743704870625231
"NPHP4",792.083341912201,-0.0679650241278887,0.115961509074165,-0.58609985908704,0.557808410990332,0.743704870625231
"GCLM",591.798256979504,-0.0732621229045595,0.125030676832965,-0.585953181733423,0.557906977387756,0.743738008806743
"KRT8P50",3.16230908249711,1.1379997358651,1.94218825469043,0.585936884911545,0.557917929287878,0.743738008806743
"MAP1B",230213.537792365,0.0557412374646076,0.0951369272452994,0.585905379526137,0.557939102045919,0.743738008806743
"ZNF813",177.132405215291,-0.135186698200486,0.230749436437573,-0.585859277871128,0.55797008472923,0.743738008806743
"MAML1",1171.92270801711,0.0619655066482443,0.105798734951689,0.585692321146745,0.558082295237617,0.743798755754303
"VTI1BP2",6.77522258618708,0.654800568456036,1.11796348158286,0.585708369945094,0.558071508469836,0.743798755754303
"MIR93",5.23566381276149,-0.74280786844691,1.26895215991,-0.58537105803862,0.558298244914609,0.74404214790005
"TBCE",711.017876599498,0.0707210432934022,0.120854669014218,0.585174274773631,0.558430540611427,0.74417403227134
"GSN-AS1",18.1398400004686,0.420351738600464,0.718519734762452,0.585024625300564,0.558531158863839,0.744235955035447
"WASH4P",23.4243417837864,-0.362335634076623,0.619370801526593,-0.585005998318869,0.558543683509402,0.744235955035447
"TM9SF5P",79.6380847372151,0.183655373163655,0.3140326042882,0.584828997549273,0.55866270433554,0.744305694174421
"TTC3-AS1",3.67114450749326,-1.05251413319166,1.79967652185651,-0.584835174771246,0.558658550371726,0.744305694174421
"OGFRP1",54.6009648808804,0.231513499140383,0.395963390880884,0.584684100783519,0.558760146602066,0.744391091051174
"RPS6P25",3.51183033098091,-0.987307256867921,1.6897188824283,-0.584302671370436,0.559016695220731,0.744688429651963
"MADCAM1-AS1",16.75984681946,0.3957475624212,0.677596830929775,0.584045769337747,0.559189519214945,0.74478532467958
"MIR5587",7.63368811204873,0.521883206545231,0.893547173166,0.584057811627453,0.559181417506188,0.74478532467958
"RPGRIP1",35.1451044285619,0.282658546176892,0.48394592334973,0.584070518086842,0.559172869024811,0.74478532467958
"WBP2",5440.7278102793,0.0481063441476076,0.0823781204428371,0.583969916878463,0.55924055189409,0.744808858160342
"UBE2W",3178.93888565188,-0.0420764382318842,0.0720681853112669,-0.583842066373025,0.559326573388366,0.744878984926438
"CDC42BPG",24.9623188255335,-0.367405394102871,0.629396956438145,-0.583741930024694,0.559393952485556,0.744924277934118
"BCAS2P2",5.83744602214121,0.605893588294914,1.03812963273882,0.583639623788052,0.559462795710754,0.74494707584281
"KCNIP3",70.492552487094,0.18026530031977,0.30887586339369,0.583617309359022,0.559477811932474,0.74494707584281
"NEMP2",260.868531730386,-0.105896403199062,0.181516739023394,-0.583397452867497,0.559625772120296,0.745099644349823
"PUS3",575.11864464183,0.0775539095800896,0.13295555910367,0.583307009522018,0.559686644672609,0.745136250934597
"FAM133A",633.866784573245,0.0702804448481279,0.120535084833812,0.583070439159082,0.55984588264788,0.745253152604421
"HDAC5",7951.22490911868,0.0415498475167345,0.071260592728375,0.583069069816898,0.559846804430314,0.745253152604421
"POTEJ",4.51506265000817,0.813329894387996,1.3950105441602,0.583027775519521,0.55987460232614,0.745253152604421
"CCDC124",3886.08785231607,-0.0567460016407411,0.0973544982473231,-0.582880120203397,0.559974004263751,0.745341024993082
"FBXO24",6.1532382001116,0.74782247608424,1.28313872957744,0.582807189001702,0.560023104892421,0.745361938449795
"CNPY1",2.48135246364272,1.01642964315821,1.74469992848926,0.582581351991194,0.560175161958658,0.745519870964891
"LRGUK",175.25946849647,0.136527549497181,0.23437519445199,0.582517061229138,0.560218452874175,0.745533039759349
"MIR9-3HG",126.863091496157,-0.155261146507921,0.266602032081114,-0.582370454178246,0.560317178462436,0.74561997448709
"LBHD1",77.3166951617087,0.201614079769453,0.346274182680946,0.582238266244695,0.560406201404451,0.745693988207246
"H2BC18",36.7132046126552,0.343585265530291,0.59078919794446,0.581569985920074,0.560856364594788,0.746248508953037
"RINL",177.073813472218,-0.131204881290535,0.225698303497292,-0.58132861105936,0.561019001178858,0.746420417326231
"TNFRSF25",352.517449728343,-0.0893937815883281,0.153820293541851,-0.581157268198856,0.561134464573522,0.746529546313427
"MIR7-3HG",179.920344694454,0.121561933294319,0.209197128586355,0.581087962897824,0.561181170837936,0.746538273828345
"UMAD1",483.754954659037,0.0855177575204966,0.147178399310358,0.58104829187715,0.561207906799287,0.746538273828345
"TRPV2",1162.08278604355,-0.0639306950567454,0.11006752821277,-0.58083156853638,0.561353976609213,0.746688087578149
"SPOCD1",3.31474036028236,0.886090129903681,1.52624813224336,0.580567544152379,0.561531951792455,0.746877978032046
"ZNF66",131.499739161561,-0.227045113836136,0.391106089601025,-0.58052052850353,0.561563647252638,0.746877978032046
"WDR62",61.5657760413286,0.186891379173674,0.321982292648942,0.580439929277235,0.561617984994601,0.746905748660757
"RNF150",7870.02590678727,0.0612138558293234,0.105492684069402,0.580266360357764,0.561735008932472,0.747016878501728
"CLUH",3129.19131366857,0.0493195476169299,0.0850358248497027,0.579985526148539,0.561924378422943,0.747179690506508
"ZNF789",912.870424497135,-0.0685591346140058,0.118207443780818,-0.579989994040723,0.561921365434282,0.747179690506508
"POLQ",18.1589629987098,-0.534508243971978,0.921836128647785,-0.579830001625162,0.56202926353342,0.747274644378801
"EEF1A1P11",14.3567550053926,-0.416331890985105,0.718321420256265,-0.579589970791315,0.56219115792214,0.747311861941994
"GABPA",1281.28452655243,0.0651161754087908,0.112346801494661,0.579599726405078,0.562184577581961,0.747311861941994
"LINC01376",35.2289696496755,0.247661666838083,0.427206782107221,0.579723162671899,0.56210132077286,0.747311861941994
"ZNF230-DT",24.7899574857777,0.32319985280968,0.557584862676894,0.579642444484664,0.562155763892979,0.747311861941994
"SACM1L",3308.42796511538,0.043781921999903,0.0755498323745833,0.579510511457233,0.562244756084116,0.747338608801537
"POLR2J",859.46398813293,0.0658415671122947,0.113627157104275,0.579452736390056,0.562283728982445,0.747345913658258
"RNF207",235.264154599035,0.111880661350083,0.193097859817152,0.579398764212224,0.562320137772688,0.747349809825415
"PCDHGB1",32.180437536938,0.259118780174985,0.447304396123375,0.579289589864694,0.562393788567329,0.747403198950891
"RHOV",192.659843284637,-0.121399685513416,0.209629020849558,-0.579116789371158,0.562510372118288,0.747513634571621
"C19orf67",2.51248439609694,1.0479706313101,1.81080491042181,0.578731935880373,0.56277006368706,0.747740042576849
"MRPL53P1",2.17794229312305,1.21758534871464,2.10394500072491,0.578715388612878,0.562781230755071,0.747740042576849
"SMAD3",314.37654848903,0.110728675851453,0.191317160350548,0.578770224524376,0.562744224671209,0.747740042576849
"TEX15",59.8347177203453,0.23491700643945,0.40601690356628,0.578589227138176,0.562866375443991,0.747808663060861
"SLC26A5",4.96489418362238,-0.771745706895265,1.33409318312718,-0.57847961196103,0.562940358304546,0.747862446964454
"EIF3H",4678.43220425756,0.0525665566661949,0.090892823953429,0.57833560868489,0.563037557945273,0.747940373321129
"MGAT4B",4157.93153628713,-0.0412085054817907,0.0712588156002259,-0.578293438288077,0.563066023742828,0.747940373321129
"AHNAK2",6308.60284976763,0.0513644750182279,0.0888578882717111,0.578051943583947,0.56322905050285,0.748074981673291
"LAMA1",60.9432308045177,-0.188384489478086,0.325927871330028,-0.577994415480139,0.563267889578317,0.748074981673291
"NCCRP1",5.50340489510164,0.643900564877743,1.11393303913642,0.578042433660941,0.563235470869019,0.748074981673291
"HPSE",14.5458576302459,0.455508622978237,0.788294614870626,0.577840586990429,0.563371750488942,0.748168409156165
"LRFN2",598.868184300021,0.074442936219946,0.12885920210819,0.577707567655463,0.563461569054558,0.748243178131815
"FBRSL1",3422.79514048478,0.048900850951391,0.0846850514219776,0.577443717991298,0.563639748528137,0.748435269220922
"RPL35AP32",3.84768127120963,0.921827780374467,1.59719451573739,0.577154361157368,0.563835184379672,0.748650250169023
"DIAPH1-AS1",4.46074659915303,-0.766116951261538,1.32759783227433,-0.577070052870672,0.563892133574847,0.748681336381877
"GPR4",3.663247409035,0.834798647964069,1.44728346701162,0.576803830757343,0.564071981476135,0.74887558218693
"TTC38",222.34800266628,-0.117954417749139,0.204530968336096,-0.576706885557353,0.564137480231854,0.748918001230728
"ALDH3B1",11.2632566525176,0.451953295997374,0.784116905333857,0.57638509375709,0.564354917580921,0.749162108585151
"KIF26B-AS1",10.1972700377649,-0.4647644868843,0.806458025704512,-0.576303381044893,0.564410137950149,0.749190862147647
"ENOSF1",68.5140587956144,-0.204437099680603,0.354881398771608,-0.576071612623949,0.564566778128545,0.749207131989158
"HIPK2",11746.6646508063,-0.0678571565008727,0.117780732569698,-0.576131214506731,0.564526494328998,0.749207131989158
"NUDCD1",789.751743740821,-0.0747359409625717,0.129735127981927,-0.576065573951434,0.564570859631699,0.749207131989158
"PACS1",6858.36340934175,-0.0367180538434506,0.0637253817532897,-0.576191979290185,0.564485425970612,0.749207131989158
"UBE2Q2P6",25.9273093110094,0.348714582600093,0.605368414236881,0.576036962615036,0.564590198058305,0.749207131989158
"A2MP1",22.2267309964949,0.372712191116986,0.647244863274153,0.575844185508997,0.564720504576111,0.749335505477716
"POLR2K",2930.2487765942,-0.0516943254738248,0.0897805557135196,-0.575785314124987,0.564760301215312,0.749343772025595
"STK24-AS1",10.3481345409855,0.509760335666316,0.885810852778927,0.575473120550644,0.564971364406454,0.749579266552341
"ZNF22-AS1",120.966226904727,-0.144883599234591,0.251823519754876,-0.575337837290259,0.565062836480094,0.749656074260511
"ARIH1",4686.95445347097,0.0475052951826544,0.0826141210441602,0.575026334266282,0.565273487003832,0.749765097999378
"FAXC",5525.78697569185,-0.0587610581810242,0.102169313338703,-0.575134120616282,0.565200593389513,0.749765097999378
"KTN1",6909.17489836744,0.0379891735435616,0.0660626366048926,0.57504779548487,0.565258972878239,0.749765097999378
"SGMS2",54.7205708943838,-0.226215214030096,0.393405684408263,-0.57501765479153,0.565279356944434,0.749765097999378
"COPB2-DT",549.707888536286,0.101243257759485,0.176129937091248,0.574821404194528,0.565412089310055,0.749870369067775
"FAM104B",696.273546840507,-0.0820032264976005,0.142676013354815,-0.574751316422545,0.565459496187374,0.749870369067775
"ZDHHC13",1523.78409659526,0.0505564094646798,0.0879597374857523,0.574767625618129,0.56544846459139,0.749870369067775
"ANKRD65-AS1",16.1738223715142,-0.404518919786677,0.704077047015164,-0.574537859885616,0.565603888455844,0.749972749221208
"LINC02525",43.5475256207067,-0.231800109450089,0.403428480004943,-0.57457547232969,0.56557844430414,0.749972749221208
"DCXR",2345.92903956332,-0.0580941980183257,0.101136524305082,-0.574413629670352,0.565687931901495,0.750039638401673
"C2orf69",2391.12402894907,-0.0451236678348171,0.0786608841954717,-0.57364811362513,0.566205946324498,0.750681882987771
"RPL23AP80",1.98718698166669,1.02589089867169,1.78868727384359,0.573544025092338,0.566276399212808,0.750730704675261
"CDC14C",4.0337229953565,1.01267133684264,1.76661226578347,0.573227842043501,0.566490435216944,0.750880683753893
"NDUFS8",1381.74366771796,-0.0678998137402815,0.118451663470354,-0.573228030328807,0.566490307748108,0.750880683753893
"YBEY",551.36927109869,0.0752441203919368,0.131252695125286,0.573276764489396,0.566457315265843,0.750880683753893
"GTF3C2",964.957175706715,-0.0612376908553769,0.106865222180974,-0.573036668109593,0.566619866747252,0.750939170278782
"NUP50P1",1.98527126989873,-0.983548656374412,1.71659784070363,-0.572963936603381,0.566669112278998,0.750939170278782
"SUGP2",10430.7427946834,-0.0336480060264333,0.0587231531953039,-0.572993856690994,0.566648853538688,0.750939170278782
"ZNF155",216.080167109071,0.138100505406931,0.240983417738957,0.573070573497,0.566596910563528,0.750939170278782
"GSK3B-DT",240.253928718193,0.117668491867179,0.205436766692717,0.572772312188803,0.566798868437398,0.751066536415769
"CCDC180",134.288089952967,-0.131929659436005,0.230436140108534,-0.572521564429378,0.566968680766182,0.751246962810082
"SH3GL1P2",3.61205671432246,-0.808062688603185,1.41155347836765,-0.57246338944072,0.567008081732562,0.751254579891847
"YPEL5P2",4.79901030656002,-0.67664276738189,1.18210501376996,-0.572404955143493,0.567047659645367,0.751262430499891
"CKAP4",5195.88738043652,0.0377092875756141,0.0659072830318508,0.572156609116938,0.567215880721027,0.751440705074844
"ACP6",120.791478785839,-0.178739242504723,0.312456386288769,-0.57204541289015,0.567291208977252,0.751495902516507
"DNAH3",38.4743889587561,-0.247899939199546,0.433587946158834,-0.57174084610907,0.567497557819584,0.75172464728917
"G3BP1",2731.9855298424,0.0420442642841922,0.0735537717979985,0.571612621031302,0.567584443100887,0.751795129214679
"NEBL",4392.27736280544,0.0420220696515242,0.0735581964601844,0.571276508584192,0.567812223036199,0.751837689617384
"PITX1",5.64310015686017,-0.6550266390863,1.14676837965318,-0.571193495311059,0.567868487010695,0.751837689617384
"RAP2C-AS1",107.463630297518,0.16239957693304,0.284183922593977,0.571459410689694,0.567688266741563,0.751837689617384
"SELPLG",47.512783406544,0.208152303908141,0.364424433134719,0.57118097740497,0.567876971513705,0.751837689617384
"SNORD19C",5.79640981957462,0.604814046767726,1.05847370416857,0.571402052205732,0.567727138301357,0.751837689617384
"SUSD5",734.211445394549,0.0922759451159526,0.161556671855988,0.571167653157696,0.567886002612808,0.751837689617384
"TTC30B",288.725000301729,-0.0909063841738885,0.159115765062618,-0.571322295676444,0.567781191022651,0.751837689617384
"ZNF174",426.814146569794,-0.0813691859549939,0.142459683101731,-0.571173430849821,0.567882086517471,0.751837689617384
"CAV2",18.7927648547863,-0.446972232358474,0.782673684603114,-0.571083762174946,0.567942865022898,0.751852507276853
"RPS10",14.2799269349083,0.438478618703597,0.76784390610113,0.571051766146134,0.567964553069201,0.751852507276853
"CCNYL7",7.91377872133356,-0.588547872251678,1.03076949521968,-0.57097913256178,0.568013788166789,0.751873098549387
"DNMT1",3257.77775166113,0.0429302915859861,0.0752367692847741,0.570602539078908,0.568269096985232,0.752166448541345
"PPM1L-DT",117.71544690994,0.154276140279223,0.270400446946228,0.570546913000859,0.568306812932491,0.752171772805178
"FPR3",6.7966775568427,0.646577471122175,1.13362536955337,0.570362562878171,0.568431815731932,0.752271239311296
"RCVRN",6.64257904694317,-0.574282567682271,1.00691850724564,-0.570336689165824,0.568449361043821,0.752271239311296
"KIF1C",1583.14516000901,-0.0547912027329004,0.0961064401435032,-0.570109585279487,0.5686033743488,0.752430452220664
"ITGB2",23.1091472663143,0.300445450862504,0.527042896188612,0.570058818808145,0.568637804985586,0.752431412393944
"ARAF",334.26414158064,0.0947374141747207,0.166217236059652,0.569961433727134,0.568703855901748,0.752449841640577
"FTH1P10",6.27023312875333,-0.598860792143845,1.05074561352408,-0.569938893330553,0.568719144329038,0.752449841640577
"CPB2",14.5680512181145,-0.375002126245779,0.658113757044566,-0.569813534866411,0.568804174533808,0.752506736159034
"SHOC1",39.4119389741561,0.260990376485388,0.458057776722885,0.569776106308269,0.56882956337053,0.752506736159034
"NPM1P29",3.9780436234393,0.767058926677617,1.34636531224855,0.569725704977171,0.568863752857061,0.752507372527911
"TRIM56",12.7632782758237,-0.395965234024898,0.695121983821358,-0.569634169600164,0.568925847924916,0.752544920843505
"HLA-DMA",29.5338352698728,-0.290584268006698,0.510341219862506,-0.569392117855944,0.569090064733393,0.7527175379256
"RNA5SP435",2.45574679955459,-0.995520300927487,1.74860806074519,-0.5693215782748,0.56913792563994,0.752736243378519
"GCC2-AS1",9.29086295011351,-0.496678609875396,0.872493003840746,-0.569263716372508,0.569177186212189,0.752743572571144
"ECE1-AS1",3.93659611727654,0.737461777253286,1.29566618538025,0.569175753426687,0.569236873481269,0.752777913843721
"RDH10",192.614713967918,0.123946602999839,0.217804810494842,0.569071925997584,0.569307329443115,0.752826491084474
"CXorf58",8.93034042966894,-0.535974681116001,0.941939286850947,-0.569011918918734,0.569348051375583,0.752835745952053
"IER3-AS1",7.14624992420363,-0.581026688204631,1.02136541118619,-0.56887249346915,0.56944267347678,0.752916266447265
"GSTO2",160.242774458765,0.120467013325539,0.211842674385925,0.568662634545849,0.569585109919802,0.753059993713335
"FOXO6-AS1",4.96631273192603,-0.750449399721339,1.31991863892203,-0.568557316786001,0.569656598095364,0.753109907371841
"LINC02166",17.8060556622018,0.378088492047286,0.665333395624367,0.568269223420655,0.569852173583805,0.753279246985129
"MIR4768",3.13003065234306,0.78944544800031,1.38917002401489,0.56828569171015,0.569840993033419,0.753279246985129
"EVX1",7.97750488011938,0.506502410205114,0.891539090735116,0.568121370637241,0.569952557577681,0.753325005548106
"RNA5SP78",8.73948691669056,-0.484050792033021,0.852023842606557,-0.5681188340366,0.569954279865056,0.753325005548106
"MCM7",1169.40175495425,0.0577689711480838,0.101755038851733,0.567725901340955,0.570221101145979,0.753633050854469
"BICD2",4038.7711625904,-0.0501623130461191,0.0883980950688318,-0.567459208335427,0.570402233172932,0.753655890695069
"CR1L",1.99498337597046,1.01397494375882,1.78716775868966,0.567364165355278,0.570466790902001,0.753655890695069
"ERGIC3",3557.70215209726,0.0502774701681305,0.0886305776242476,0.567270027069931,0.57053073755093,0.753655890695069
"HEATR6-DT",21.2683545539492,-0.34768243943403,0.612625883267311,-0.567528158587976,0.570355401049113,0.753655890695069
"PIGUP1",4.3284201809218,-0.864315138939688,1.52315851845132,-0.567449236878171,0.570409006099224,0.753655890695069
"RN7SL4P",32.6856885146901,-0.280625281518112,0.494599667172732,-0.567378629917491,0.570456965656266,0.753655890695069
"SLC43A1",67.416704450385,0.200537109038733,0.353475840441376,0.567329039484928,0.570490650950986,0.753655890695069
"SNORA2A",11.2019391412609,-0.504108612063286,0.88859743389035,-0.567308201483611,0.570504805863599,0.753655890695069
"UQCRFS1P1",108.438832988857,0.166852346264282,0.294140904469278,0.567253121647042,0.570542221499134,0.753655890695069
"ZFP92",14.6333272712988,-0.415725920543344,0.733020516753531,-0.567140906757357,0.570618452492071,0.75371198943453
"CCNH",1000.96127938462,-0.0562403191818121,0.099206244177887,-0.566903017525464,0.570780073937816,0.753829259461284
"DNAJC9",717.666014669584,0.0663251106497011,0.116996070247381,0.56690032844232,0.570781901019875,0.753829259461284
"RPL7P11",1.97514431208346,1.01508993861426,1.79072067935737,0.566861124862053,0.570808537983047,0.753829259461284
"CHEK2",40.4090643773684,-0.251424357189851,0.443729074856615,-0.566616819668839,0.570974545048412,0.753973678118079
"NAT8B",6.10563486342367,0.721534202544313,1.27354436964651,0.566555998943786,0.571015876724071,0.753973678118079
"SKAP1",15.9447418024281,0.390894335653596,0.689954261450291,0.566551085331268,0.571019215908545,0.753973678118079
"MIRLET7IHG",505.431734694228,0.0718379289703456,0.126884976975338,0.566165756441824,0.571281106006057,0.754230256696387
"TEK",23.1903331965538,0.313369058696579,0.553476581545106,0.566183049374494,0.571269351580393,0.754230256696387
"DUXB",2.93511914353912,-1.01510715058371,1.79319052387546,-0.566089959247529,0.571332628554664,0.75425367237459
"CHN2",219.363846787527,0.10121954301134,0.178946642467233,0.565640917402932,0.571637906565688,0.754283093400622
"ERVMER34-1",6.23195206845233,0.787234010947461,1.39195441946731,0.565560193593645,0.57169279431726,0.754283093400622
"FSCN1P1",3.13228557661535,-0.763444257006821,1.34983932772036,-0.565581577991316,0.571678253858703,0.754283093400622
"HCN2",2462.97572759878,-0.0561147147970163,0.0991816126136212,-0.565777398837228,0.571545112395746,0.754283093400622
"MIR4292",38.532619314984,0.266975916845266,0.471809891896181,0.565854852623591,0.571492454501969,0.754283093400622
"MKRN5P",8.10587337870939,0.54075643830034,0.956010860664424,0.565638383987099,0.57163962911106,0.754283093400622
"OTULIN-DT",38.9998531920812,0.231793208377374,0.409739448740429,0.565708791501342,0.571591757850447,0.754283093400622
"PNPT1P1",9.05796455005265,-0.57479147690986,1.01584860044354,-0.565823959061314,0.571513457587403,0.754283093400622
"SOAT1",1027.11371392209,-0.0622005859789019,0.109975184363168,-0.565587467200769,0.571674249483791,0.754283093400622
"UQCR10P1",5.49484343795075,0.644043938320635,1.13839086443414,0.565749391041336,0.571564154402755,0.754283093400622
"GAS2L1P2",14.2560062524004,0.430643791143415,0.761694482241935,0.565376015165397,0.571818034901866,0.754397190511463
"MRM1",264.257579564906,0.101930758383612,0.180301954179141,0.565333630728913,0.571846857992966,0.754397190511463
"RNU6-600P",3.14616027624253,-0.762778746087064,1.34940861101691,-0.565268918442899,0.571890866235963,0.754410665830623
"METTL2B",2775.02318929407,0.0481001517454825,0.0851585733798213,0.564830407984266,0.572189122106306,0.754714916508194
"TOLLIP-DT",40.0256368828504,0.230359415988294,0.407813780987548,0.564864226585142,0.572166117525208,0.754714916508194
"GPR82",5.08903551049428,0.667469584213325,1.18192750855404,0.564729714286711,0.57225762004137,0.754760670554387
"CCZ1P1",10.7644277851794,-0.476255357090444,0.843537612645493,-0.564592911982689,0.572350687472363,0.754794406459572
"PCDH9-AS2",3.96304065996578,-0.719764845815583,1.27483905563217,-0.564592716732126,0.572350820307634,0.754794406459572
"MIX23",298.424115479732,0.0973814764280374,0.17253003598614,0.564432018294256,0.57246015361607,0.754893996652203
"P2RY11",242.725254718594,-0.0984152029481873,0.174412038845532,-0.564268404862514,0.572571480367966,0.754951611111834
"SDAD1P1",85.5063108762104,-0.174247450981942,0.308789129143989,-0.564292698596555,0.572554949641891,0.754951611111834
"BTBD10",5232.34437511973,-0.0412235426716358,0.0730893785507205,-0.564015503881028,0.572743580867844,0.755034340044072
"LINC02139",2.13084212782274,-1.19314186180977,2.11565518958767,-0.563958563608043,0.572782332420992,0.755034340044072
"NT5C3A",1686.81467043798,0.05312466225898,0.0942047384372616,0.56392770831119,0.572803331973948,0.755034340044072
"TMEM120B",2129.36627965738,-0.0450335183590962,0.0798421539126809,-0.564031857261102,0.57273245156084,0.755034340044072
"TRDN-AS1",2.34167566643469,-1.32108362490981,2.34185247807557,-0.564119062698352,0.572673105558131,0.755034340044072
"PCDH9-AS3",3.28617807350289,-0.869739456042653,1.54289765666714,-0.563705215497834,0.572954767345898,0.7551893621202
"C1GALT1C1",552.410920803734,-0.0721483474094375,0.128037640196582,-0.563493261033748,0.573099047663157,0.755334935649564
"ARL4AP5",4.48774619739137,-0.752410820600241,1.33572063602546,-0.563299540567926,0.573230930920372,0.755448124446173
"HSPE1P2",32.1671986972632,0.257752247686197,0.45760168241475,0.563267701128295,0.573252608319216,0.755448124446173
"CYREN",196.799550840762,-0.108347756716646,0.192511725909215,-0.562811206459918,0.573563448517667,0.755765921267102
"NEK9",1879.99379647249,0.0484297989921213,0.0860640290460789,0.562718240464804,0.573626761497608,0.755765921267102
"SEC24B-AS1",128.252832622907,-0.135590745992584,0.240945541947855,-0.562744364956661,0.573608969502423,0.755765921267102
"TKTL1",8.20811469991616,-0.575706239809856,1.02308727270064,-0.562714692257061,0.573629178012443,0.755765921267102
"JOSD2",97.1620270490436,-0.151981421726964,0.270134994409925,-0.562612859762757,0.573698533317127,0.755812691517943
"SLC25A3",14795.1015793643,-0.0338513515561982,0.0601901678216613,-0.562406665096815,0.573838978988392,0.75595310792735
"RPL37",14894.2896884884,-0.0336338882750428,0.0598103394135536,-0.562342374325685,0.573882772785538,0.75596618986631
"ADGRA1",873.387086115307,0.0691548344537875,0.12299129084452,0.562274238923226,0.573929187209368,0.755982722165562
"LINC00683",3.63251069520737,-0.79663073782011,1.41736889168475,-0.562048978564218,0.574082649165436,0.756120149056715
"ZNF33BP1",6.46264274490563,-0.78730745054244,1.40084894052589,-0.562021662554764,0.574101259922564,0.756120149056715
"CDS1",902.324335927284,0.0723035733476786,0.128694324816238,0.561824101031032,0.574235869696883,0.756216150011916
"NPHP1",310.624057725507,-0.102667090643491,0.182741729482613,-0.561815251142512,0.574241899973213,0.756216150011916
"TG",268.509298625774,0.0914277717443964,0.162804610876075,0.561579744286174,0.574402384355835,0.756382871961284
"MIR4730",3.30968745241457,-0.864935422598857,1.54143442310503,-0.561123723224341,0.574713196830077,0.756747517166134
"HBQ1",81.0101890232094,0.177344970533801,0.316139438966524,0.560970725808682,0.574817493838873,0.756840208343203
"ACTL8",3.62017498920929,0.812473996387837,1.44883695922585,0.560776691410441,0.574949778277409,0.756880460565212
"SNORA11F",8.44853640047366,-0.494246170294351,0.881336637521844,-0.560791585476442,0.574939623623627,0.756880460565212
"SV2C-AS1",31.187621513083,-0.311993237947662,0.556331799769492,-0.560804250407638,0.574930988842658,0.756880460565212
"RPS8",7874.46315900895,-0.0484520791034302,0.0864318541140205,-0.56058127642978,0.575083018487227,0.75696658636255
"TAF9BP1",7.62645867110541,0.529425626422643,0.944410199676222,0.560588636806495,0.575077999681432,0.75696658636255
"GRAMD2A",11.9928555076576,-0.462926154767656,0.82599435520668,-0.56044711667772,0.575174501365676,0.756997734258186
"PRAF2",809.378973688668,0.0619246212302739,0.110484368219906,0.560483100261028,0.575149963661179,0.756997734258186
"ZNF709",24.7949466522176,0.282921944068259,0.505078055926174,0.560154892394718,0.575373791482586,0.757215381775468
"TMEM140",141.188373934434,0.140525242584545,0.251000379058953,0.559860678742398,0.575574471261297,0.757434832376632
"KRT8P33",67.4038231011755,-0.186759862263146,0.333746989432893,-0.559585159346278,0.575762429875539,0.757618617191761
"LGALS12",1.97941183980819,-1.00212991862919,1.79093616877866,-0.559556468901178,0.575782004088668,0.757618617191761
