"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0012573940270839,231,116,10,0.0862068965517241,0.0432900432900433,"REAC:R-HSA-201681","REAC","TCF dependent signaling in response to WNT",11004,2438,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,TLE2,H4C5,H2AC8,H2AC19,H4C4,WNT1","H2AC6,H2BC8,H4C8,H2BC12,TLE2,H4C5,H2AC8,H2AC19,H4C4,WNT1","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000065717,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157,ENSG00000125084","REAC - TCF dependent signaling in response to WNT"
"query_1",TRUE,0.0012573940270839,147,116,8,0.0689655172413793,0.054421768707483,"REAC:R-HSA-9018519","REAC","Estrogen-dependent gene expression",11004,873,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - Estrogen-dependent gene expression"
"query_1",TRUE,0.00129478885101466,78,116,6,0.0517241379310345,0.0769230769230769,"REAC:R-HSA-3214858","REAC","RMTs methylate histone arginines",11004,1894,"REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H4C8,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H4C8,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000158406,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - RMTs methylate histone arginines"
"query_1",TRUE,0.00156857950001838,194,116,9,0.0775862068965517,0.0463917525773196,"REAC:R-HSA-2559583","REAC","Cellular Senescence",11004,333,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H1-3,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H1-3,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000124575,ENSG00000277157","REAC - Cellular Senescence"
"query_1",TRUE,0.00203484469747383,159,116,8,0.0689655172413793,0.050314465408805,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",11004,448,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - DNA Replication Pre-Initiation"
"query_1",TRUE,0.00394313507824357,2558,116,43,0.370689655172414,0.0168100078186083,"REAC:R-HSA-162582","REAC","Signal Transduction",11004,2229,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,TRH,H2BC8,PLXND1,SPINT1,FFAR4,H4C8,H2BC12,TLE2,SSTR5,CYBA,RARG,H4C5,CALCB,LPAR3,GPNMB,H2AC8,SPHK1,EGR4,CDC42EP1,CAV2,INHA,RRAD,GPR150,AMHR2,H2AC19,RASAL3,GNAT3,CALCA,ALKAL2,ARHGEF5,H4C4,GLI1,GZMB,WNT10A,RDH16,GCGR,NMUR1,NPW,WNT1,NMBR,ESRP2,BTC","H2AC6,TRH,H2BC8,PLXND1,SPINT1,FFAR4,H4C8,H2BC12,TLE2,SSTR5,CYBA,RARG,H4C5,CALCB,LPAR3,GPNMB,H2AC8,SPHK1,EGR4,CDC42EP1,CAV2,INHA,RRAD,GPR150,AMHR2,H2AC19,RASAL3,GNAT3,CALCA,ALKAL2,ARHGEF5,H4C4,GLI1,GZMB,WNT10A,RDH16,GCGR,NMUR1,NPW,WNT1,NMBR,ESRP2,BTC","ENSG00000180573,ENSG00000170893,ENSG00000273802,ENSG00000004399,ENSG00000166145,ENSG00000186188,ENSG00000158406,ENSG00000197903,ENSG00000065717,ENSG00000162009,ENSG00000051523,ENSG00000172819,ENSG00000276966,ENSG00000175868,ENSG00000171517,ENSG00000136235,ENSG00000277075,ENSG00000176170,ENSG00000135625,ENSG00000128283,ENSG00000105971,ENSG00000123999,ENSG00000166592,ENSG00000178015,ENSG00000135409,ENSG00000288859,ENSG00000105122,ENSG00000214415,ENSG00000110680,ENSG00000189292,ENSG00000050327,ENSG00000277157,ENSG00000111087,ENSG00000100453,ENSG00000135925,ENSG00000139547,ENSG00000215644,ENSG00000171596,ENSG00000183971,ENSG00000125084,ENSG00000135577,ENSG00000103067,ENSG00000174808","REAC - Signal Transduction"
"query_1",TRUE,0.00480658169031499,327,116,11,0.0948275862068965,0.0336391437308868,"REAC:R-HSA-195721","REAC","Signaling by WNT",11004,2331,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,TLE2,H4C5,H2AC8,H2AC19,H4C4,WNT10A,WNT1","H2AC6,H2BC8,H4C8,H2BC12,TLE2,H4C5,H2AC8,H2AC19,H4C4,WNT10A,WNT1","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000065717,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157,ENSG00000135925,ENSG00000125084","REAC - Signaling by WNT"
"query_1",TRUE,0.00528087099417686,185,116,8,0.0689655172413793,0.0432432432432432,"REAC:R-HSA-212165","REAC","Epigenetic regulation of gene expression",11004,859,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - Epigenetic regulation of gene expression"
"query_1",TRUE,0.00528087099417686,68,116,5,0.0431034482758621,0.0735294117647059,"REAC:R-HSA-5693571","REAC","Nonhomologous End-Joining (NHEJ)",11004,1617,"REAC,REAC,REAC,REAC,REAC","H2BC8,H4C8,H2BC12,H4C5,H4C4","H2BC8,H4C8,H2BC12,H4C5,H4C4","ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277157","REAC - Nonhomologous End-Joining (NHEJ)"
"query_1",TRUE,0.0055866266935665,234,116,9,0.0775862068965517,0.0384615384615385,"REAC:R-HSA-8878171","REAC","Transcriptional regulation by RUNX1",11004,2570,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,PAX5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,PAX5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000196092,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - Transcriptional regulation by RUNX1"
"query_1",TRUE,0.0055866266935665,187,116,8,0.0689655172413793,0.0427807486631016,"REAC:R-HSA-69306","REAC","DNA Replication",11004,447,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - DNA Replication"
"query_1",TRUE,0.00868508911044008,77,116,5,0.0431034482758621,0.0649350649350649,"REAC:R-HSA-5693565","REAC","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",11004,1965,"REAC,REAC,REAC,REAC,REAC","H2BC8,H4C8,H2BC12,H4C5,H4C4","H2BC8,H4C8,H2BC12,H4C5,H4C4","ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277157","REAC - Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"
"query_1",TRUE,0.00868508911044008,114,116,6,0.0517241379310345,0.0526315789473684,"REAC:R-HSA-446728","REAC","Cell junction organization",11004,326,"REAC,REAC,REAC,REAC,REAC,REAC","FLNC,CLDN6,ITGB4,CLDN3,CLDN7,NECTIN4","FLNC,CLDN6,ITGB4,CLDN3,CLDN7,NECTIN4","ENSG00000128591,ENSG00000184697,ENSG00000132470,ENSG00000165215,ENSG00000181885,ENSG00000143217","REAC - Cell junction organization"
"query_1",TRUE,0.00908342428853478,78,116,5,0.0431034482758621,0.0641025641025641,"REAC:R-HSA-5693606","REAC","DNA Double Strand Break Response",11004,444,"REAC,REAC,REAC,REAC,REAC","H2BC8,H4C8,H2BC12,H4C5,H4C4","H2BC8,H4C8,H2BC12,H4C5,H4C4","ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277157","REAC - DNA Double Strand Break Response"
"query_1",TRUE,0.0145027030547525,271,116,9,0.0775862068965517,0.033210332103321,"REAC:R-HSA-4839726","REAC","Chromatin organization",11004,358,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2BC18,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2BC18,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000203814,ENSG00000288859,ENSG00000277157","REAC - Chromatin organization"
"query_1",TRUE,0.0145027030547525,271,116,9,0.0775862068965517,0.033210332103321,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",11004,357,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2BC18,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,H4C5,H2AC8,H2BC18,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277075,ENSG00000203814,ENSG00000288859,ENSG00000277157","REAC - Chromatin modifying enzymes"
"query_1",TRUE,0.018763312310792,8,116,2,0.0172413793103448,0.25,"REAC:R-HSA-8850843","REAC","Phosphate bond hydrolysis by NTPDase proteins",11004,1755,"REAC,REAC","ENTPD2,ENTPD8","ENTPD2,ENTPD8","ENSG00000054179,ENSG00000188833","REAC - Phosphate bond hydrolysis by NTPDase proteins"
"query_1",TRUE,0.018763312310792,93,116,5,0.0431034482758621,0.0537634408602151,"REAC:R-HSA-373080","REAC","Class B/2 (Secretin family receptors)",11004,368,"REAC,REAC,REAC,REAC,REAC","CALCB,CALCA,WNT10A,GCGR,WNT1","CALCB,CALCA,WNT10A,GCGR,WNT1","ENSG00000175868,ENSG00000110680,ENSG00000135925,ENSG00000215644,ENSG00000125084","REAC - Class B/2 (Secretin family receptors)"
"query_1",TRUE,0.0194138391118088,94,116,5,0.0431034482758621,0.0531914893617021,"REAC:R-HSA-69473","REAC","G2/M DNA damage checkpoint",11004,1019,"REAC,REAC,REAC,REAC,REAC","H2BC8,H4C8,H2BC12,H4C5,H4C4","H2BC8,H4C8,H2BC12,H4C5,H4C4","ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277157","REAC - G2/M DNA damage checkpoint"
"query_1",TRUE,0.0203133296895519,460,116,12,0.103448275862069,0.0260869565217391,"REAC:R-HSA-500792","REAC","GPCR ligand binding",11004,1032,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TRH,FFAR4,SSTR5,CALCB,LPAR3,CALCA,WNT10A,GCGR,NMUR1,NPW,WNT1,NMBR","TRH,FFAR4,SSTR5,CALCB,LPAR3,CALCA,WNT10A,GCGR,NMUR1,NPW,WNT1,NMBR","ENSG00000170893,ENSG00000186188,ENSG00000162009,ENSG00000175868,ENSG00000171517,ENSG00000110680,ENSG00000135925,ENSG00000215644,ENSG00000171596,ENSG00000183971,ENSG00000125084,ENSG00000135577","REAC - GPCR ligand binding"
"query_1",TRUE,0.0217032233816268,97,116,5,0.0431034482758621,0.0515463917525773,"REAC:R-HSA-5693607","REAC","Processing of DNA double-strand break ends",11004,1814,"REAC,REAC,REAC,REAC,REAC","H2BC8,H4C8,H2BC12,H4C5,H4C4","H2BC8,H4C8,H2BC12,H4C5,H4C4","ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000276966,ENSG00000277157","REAC - Processing of DNA double-strand break ends"
"query_1",TRUE,0.0224981101461425,9,116,2,0.0172413793103448,0.222222222222222,"REAC:R-HSA-1247673","REAC","Erythrocytes take up oxygen and release carbon dioxide",11004,863,"REAC,REAC","CA4,HBB","CA4,HBB","ENSG00000167434,ENSG00000244734","REAC - Erythrocytes take up oxygen and release carbon dioxide"
"query_1",TRUE,0.0224981101461425,30,116,3,0.0258620689655172,0.1,"REAC:R-HSA-420029","REAC","Tight junction interactions",11004,2528,"REAC,REAC,REAC","CLDN6,CLDN3,CLDN7","CLDN6,CLDN3,CLDN7","ENSG00000184697,ENSG00000165215,ENSG00000181885","REAC - Tight junction interactions"
"query_1",TRUE,0.0275966575049981,10,116,2,0.0172413793103448,0.2,"REAC:R-HSA-419812","REAC","Calcitonin-like ligand receptors",11004,302,"REAC,REAC","CALCB,CALCA","CALCB,CALCA","ENSG00000175868,ENSG00000110680","REAC - Calcitonin-like ligand receptors"
"query_1",TRUE,0.0275966575049981,810,116,17,0.146551724137931,0.0209876543209877,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",11004,341,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,ATF3,H2BC8,H4C8,H2BC12,APOB,CYBA,H4C5,GPX7,H2AC8,H2AC19,MT1X,GSTA3,H1-3,HBB,H4C4,MT1E","H2AC6,ATF3,H2BC8,H4C8,H2BC12,APOB,CYBA,H4C5,GPX7,H2AC8,H2AC19,MT1X,GSTA3,H1-3,HBB,H4C4,MT1E","ENSG00000180573,ENSG00000162772,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000084674,ENSG00000051523,ENSG00000276966,ENSG00000116157,ENSG00000277075,ENSG00000288859,ENSG00000187193,ENSG00000174156,ENSG00000124575,ENSG00000244734,ENSG00000277157,ENSG00000169715","REAC - Cellular responses to stimuli"
"query_1",TRUE,0.0289884382490044,150,116,6,0.0517241379310345,0.04,"REAC:R-HSA-1500931","REAC","Cell-Cell communication",11004,330,"REAC,REAC,REAC,REAC,REAC,REAC","FLNC,CLDN6,ITGB4,CLDN3,CLDN7,NECTIN4","FLNC,CLDN6,ITGB4,CLDN3,CLDN7,NECTIN4","ENSG00000128591,ENSG00000184697,ENSG00000132470,ENSG00000165215,ENSG00000181885,ENSG00000143217","REAC - Cell-Cell communication"
"query_1",TRUE,0.0323949875972389,11,116,2,0.0172413793103448,0.181818181818182,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",11004,1458,"REAC,REAC","MT1X,MT1E","MT1X,MT1E","ENSG00000187193,ENSG00000169715","REAC - Metallothioneins bind metals"
"query_1",TRUE,0.0349482610023749,695,116,15,0.129310344827586,0.0215827338129496,"REAC:R-HSA-372790","REAC","Signaling by GPCR",11004,2273,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TRH,FFAR4,SSTR5,CALCB,LPAR3,GPR150,GNAT3,CALCA,ARHGEF5,WNT10A,GCGR,NMUR1,NPW,WNT1,NMBR","TRH,FFAR4,SSTR5,CALCB,LPAR3,GPR150,GNAT3,CALCA,ARHGEF5,WNT10A,GCGR,NMUR1,NPW,WNT1,NMBR","ENSG00000170893,ENSG00000186188,ENSG00000162009,ENSG00000175868,ENSG00000171517,ENSG00000178015,ENSG00000214415,ENSG00000110680,ENSG00000050327,ENSG00000135925,ENSG00000215644,ENSG00000171596,ENSG00000183971,ENSG00000125084,ENSG00000135577","REAC - Signaling by GPCR"
"query_1",TRUE,0.0351938393170813,318,116,9,0.0775862068965517,0.0283018867924528,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",11004,1862,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AC6,H2BC8,H4C8,H2BC12,CYBA,H4C5,H2AC8,H2AC19,H4C4","H2AC6,H2BC8,H4C8,H2BC12,CYBA,H4C5,H2AC8,H2AC19,H4C4","ENSG00000180573,ENSG00000273802,ENSG00000158406,ENSG00000197903,ENSG00000051523,ENSG00000276966,ENSG00000277075,ENSG00000288859,ENSG00000277157","REAC - RHO GTPase Effectors"
"query_1",TRUE,0.0351938393170813,36,116,3,0.0258620689655172,0.0833333333333333,"REAC:R-HSA-5689901","REAC","Metalloprotease DUBs",11004,1457,"REAC,REAC,REAC","H2AC6,H2AC8,H2AC19","H2AC6,H2AC8,H2AC19","ENSG00000180573,ENSG00000277075,ENSG00000288859","REAC - Metalloprotease DUBs"
"query_1",TRUE,0.0378794390948812,72,116,4,0.0344827586206897,0.0555555555555556,"REAC:R-HSA-9009391","REAC","Extra-nuclear estrogen signaling",11004,896,"REAC,REAC,REAC,REAC","SPHK1,CAV2,GNAT3,BTC","SPHK1,CAV2,GNAT3,BTC","ENSG00000176170,ENSG00000105971,ENSG00000214415,ENSG00000174808","REAC - Extra-nuclear estrogen signaling"
"query_1",TRUE,0.0416151668760171,13,116,2,0.0172413793103448,0.153846153846154,"REAC:R-HSA-1237044","REAC","Erythrocytes take up carbon dioxide and release oxygen",11004,862,"REAC,REAC","CA4,HBB","CA4,HBB","ENSG00000167434,ENSG00000244734","REAC - Erythrocytes take up carbon dioxide and release oxygen"
"query_1",TRUE,0.0416151668760171,13,116,2,0.0172413793103448,0.153846153846154,"REAC:R-HSA-432047","REAC","Passive transport by Aquaporins",11004,1731,"REAC,REAC","AQP5,AQP6","AQP5,AQP6","ENSG00000161798,ENSG00000086159","REAC - Passive transport by Aquaporins"
"query_1",TRUE,0.0416151668760171,13,116,2,0.0172413793103448,0.153846153846154,"REAC:R-HSA-75205","REAC","Dissolution of Fibrin Clot",11004,787,"REAC,REAC","SERPINF2,PLAUR","SERPINF2,PLAUR","ENSG00000167711,ENSG00000011422","REAC - Dissolution of Fibrin Clot"
"query_1",TRUE,0.0416151668760171,13,116,2,0.0172413793103448,0.153846153846154,"REAC:R-HSA-1480926","REAC","O2/CO2 exchange in erythrocytes",11004,1646,"REAC,REAC","CA4,HBB","CA4,HBB","ENSG00000167434,ENSG00000244734","REAC - O2/CO2 exchange in erythrocytes"
"query_1",TRUE,0.0477315727906114,14,116,2,0.0172413793103448,0.142857142857143,"REAC:R-HSA-5660526","REAC","Response to metal ions",11004,2107,"REAC,REAC","MT1X,MT1E","MT1X,MT1E","ENSG00000187193,ENSG00000169715","REAC - Response to metal ions"
"query_1",TRUE,0.0007649490071466,922,197,28,0.142131979695431,0.0303687635574837,"TF:M07341_1","TF","Factor: TORC2; motif: TGGGCTKKD; match class: 1",20092,9037,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ATF3,EPCAM,YBX2,TLE6,TPM2,FAM83G,CYBA,GABRD,RARG,SPHK1,ACOT11,SHISA8,AMHR2,FAM83F,CLDN3,MT1X,CALCA,CLDN7,SERPINF2,CD248,ARSI,LLGL2,SBK2,MT1E,ASPG,PRSS22,FAM3B,TMEM125","ATF3,EPCAM,YBX2,TLE6,TPM2,FAM83G,CYBA,GABRD,RARG,SPHK1,ACOT11,SHISA8,AMHR2,FAM83F,CLDN3,MT1X,CALCA,CLDN7,SERPINF2,CD248,ARSI,LLGL2,SBK2,MT1E,ASPG,PRSS22,FAM3B,TMEM125","ENSG00000162772,ENSG00000119888,ENSG00000006047,ENSG00000104953,ENSG00000198467,ENSG00000188522,ENSG00000051523,ENSG00000187730,ENSG00000172819,ENSG00000176170,ENSG00000162390,ENSG00000234965,ENSG00000135409,ENSG00000133477,ENSG00000165215,ENSG00000187193,ENSG00000110680,ENSG00000181885,ENSG00000167711,ENSG00000174807,ENSG00000183876,ENSG00000073350,ENSG00000187550,ENSG00000169715,ENSG00000166183,ENSG00000005001,ENSG00000183844,ENSG00000179178","TF - Factor: TORC2; motif: TGGGCTKKD; match class: 1"
"query_1",TRUE,0.00153154020271235,4283,197,72,0.365482233502538,0.0168106467429372,"TF:M00649_1","TF","Factor: MAZ; motif: GGGGAGGG; match class: 1",20092,5157,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","SLC12A7,FLNC,ZNF467,CLDN6,AGPAT2,AEBP1,YBX2,MADCAM1,TPM2,HR,APOB,TLE2,FAM83G,CYBA,GABRD,RARG,BHLHE40,CALCB,MAPK15,PAX5,ZBTB42,PPM1N,SPHK1,TMEM200B,CDC42EP1,COL8A2,PLPP2,RBPMS2,CDC42BPG,INHA,ENTPD2,CA4,SHISA8,CYP27A1,RRAD,PHETA2,PTP4A1,TULP1,NXNL2,KLF4,PKP3,PRSS8,INSRR,ALKAL2,CHP2,SIT1,SERPINF2,LBHD2,IP6K3,PROZ,CD248,PKLR,WFIKKN2,GLI1,NIPAL4,C10orf67,TTLL10,GCGR,TEKT4,PRSS22,HOXC10,NECTIN4,PRR35,MMP23B,WNT1,PRICKLE3,RHOXF2B,ANO1,ESRP2,DUOXA1,APCDD1L,TBX6","SLC12A7,FLNC,ZNF467,CLDN6,AGPAT2,AEBP1,YBX2,MADCAM1,TPM2,HR,APOB,TLE2,FAM83G,CYBA,GABRD,RARG,BHLHE40,CALCB,MAPK15,PAX5,ZBTB42,PPM1N,SPHK1,TMEM200B,CDC42EP1,COL8A2,PLPP2,RBPMS2,CDC42BPG,INHA,ENTPD2,CA4,SHISA8,CYP27A1,RRAD,PHETA2,PTP4A1,TULP1,NXNL2,KLF4,PKP3,PRSS8,INSRR,ALKAL2,CHP2,SIT1,SERPINF2,LBHD2,IP6K3,PROZ,CD248,PKLR,WFIKKN2,GLI1,NIPAL4,C10orf67,TTLL10,GCGR,TEKT4,PRSS22,HOXC10,NECTIN4,PRR35,MMP23B,WNT1,PRICKLE3,RHOXF2B,ANO1,ESRP2,DUOXA1,APCDD1L,TBX6","ENSG00000113504,ENSG00000128591,ENSG00000181444,ENSG00000184697,ENSG00000169692,ENSG00000106624,ENSG00000006047,ENSG00000099866,ENSG00000198467,ENSG00000168453,ENSG00000084674,ENSG00000065717,ENSG00000188522,ENSG00000051523,ENSG00000187730,ENSG00000172819,ENSG00000134107,ENSG00000175868,ENSG00000181085,ENSG00000196092,ENSG00000179627,ENSG00000213889,ENSG00000176170,ENSG00000253304,ENSG00000128283,ENSG00000171812,ENSG00000141934,ENSG00000166831,ENSG00000171219,ENSG00000123999,ENSG00000054179,ENSG00000167434,ENSG00000234965,ENSG00000135929,ENSG00000166592,ENSG00000177096,ENSG00000112245,ENSG00000112041,ENSG00000130045,ENSG00000136826,ENSG00000184363,ENSG00000052344,ENSG00000027644,ENSG00000189292,ENSG00000166869,ENSG00000137078,ENSG00000167711,ENSG00000283071,ENSG00000161896,ENSG00000126231,ENSG00000174807,ENSG00000143627,ENSG00000173714,ENSG00000111087,ENSG00000172548,ENSG00000179133,ENSG00000162571,ENSG00000215644,ENSG00000163060,ENSG00000005001,ENSG00000180818,ENSG00000143217,ENSG00000161992,ENSG00000189409,ENSG00000125084,ENSG00000012211,ENSG00000203989,ENSG00000131620,ENSG00000103067,ENSG00000140254,ENSG00000198768,ENSG00000149922","TF - Factor: MAZ; motif: GGGGAGGG; match class: 1"
