"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00836",4.6141769824727,5.59167339137765,1.73049003331321,3.23126587482956,0.00123243242801281,0.00377103399967939
"HLA-DMB",18.6061778961491,-2.1152593614429,0.654756105185276,-3.23060654905134,0.00123527853525374,0.00377819077383137
"SLC17A3",16.2625652804791,-2.23284591238449,0.691236076043703,-3.23022190213828,0.00123694174027337,0.0037827601195087
"POSTN",29.5621216033825,-1.82343810399025,0.564509944968892,-3.23012574046102,0.00123735786431178,0.00378351496914818
"PHOSPHO1",8.7745359189898,3.54884961272606,1.09950183867352,3.22768865671704,0.00124794720127602,0.00381224330253113
"RIT2",43.9873644715944,-1.27938965805106,0.396511242183916,-3.22661635267741,0.00125263291091471,0.00382551146843849
"IL12RB2",19.7885876858384,-1.99855866687316,0.619498736715842,-3.22608997956661,0.00125493897376617,0.00383203048568113
"EFCAB1",41.445591343293,1.29747239912811,0.402308676021276,3.22506691120798,0.0012594322966411,0.00384312566870998
"NUS1P1",84.9816759872561,1.01470162056946,0.314856468395161,3.22274344796359,0.00126969219143987,0.00387179025603624
"TCEA3",50.1720415023044,1.22029496872554,0.378825003784575,3.22126300147674,0.00127626970052769,0.00389025525601383
"CA13",74.4218780109537,-1.08142966750195,0.335955016020305,-3.2189716358829,0.0012865121026255,0.00391826914439592
"HNRNPA1P13",7.52281939173459,-4.50589008459112,1.39988150598094,-3.21876534930984,0.00128743791638432,0.00392055457055093
"TDGP1",17.1729243789771,-2.05738380566041,0.639720217116724,-3.21606813511886,0.00129959972954193,0.00395274283553791
"MADCAM1",74.9755360350658,1.05847944592932,0.329215567429617,3.2151561185077,0.00130373596680085,0.0039639049310989
"SRPX2",13.0514506909599,3.09664238572865,0.963707428113859,3.21325984981698,0.00131237496779078,0.00398617398140203
"COL5A3",42.6114455943484,-1.3955115905393,0.434322442605588,-3.213077321465,0.00131320930969352,0.00398816617235228
"PIK3AP1",67.2974999428794,-1.12025537849915,0.349265965320189,-3.20745646508146,0.0013391432733389,0.00406085658288347
"BCL11B",27.6306943785668,-1.70042299478431,0.530493419632516,-3.20536114465327,0.00134893113882616,0.00408776434191537
"UBR5-DT",26.3775287265912,1.68731155102325,0.526425037195391,3.20522663589987,0.00134956171801838,0.00408912077494479
"LPAR3",17.8831219473442,-2.12631683657452,0.663715911469383,-3.20365505757897,0.00135694947910922,0.00411039087945406
"TRIM7",101.050104708275,-1.07109288752147,0.334400653792591,-3.20302270756267,0.00135993257564642,0.00411886883495348
"PRR5-ARHGAP8",4.00420498967323,-5.51769709700572,1.7264854872521,-3.19591281696076,0.00139389223251165,0.0042171514152434
"LINC01828",8.60087139636584,-3.65981884604727,1.1456808982819,-3.1944486911981,0.00140098186170046,0.00423573371579324
"GRID2IP",66.5790827364208,-1.05078654066245,0.328959534716208,-3.19427294171291,0.00140183511207501,0.004237167016468
"HAUS8",45.3975562007245,1.29462541961946,0.405354423153635,3.19381100999797,0.00140408004071481,0.00424224359813893
"ARAP3",54.5329855745887,-1.15218669086341,0.360915962500906,-3.19239604388659,0.00141097723847806,0.00426134193280355
"COSMOC",3.9840279943222,-5.51118144334676,1.72716492712537,-3.19088313848486,0.00141838638365312,0.00428313974979916
"SOX21-AS1",29.5205593965892,-1.73841663242222,0.544839860697127,-3.19069282155293,0.00141932095756735,0.00428538288039351
"LRRC36",69.9160863296884,-1.00314311145934,0.314953377165813,-3.18505272268034,0.00144727638211234,0.00436683945778704
"LHFPL3-AS1",16.2795129055081,-2.43894846375638,0.767351098136854,-3.17839965262082,0.00148090469633061,0.00446167957108289
"NPFFR2",48.1927303801584,-1.300595786108,0.409212330924435,-3.17829079873981,0.00148146084251747,0.00446275352061234
"CDT1",39.255035179768,1.34546908787398,0.424023941527343,3.17309697897617,0.00150822136371167,0.00453908419843685
"IL21R",28.8163837299075,1.74435983516117,0.550639684473156,3.16787889494407,0.00153555471478426,0.00461637238642902
"LUCAT1",20.6343396552355,1.98064954786311,0.625567540483527,3.16616419440847,0.00154463577319543,0.00464179977076033
"MEDAG",22.7446116373375,2.37545192377457,0.750622575173263,3.16464226142712,0.00155273733796446,0.00466426435029136
"CEACAM21",18.9871375900798,-2.07860644375853,0.657025332217999,-3.1636625588568,0.00155797318061634,0.00467873456242872
"TMEM114",24.0182690399891,-1.79192225045439,0.567163532093053,-3.15944546688591,0.00158069679097387,0.0047399694863109
"IGFBP6",43.0941267474705,-1.52754987633917,0.484608419948401,-3.15213234739466,0.00162082790735451,0.00485184608913286
"PGK1P2",21.308793039631,1.96033213039395,0.622002361489672,3.15164740805651,0.00162352190887225,0.00485795838015609
"BRINP3-DT",64.6928840918063,1.05689955255235,0.335355753692194,3.15157721588527,0.00162391219129182,0.00485847571126919
"GAD3P",16.0517281018999,-2.30709728891156,0.733545014456549,-3.14513389559438,0.00166010831273407,0.00496278232762089
"TMPRSS15",13.6832910448072,-2.36795401149993,0.753203216156814,-3.14384479607284,0.00166743850575098,0.00498269597072185
"POM121B",34.056315866609,-1.47198962434138,0.46827295039748,-3.14344363280417,0.00166972570430924,0.00498878745621716
"C2orf50",24.5426861445314,-1.77575084122607,0.565380145476793,-3.14080863191358,0.00168482082709674,0.0050312748082289
"FOLH1",21.617641398466,-1.95261002982812,0.621719832016828,-3.14065907065237,0.00168568137170582,0.00503317207431575
"LINC02763",12.8218711385547,-2.52181658493856,0.803159313515541,-3.13987093531944,0.00169022282263821,0.00504538398065197
"SCGB1D5P",4.10524243974874,-5.55615548791466,1.77010184773835,-3.13889028194267,0.00169588932896533,0.00506094680371828
"PHF11",88.9151160236802,1.05085242301234,0.334901737251897,3.13779328717528,0.00170224879363932,0.00507789085545185
"DISC1FP1",44.9681106149259,-1.27727370615167,0.407697617966189,-3.13289469907473,0.00173091528231333,0.00515446044562565
"HSD11B2",38.270315042306,-1.44210661154496,0.46136046928131,-3.12576977778659,0.00177340325643498,0.00527536129083792
"GTF2IRD1P1",25.5640309191804,1.62917832874663,0.521331185125646,3.12503524674816,0.00177783756041408,0.00528644114391886
"VCAM1",14.9641481950322,-2.78961191255991,0.892766422178098,-3.12468283221724,0.00177996867433753,0.00529066629907826
"LINC01226",10.2313301567505,-3.28601818415134,1.05446226851956,-3.11629755018625,0.00183137380765674,0.00543911936575687
"OTOGL",7.32037748879761,4.32182188695663,1.38738327116588,3.11508865414299,0.00183889632086488,0.00546000981466841
"CDC14A",59.3395051154883,-1.05289461293547,0.338208992875061,-3.1131478911456,0.0018510323686163,0.00549093740459326
"ANXA3",3.84060997001355,-5.45711677290927,1.7533642846868,-3.11236907274182,0.00185592315980496,0.00550325417254623
"VWA8-AS1",44.7467608062707,1.28175131728026,0.411948592490672,3.1114351175002,0.00186180382658857,0.00551930290303151
"DAPP1",7.60274541956366,4.37939677420938,1.4075670002369,3.11132384708672,0.00186250558288353,0.00552057523499522
"RPS20P14",77.1995559157929,1.05785096100226,0.340008014775429,3.11125301472955,0.00186295243244948,0.00552116747285684
"GLI1",23.5677251256996,4.41783773063695,1.42088783739704,3.10920933683977,0.00187588757096416,0.00555655551006998
"HOXB-AS1",52.9777292832916,-1.08921591213055,0.350486883765593,-3.10772232166902,0.00188535119772685,0.00558088926066191
"VWA2",24.1256680581354,-1.69244889233134,0.544623207222378,-3.10755926278458,0.00188639159683774,0.00558322947923807
"ZNF816",73.6374110998373,-1.03188283842758,0.33256031033985,-3.10284422507629,0.00191670499838768,0.00566919534263715
"POU2F3",3.95838468820532,5.37110484688236,1.73127800944329,3.10239304004647,0.0019196290349675,0.00567709266937789
"TRIM54",5.70050365607192,4.89233041733574,1.57719362947559,3.10192123903164,0.00192269106034805,0.00568464380311134
"IQCF1",28.5331744225733,-1.54381557744607,0.498152112088625,-3.09908467711449,0.00194119530679958,0.00573555974506396
"GDPD2",29.8589072428193,1.63380703521172,0.527290922172552,3.09849262809244,0.00194507809170467,0.00574475357096705
"ASTL",6.98966461801593,4.27221662622105,1.37918912661319,3.09762928360097,0.00195075287207717,0.00575999153627331
"NETO1-DT",21.3327143489287,-1.74410722733936,0.563567191740056,-3.09476359323596,0.00196969824934254,0.00581285965595623
"KRTAP4-11",10.3385296435734,-3.30398079871879,1.06770805751716,-3.09446086451931,0.00197170945291759,0.0058172586882185
"SOX1-OT",18.2928773544414,-2.17562428853475,0.7030680885829,-3.09447167900897,0.00197163757349401,0.0058172586882185
"LINC02440",57.11523866325,1.05954321644316,0.342501714077083,3.09354135437903,0.00197782985986356,0.00583223638185655
"SEMG2",7.71203556306936,-3.92992772166642,1.27213566790505,-3.08923632975264,0.00200671741562244,0.00591040162384633
"DAAM2",22.5965233241029,1.7460653454382,0.566123342919745,3.08424898438736,0.00204066733320891,0.00600406453789967
"LINC02669",17.3467626721802,-2.44879752291923,0.794152100495234,-3.08353717303292,0.00204555553004961,0.00601686240340599
"RIBC1",45.8803857807724,1.29564730405053,0.420453828135602,3.08154479124558,0.00205929491717133,0.0060532923982457
"LOX",48.427426804293,-1.21902933710833,0.395716729394299,-3.08056052867473,0.00206611354971672,0.00607253704926605
"PIGAP1",8.23405257577674,3.90776168228734,1.26963085442987,3.07787233482298,0.00208484209977914,0.00612404583328917
"LINC01977",35.3507542689409,-1.44369224158275,0.469165148173483,-3.07715150454637,0.0020898905067007,0.00613677084933042
"HNRNPA1P47",34.30632829213,-1.55317163438103,0.504811023070757,-3.07673874657712,0.00209278634444348,0.00614365979403222
"LMNTD2",46.7091519600079,-1.16676745399979,0.379582731613155,-3.07381594795223,0.00211339772022666,0.00620090923583375
"PRNCR1",9.7737063197,3.0608650179828,0.996576601227259,3.07137957505065,0.00213072094250508,0.00624763609866782
"HEPACAM",3.80502170066683,5.31390642331616,1.73195897391667,3.06814797771983,0.00215389930783977,0.00631311418110308
"HHEX",3.80188950291809,5.31283843117679,1.7321311038993,3.06722650451617,0.0021605507263246,0.00633011905907556
"RPL5P11",3.78007898396047,-5.43656463719957,1.77347422875348,-3.06548837815409,0.00217314823077285,0.00636369101278072
"RN7SL832P",71.7870591441914,1.03866270278554,0.339460550300433,3.05974494493185,0.00221525557572223,0.00647427054554939
"TMEM184A",58.7817176515103,-1.01353307035694,0.331289021499078,-3.05936208139564,0.00221808890791375,0.00648085619073924
"PVALB",14.6425403216367,-2.48204224658939,0.812217800834842,-3.05588260197968,0.00224399099726259,0.00655225435038172
"LDHD",18.5745830277687,-1.95714955336608,0.640677417662617,-3.0548127644429,0.00225201066020085,0.00657481205027157
"SPSB3",72.6941029181439,-1.01689548046713,0.332977115971531,-3.05395005149265,0.00225849680303956,0.00659288728463049
"TRIM31",3.80026772953824,5.31228849390064,1.74144577569395,3.05050468297454,0.00228457117616795,0.00666464968231008
"NOXRED1",51.1440443380973,1.18403121070901,0.388296912403815,3.04929339607434,0.00229380345310233,0.00668809045967175
"STIMATE",45.2825015582138,-1.1941886284048,0.391703876730178,-3.04870260252085,0.00229831879544439,0.006700381784423
"HERC3",42.8001356498257,1.24900846246093,0.409692531208964,3.04864835777021,0.0022987337873689,0.00670071754452948
"MOV10L1",41.2455710390042,-1.36185433167659,0.446873696799676,-3.04751508408221,0.00230741945088411,0.00672428182394171
"CASC19",34.2966774815767,1.67769054497101,0.55089900693484,3.04536861357865,0.00232395291431465,0.00676540623707413
"ATP2A3",68.4024294242784,-1.0280366325647,0.337789928976595,-3.0434200204824,0.00233905608164427,0.0068076005168209
"AXDND1",40.1041669098601,1.26345742708653,0.415293375478548,3.04232502054873,0.00234758260801524,0.00682974794409432
"KIRREL3-AS2",36.5442178272804,-1.41054021335701,0.463897683987755,-3.04062784110438,0.00236085443079262,0.00686657153484959
"TGM1",59.3345957187567,1.0372598360456,0.341140067924331,3.04056876800435,0.00236131761302327,0.00686702502712518
"CLRN1",3.61820834447603,-5.37306828353881,1.7688685287387,-3.03757356538539,0.00238491184108619,0.00693022945474388
"GFRAL",11.0505949154531,2.60740491058198,0.858452695308099,3.03733091506711,0.0023868326991592,0.00693400805843092
"SLITRK6",7.14929714247803,-4.42973533458542,1.45887845992927,-3.036397792041,0.0023942326506705,0.00695460170390369
"POM121L9P",31.5598199060382,-1.39437519569007,0.459416265013114,-3.0351019366941,0.00240454401745786,0.00698092416811712
"ASB5",14.1137855541089,2.39480695690355,0.790500710682538,3.02948109285799,0.00244974236828892,0.00710291803177078
"USP43",12.6171772917559,-2.36213056389246,0.7802916978794,-3.02724041574712,0.0024679758454403,0.00715114639825559
"SLC27A2",36.6587604946194,1.50717967488709,0.498135420202035,3.025642453363,0.00248105500674811,0.00718531791445037
"SVIL-AS1",32.2492587486526,-1.39957117723905,0.463568934512259,-3.01912201841479,0.00253508407651477,0.00732944295291444
"HRC",37.4037420560045,3.30320881682212,1.0957652844414,3.01452223731111,0.00257384342232181,0.00743285006402249
"TSPO",13.912288283895,-2.39598257718932,0.795760940213535,-3.01093262575363,0.00260446634910055,0.0075154575127241
"ARHGAP19-SLIT1",18.1104230335797,-1.99129748239898,0.661961039808892,-3.00817927739956,0.00262818047056165,0.00757606156798431
"LINC02253",7.16317347858502,3.67346134263824,1.22238827705202,3.00515099138334,0.00265449039364427,0.00764500074839637
"DBH",54.0404515180124,-1.07342265939303,0.357400708546762,-3.00341502891168,0.00266968087081891,0.00768577840808087
"SOHLH1",6.86167606576123,-3.75361429460989,1.25012062175635,-3.0026016924161,0.00267682523756768,0.0077033694610353
"OR6C74",10.5818799827533,-2.88588673410387,0.961599102924255,-3.00113293089375,0.00268977115538416,0.00773464945338143
"GIPC3",19.0537672892038,1.91767853230351,0.639227909351228,2.9999918718346,0.00269986810973243,0.00775969037865356
"SNORD3B-1",18.372494843809,-1.93637903006238,0.646101755032586,-2.99701868162348,0.00272634005343282,0.00783174471133293
"PBOV1",11.6660103532716,-2.66920042064408,0.891085918472161,-2.99544675245305,0.00274043143164936,0.00786817857989871
"LINC01358",3.67513946850071,-5.39328227855182,1.80072317601529,-2.9950646220294,0.00274386703429641,0.00787703074495702
"CYP4A22-AS1",29.6322492526806,1.44308171849081,0.482198011961726,2.99271602680383,0.00276506899137188,0.00793422643171863
"ITFG1-AS1",24.5585300727198,1.61541028375399,0.539783494736743,2.99270040582075,0.00276521050949288,0.00793422643171863
"PLP2",12.2234107166639,-2.5931952419668,0.867530745890202,-2.98916811219853,0.00279738170805048,0.00801932834700105
"CA8",25.9987898724237,-1.63427118480587,0.547169087260575,-2.98677542802703,0.00281936744643801,0.00807717511350378
"OR10R3P",8.75828936238479,-3.03689314579646,1.01908722604945,-2.98001296470876,0.0028823618402285,0.00824813121219805
"NINJ2-AS1",56.6648656522623,1.30688922220643,0.439019544398574,2.9768360859578,0.00291239674205473,0.00832768101179392
"KLK13",30.9558214900234,-1.49904319529942,0.503985692671392,-2.97437648944694,0.00293584618718847,0.00838936535449113
"CLCA4-AS1",7.01009212571581,3.65053477223415,1.22768256798521,2.97351682546504,0.00294408265116199,0.00841182602541797
"BACE2",25.2867282823104,-1.57859531651966,0.531426175355552,-2.97048845112588,0.00297326584623057,0.00849303660498556
"ASB18",19.5270165136454,-1.76687791631275,0.596693673638904,-2.96111387529474,0.00306528580801961,0.00873245028979353
"TTC41P",54.7655435535412,1.02477426065151,0.346099438369211,2.96092436751747,0.00306717249355573,0.00873559807040613
"MIR3929",8.44732730517762,3.47821141007376,1.17472959306989,2.96086131701531,0.00306780044116788,0.00873627319822387
"OR10A2",9.76555661163278,3.07469647848613,1.03964772512369,2.95744068320866,0.00310204426576285,0.00882479471684496
"OR8B5P",3.44366263705322,-5.30183668932412,1.79358640591533,-2.95599736474275,0.00311659753790047,0.00885942996369086
"SLC7A11-AS1",12.7336882529971,2.84367650872647,0.962875105164437,2.95331813386206,0.00314377790185337,0.0089230749718721
"ANKUB1",3.75067568102155,-5.4262077131962,1.83788301532573,-2.95242279728806,0.00315290900596787,0.00894671957521279
"TCP10L",19.2357148944154,-2.01952464690367,0.685956145528915,-2.94410168939661,0.00323893559272415,0.0091791746844778
"PZP",37.3359268149956,-1.30395414523683,0.442973221361984,-2.9436410201674,0.00324376005709172,0.00918935144073302
"PKDREJ",16.5739194926363,2.21045803145301,0.75334477491005,2.93419176062771,0.00334417529293929,0.0094558418043902
"PACSIN3",21.5688409060477,2.2875128561636,0.779916651235667,2.93302220505147,0.0033567988316432,0.00948433591509404
"PTMAP12",21.1773857561125,-1.66703490926946,0.56920391944332,-2.9287129837402,0.003403685556744,0.009601030986706
"DPP4",17.0031456703042,-1.87382015526916,0.640228494587311,-2.92679905863455,0.00342470070629287,0.00965543535826155
"KRT40",13.2335657098058,-2.44178938439441,0.835337313799,-2.92311781607059,0.0034654536310698,0.00976786772616711
"PMS2P13",8.38323622532777,-2.96517149866773,1.01466843606681,-2.92230584225296,0.00347450173053426,0.00978966706703355
"NFKB2",44.9222439669207,1.11091190749915,0.380444594441901,2.92003598875895,0.00349990965403112,0.00985874074186191
"KMO",25.6119481239091,1.5295082557473,0.523866083062815,2.91965505154474,0.0035041902589318,0.00986808792345582
"LINC01962",14.4583307455443,-2.47195383237058,0.846974380951579,-2.91856977963529,0.00351641163079739,0.00989776870739181
"COLEC10",35.9269589723912,1.28856550121107,0.442139141654226,2.91438911377538,0.00356385390734175,0.0100249932001486
"RFX5-AS1",28.2920465435344,1.58069117891672,0.543127128549168,2.91035209958883,0.00361021789768139,0.010145198012735
"ELOCP28",25.0610064653282,-1.8202619856437,0.62601021002949,-2.90771932546907,0.00364074942346034,0.0102210222793086
"LINC02861",42.9097052116613,-1.20908677513159,0.416104143414364,-2.90573115953706,0.00366396101773489,0.01028329332982
"CCDC15-DT",49.9972576204699,1.0911609303772,0.375643252285254,2.90477979769113,0.00367511558138409,0.0103120098089583
"NXT2",58.8551787055197,1.05442436173691,0.363370484817266,2.90178868618668,0.00371038732079159,0.0104031799289149
"NCF2",3.48771063956149,5.18829818792235,1.78874271181104,2.90052792593597,0.00372534641722245,0.0104398454016934
"LINC01622",6.16225305228084,-4.20733843691015,1.45137072550975,-2.8988723301088,0.00374507355651311,0.0104911818644411
"LHX5-AS1",43.8318200373942,-1.20099103056048,0.414767142214027,-2.89557900886166,0.0037845974556737,0.0105939339349764
"GPRC6A",7.74599106771587,-3.49655722805369,1.21110857589325,-2.88707164464987,0.00388845676768552,0.0108696835898691
"SSTR5-AS1",9.17049032653826,-3.76218673236869,1.30419862321819,-2.88467313597162,0.00391820242404204,0.0109418850399745
"CA2",15.9525908379576,2.14896200730663,0.745122315033195,2.88403925630773,0.00392609807872978,0.0109611949983175
"CDCA5",67.6830859529004,-1.02000260973871,0.35382746231256,-2.8827683500657,0.00394197213181546,0.0110027644778249
"LOXL4",33.5319375725445,1.36857747752512,0.475263322181312,2.87961938919203,0.00398155515832236,0.0111076989431215
"HMCN1",41.2060627102572,-1.47645912583655,0.512882006520562,-2.8787500966411,0.00399254571264498,0.011135580198665
"BIRC3",24.8020625966605,1.66897614819028,0.579869038909476,2.8781949650718,0.00399957870192379,0.0111524122781403
"SELPLG",28.738016653939,-1.55556577449133,0.540716266312862,-2.87686143621814,0.00401651923055716,0.0111968552181267
"LINC01094",13.635468966124,-2.35959998657595,0.821253133532999,-2.87317014721764,0.00406375190317947,0.0113144127674297
"CCDC26",3.42348564170219,-5.29412177644044,1.84286089975697,-2.87277340201781,0.00406885843028801,0.0113272193645375
"TIMP4",6.49830162459278,-3.66380919329318,1.27558323397524,-2.87226195492964,0.00407544988424794,0.0113427433951503
"ENO1-AS1",4.75451293666665,4.62168370261959,1.60979551971082,2.87097562766842,0.00409207073967825,0.0113847490303833
"UXT-AS1",43.5972810218316,1.30876694728597,0.456184457762391,2.86894243110679,0.004118467518097,0.0114510612791677
"CYCSP8",34.3387296419442,-1.38698413055134,0.483640092380678,-2.86780221987806,0.00413333829421464,0.0114871878713746
"SLC17A8",13.4413170134386,-2.1064789398715,0.734634293921845,-2.86738443508547,0.00413879928045565,0.011500438284086
"MTTP",45.5058013515564,1.24310498844462,0.433698403144016,2.86628906039994,0.00415314833854139,0.011538875213583
"NGFR-AS1",29.9251755908027,-1.47112447714489,0.513692857501282,-2.86382116407218,0.00418564253348173,0.0116233753703756
"FBXO43",14.3547421004906,2.05599850104477,0.719013339647541,2.85947198427865,0.00424346898493815,0.0117795663078354
"TMPRSS13",8.01518315526272,3.03967448568024,1.06444948078322,2.8556305776425,0.00429514569933084,0.0119126596220334
"FAM240A",49.0617541345192,-1.09034081081865,0.382021647839658,-2.85413357327929,0.00431543826877253,0.0119659714477416
"RNU6-88P",7.51309707172442,3.3005774404192,1.15661748027396,2.8536465138305,0.00432205929723465,0.0119828437208656
"CT66",16.1315684062555,1.95950403838492,0.688203095186234,2.84727582902641,0.00440951378330342,0.0122041143706561
"TYRP1",10.5863965010021,2.72026549870114,0.956502311554524,2.84397169336697,0.0044555006005472,0.0123222352334648
"VWA7",53.6249432224128,1.04717792873457,0.368255086495077,2.84362108532224,0.00446040576514432,0.0123342747395707
"CLDN9",24.7509101844433,-1.69087356599741,0.595822450738796,-2.8378815935868,0.00454140261007878,0.0125334412117375
"LPL",50.446273282806,-2.71042146251197,0.955528970227327,-2.83656649558949,0.00456014814300856,0.0125774097060469
"LINC02327",13.4031255727007,-2.46823397419025,0.870246304319434,-2.83624757949476,0.0045647045495704,0.0125884232451072
"KRTAP12-3",3.28209420092463,-5.2319717096484,1.84583820222766,-2.83446929602722,0.00459018686434988,0.0126540133503584
"FAM85B",36.8971157458492,1.21849499665181,0.430039133900716,2.83345142475597,0.00460483059094912,0.0126912515571737
"DAP3P1",6.85996869670585,-3.30109723572915,1.16512736423468,-2.83325011244372,0.00460773180087187,0.0126976816298009
"FAM180B",18.9609444742629,-1.85039800706899,0.653553439998251,-2.83128799241565,0.00463609568345258,0.0127711207234663
"CCAT2",3.31987515606147,5.11754529767187,1.80897278305154,2.82897860355817,0.00466968208158435,0.0128573025552949
"CD200R1",4.7815235100892,4.62719542200895,1.63623405603408,2.82795447567225,0.00468464678251932,0.0128921525603404
"KHDC3L",19.611955553835,1.90880514901485,0.675065001210228,2.82758718877861,0.00469002419881355,0.0129053620806801
"DKK1",28.6548614500699,1.64129632914325,0.581161242310167,2.8241668742722,0.00474036970383421,0.0130374750813427
"SLC25A21",38.9247605955661,1.32654256121151,0.469994286219075,2.82246529395718,0.00476559797729333,0.0131020235200552
"LINC01846",4.66196825742296,-4.7258759954928,1.67726714636899,-2.8176048196756,0.00483833190314683,0.0132889123391211
"ACSM4",34.2188830533969,-1.31316179252586,0.466319470199574,-2.81601321935766,0.00486236659141569,0.0133516440535138
"PRO1804",21.5075056795091,-1.63761735270023,0.581649541959932,-2.81547088850461,0.00487058094712877,0.013365988898254
"RPL34-DT",28.4994547544507,1.45090348182875,0.515442510937743,2.81486965285251,0.00487970217000937,0.013389375542976
"CARD11",3.13492521290965,-5.16454004805201,1.836775329348,-2.81174293095785,0.00492738663840545,0.0135135800689316
"LINC02601",6.67840454007188,3.56419051014451,1.26843245049705,2.80991747628961,0.0049554204336942,0.0135837963047506
"CSRP1-AS1",34.2268761563126,1.57233777375756,0.559685761859232,2.80932244646421,0.00496458952435147,0.01360726162371
"TOLLIP-DT",47.6515259509699,1.16763462326178,0.41594987087836,2.80715226764247,0.00499816098502665,0.0136925594329934
"C1QBPP2",29.1571550873323,-1.58947778367365,0.566292111893295,-2.80681604121153,0.0050033805470394,0.0137031576187097
"PTX4",10.3813162691261,-2.47190135031314,0.880687944191187,-2.80678458995292,0.00500386904677122,0.0137031576187097
"LINC02124",3.10739739182389,-5.1532035557352,1.83603353191864,-2.80670448886091,0.00500511336861974,0.0137048858950358
"PRPS2",41.1985751310694,1.26962258162852,0.452520140862984,2.80567087954864,0.00502119497947704,0.0137405028280069
"MORC1",7.64838939038739,-3.47477885697136,1.23887889275414,-2.80477686503047,0.00503514234172044,0.013771924635309
"OR11K1BP",4.51909330013035,-4.67908424220677,1.6720680643291,-2.79838144273404,0.00513594202250269,0.0140167503066202
"TUBB2BP1",32.4581709012327,-1.34495435890808,0.48073658133781,-2.79769506028707,0.005146867907324,0.014043138915979
"BMS1P9",40.8307174192456,-1.3711944941112,0.490282960945858,-2.79674107267747,0.0051620884367077,0.0140777931021331
"CA14",39.4184851454738,-1.13195440904009,0.405376496475297,-2.79235332803531,0.00523261840540402,0.014252746952148
"HTRA3",5.89799295485971,3.99162351037584,1.43153563876426,2.78835077680742,0.00529771473279242,0.0144160022602189
"NCLP1",29.6530030485203,-1.30457862480449,0.468213659402257,-2.78628911952286,0.00533152954863123,0.0144939002411336
"SCN4A",39.0391461274668,-1.2544835505259,0.450600926206487,-2.78402346192923,0.00536891503764298,0.0145831164531214
"CDK18",48.5910629312177,-1.06766712637499,0.383773742049689,-2.78202234648131,0.00540213202984071,0.0146626486197365
"CFAP77",17.6106556960841,1.93616256147623,0.695995578049465,2.78186043495039,0.00540482773489185,0.0146681839765753
"CDH1",11.7259851910005,2.51726339581783,0.905797566721229,2.77905736149162,0.00545168971868404,0.0147720433466137
"VSIG1",41.3724487747567,-1.13140284401993,0.407244015442928,-2.77819391106186,0.0054661986604459,0.0148041776372159
"GLIPR1L2",28.2025220706757,1.58757295699503,0.571568783992102,2.77757113659477,0.00547668504325286,0.0148307808108152
"CENPVL2",17.7731571051033,1.79138283785626,0.645546402257332,2.77498694376143,0.00552039239618884,0.0149364709034412
"TUBAP1",3.16337997077424,5.04781484702655,1.81936487378688,2.77449285723533,0.00552878481363906,0.0149519375363044
"AHRR",13.0968556721027,-2.05888490705228,0.742517335630077,-2.77284422633066,0.00555687137681634,0.0150193254872575
"APCDD1",64.5337188357532,1.00828648934768,0.364001831267626,2.77000389211327,0.00560556228105993,0.0151402324190418
"VEGFC",28.5033270773317,1.5432462969662,0.557218763537494,2.76955192098867,0.00561334567258988,0.0151549483494457
"OR2T6",21.4342609873512,-1.80998841411076,0.654240119880673,-2.76655062737651,0.00566527874903768,0.0152785464899533
"RPS3AP48",3.14400041881962,-5.16833447074038,1.8685410692368,-2.76597317331183,0.00567532033621024,0.015301934394253
"SPCS2P3",10.2180239970727,-2.45058833666183,0.88606118371783,-2.76571006798807,0.00567990090487885,0.0153124373128031
"MAFA-AS1",35.3724705083941,-1.38220889910985,0.500016592741328,-2.76432606272508,0.00570405088762753,0.015373834212203
"ST3GAL1-DT",9.26906048234854,2.99750682247611,1.08442574016853,2.76414208132893,0.00570726820628915,0.0153806508069886
"PIGFP2",3.40893509191065,-5.28832694322333,1.91327132876747,-2.7640235149659,0.00570934246662006,0.0153843856747639
"LINC00587",10.2084272630156,-2.4504984475177,0.887290244631098,-2.76177774110041,0.00574875979586665,0.0154700822008216
"SLC25A39P1",5.52319339106918,-4.04432731681117,1.46433305032585,-2.76189034722068,0.00574677752899317,0.0154700822008216
"TSFM",46.4229723705843,-1.05882318154319,0.383573386236214,-2.76041878695709,0.00577273087375948,0.0155289795736219
"NAMA",30.6884225050139,1.30359665947919,0.472720278798393,2.75764911713287,0.00582186530231196,0.0156498517730779
"CD81-AS1",24.0054542657857,1.45529705368789,0.527791945926051,2.75733092352226,0.00582753419102874,0.0156613229479679
"APOBR",29.4144059078172,1.69042622343275,0.613690684980603,2.75452481975701,0.00587774316796193,0.0157848692695003
"STK24-AS1",12.524224233182,2.19640959675901,0.798333599968717,2.7512428348814,0.00593696146583238,0.0159285896518473
"CHTF8",20.3755305670613,-1.72267215719909,0.626171356235165,-2.75111938616387,0.00593919936091149,0.0159326811327585
"TMEM273",7.24331999241436,-3.38262458639901,1.22986574764026,-2.75040149129224,0.00595222852756,0.0159657171582379
"PRH1",43.6441412987761,-1.06895773506736,0.388759298948413,-2.74966473588895,0.00596562677202645,0.015999735116767
"FAM90A27P",13.2734355041218,-2.32030287689762,0.844344790089949,-2.74805139337739,0.00599506112405668,0.0160671088933377
