"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AK4P1",28.0945992395255,-2.02311670673887,0.604609615594736,-3.34615370737825,0.000819409592753731,0.00257929366034551
"NUDT7",19.4347982718983,2.21581244689673,0.66328228289646,3.34067787431408,0.00083574126801348,0.00262774079893546
"MMP10",26.522048381619,1.70043447161202,0.51045713117822,3.3311993657276,0.000864726474671269,0.00271429381775677
"MCTP2",15.2862404965622,-2.82453049512318,0.848159515777013,-3.33018782738714,0.000867874189445484,0.00272379163880314
"SLC51B",13.7693393607455,-2.64534955069727,0.794424153937629,-3.32989567044932,0.000868785301647847,0.00272626828229819
"CYP2B6",18.4516610957156,-2.18281167684283,0.656016313067711,-3.3273740810429,0.000876685998370599,0.00274951661206631
"RTL4",22.4651519002091,-1.90082414546369,0.571781425030307,-3.32438946466815,0.000886123526528646,0.00277742479913571
"CPT1A",75.9658518266775,-3.09525282310479,0.931506941929075,-3.32284461208069,0.000891045346178298,0.00279102627074124
"MGAM2",4.54974348746793,-5.70134139254994,1.7178425651503,-3.31889633439785,0.000903739728314889,0.00282722273069841
"LRRN4CL",27.4727995770511,1.97148741560769,0.594224852468857,3.31774648504964,0.000907468082581768,0.00283769472192807
"SOX9",25.6037866058722,-1.70367705293387,0.514258066862698,-3.31288347760374,0.00092339441906102,0.00288191256254515
"TUBAP11",4.57285810762497,5.57984929393551,1.68888204362632,3.3038715255416,0.000953595219768917,0.00297237092979296
"ZNF385B",22.0175231432526,-1.98626563970567,0.601206927668841,-3.30379699283796,0.000953848764820766,0.00297274662459619
"PLEKHS1",4.72788905691915,-5.75679123226572,1.74539275163643,-3.29827841147405,0.000972796271653322,0.00302757608622477
"KRT8P32",26.7325176517487,-1.88109317154844,0.570927096523139,-3.29480450832342,0.000984901710929472,0.00306141423331888
"RHBDF2",20.6143972620071,-2.14128605609485,0.650208466947845,-3.29323004073801,0.0009904340306975,0.00307818247143074
"MIR222HG",18.3075427585093,-2.34107721877668,0.711158768535964,-3.29191922022725,0.000995061888426405,0.00309140465662861
"FRMD7",4.49813660564689,-5.68646136306155,1.72942259291937,-3.28806931651243,0.00100876998966427,0.00312994592517102
"RCC2P7",4.15654711821393,-5.57237979597707,1.69482382508474,-3.2878814384725,0.00100944340745648,0.00313160059872915
"CRISP2",36.9729743300678,1.60694184455594,0.48901428742064,3.28608362964594,0.00101590843169802,0.00315034515610087
"PNPLA5",16.5506917273775,2.3164553853424,0.705734812076644,3.28233118970873,0.00102952608232126,0.00319036029032139
"JARID2-DT",29.5547736420118,1.84121154589047,0.562345487881361,3.27416434481807,0.00105974957283212,0.00328037994504502
"PHOX2B-AS1",16.8930610709889,-2.20281851987902,0.674109822459159,-3.26774428511236,0.00108408265755832,0.00335152349063091
"CYP19A1",9.59037023716096,3.66918270095884,1.123787179572,3.26501562542853,0.00109458038133284,0.00338117165755461
"LINC01166",39.7332369778827,-1.70034383361621,0.520899183409492,-3.26424745473161,0.0010975526077537,0.00338894766934061
"ANKRD18A",12.054583893876,-3.09382465877907,0.948583534522246,-3.26152051578386,0.00110816413281198,0.00342076798400759
"DSG2",28.6129823900119,-1.81468454581239,0.557041817804672,-3.25771690348877,0.00112312389209205,0.00346264255267832
"KIF12",8.41448787129791,-3.61652891349741,1.11041387994954,-3.2569197655038,0.001126282638776,0.00347094466271441
"PAMR1",24.0757828775195,2.10882169937346,0.65107529778499,3.23898281281418,0.00119956801814078,0.00367500282898263
"LINC00836",4.6141769824727,5.59167339137765,1.73049003331321,3.23126587482956,0.00123243242801281,0.00377103399967939
"HLA-DMB",18.6061778961491,-2.1152593614429,0.654756105185276,-3.23060654905134,0.00123527853525374,0.00377819077383137
"SLC17A3",16.2625652804791,-2.23284591238449,0.691236076043703,-3.23022190213828,0.00123694174027337,0.0037827601195087
"POSTN",29.5621216033825,-1.82343810399025,0.564509944968892,-3.23012574046102,0.00123735786431178,0.00378351496914818
"PHOSPHO1",8.7745359189898,3.54884961272606,1.09950183867352,3.22768865671704,0.00124794720127602,0.00381224330253113
"IL12RB2",19.7885876858384,-1.99855866687316,0.619498736715842,-3.22608997956661,0.00125493897376617,0.00383203048568113
"HNRNPA1P13",7.52281939173459,-4.50589008459112,1.39988150598094,-3.21876534930984,0.00128743791638432,0.00392055457055093
"TDGP1",17.1729243789771,-2.05738380566041,0.639720217116724,-3.21606813511886,0.00129959972954193,0.00395274283553791
"SRPX2",13.0514506909599,3.09664238572865,0.963707428113859,3.21325984981698,0.00131237496779078,0.00398617398140203
"BCL11B",27.6306943785668,-1.70042299478431,0.530493419632516,-3.20536114465327,0.00134893113882616,0.00408776434191537
"UBR5-DT",26.3775287265912,1.68731155102325,0.526425037195391,3.20522663589987,0.00134956171801838,0.00408912077494479
"LPAR3",17.8831219473442,-2.12631683657452,0.663715911469383,-3.20365505757897,0.00135694947910922,0.00411039087945406
"PRR5-ARHGAP8",4.00420498967323,-5.51769709700572,1.7264854872521,-3.19591281696076,0.00139389223251165,0.0042171514152434
"LINC01828",8.60087139636584,-3.65981884604727,1.1456808982819,-3.1944486911981,0.00140098186170046,0.00423573371579324
"COSMOC",3.9840279943222,-5.51118144334676,1.72716492712537,-3.19088313848486,0.00141838638365312,0.00428313974979916
"SOX21-AS1",29.5205593965892,-1.73841663242222,0.544839860697127,-3.19069282155293,0.00141932095756735,0.00428538288039351
"LHFPL3-AS1",16.2795129055081,-2.43894846375638,0.767351098136854,-3.17839965262082,0.00148090469633061,0.00446167957108289
"IL21R",28.8163837299075,1.74435983516117,0.550639684473156,3.16787889494407,0.00153555471478426,0.00461637238642902
"LUCAT1",20.6343396552355,1.98064954786311,0.625567540483527,3.16616419440847,0.00154463577319543,0.00464179977076033
"MEDAG",22.7446116373375,2.37545192377457,0.750622575173263,3.16464226142712,0.00155273733796446,0.00466426435029136
"CEACAM21",18.9871375900798,-2.07860644375853,0.657025332217999,-3.1636625588568,0.00155797318061634,0.00467873456242872
"TMEM114",24.0182690399891,-1.79192225045439,0.567163532093053,-3.15944546688591,0.00158069679097387,0.0047399694863109
"IGFBP6",43.0941267474705,-1.52754987633917,0.484608419948401,-3.15213234739466,0.00162082790735451,0.00485184608913286
"PGK1P2",21.308793039631,1.96033213039395,0.622002361489672,3.15164740805651,0.00162352190887225,0.00485795838015609
"GAD3P",16.0517281018999,-2.30709728891156,0.733545014456549,-3.14513389559438,0.00166010831273407,0.00496278232762089
"TMPRSS15",13.6832910448072,-2.36795401149993,0.753203216156814,-3.14384479607284,0.00166743850575098,0.00498269597072185
"C2orf50",24.5426861445314,-1.77575084122607,0.565380145476793,-3.14080863191358,0.00168482082709674,0.0050312748082289
"FOLH1",21.617641398466,-1.95261002982812,0.621719832016828,-3.14065907065237,0.00168568137170582,0.00503317207431575
"LINC02763",12.8218711385547,-2.52181658493856,0.803159313515541,-3.13987093531944,0.00169022282263821,0.00504538398065197
"SCGB1D5P",4.10524243974874,-5.55615548791466,1.77010184773835,-3.13889028194267,0.00169588932896533,0.00506094680371828
"GTF2IRD1P1",25.5640309191804,1.62917832874663,0.521331185125646,3.12503524674816,0.00177783756041408,0.00528644114391886
"VCAM1",14.9641481950322,-2.78961191255991,0.892766422178098,-3.12468283221724,0.00177996867433753,0.00529066629907826
"LINC01226",10.2313301567505,-3.28601818415134,1.05446226851956,-3.11629755018625,0.00183137380765674,0.00543911936575687
"OTOGL",7.32037748879761,4.32182188695663,1.38738327116588,3.11508865414299,0.00183889632086488,0.00546000981466841
"ANXA3",3.84060997001355,-5.45711677290927,1.7533642846868,-3.11236907274182,0.00185592315980496,0.00550325417254623
"DAPP1",7.60274541956366,4.37939677420938,1.4075670002369,3.11132384708672,0.00186250558288353,0.00552057523499522
"GLI1",23.5677251256996,4.41783773063695,1.42088783739704,3.10920933683977,0.00187588757096416,0.00555655551006998
"VWA2",24.1256680581354,-1.69244889233134,0.544623207222378,-3.10755926278458,0.00188639159683774,0.00558322947923807
"POU2F3",3.95838468820532,5.37110484688236,1.73127800944329,3.10239304004647,0.0019196290349675,0.00567709266937789
"TRIM54",5.70050365607192,4.89233041733574,1.57719362947559,3.10192123903164,0.00192269106034805,0.00568464380311134
"IQCF1",28.5331744225733,-1.54381557744607,0.498152112088625,-3.09908467711449,0.00194119530679958,0.00573555974506396
"GDPD2",29.8589072428193,1.63380703521172,0.527290922172552,3.09849262809244,0.00194507809170467,0.00574475357096705
"ASTL",6.98966461801593,4.27221662622105,1.37918912661319,3.09762928360097,0.00195075287207717,0.00575999153627331
"NETO1-DT",21.3327143489287,-1.74410722733936,0.563567191740056,-3.09476359323596,0.00196969824934254,0.00581285965595623
"KRTAP4-11",10.3385296435734,-3.30398079871879,1.06770805751716,-3.09446086451931,0.00197170945291759,0.0058172586882185
"SOX1-OT",18.2928773544414,-2.17562428853475,0.7030680885829,-3.09447167900897,0.00197163757349401,0.0058172586882185
"SEMG2",7.71203556306936,-3.92992772166642,1.27213566790505,-3.08923632975264,0.00200671741562244,0.00591040162384633
"DAAM2",22.5965233241029,1.7460653454382,0.566123342919745,3.08424898438736,0.00204066733320891,0.00600406453789967
"LINC02669",17.3467626721802,-2.44879752291923,0.794152100495234,-3.08353717303292,0.00204555553004961,0.00601686240340599
"PIGAP1",8.23405257577674,3.90776168228734,1.26963085442987,3.07787233482298,0.00208484209977914,0.00612404583328917
"HNRNPA1P47",34.30632829213,-1.55317163438103,0.504811023070757,-3.07673874657712,0.00209278634444348,0.00614365979403222
"PRNCR1",9.7737063197,3.0608650179828,0.996576601227259,3.07137957505065,0.00213072094250508,0.00624763609866782
"HEPACAM",3.80502170066683,5.31390642331616,1.73195897391667,3.06814797771983,0.00215389930783977,0.00631311418110308
"HHEX",3.80188950291809,5.31283843117679,1.7321311038993,3.06722650451617,0.0021605507263246,0.00633011905907556
"RPL5P11",3.78007898396047,-5.43656463719957,1.77347422875348,-3.06548837815409,0.00217314823077285,0.00636369101278072
"PVALB",14.6425403216367,-2.48204224658939,0.812217800834842,-3.05588260197968,0.00224399099726259,0.00655225435038172
"LDHD",18.5745830277687,-1.95714955336608,0.640677417662617,-3.0548127644429,0.00225201066020085,0.00657481205027157
"TRIM31",3.80026772953824,5.31228849390064,1.74144577569395,3.05050468297454,0.00228457117616795,0.00666464968231008
"CASC19",34.2966774815767,1.67769054497101,0.55089900693484,3.04536861357865,0.00232395291431465,0.00676540623707413
"CLRN1",3.61820834447603,-5.37306828353881,1.7688685287387,-3.03757356538539,0.00238491184108619,0.00693022945474388
"GFRAL",11.0505949154531,2.60740491058198,0.858452695308099,3.03733091506711,0.0023868326991592,0.00693400805843092
"SLITRK6",7.14929714247803,-4.42973533458542,1.45887845992927,-3.036397792041,0.0023942326506705,0.00695460170390369
"ASB5",14.1137855541089,2.39480695690355,0.790500710682538,3.02948109285799,0.00244974236828892,0.00710291803177078
"USP43",12.6171772917559,-2.36213056389246,0.7802916978794,-3.02724041574712,0.0024679758454403,0.00715114639825559
"SLC27A2",36.6587604946194,1.50717967488709,0.498135420202035,3.025642453363,0.00248105500674811,0.00718531791445037
"HRC",37.4037420560045,3.30320881682212,1.0957652844414,3.01452223731111,0.00257384342232181,0.00743285006402249
"TSPO",13.912288283895,-2.39598257718932,0.795760940213535,-3.01093262575363,0.00260446634910055,0.0075154575127241
"ARHGAP19-SLIT1",18.1104230335797,-1.99129748239898,0.661961039808892,-3.00817927739956,0.00262818047056165,0.00757606156798431
"LINC02253",7.16317347858502,3.67346134263824,1.22238827705202,3.00515099138334,0.00265449039364427,0.00764500074839637
"SOHLH1",6.86167606576123,-3.75361429460989,1.25012062175635,-3.0026016924161,0.00267682523756768,0.0077033694610353
"OR6C74",10.5818799827533,-2.88588673410387,0.961599102924255,-3.00113293089375,0.00268977115538416,0.00773464945338143
"GIPC3",19.0537672892038,1.91767853230351,0.639227909351228,2.9999918718346,0.00269986810973243,0.00775969037865356
"SNORD3B-1",18.372494843809,-1.93637903006238,0.646101755032586,-2.99701868162348,0.00272634005343282,0.00783174471133293
"PBOV1",11.6660103532716,-2.66920042064408,0.891085918472161,-2.99544675245305,0.00274043143164936,0.00786817857989871
"LINC01358",3.67513946850071,-5.39328227855182,1.80072317601529,-2.9950646220294,0.00274386703429641,0.00787703074495702
"ITFG1-AS1",24.5585300727198,1.61541028375399,0.539783494736743,2.99270040582075,0.00276521050949288,0.00793422643171863
"PLP2",12.2234107166639,-2.5931952419668,0.867530745890202,-2.98916811219853,0.00279738170805048,0.00801932834700105
"CA8",25.9987898724237,-1.63427118480587,0.547169087260575,-2.98677542802703,0.00281936744643801,0.00807717511350378
"OR10R3P",8.75828936238479,-3.03689314579646,1.01908722604945,-2.98001296470876,0.0028823618402285,0.00824813121219805
"CLCA4-AS1",7.01009212571581,3.65053477223415,1.22768256798521,2.97351682546504,0.00294408265116199,0.00841182602541797
"BACE2",25.2867282823104,-1.57859531651966,0.531426175355552,-2.97048845112588,0.00297326584623057,0.00849303660498556
"ASB18",19.5270165136454,-1.76687791631275,0.596693673638904,-2.96111387529474,0.00306528580801961,0.00873245028979353
"MIR3929",8.44732730517762,3.47821141007376,1.17472959306989,2.96086131701531,0.00306780044116788,0.00873627319822387
"OR10A2",9.76555661163278,3.07469647848613,1.03964772512369,2.95744068320866,0.00310204426576285,0.00882479471684496
"OR8B5P",3.44366263705322,-5.30183668932412,1.79358640591533,-2.95599736474275,0.00311659753790047,0.00885942996369086
"SLC7A11-AS1",12.7336882529971,2.84367650872647,0.962875105164437,2.95331813386206,0.00314377790185337,0.0089230749718721
"ANKUB1",3.75067568102155,-5.4262077131962,1.83788301532573,-2.95242279728806,0.00315290900596787,0.00894671957521279
"TCP10L",19.2357148944154,-2.01952464690367,0.685956145528915,-2.94410168939661,0.00323893559272415,0.0091791746844778
"PKDREJ",16.5739194926363,2.21045803145301,0.75334477491005,2.93419176062771,0.00334417529293929,0.0094558418043902
"PACSIN3",21.5688409060477,2.2875128561636,0.779916651235667,2.93302220505147,0.0033567988316432,0.00948433591509404
"PTMAP12",21.1773857561125,-1.66703490926946,0.56920391944332,-2.9287129837402,0.003403685556744,0.009601030986706
"DPP4",17.0031456703042,-1.87382015526916,0.640228494587311,-2.92679905863455,0.00342470070629287,0.00965543535826155
"KRT40",13.2335657098058,-2.44178938439441,0.835337313799,-2.92311781607059,0.0034654536310698,0.00976786772616711
"PMS2P13",8.38323622532777,-2.96517149866773,1.01466843606681,-2.92230584225296,0.00347450173053426,0.00978966706703355
"KMO",25.6119481239091,1.5295082557473,0.523866083062815,2.91965505154474,0.0035041902589318,0.00986808792345582
"LINC01962",14.4583307455443,-2.47195383237058,0.846974380951579,-2.91856977963529,0.00351641163079739,0.00989776870739181
"RFX5-AS1",28.2920465435344,1.58069117891672,0.543127128549168,2.91035209958883,0.00361021789768139,0.010145198012735
"ELOCP28",25.0610064653282,-1.8202619856437,0.62601021002949,-2.90771932546907,0.00364074942346034,0.0102210222793086
"NCF2",3.48771063956149,5.18829818792235,1.78874271181104,2.90052792593597,0.00372534641722245,0.0104398454016934
"LINC01622",6.16225305228084,-4.20733843691015,1.45137072550975,-2.8988723301088,0.00374507355651311,0.0104911818644411
"GPRC6A",7.74599106771587,-3.49655722805369,1.21110857589325,-2.88707164464987,0.00388845676768552,0.0108696835898691
"SSTR5-AS1",9.17049032653826,-3.76218673236869,1.30419862321819,-2.88467313597162,0.00391820242404204,0.0109418850399745
"CA2",15.9525908379576,2.14896200730663,0.745122315033195,2.88403925630773,0.00392609807872978,0.0109611949983175
"BIRC3",24.8020625966605,1.66897614819028,0.579869038909476,2.8781949650718,0.00399957870192379,0.0111524122781403
"SELPLG",28.738016653939,-1.55556577449133,0.540716266312862,-2.87686143621814,0.00401651923055716,0.0111968552181267
"LINC01094",13.635468966124,-2.35959998657595,0.821253133532999,-2.87317014721764,0.00406375190317947,0.0113144127674297
"CCDC26",3.42348564170219,-5.29412177644044,1.84286089975697,-2.87277340201781,0.00406885843028801,0.0113272193645375
"TIMP4",6.49830162459278,-3.66380919329318,1.27558323397524,-2.87226195492964,0.00407544988424794,0.0113427433951503
"ENO1-AS1",4.75451293666665,4.62168370261959,1.60979551971082,2.87097562766842,0.00409207073967825,0.0113847490303833
"SLC17A8",13.4413170134386,-2.1064789398715,0.734634293921845,-2.86738443508547,0.00413879928045565,0.011500438284086
"FBXO43",14.3547421004906,2.05599850104477,0.719013339647541,2.85947198427865,0.00424346898493815,0.0117795663078354
"TMPRSS13",8.01518315526272,3.03967448568024,1.06444948078322,2.8556305776425,0.00429514569933084,0.0119126596220334
"RNU6-88P",7.51309707172442,3.3005774404192,1.15661748027396,2.8536465138305,0.00432205929723465,0.0119828437208656
"CT66",16.1315684062555,1.95950403838492,0.688203095186234,2.84727582902641,0.00440951378330342,0.0122041143706561
"TYRP1",10.5863965010021,2.72026549870114,0.956502311554524,2.84397169336697,0.0044555006005472,0.0123222352334648
"CLDN9",24.7509101844433,-1.69087356599741,0.595822450738796,-2.8378815935868,0.00454140261007878,0.0125334412117375
"LPL",50.446273282806,-2.71042146251197,0.955528970227327,-2.83656649558949,0.00456014814300856,0.0125774097060469
"LINC02327",13.4031255727007,-2.46823397419025,0.870246304319434,-2.83624757949476,0.0045647045495704,0.0125884232451072
"KRTAP12-3",3.28209420092463,-5.2319717096484,1.84583820222766,-2.83446929602722,0.00459018686434988,0.0126540133503584
"DAP3P1",6.85996869670585,-3.30109723572915,1.16512736423468,-2.83325011244372,0.00460773180087187,0.0126976816298009
"FAM180B",18.9609444742629,-1.85039800706899,0.653553439998251,-2.83128799241565,0.00463609568345258,0.0127711207234663
"CCAT2",3.31987515606147,5.11754529767187,1.80897278305154,2.82897860355817,0.00466968208158435,0.0128573025552949
"CD200R1",4.7815235100892,4.62719542200895,1.63623405603408,2.82795447567225,0.00468464678251932,0.0128921525603404
"KHDC3L",19.611955553835,1.90880514901485,0.675065001210228,2.82758718877861,0.00469002419881355,0.0129053620806801
"DKK1",28.6548614500699,1.64129632914325,0.581161242310167,2.8241668742722,0.00474036970383421,0.0130374750813427
"LINC01846",4.66196825742296,-4.7258759954928,1.67726714636899,-2.8176048196756,0.00483833190314683,0.0132889123391211
"PRO1804",21.5075056795091,-1.63761735270023,0.581649541959932,-2.81547088850461,0.00487058094712877,0.013365988898254
"CARD11",3.13492521290965,-5.16454004805201,1.836775329348,-2.81174293095785,0.00492738663840545,0.0135135800689316
"LINC02601",6.67840454007188,3.56419051014451,1.26843245049705,2.80991747628961,0.0049554204336942,0.0135837963047506
"CSRP1-AS1",34.2268761563126,1.57233777375756,0.559685761859232,2.80932244646421,0.00496458952435147,0.01360726162371
"C1QBPP2",29.1571550873323,-1.58947778367365,0.566292111893295,-2.80681604121153,0.0050033805470394,0.0137031576187097
"PTX4",10.3813162691261,-2.47190135031314,0.880687944191187,-2.80678458995292,0.00500386904677122,0.0137031576187097
"LINC02124",3.10739739182389,-5.1532035557352,1.83603353191864,-2.80670448886091,0.00500511336861974,0.0137048858950358
"MORC1",7.64838939038739,-3.47477885697136,1.23887889275414,-2.80477686503047,0.00503514234172044,0.013771924635309
"OR11K1BP",4.51909330013035,-4.67908424220677,1.6720680643291,-2.79838144273404,0.00513594202250269,0.0140167503066202
"HTRA3",5.89799295485971,3.99162351037584,1.43153563876426,2.78835077680742,0.00529771473279242,0.0144160022602189
"CFAP77",17.6106556960841,1.93616256147623,0.695995578049465,2.78186043495039,0.00540482773489185,0.0146681839765753
"CDH1",11.7259851910005,2.51726339581783,0.905797566721229,2.77905736149162,0.00545168971868404,0.0147720433466137
"GLIPR1L2",28.2025220706757,1.58757295699503,0.571568783992102,2.77757113659477,0.00547668504325286,0.0148307808108152
"CENPVL2",17.7731571051033,1.79138283785626,0.645546402257332,2.77498694376143,0.00552039239618884,0.0149364709034412
"TUBAP1",3.16337997077424,5.04781484702655,1.81936487378688,2.77449285723533,0.00552878481363906,0.0149519375363044
"AHRR",13.0968556721027,-2.05888490705228,0.742517335630077,-2.77284422633066,0.00555687137681634,0.0150193254872575
"VEGFC",28.5033270773317,1.5432462969662,0.557218763537494,2.76955192098867,0.00561334567258988,0.0151549483494457
"OR2T6",21.4342609873512,-1.80998841411076,0.654240119880673,-2.76655062737651,0.00566527874903768,0.0152785464899533
"RPS3AP48",3.14400041881962,-5.16833447074038,1.8685410692368,-2.76597317331183,0.00567532033621024,0.015301934394253
"SPCS2P3",10.2180239970727,-2.45058833666183,0.88606118371783,-2.76571006798807,0.00567990090487885,0.0153124373128031
"ST3GAL1-DT",9.26906048234854,2.99750682247611,1.08442574016853,2.76414208132893,0.00570726820628915,0.0153806508069886
"PIGFP2",3.40893509191065,-5.28832694322333,1.91327132876747,-2.7640235149659,0.00570934246662006,0.0153843856747639
"LINC00587",10.2084272630156,-2.4504984475177,0.887290244631098,-2.76177774110041,0.00574875979586665,0.0154700822008216
"SLC25A39P1",5.52319339106918,-4.04432731681117,1.46433305032585,-2.76189034722068,0.00574677752899317,0.0154700822008216
"APOBR",29.4144059078172,1.69042622343275,0.613690684980603,2.75452481975701,0.00587774316796193,0.0157848692695003
"STK24-AS1",12.524224233182,2.19640959675901,0.798333599968717,2.7512428348814,0.00593696146583238,0.0159285896518473
"CHTF8",20.3755305670613,-1.72267215719909,0.626171356235165,-2.75111938616387,0.00593919936091149,0.0159326811327585
"TMEM273",7.24331999241436,-3.38262458639901,1.22986574764026,-2.75040149129224,0.00595222852756,0.0159657171582379
"FAM90A27P",13.2734355041218,-2.32030287689762,0.844344790089949,-2.74805139337739,0.00599506112405668,0.0160671088933377
"GBX1",15.3312597727889,-1.85169948775574,0.674435070395686,-2.74555634639427,0.00604083929836846,0.0161820349369815
"GASK1B",7.01323687129215,3.19551363122363,1.16726097736545,2.73761711664175,0.00618860802576987,0.0165481216520616
"TSSC2",23.1815390979399,-1.51324816395884,0.553056147482921,-2.73615648401335,0.00621614582210995,0.0166078473375177
"WEE2-AS1",18.3617583162485,1.86312206049275,0.680995514729027,2.73588007585351,0.00622136943489671,0.016617830225948
"CCDC68",6.9141036657691,-3.30934498521386,1.21033815679627,-2.73423172411057,0.00625260243142336,0.0166932758021599
"GLIS3",26.0139768569401,-1.68548894416158,0.616509866568704,-2.73392046998772,0.00625851589855833,0.0167050724730539
"TRPV6",19.7885735094007,-1.85884922944637,0.680078346073159,-2.73328689286984,0.0062705686857745,0.0167320327950365
"LINC02389",22.6898226939,-1.52076071836486,0.556846893805471,-2.73102128301737,0.00631383941045895,0.0168366539773711
"SMCO2",18.1099246476922,-1.76346350359196,0.646636088369014,-2.72713437327613,0.00638870164264463,0.0170240959832437
"PLEKHN1",22.5107391440155,-1.55798551400643,0.572107135791146,-2.72324083469428,0.00646449136182317,0.017207589023986
"PCSK9",6.88391928372427,3.615377306553,1.32841783260371,2.72156637604513,0.00649733354950021,0.0172806030581673
"LINC00540",8.38262463899313,-2.96309942664188,1.08893631962556,-2.72109523140964,0.0065066014156432,0.0173011344483296
"LINC02042",9.2178915427576,-2.6537331689304,0.976978957406675,-2.71626440755137,0.00660231662226545,0.0175410335462447
"AQP12B",2.93285168440108,-5.06989758072119,1.87162448592472,-2.7088219986694,0.00675225551901713,0.0179159632665931
"PYGM",17.7705453511422,1.8593563977567,0.686800569353854,2.70727265049589,0.00678385177755843,0.0179912547023441
"FLI1",5.36165879437206,-3.98866257313891,1.47592430844355,-2.70248450433423,0.00688233923601305,0.0182351392514115
"GUSBP19",23.9143536194322,1.50763789245191,0.558002583567121,2.70184751262994,0.00689553788952314,0.0182657788660605
"C17orf98",3.30453609890453,5.11141789779613,1.89273214282952,2.70055005784119,0.0069224918817204,0.0183328322152588
"NPS",7.83723296790537,3.01811955722738,1.11933384443714,2.6963533464362,0.00701032590737451,0.0185341091682221
"RBP3",16.8962164627263,1.96545649815834,0.729565765781882,2.69400866973514,0.0070598328320913,0.0186545523722403
"RORA-AS2",8.66398397208642,-3.0145131153427,1.12163317106527,-2.6876105246421,0.00719652815727056,0.0189843257538763
"TEX26-AS1",9.78476450344976,2.40701434682458,0.895823925924129,2.6869279522106,0.00721125054686054,0.0190209180304244
"WBP2NL",5.57009680772602,3.90365592251471,1.45481549844876,2.68326528462,0.00729071320513421,0.0192146402619746
"CX3CL1",17.104402379934,-1.7291693890414,0.644597696198413,-2.68255595581456,0.00730619280868963,0.0192531662635779
"APOL1",11.3629458019646,-2.47353842149289,0.922104649972254,-2.68249208109656,0.00730758818582577,0.0192545730211059
"PNRC1-DT",3.00218648886391,4.97250650763721,1.85493497362602,2.68069047073763,0.00734704393567113,0.0193494090170061
"ATP13A5",23.9038973857211,-1.57132501751491,0.586670459912868,-2.67837759847033,0.00739797658407369,0.0194697808145858
"QRFP",23.6729045156782,-1.60477964968776,0.600555973117564,-2.67215667068823,0.00753654522297356,0.0197994885609776
"SI",2.96570374769048,-5.08429548519539,1.9045279689474,-2.66958299804092,0.00759455007760138,0.0199401550381007
"PDCL3P5",3.00062038998954,4.97182379966157,1.8648297312626,2.66610067198754,0.00767367100950568,0.0201337019712893
"LINC01780",6.69613313062073,3.11109989926482,1.17203765888206,2.6544368055821,0.00794409179598341,0.0207822202444613
"SPATA1",10.2617837185321,2.30744764826752,0.870125408292378,2.65185641779601,0.00800505752107867,0.0209270125790838
"HSPA8P4",3.18190690018541,5.05547890622103,1.90829870248013,2.64920732778923,0.00806808194113147,0.0210720536756278
"EEF1A1P10",2.91267468905005,-5.06092492398591,1.91197007646176,-2.64696868758089,0.00812168728516715,0.0211971959752658
"STK32A-AS1",26.3377330141863,-1.52512063412814,0.57707855066551,-2.64283022193307,0.00822162496046075,0.0214329985117622
"CSE1L-DT",7.18538104096562,3.2214097996142,1.21916651564437,2.64230501599002,0.00823438626314416,0.0214612593113713
"VOPP1-DT",3.95119294215266,-4.4792426264502,1.69595087292428,-2.64113937376426,0.00826277204523559,0.021529880797947
"GABRD",23.4287228656143,-1.64126692737592,0.621861635102681,-2.63927992133638,0.00830823479689188,0.0216360684544088
"EEF1E1P1",8.33480678443095,2.80194986439721,1.06198387868538,2.63841092189246,0.00832955806211812,0.0216840178369572
"NAALADL2-AS2",8.72968276969814,-2.55784191025635,0.972368498529742,-2.63052733004402,0.00852525146045193,0.0221406459870527
"VN1R108P",12.0879502152334,-2.15339861920143,0.818938398290686,-2.6295001232035,0.00855105009068246,0.0222037200507334
"CNN2P3",2.77113214659457,-4.98745383257452,1.89829741724856,-2.6273300417821,0.00860578199782877,0.0223406460529069
"LINC01707",2.77113214659457,-4.98745383257452,1.89829741724856,-2.6273300417821,0.00860578199782877,0.0223406460529069
"SLC22A25",2.77285652676981,-4.98826139222674,1.90041520336137,-2.62482713430398,0.00866929687327659,0.0224976911078563
"G6PC1",2.78583379806403,-4.99425977272552,1.90613334537726,-2.62009989219147,0.00879040138780415,0.0227828691425299
"PLEK",42.5515026356185,4.53430247587755,1.73432803859504,2.61444338958547,0.00893729698208986,0.0231367601358423
"KIF4A",15.4696821218531,-1.86587287601154,0.71415324991389,-2.61270655316141,0.0089828393431444,0.0232519662358043
"CHN2-AS1",10.3627714881394,-2.65307633729613,1.0158264163464,-2.61174182380331,0.0090082253693138,0.0233149772760619
"SPOPL-DT",8.0208008578263,2.7335578033714,1.04671639114631,2.61155536159872,0.00901313934355486,0.0233249943479745
"CD8B",22.4789990864123,-1.50880026434511,0.578089316079551,-2.6099777705241,0.00905481063951515,0.0234192758919713
"FCMR",2.75643049512511,-4.98061518311778,1.90980123254053,-2.60792332639364,0.00910933561053546,0.0235412282099742
"HOXD9",5.60248056729634,-4.06931243830304,1.56078938845749,-2.60721431629202,0.00912822066733749,0.0235873053178779
"LINC01340",9.64330827880676,2.37814751723287,0.912347992985319,2.60662327918459,0.00914399012051748,0.0236225910534557
