"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SGSM2",5231.23558755665,-0.0860284214230428,0.0435147945107804,-1.97699247785095,0.0480424804694876,0.103739265315225
"CCNP",99.0878864009457,0.510018277295184,0.258005466716655,1.97677314277721,0.0480672788018619,0.103782785619052
"GSK3B-DT",309.892669131878,0.322945723625722,0.163381991293923,1.97662986641377,0.0480834836360983,0.10380774495587
"STAP1",5.12094147889902,-2.82489415979463,1.42918374554208,-1.97657870697596,0.048089270979623,0.103810211255056
"RN7SL801P",1.90764242755422,4.31741863179367,2.18464816828779,1.97625351965824,0.0481260710483289,0.103869585886924
"THAP12P1",1.90764242755422,4.31741863179367,2.18464816828779,1.97625351965824,0.0481260710483289,0.103869585886924
"ALPK2",8.22315880335225,1.91037937778313,0.966715008306595,1.97615570397481,0.048137145061869,0.103883454517933
"PRPF4B",3076.90018408712,-0.0937158679259104,0.0474364510175294,-1.97560875477972,0.0481991063193449,0.10400712823511
"ALG11",852.229790617774,-0.191120306834481,0.0967492487748279,-1.97541902655276,0.0482206153687549,0.104033452348325
"C9orf50",21.6174558205169,1.14026723766268,0.57722759776978,1.97542051362115,0.0482204467519098,0.104033452348325
"FAM81A",551.287455556555,0.233997265157223,0.118462826698321,1.97528010835942,0.0482363693154167,0.10405739554346
"THEGL",4.59262288831909,-3.115001898975,1.57719123265361,-1.97503120387883,0.0482646070145166,0.104108261959988
"NBPF25P",225.690114505875,0.344331521355831,0.174356454100826,1.97487109457222,0.0482827784226629,0.104137407350714
"ASL",570.581999458889,-0.239201043132138,0.121141767116639,-1.97455467940985,0.0483187064724918,0.104204841354214
"MEIS3P1",564.978352644685,0.220618457703164,0.11174150453876,1.97436448179054,0.0483403136805906,0.104241380784207
"TATDN3",1256.43038472223,0.150299389934889,0.0761320122824853,1.97419436881831,0.0483596460678366,0.104273008197789
"BMF",84.1641620795156,0.644708531053507,0.326621342695032,1.97387141248597,0.0483963661151168,0.104342117143232
"CATSPER2P1",74.3311954879249,0.636590410612282,0.322536233199013,1.97370200643315,0.0484156368993,0.104373595935416
"AEBP1",144.899294898677,0.429479918168364,0.217668986892794,1.97308732079454,0.0484856145856024,0.104504291674571
"POTEJ",2.10235261984224,-4.5876008839005,2.32504615832506,-1.97312249800897,0.0484816076141334,0.104504291674571
"PPP1R15B-AS1",10.5498641866719,-1.66136959627295,0.842077256842644,-1.97294201069178,0.0485021695382847,0.10452989267224
"BTN3A3",4.16264314678292,2.79933745528347,1.41911342299861,1.97259599544089,0.0485416096256102,0.104604805083672
"CDK5RAP2",1782.76952877047,-0.125048618614111,0.0633956957822906,-1.97250960133863,0.0485514613429537,0.104615947700894
"TP63",4.80499641793157,2.57174897296966,1.3041442314615,1.97198201773097,0.0486116593511293,0.104735561056434
"TMEM109",232.315499706058,0.335866849951008,0.17044522607479,1.97052658901477,0.0487780507644301,0.105083926791426
"ADAMTS7",463.653205114425,0.288233552645539,0.146278629245539,1.97044198549139,0.0487877377219804,0.105094665093835
"PDGFRL",11.1370424457791,-1.54367256629124,0.783493686767625,-1.97024250783667,0.0488105839628689,0.105133425163502
"RAB20",35.6163211377749,0.85556335187364,0.434251426991767,1.97020274130236,0.048815139510567,0.105133425163502
"SERPINA10",13.7170601862636,-1.46861655997984,0.745799549323191,-1.96918402714591,0.0489319624251945,0.105374872638338
"SNORA80D",9.77572795619273,-1.77657046894469,0.90222362616211,-1.96910213546711,0.0489413636858683,0.105384963581797
"PRR5",516.036743421767,-0.243924613473075,0.123933674945932,-1.96818672228908,0.0490465574295809,0.105601301733498
"MMP20",1.89111487761513,4.30608451476827,2.1891493291043,1.96701269187979,0.04918174759378,0.105882176762681
"THPO",2.57110221273694,-3.82667158866317,1.94562557035058,-1.96680782108227,0.0492053705792412,0.105922830579413
"EXTL1",190.881767233958,0.393113544249392,0.199885482843371,1.96669382216934,0.049218519545768,0.105940931650618
"CACNB2",984.819371065208,0.166734328856672,0.0847877042088951,1.96649184468872,0.0492418234561738,0.105980885248655
"PGM5P2",59.4890260999436,-0.671930579815417,0.341702062609457,-1.96642237007328,0.049249841490623,0.105987935240629
"BLM",52.406266036204,0.739323070525343,0.375986388698594,1.966355944651,0.0492575086434517,0.105994228834248
"ACR",1.9044545553,4.31524659292311,2.19484897703734,1.96607905057228,0.0492894799259625,0.106052814755496
"CLEC2A",3.45242175937487,-3.31413353068909,1.68589307509052,-1.96580292051508,0.0493213803293028,0.106111236906006
"SATB1",3497.1054689974,-0.0961036781485008,0.0488919737465576,-1.96563302284902,0.0493410166582859,0.106143265116569
"RPL7AP64",2.44363990391936,-4.80529151916257,2.44651857304229,-1.96413449385226,0.0495144969603557,0.106506207176804
"SLC16A6P1",17.8463692672611,1.28354719694612,0.653542068163742,1.9639855786981,0.0495317643450708,0.106533096078143
"CD1C",2.0835978013106,-4.57575027597886,2.33031730282402,-1.96357391778094,0.0495795245715746,0.106625557606824
"ITPKB-AS1",9.75045137239649,-2.04723244461353,1.04277499241462,-1.9632542585942,0.0496166375453325,0.106695105599984
"IQCB1",885.285652049885,0.171876568434319,0.0875569500458994,1.96302598873325,0.0496431543218999,0.106727168292948
"RNF166",443.533108850157,0.259993459838662,0.132446825278833,1.96300258078148,0.0496458741587314,0.106727168292948
"SCNM1",1239.54055266954,0.16261430785741,0.0828382306650242,1.96303453794153,0.0496421609961075,0.106727168292948
"OSBPL11",1214.30722345991,0.16166402594893,0.0823620344072405,1.96284643904714,0.0496640199107121,0.106755908529817
"CYP4Z1",15.950155977132,1.33190169140407,0.678926282134084,1.96177659703713,0.0497884995046975,0.107013192482255
"CA3",5.26591624959856,-2.50769028228735,1.27848598816777,-1.96145308239254,0.0498261929664915,0.107083910626802
"LINC01220",22.3454675432608,-1.09941323832992,0.560730117669003,-1.96068162505746,0.0499161738735488,0.107266977874994
"ZNHIT3",3000.97133002348,0.108227908038869,0.0552017891573232,1.96058696087592,0.0499272246526341,0.107280409937671
"TBCB",7447.76218075217,0.0626241068396641,0.0319428138981338,1.96050689333048,0.0499365730705093,0.107290181845108
"FAM86EP",53.6204960457304,0.729270384502699,0.372184506710526,1.95943240880229,0.0500621683392918,0.107539350270553
"LINC01586",28.736708148599,-0.982087942364716,0.501207961596179,-1.95944202330126,0.0500610433384167,0.107539350270553
"SORD2P",98.0523598174912,-0.545605126975349,0.278460334182363,-1.95936390214211,0.0500701849766473,0.107546233930138
"TPSB2",6.14104125246248,-2.74950735132577,1.40330192440613,-1.9593127491002,0.050076171598398,0.107548756395598
"CDNF",32.7566927745116,0.936940763617489,0.478285937487674,1.9589552821457,0.0501180239731527,0.107628299968866
"CENPK",76.6289958691219,0.6925510528009,0.353625972468226,1.95842813232031,0.0501797963868809,0.107750602368409
"TMEM213",9.36711334743286,-1.9672925750223,1.00456118678901,-1.95836012867527,0.0501877698280903,0.107757370341819
"ZNF799",202.235341571387,-0.369271880498569,0.188650520443036,-1.95743897038478,0.0502958804861318,0.107979119402936
"NUP35",334.953368302967,-0.317650790369497,0.162308536581694,-1.95707999751212,0.0503380637326723,0.108059301350638
"EFNA4",13.7739802556266,1.47937684402996,0.756110060377401,1.95656283596009,0.0503988880068621,0.108179480221414
"CLMN",398.65120078097,-0.255300738211034,0.130523885654697,-1.95596949118137,0.0504687481774941,0.108319029388151
"GRIP1",3331.00403825071,0.0977128004860168,0.0499608952437977,1.95578562011751,0.0504904135428103,0.108355123129275
"PENK",36.237406202652,0.993516500884198,0.508019407380976,1.95566643015891,0.0505044617532591,0.108374864687815
"SHH",30.4658515642376,-1.0037655920552,0.513302503234804,-1.95550496194647,0.0505234982732571,0.108405305578823
"KLK10",29.3154847849155,-2.38011622346816,1.21742431061439,-1.95504246359841,0.0505780584368401,0.108511954305936
"CYS1",2.5540381285754,4.73831763976328,2.42468033209199,1.95420302505407,0.0506772117195179,0.108714245029709
"SLC66A3",186.696129064145,0.386820582555309,0.197953406821552,1.95409914265337,0.0506894934756034,0.108730155455059
"ATXN8OS",27.3416414913015,-1.02374046729827,0.523964645612572,-1.95383500751545,0.0507207327422078,0.108786723229904
"SEPTIN9",8051.64295693755,0.0693779310403403,0.0355108972882582,1.95370819490051,0.0507357366012634,0.108808461500973
"KCNAB2",2180.43436373292,-0.122012798949375,0.0624580745127181,-1.95351521642778,0.050758576020247,0.108846998222654
"DCDC2B",20.6781153348362,-1.17722415035423,0.602931614409255,-1.95250028729653,0.0508788368777908,0.109094418630121
"PRSS16",25.2007117653129,-0.999992678462045,0.512200610942363,-1.95234573543797,0.0508971709378725,0.109123261060103
"SGCG",36.4784601529205,-0.942366909158546,0.483138500758831,-1.95051089424345,0.051115256183541,0.109580322344936
"RN7SL4P",35.2058030692369,-0.830400439189082,0.425858868638865,-1.9499428104978,0.0511829358065153,0.10971488896411
"GPR150",18.7114085157276,1.1798615678353,0.605104873381855,1.9498464146243,0.0511944275353299,0.109728997888855
"COL4A4",7.56585873658995,1.94234006229997,0.9961996041099,1.94974988374487,0.0512059375234244,0.109743143240412
"DHX15",6863.75324572469,-0.089579515052677,0.0459525424077573,-1.94939192390702,0.0512486382571402,0.109824126609342
"RIMKLB",9273.35476634042,-0.0710905687397764,0.0364695273426195,-1.9493142335491,0.0512579098119577,0.109833463699659
"PRDM4",2959.84934301096,0.0994964959838426,0.0510431824778786,1.94926121675432,0.0512642376337984,0.109836491887428
"LYNX1-SLURP2",13.9234487196264,1.42133554348231,0.729234439779806,1.94907901485219,0.0512859893357616,0.109872562851317
"MYCNOS",70.8485131739464,-0.678533755683871,0.34814765572685,-1.94898269318302,0.051297491570301,0.109886671053835
"SNRPN",514.465753826544,-0.231710174931399,0.118899578275821,-1.94878887117565,0.0513206433349845,0.109925729144486
"MUC19",1.88992638483299,4.3052489243066,2.20993146133356,1.94813685385004,0.0513985900979977,0.110082136090096
"ENTPD5",564.902699118488,-0.214010248944898,0.109895641384452,-1.94739524014623,0.0514873682796109,0.110240581881685
"HSD17B11",144.159832039854,0.486449110634239,0.249790537315185,1.94742809660735,0.051483432334807,0.110240581881685
"PGR",13.8205161199712,-1.31820527910664,0.676899438822023,-1.94741671141085,0.0514847961630047,0.110240581881685
"CELSR3",5830.63499442807,0.0804237934388751,0.0413055251124406,1.94704687133133,0.0515291156086034,0.110319398863558
"LDHB",861.942281399721,0.195468627425943,0.100423539572175,1.94644232078136,0.0516016301213785,0.110464064327844
"MRAS",4987.4226940984,0.086759747692701,0.0445759455487649,1.94633555440317,0.0516144453828922,0.110470335171639
"PRDX1P1",2.53502224406104,4.72814065643292,2.4292108141891,1.94636901367954,0.051610428950238,0.110470335171639
"NDUFA4",8395.93136316226,0.0774043238959093,0.039775656802572,1.94602252025928,0.0516520344976206,0.110540200994669
"IKBKE",21.0010850523224,-1.06034867762264,0.544979447852704,-1.94566727571208,0.0516947199810613,0.110620959101565
"NOM1",1081.15799754893,0.154602947294262,0.0794685328276114,1.94546120072,0.0517194950705313,0.110663379160489
"NR2F1",52.6270402103123,-0.676856749949299,0.347931788246215,-1.9453719746651,0.0517302252350672,0.110675742272498
"CBLB",1229.78660808173,-0.205381943215005,0.105583682021574,-1.9452053507003,0.0517502681200234,0.110702490543007
"PRR35",4.77935199146605,-2.71062222703433,1.39350307213653,-1.94518568436192,0.0517526341757277,0.110702490543007
"MAFG-DT",236.978488523248,0.326449486304196,0.167845721432126,1.94493778881464,0.0517824662326822,0.110755702730808
"CALML6",4.44420701590545,-2.58979278545546,1.33167319692488,-1.94476602175057,0.0518031453313573,0.110789329666077
"ADCY10P1",75.1761324964326,-0.650093625650468,0.334302336566933,-1.94462782499968,0.0518197879033195,0.110814318232828
"GAL3ST4",577.872861412587,-0.229759650965541,0.118169725320428,-1.94431907447128,0.051856985857306,0.11088325458524
"EGFR-AS1",4.33995218885816,2.87301015467818,1.47775240300604,1.94417559317374,0.0518742799416607,0.110909622349199
"SEPTIN10",410.669874254556,-0.285839123522066,0.147036657263654,-1.94399906010868,0.0518955644410675,0.11094451594542
"HMGB1P50",6.43906480376755,-2.02985000908259,1.04429696532797,-1.94374787677862,0.0519258620772345,0.110995205356738
"TOP2A",38.5299965982826,-0.820544868335589,0.42215175376026,-1.94372014572176,0.0519292078934203,0.110995205356738
"PGGT1BP1",2.54836192096558,3.67068963702197,1.88880548530839,1.94339208858377,0.0519688024347653,0.11106921350431
"UAP1",1776.56760216816,0.124576444141006,0.0641149434881535,1.94301729617877,0.0520140685485003,0.111155327786425
"LINC01251",2.0435460139644,-4.55002815879014,2.34186072882748,-1.94291150740985,0.0520268513121703,0.111172014530614
"CD72",3.40957352086206,-3.28897756698309,1.69292469038502,-1.94277842698076,0.0520429355381938,0.111195752040449
"STOML1",2040.09965034035,0.133881638634156,0.0689147537121935,1.94271373577393,0.0520507556805995,0.111201829529272
"FOXE3",3.84317779891556,3.32824735523754,1.7132967668939,1.94259828159918,0.0520647147043177,0.111221019778895
"RAP1BL",27.7590841283958,-0.94131168111473,0.484638621673943,-1.94229605115547,0.0521012707998922,0.111288473774901
"SLC6A3",8.82957202864164,2.05787296897283,1.05962932159499,1.94206872821834,0.0521287806485336,0.111325954965511
"SV2C-AS1",38.3365438821493,-0.807105805768133,0.415583556522892,-1.94210235968197,0.0521247099176407,0.111325954965511
"MMAA",678.943907509137,0.216708913698861,0.11162239333626,1.94144657914681,0.0522041331428862,0.111476225072651
"SCLY",110.458646939123,0.504620266058336,0.259927779080066,1.94138644143494,0.0522114216354606,0.111481137110052
"LMCD1-AS1",128.624945455802,0.477504204890618,0.246024573591979,1.94088012396086,0.0522728193958035,0.111601570565229
"TBC1D3P1",1.90883092033637,4.31826093967934,2.22501697226572,1.94077662934952,0.052285376929773,0.111617717929458
"CDK4",592.95665504063,-0.220714086828112,0.113752774056197,-1.94029630186489,0.052343690563325,0.111710192933513
"HTR3B",91.1528504716269,-0.601015235638278,0.309753399090345,-1.9403023095252,0.0523429608741897,0.111710192933513
"RPP38",184.206001884468,0.361186185127529,0.186146261537678,1.94033542303734,0.0523389390667363,0.111710192933513
"HMGB3P4",2.41500912048992,-3.72892047244848,1.92194134627562,-1.94018432439391,0.0523572928798585,0.111728553286733
"TJP2",23.3336398172172,1.03550124823544,0.533810779230454,1.93982828471209,0.0524005619741091,0.111810211911339
"PEBP1P2",6.42610513069848,2.36857492556874,1.22124689674679,1.93947262578783,0.0524438146417626,0.111891819897733
"TKTL1",5.07087433234901,-2.82055314938251,1.45444676227395,-1.93926187093485,0.0524694592056328,0.111935848013239
"MALSU1",583.148646449794,0.235821546572792,0.121612132627298,1.93912845271375,0.0524856988985522,0.111949120508088
"ZNF454-DT",9.51921540856154,1.98146509031421,1.02181893182887,1.93915480384352,0.0524824911007156,0.111949120508088
"SH2B3",1018.1723829008,0.160872298239244,0.0829671331857836,1.93898827236819,0.0525027662054997,0.111974837477499
"ANKRD49",544.068392919526,0.23600638783379,0.121725606649861,1.93883928229376,0.0525209112051452,0.112002847759904
"ZNF660",593.420775854628,-0.260850098611526,0.13455388516341,-1.93862925841743,0.0525464982096982,0.112046721542653
"CCN2-AS1",9.04295810627317,1.75006934952895,0.902874355382281,1.93833099710531,0.0525828530023738,0.112113545291934
"ACKR3",3.46137970303838,-3.30424095154083,1.70513311206355,-1.93781994388816,0.0526451936797801,0.11222698586071
"EPB41L4B",1029.7759483416,-0.177132376169133,0.0914084182929206,-1.9378125065189,0.0526461013809871,0.11222698586071
"B3GNT9",34.7032115709597,-1.05643356215648,0.545274075784776,-1.9374358860469,0.0526920835124906,0.11231019902025
"PRICKLE2-AS2",3.28970584951855,-3.2297374377691,1.66707368947354,-1.93736933055974,0.0527002128562963,0.11231019902025
"ZNF850",107.577826168492,0.616678587201271,0.318300940673917,1.9374073664238,0.052695566880863,0.11231019902025
"PIP5KL1",236.707645827133,-0.331125066003368,0.170924513035791,-1.9372590866123,0.0527136807834399,0.112328189533667
"OR9K1P",21.3251758535985,-1.40256653532562,0.724017910530883,-1.93719867274719,0.0527210624498579,0.112333208570109
"C10orf71",1.73278200628974,-4.31000096095493,2.22534559249278,-1.93677825839489,0.0527724546949708,0.112421274423592
"GAGE1",1.73278200628974,-4.31000096095493,2.22534559249278,-1.93677825839489,0.0527724546949708,0.112421274423592
"PROX1-AS1",49.4317627295101,0.692384382671737,0.357511164837432,1.93667904885314,0.0527845883610081,0.112436405383165
"BBS12",392.131558933721,-0.295249258044446,0.152467669943626,-1.93647124110713,0.0528100115156916,0.112458403750757
"DNAJC15",2749.36202004781,-0.113211251083408,0.0584606531040817,-1.93653756966844,0.0528018957821898,0.112458403750757
