"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SERTAD3",134.860925083126,-1.03133019022981,0.247275886255639,-4.17076733945502,3.03575683074598e-05,0.000103189492607345
"LINC00242",59.3020406892325,1.4764924320029,0.35408544070598,4.16987614361959,3.04765223178361e-05,0.000103550524965647
"KCNJ10",83.0016326924094,-1.19752023055223,0.287406636683377,-4.16664084160132,3.09120939212214e-05,0.000104971960165351
"NEK5",116.277581068907,1.06088552764821,0.254996681115718,4.16038955097922,3.17705232434381e-05,0.000107796952090385
"CPT1B",33.5116144603673,1.99186563683312,0.479221645832934,4.156460072606,3.23216627236704e-05,0.000109605950003968
"FOXD1",130.489666299643,1.00523430273796,0.241912499068324,4.15536322682545,3.24771179550938e-05,0.000110087180589615
"IRAK3",96.6092450941517,1.09981875013796,0.264677790614444,4.1553118136008,3.24844221176808e-05,0.00011009663331572
"LRRC8D-DT",69.8729009823989,1.39822354572648,0.337009677269077,4.14891215307774,3.3405896432124e-05,0.000113093941517363
"MINCR",119.000590176238,1.14993807734072,0.277176748508882,4.148753759206,3.34290151198839e-05,0.000113156496828128
"B3GNT6",28.0959355766619,2.48483162234307,0.599014556438618,4.14819906400337,3.35100966054611e-05,0.000113399469178952
"OR5B2",8.03781453299199,6.36087046845438,1.53352336922465,4.14787971028472,3.35568622078463e-05,0.000113541967020775
"ZIC3",17.3978115128805,-3.35393610647432,0.80888099317816,-4.14639005584298,3.37758248231086e-05,0.000114266984991957
"CCNO",25.6219773917361,2.477156692384,0.597522051539899,4.14571593801436,3.3875358039522e-05,0.000114556030474289
"SLC37A2",54.5436501435429,1.75565840907324,0.42350722433141,4.14552174840676,3.39040817001634e-05,0.000114621369940846
"TMEM31",12.7194152189945,5.11387809531796,1.23372354619194,4.1450761891533,3.39700742947424e-05,0.000114828552814974
"ATP8B5P",19.9293613869045,2.81703780127334,0.679675562363428,4.14468013455963,3.40288370716306e-05,0.00011501124278909
"CYBRD1",24.0322061507717,2.53633324524502,0.612353464109754,4.14194316501886,3.4437569134807e-05,0.000116360422761206
"PCAT1",43.2262481523387,-1.78660496555985,0.431692445001429,-4.13860605217201,3.49422346148956e-05,0.000117967538684628
"MATN1",94.6071935697551,1.15637276686658,0.279466804325849,4.13778219440434,3.50679017949786e-05,0.000118359022918766
"CARD9",42.1035986695142,1.83794497319983,0.444413017747428,4.13566862311036,3.53922613777511e-05,0.000119420719196281
"IL5RA",80.3080723576221,3.64487932337648,0.881446496410208,4.13511124977031,3.54782723142138e-05,0.000119661258205168
"TBC1D8-AS1",29.5380799664058,-2.22189643073588,0.537402447222833,-4.13451118843635,3.55710924997123e-05,0.000119941139168578
"TNFSF13B",51.2886794617005,1.63509469134925,0.395634173051383,4.13284494293897,3.58300455523228e-05,0.000120764192791918
"HMG20B",60.9228677463362,-1.47018600527667,0.355862471172295,-4.13133197337031,3.60667275709729e-05,0.000121528323885498
"CD163",144.894731389506,1.09762997755029,0.265778214148057,4.1298718973965,3.62965421783376e-05,0.000122252008757042
"LINC02487",16.8753648439453,-3.28930177410677,0.796521245032746,-4.12958448330093,3.63419443771602e-05,0.000122388023177337
"TNXA",28.7451090897849,2.40365429402974,0.582541684165219,4.12614986938519,3.68886923207647e-05,0.000124126427845002
"LINC-ROR",7.23058920265076,6.21108738412748,1.50550468677515,4.12558488770424,3.69793750238531e-05,0.000124414395174774
"CIRBP-AS1",41.3931114739608,1.77728161572762,0.430952858453772,4.12407431779054,3.72228704376776e-05,0.000125164532755683
"NPIPB9",68.6135853635282,1.74122463323459,0.422228732915263,4.12388948807999,3.72527682556097e-05,0.000125230524694372
"OR2B6",7.911546087781,6.33991122790568,1.53769267560017,4.12300281357012,3.739651288669e-05,0.000125679087140355
"FXYD3",12.5843352343948,5.09756542185535,1.23801571319635,4.11752885485942,3.8295659357541e-05,0.000128594514041532
"ACTA2-AS1",95.2918363091218,1.09233614611344,0.26530170425712,4.11733557902363,3.83277786959117e-05,0.000128684646125547
"GLYATL3",7.84347835688095,6.32606492336163,1.53687109241827,4.11619748368586,3.85174310797939e-05,0.000129303594188012
"SSPN",89.9896850074024,1.15184295410118,0.279852093750944,4.1158990045873,3.85673169260463e-05,0.000129453238063169
"ALX4",25.2925286401007,2.82149567839042,0.685735339278746,4.11455486800207,3.87927280379866e-05,0.000130191919479999
"SMG1P6",86.9645774729506,1.38075392481972,0.336400171098754,4.10449828342799,4.05193280097823e-05,0.000135799622753885
"LINC02145",27.837306180354,2.2187463111088,0.540860887824216,4.10224950825046,4.0915270740092e-05,0.000137088928292555
"ADAM5",7.11213601640534,6.18657503935074,1.50853900873758,4.10103749622488,4.11301899680883e-05,0.00013775223788488
"NFKB2",72.3468330064926,1.33011996320535,0.324659306909103,4.09697160961955,4.18590216042873e-05,0.000140116236237745
"STAC3",83.7209195756549,1.30280580440203,0.318032256455413,4.09645807290835,4.19519425767447e-05,0.000140407997790829
"INSL5",25.2664577825816,2.89990186261464,0.70802232799806,4.09577741822655,4.20754040364868e-05,0.00014076324111109
"FCER1G",15.3109213418472,3.52003995477579,0.860977608780842,4.08842218296504,4.343171890878e-05,0.000145241005408569
"KRT8",46.5127905944123,1.80532121119043,0.441598642554963,4.08814936736525,4.34828156025361e-05,0.000145391937742874
"EMC6",101.823649358519,1.05948064396072,0.259175581763271,4.0878875886095,4.3531898769108e-05,0.000145536097050376
"FAM182A",59.4993089873264,1.51985055034123,0.372089348751781,4.08463869078692,4.41454530226421e-05,0.000147486220279263
"SLC25A31",19.0862584251132,2.74798683349455,0.672872259551978,4.08396511296848,4.42736806139912e-05,0.000147874093250731
"PLCD4",111.892168622539,1.26234940244494,0.309271107575347,4.0816919897291,4.47090230154492e-05,0.000149307683764235
"IRS4-AS1",48.3161908259812,-1.54459906280432,0.378649837656175,-4.07922811314359,4.51854821728287e-05,0.000150795568893773
"CRB2",103.206385463045,-1.07235125477466,0.262953498171554,-4.07810225850291,4.54047968564419e-05,0.000151506741063879
"TEX45",35.7506432461506,1.89373338698969,0.464380466618077,4.07797813026267,4.54290385312026e-05,0.000151566887995044
"LINC02813",19.8847596686297,3.05934727733352,0.750356690021984,4.0771906454834,4.55831168678481e-05,0.000152039337273854
"SOX10",104.554361459046,1.31448739742115,0.322726712392773,4.07306661315769,4.63981469284942e-05,0.000154652032592009
"DRD4",95.5512767764628,1.1524867059068,0.28301003913181,4.07224672821601,4.65618185642402e-05,0.000155133951931307
"PACRG-AS1",13.5756309993694,3.84203592657193,0.943670174605074,4.07137581536878,4.67362763528724e-05,0.000155693932236062
"CTNNA2-AS1",55.7398829499552,-1.52593839796369,0.374950094980216,-4.06971065854567,4.7071560773745e-05,0.000156746625892577
"PLXNB3-AS1",23.5059558007606,2.76177803820191,0.678823549440266,4.06847705928761,4.73214190589147e-05,0.000157557126791542
"PRSS56",23.0416547477621,-2.44682671729456,0.601530546516759,-4.06766826965517,4.74859165959422e-05,0.000158083235723957
"ANKHD1-EIF4EBP3",132.596177383569,1.09915362021736,0.270254829927672,4.06710074529112,4.76016673780492e-05,0.000158403692372267
"CAPN3",21.3876736852671,2.94034170960925,0.722954942032478,4.06711613498751,4.7598525010178e-05,0.000158403692372267
"GAS2L1",70.6095109742051,-1.52641067694089,0.375347471588463,-4.06666034136624,4.76916753003445e-05,0.000158681553926446
"GLP1R",28.5614676294577,-2.51282768325699,0.617995252855284,-4.06609544595551,4.78073625175796e-05,0.000159044769123158
"MTATP6P26",23.5873109989179,2.4160933713444,0.594384530347762,4.06486583681912,4.80600996899574e-05,0.000159833880057825
"SLC6A16",79.9920852949414,-1.57280967184505,0.387410531636885,-4.05980102089538,4.91145523712184e-05,0.000163148639770442
"RIPOR3",56.5906674742645,1.90772693762682,0.470041948265758,4.05863124486117,4.93611886233577e-05,0.00016394557975953
"RPL23P2",111.028859879555,1.11077121080785,0.273735432390543,4.05782766632525,4.95312953609302e-05,0.000164465755616261
"HSPA5-DT",7.37373005628613,6.23952444250221,1.5378617377842,4.05727269831964,4.96490988451616e-05,0.00016483446732608
"HTR7P1",82.1596159086963,-1.18331722138116,0.291674876880479,-4.05697341518396,4.97127380877959e-05,0.000165023278428406
"CCN2",77.3892173823034,-1.35113566325378,0.333057603791794,-4.05676269771768,4.97575911989914e-05,0.000165149685354453
"ZNF534",44.3823272324096,2.18238298356676,0.538305151338477,4.05417443645178,5.03116646117819e-05,0.000166875119924427
"NKX3-1",55.7538836808772,1.72480487791841,0.425646370830853,4.05220153657513,5.07379289898141e-05,0.000168174576485814
"ERCC6L",84.5463415133629,1.47050227087603,0.362916459254397,4.0519029472985,5.08027395962948e-05,0.000168343625555431
"RAD21-AS1",26.4236697011874,2.44457027294506,0.603643224062703,4.04969388456373,5.12846733956348e-05,0.000169877375844184
"TCIRG1",50.0593240705492,1.65765784074302,0.409532084294236,4.04768735909845,5.17261736136212e-05,0.000171240674140844
"CHRNE",20.553398123278,2.76043440069931,0.682371558621834,4.04535383373023,5.22441545206967e-05,0.000172814675827381
"CLIC2",71.2141416975888,1.26559747139752,0.312873378101106,4.04507880817057,5.23055257084797e-05,0.00017299421158765
"LINC02680",36.579700998733,1.84951877899959,0.457523905542291,4.04245276934198,5.28949694618777e-05,0.000174848853771624
"POM121L2",7.02781304514371,6.16800920240809,1.52605011075908,4.04181301709683,5.30395195400348e-05,0.00017525539577519
"HSPA8P11",26.5619135806066,2.68081692743409,0.663600669873112,4.03980443230519,5.34957894752208e-05,0.000176715125184234
"MROH6",90.4292602059355,1.21023845913614,0.299749547514195,4.03749886921456,5.40241051404415e-05,0.000178411991268352
"KCNJ5",92.7191073023068,-1.15564439789532,0.286432768723676,-4.03460959807352,5.46931572207198e-05,0.000180523698301826
"LINC02094",14.572379355888,3.68725142811851,0.914041697178679,4.03400790084275,5.48334729361186e-05,0.000180888883389047
"TUBB8P7",10.137559215967,5.71014891501391,1.41665303231239,4.03073214454866,5.56033807612973e-05,0.000183255154058117
"MIR181A2HG",33.393945243763,-2.10437873424608,0.522170611632747,-4.03005969191949,5.57626904847699e-05,0.000183755361454205
"DNAAF3",28.158050575102,2.29907577898274,0.570728891522881,4.02831504262574,5.61780312377264e-05,0.000185024011568046
"VWA3A",28.093057428341,2.48340944773728,0.616633165918064,4.02736924479223,5.6404416254995e-05,0.000185694366342059
"GABRA4",14.5994899076205,-3.45651462245373,0.858334397955183,-4.02700233229405,5.64924724085049e-05,0.000185959155159196
"HORMAD2-AS1",16.2876786425624,3.04874651106087,0.757240670104305,4.02612621247737,5.67032613491769e-05,0.000186602634392716
"SYNE4",66.7528842383052,1.58069277120417,0.392798019473611,4.02418722304776,5.71724219818851e-05,0.000188070425359191
"SMIM23",6.83816476725706,6.12916618440123,1.52327283711023,4.02368245207389,5.72951588902898e-05,0.000188423329385358
"ACR",12.3081459180549,4.03070511897006,1.00209234974931,4.02228908341471,5.76352581451099e-05,0.000189490677466838
"VENTX",22.3087743816843,-2.89526462283947,0.720049129056544,-4.02092649793638,5.79696922117992e-05,0.000190513146718977
"RAPGEF3",95.5866318054238,-1.12044344960253,0.278742248813908,-4.01963984422953,5.82871759776126e-05,0.000191504908325852
"A1CF",24.5878192700997,2.97130326732775,0.73972589693486,4.01676253277016,5.90031260057652e-05,0.000193700581428917
"SPATA21",12.3940759581974,5.09693477987647,1.26972954102544,4.01418933339155,5.96504519285952e-05,0.000195693934193085
"VN1R83P",95.7944349875904,-1.31685798361215,0.32849091436516,-4.00881097779251,6.10252378755305e-05,0.000199962014498211
"HSD3B2",11.0033465808195,5.82833409483664,1.45397258700475,4.00855844665082,6.10905202432302e-05,0.000200149027757382
"MGST1",34.7748653751769,-2.17460312555466,0.542550416261794,-4.00811253733397,6.12059547062158e-05,0.000200473346003083
"CYP2W1",63.5687352580131,1.47068010121443,0.367054224560239,4.00671073320686,6.15701923420479e-05,0.000201639278668074
"LINC01616",45.8718754684735,-1.70378934530832,0.425334914967257,-4.00575942710811,6.1818542733122e-05,0.000202371067255502
"F2RL2",60.2221936279188,1.52034034755706,0.379577503449109,4.00534893069841,6.19260006257769e-05,0.0002026956299178
"TIE1",12.1355442621959,5.06231466195616,1.26425980034336,4.00417276621569,6.22348717299903e-05,0.000203651945043702
"LINC01338",14.845261560665,3.23795171536457,0.809180105067716,4.0015216576458,6.29364332436669e-05,0.000205892407801837
"RPL13AP20",9.98572253307315,5.68647138992008,1.42138870593145,4.00064483852338,6.3170108311969e-05,0.000206573709879618
"LINC02318",6.77078095556486,6.11627622084232,1.52969510963913,3.99836293016928,6.37821001150325e-05,0.00020851906208162
"HAVCR1",9.96909573471894,5.68426194954509,1.4221243294223,3.99702180178169,6.41443953847254e-05,0.000209647271886109
"TFPI2",9.98603489428837,5.68877352101988,1.42497738130483,3.99218513616739,6.54672283577916e-05,0.00021379881620944
"RN7SL336P",43.6678108212281,1.65952599247435,0.415806794205004,3.99109878819383,6.57678759384263e-05,0.000214723132181402
"ANO7L1",30.5473029242911,2.09035064581046,0.523806931585171,3.99068916381945,6.58815786497258e-05,0.000215065557723606
"CD109",42.5254301006727,1.91713174662546,0.480719371347847,3.98804762381466,6.66192921462553e-05,0.000217328282192935
"RNASEK",40.4708863497208,1.76238690022247,0.441923824710199,3.98798797819556,6.66360395231131e-05,0.000217353834869905
"FOXD4L5",19.5670640604847,2.66490968226631,0.668317848353687,3.98748842161102,6.67764621978942e-05,0.000217782731582271
"CDK11A",47.7402317024481,1.63338580642728,0.409770234893621,3.98610164267134,6.71677474476923e-05,0.000219029559752526
"FZD10-AS1",9.04130323576685,-5.74015426666917,1.44009184636394,-3.98596400720021,6.72066999795909e-05,0.000219127274525593
"ZFP3-DT",6.66045538950023,6.09163668603435,1.52906672918505,3.98389198441394,6.77956972932429e-05,0.000220988595107466
"KRT8P11",14.1634687685726,3.62125258382268,0.9096575369775,3.98089658648346,6.86558154108024e-05,0.000223642764374908
"H2BC8",51.277753326001,1.46412594315346,0.368267606412415,3.97571200306392,7.01690016145918e-05,0.000228327852311087
"LINC01886",19.7521253700851,-2.59750897944693,0.653343210092982,-3.9757189472854,7.01669539149684e-05,0.000228327852311087
"PSMB11",6.83260025075731,6.12817779824131,1.54290057139377,3.97185529117114,7.13150385358835e-05,0.000231964150157672
"MYRFL",59.0725124832128,1.3964080470051,0.351951736667886,3.96761232158032,7.25963000489302e-05,0.000236037203332846
"ATP10B",13.0899298933766,-3.70251681894049,0.933945676804316,-3.96438134561466,7.35865371575251e-05,0.000239128796699121
"APP-DT",66.1609132410974,-1.3432296924494,0.338897919471113,-3.96352298221735,7.38517502297163e-05,0.00023992716510339
"SPAAR",11.7001638826199,4.98753922980997,1.25884523520671,3.96199555777083,7.43259236248559e-05,0.000241339015823843
"RNF32-AS1",63.497597284503,1.47828749472605,0.373211139047628,3.96099510453623,7.46380631614939e-05,0.000242320273768781
"ZNF165",124.197988791968,1.01613347505918,0.257050210701745,3.95305443354875,7.71598751947514e-05,0.000250138075331014
"LINC00608",6.72858987154534,6.10802702944403,1.54622028107101,3.95029550719205,7.80547626015188e-05,0.000252773438936145
"IGLCOR22-2",9.83324234343751,5.66561652629217,1.43468865973665,3.9490216137431,7.84712668820669e-05,0.000254054764190487
"SLC41A3-AS1",90.498929493566,-1.09696495459727,0.277871717437809,-3.94773877929041,7.88928172062925e-05,0.000255317848304197
"FADS6",88.8443224298244,-1.18960389223148,0.301413722713681,-3.94674761826125,7.92199862860517e-05,0.000256308612742371
"OR9A3P",6.63101307274084,6.08589323628373,1.54202835452442,3.94668049937426,7.92421876444824e-05,0.000256346426847256
"RHOXF2B",6.66558159686231,6.09264267144477,1.54416739853673,3.94558431761882,7.96056124641964e-05,0.000257419634363665
"CHRFAM7A",99.3883047158032,-1.14266066369081,0.289657718724906,-3.9448652316979,7.98448712686816e-05,0.00025812485431888
"FABP4",13.0431598664374,4.09670433705135,1.03876920120584,3.9438061239164,8.01985025366021e-05,0.000259199348998864
"CLUL1",53.4074849002256,-1.46297243509503,0.371192263360164,-3.94127943791631,8.1048140086823e-05,0.00026177185741117
"RAB34",39.2015224365095,1.78684797314728,0.453732489315781,3.93810894133194,8.21263078461508e-05,0.000265148786798841
"ELOA-AS1",114.048495603157,1.06854776001836,0.271677785233453,3.93314366539081,8.38420924716979e-05,0.000270401838445098
"CDCA7",31.7765391425147,-2.13571834165522,0.54307924719879,-3.93260901179945,8.40288525885375e-05,0.000270932489263914
"TMPRSS6",64.2827072284092,1.52968239632179,0.389231715061433,3.93000451178641,8.49442676545834e-05,0.000273630748309427
"CLEC4D",35.488498778693,-1.85507990916118,0.472071390734235,-3.92965967769385,8.50661720705167e-05,0.000273965303893277
"PRKXP1",75.0216850922414,1.35114681765583,0.3438341306836,3.92964716728246,8.50705978088754e-05,0.000273965303893277
"HSPB7",17.8960519317841,-2.64930588593296,0.674379732925398,-3.92850757012005,8.5474660618641e-05,0.000275230213312692
"ATOH8",16.9933141954911,-3.14176024448184,0.799929560570094,-3.92754612323962,8.58169670537305e-05,0.000276223008673803
"LINC00366",6.54200220325481,6.06501831598568,1.54495273440301,3.92569829544287,8.64784942226963e-05,0.000278131993950373
"OR2B11",6.46311780057048,6.04918219840859,1.54158961966211,3.92398996545818,8.70943645962802e-05,0.000279987059893596
"ADAMTS19",107.315581951403,-1.02155953968165,0.26058368208655,-3.92027440667736,8.8448198960452e-05,0.00028397998249325
"KLRK1-AS1",34.5449722806482,2.04055922260502,0.520584384571949,3.91974727456122,8.86418722779585e-05,0.000284526873338755
"IL13",14.4840866483239,3.67949038244911,0.938853172978846,3.91913292551871,8.8868095459981e-05,0.000285177928863551
"SIM2",12.0496734188308,3.99380183598012,1.01973448799017,3.91651148707508,8.98395369934496e-05,0.000288181501246453
"TRIM56",24.3028874107314,-2.28727668328072,0.584696980518173,-3.91190096664032,9.1572464468497e-05,0.000293547177053759
