"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PROX1-AS1",70.5575515496704,1.12121114224343,0.268796618845656,4.17122487276237,3.02966697494891e-05,0.00345291015106302
"INPP5F",10417.9942007422,0.984468476809397,0.236135783172673,4.16907790755927,3.05834442964343e-05,0.0034706981337257
"LINC01241",4.2702770520876,5.50663981365473,1.32287788362186,4.16262141943012,3.14614748908619e-05,0.00353237788642124
"RPS26P13",3.41697265892661,4.41512491680438,1.06030117037158,4.16402908926066,3.12680251576554e-05,0.00353237788642124
"TRIM38",21.4521994444722,2.66790914611217,0.64099248500789,4.16215354861661,3.15260236897697e-05,0.00353237788642124
"MTND4LP30",13.0896878800821,5.08271114014473,1.22215007176431,4.1588273466345,3.19885564783095e-05,0.00355420969573853
"OR2L13",185.919455793018,-1.38354175620443,0.33261386700284,-4.15960335229385,3.18800740740802e-05,0.00355420969573853
"RPL26P3",4.36825410816304,5.54085559470745,1.33412980348042,4.15316079458889,3.27914149480095e-05,0.00362823343310163
"DAPK1-IT1",7.90530298066644,3.68972741799531,0.89000932178449,4.14571772191927,3.38750942794382e-05,0.00372815944552265
"GBX2",135.570886972156,1.99695019226431,0.481768523068613,4.145040816583,3.39753186148176e-05,0.00372815944552265
"LGALS1",206.069906837035,1.9933654413107,0.48112077254616,4.14317060300997,3.42536933376622e-05,0.00373356782874937
"OR7G2",9.82784578821277,4.65040799060033,1.12252176045346,4.14282212998858,3.43058011754791e-05,0.00373356782874937
"JOSD2",89.4076395045007,0.86289552135682,0.208463476605593,4.1393127247388,3.48347831473923e-05,0.00377566394481226
"ALG10B",460.93309024258,-1.15402311073902,0.278990103001246,-4.13643028309811,3.5275046123756e-05,0.00380784085291195
"JUND",1405.50577382772,0.73878335285519,0.178774655231932,4.1324837231359,3.58864187267588e-05,0.00384900700998575
"SLFN12L",6.6481636321245,5.02635537816084,1.21641648443696,4.13210067642857,3.59462902834293e-05,0.00384900700998575
"OR2Y1",4.06119658128564,5.43619353042214,1.31831775697233,4.12358363654829,3.7302292491551e-05,0.00397816215708088
"TMEM158",259.549767492299,0.76062687931908,0.184501879096448,4.12259692445444,3.746248978561e-05,0.00397926566502749
"ADAMTS9-AS2",14.7611112898974,2.76201911464127,0.671286566433343,4.11451569680046,3.87993157457767e-05,0.00399821438744908
"COL6A4P1",3.46078086738546,5.20929549354513,1.26613293870478,4.1143353389685,3.8829661545389e-05,0.00399821438744908
"CTBP2P1",5.11179677214894,5.01270159910874,1.2172012398086,4.11821926824276,3.81811322692074e-05,0.00399821438744908
"IL7R",12.6174380751163,4.38811685092323,1.06563570875085,4.11783953455071,3.82440829228195e-05,0.00399821438744908
"KLK15",7.78759643131072,4.88885061784672,1.18759517154476,4.11659691364993,3.8450768783201e-05,0.00399821438744908
"LINC02608",7.09492216404739,4.41909083226641,1.07409601170846,4.11424191515003,3.88453892661217e-05,0.00399821438744908
"MTCO1P40",8.0399818484401,5.67804858319552,1.3788917676001,4.11783485594225,3.82448591368938e-05,0.00399821438744908
"TMEM132C",61.5578630369572,3.72666436103775,0.905655506114571,4.11488069787796,3.87379719711565e-05,0.00399821438744908
"FZD10-AS1",38.3888100322104,2.31522249412397,0.562909569701732,4.112956358782,3.90624252073812e-05,0.00400502973506567
"ATP2A1",163.67875900524,-1.01625551340015,0.247305243721057,-4.10931647913789,3.96831931148066e-05,0.00404358116865247
"SGO1-AS1",21.4182610521957,2.46693567381598,0.600378291659474,4.10896880864438,3.97429743934587e-05,0.00404358116865247
"TP63",22.9490636015383,3.21529003996868,0.783176239930798,4.10544890924268,4.03530467102152e-05,0.00408998150912124
"CD84",9.19357065374313,3.57758589651755,0.87172096084738,4.10404941168313,4.05980694323695e-05,0.00409917009040521
"LINC01287",10.3191419585706,2.46158092632564,0.600202967775707,4.10124750873527,4.10928730741457e-05,0.0041334138048634
"MTND4P31",6.9131220712352,4.71571598561256,1.15012937345505,4.10016133354312,4.12862215500112e-05,0.00413719099343603
"SH2D4B",18.324695238942,1.70371540864589,0.415830342401804,4.09714067233612,4.18284736052949e-05,0.00417577111499476
"LINC01180",5.21585330173078,5.04217624909819,1.23106202168502,4.0957938432677,4.20724207037909e-05,0.00418439375201936
"LINC02805",14.9973850086365,3.45054197279624,0.843224777680489,4.09207848740861,4.27523889296926e-05,0.00423615555234323
"OR7A17",10.0734544910953,4.45775178261761,1.09017498948405,4.08902407926947,4.33191887885907e-05,0.00427636081145362
"HIRA",353.348233052047,-0.776591278944489,0.189967420999598,-4.08802348770179,4.35064113148982e-05,0.0042789361202486
"OR5AU1",6.89099491149231,4.71668266767832,1.15601040908224,4.08013857887568,4.50088600366196e-05,0.00441037003052559
"DGCR2",5008.1351312011,-0.787661778210036,0.19322993815731,-4.07629265796688,4.57594207960458e-05,0.00446743168837867
"DMRTC2",5.03177698846703,4.98888460776174,1.22577406194963,4.06998709030176,4.70157429621507e-05,0.00457327126139162
"CITED1",45.4972879747009,1.14780269068581,0.282329030524705,4.06547880872412,4.79339498677894e-05,0.00464556948444944
"RBMS1",3312.92442352617,-0.573331056042508,0.141108102949657,-4.06306260276955,4.84330333186262e-05,0.0046768698173677
"LINC00624",24.5907164212234,-1.3497286869139,0.333383392552744,-4.04857805477027,5.15297491320729e-05,0.00495787133406592
"GNB3",375.668078786124,-0.68426548262446,0.169195954564252,-4.04421893175117,5.24978457446512e-05,0.00497885819196147
"HEATR3",892.942538186265,-0.496596177944296,0.122768857572347,-4.04496863263269,5.23301302336873e-05,0.00497885819196147
"LINC01002",56.3015100780929,-1.1244765435811,0.278019259649484,-4.04459944609161,5.24126573645901e-05,0.00497885819196147
"LINC02527",5.54583466769275,5.51423417956671,1.36344158880311,4.0443494058351,5.24686208373732e-05,0.00497885819196147
"CD226",32.0743693647811,1.43066398500991,0.354420165380976,4.0366325755535,5.42238894900543e-05,0.00512204091189246
"MTND4P18",3.47821816971325,5.21316744715951,1.29169882711143,4.03590011676133,5.43933548165571e-05,0.00512204091189246
"LINC02388",12.6350952373373,3.75997858511517,0.933008604794713,4.02995059830393,5.57885764145945e-05,0.00523486094236593
"LINC01568",17.0206133006348,3.81645485408915,0.947600033625414,4.02749548191531,5.63741503968522e-05,0.00527118156263524
"HAND2-AS1",22.6349567692265,3.01871033046291,0.749979404376338,4.02505763871367,5.69613619878527e-05,0.00530739988627168
"C16orf92",21.7522934619108,-1.34273631317552,0.333732655635451,-4.02338905259017,5.73666146927894e-05,0.00530791098664468
"HNRNPA1P54",20.3050086843144,3.56701414627612,0.886411969325843,4.02410421983471,5.71925873938035e-05,0.00530791098664468
"LINC01548",5.6243505673311,5.90626622413015,1.4697402607398,4.01857823582868,5.85503686336476e-05,0.00539862860786983
"PGLYRP3",3.86963884489714,4.98421427682901,1.2420114937632,4.0130178358714,5.99473818227057e-05,0.00550831392492024
"DMRT2",10.0512295014907,1.76543674137683,0.440308886962218,4.00954146884689,6.08367687408184e-05,0.00555161647392589
"RNF6P1",7.77759655381131,4.57951839847589,1.14202369065282,4.01000297625881,6.07179825054781e-05,0.00555161647392589
"CABP7-DT",8.6117364951672,-3.65032534696587,0.91227500852446,-4.0013431397951,6.29839423747397e-05,0.00572336947816614
"CCL24",5.12614100840366,4.63993573795887,1.15977508503093,4.00072031021008,6.31499626097789e-05,0.00572336947816614
"NCBP2-AS1",10.5572114608874,-2.14171866045354,0.536264519903861,-3.99377281353147,6.50301762625677e-05,0.00585606595154134
"NWD1",16.5607592183611,2.72894569395853,0.683315750256075,3.99368182708484,6.50551480212651e-05,0.00585606595154134
"ERAP1",801.090665335022,-0.531406472039031,0.133106864992612,-3.99232956217943,6.54273564537174e-05,0.00586310385072941
"RNA5SP492",3.42802758048606,5.19333009064708,1.30100104260797,3.99179548714011,6.55749140902517e-05,0.00586310385072941
"LINC00608",9.53175147201034,4.85668831213445,1.21751505879655,3.98901703682831,6.63476568937729e-05,0.00587287342938047
"LINC01714",5.11458667259352,5.76951144913851,1.44587129111198,3.99033543622083,6.59799153116662e-05,0.00587287342938047
"RPL36P2",3.62261603474743,5.27140014393459,1.32124122901306,3.98973331151058,6.61476261981515e-05,0.00587287342938047
"SLC14A2",17.168670673094,2.28968485660814,0.574197120070394,3.98762859752315,6.67370312631511e-05,0.00588771383785042
"CD38",8.8232332524291,2.39980998451728,0.601945152775747,3.98675855009555,6.69821286976581e-05,0.00588976962770302
"LINC02767",11.943244224033,3.08824502570411,0.774786931588232,3.98592813042617,6.72168570597896e-05,0.00589090309974493
"LHX1",292.364982908814,1.32874484234464,0.333829206961908,3.9803133297928,6.88244920665316e-05,0.00599224389123523
"PLCD3",201.782338219724,0.717488872753286,0.180235010461366,3.98085183847831,6.86687425775415e-05,0.00599224389123523
"LY86-AS1",6.04415679149855,4.18846153485179,1.05341286006165,3.97608733826038,7.00584044555907e-05,0.0060797416023471
"CABP7",70.2084265465491,-1.95298993640867,0.491358803473864,-3.97467171159079,7.04764003317855e-05,0.00608131232511259
"P2RY6",22.5463834062057,2.87923137599345,0.724430524864388,3.97447550478693,7.05345206603155e-05,0.00608131232511259
"IL6R",36.1812596444137,1.41791064911655,0.357070035757194,3.97095949569043,7.15837500072293e-05,0.00615180091081545
"LINC02269",7.02902517087354,4.41783012663806,1.11295417053159,3.96946275382385,7.20348653485323e-05,0.00617059951396863
"GOLGA8F",4.28874838845103,5.51458678883098,1.39110946574352,3.96416452093044,7.36534454645762e-05,0.00628896220035956
"S100A6",135.062637660844,1.76287474970457,0.444991804865713,3.96158924822572,7.44525422732641e-05,0.00633681814123887
"LINC01485",7.64966647274434,4.55133375959682,1.14957260546069,3.95915293908111,7.52160608732054e-05,0.00638134982903505
"CARMN",24.1678732396392,2.47195001549873,0.625147113120732,3.95418928379716,7.6794597529074e-05,0.00649452400440943
"DLX6",38.472760623366,3.0771528891147,0.778513527827437,3.95260040978604,7.73064727739968e-05,0.00651705836353487
"TAT",15.6196246835012,3.36087515022249,0.850536809503481,3.95147524794896,7.76709067344328e-05,0.00652705989978754
"NTMT2",8.41053304977268,2.18816979133688,0.55459374896464,3.94553634155079,7.96215542400283e-05,0.00662106099208579
"NUCKS1P1",6.62439258644895,5.39447179103116,1.36697083960435,3.94629617160853,7.93694275939918e-05,0.00662106099208579
"OR4D9",8.02845390842125,5.67638799186758,1.43913999315088,3.94429174290376,8.0036173167371e-05,0.00662106099208579
"TEPP",46.5241871405114,-1.77104489949181,0.448950198765382,-3.94485825902784,7.98471945837225e-05,0.00662106099208579
"TPT1P8",6.94301792632055,4.72487671413094,1.19727499950165,3.94635878649234,7.93486844319308e-05,0.00662106099208579
"LINC02663",6.70383936341995,5.03657972574524,1.27758044406554,3.9422799160245,8.07107012415598e-05,0.00665612630891186
"C3P1",3.72875318126853,4.15929650877132,1.05558452299986,3.940278033777,8.13872263180393e-05,0.00669113868382518
"LINC01991",5.05416635219174,4.99768732754963,1.26876507893163,3.93901708877262,8.18161033148553e-05,0.00670563772693205
"PLD6",124.238320051515,-0.971086862965863,0.246692040350852,-3.93643370732496,8.2701452178219e-05,0.00675734480797725
"SILC1",194.151937228052,0.893949729336711,0.22715012434034,3.93550182696489,8.30230326315854e-05,0.00676281175316488
"GRM3-AS1",71.485554247086,-1.10691561655051,0.281597889274945,-3.9308377608958,8.46503816836394e-05,0.00687428405385029
"PRDM7",10.2825222057058,3.50170918253925,0.891617650104502,3.92736637966827,8.58811051731397e-05,0.00695296569473392
"ADGRE1",8.10513421430776,4.36732652114761,1.11240599322174,3.92601851101053,8.63635121410153e-05,0.00695535302658953
"SPN",14.7624021194978,2.10248495298948,0.535552941553164,3.9258209410484,8.64344379128053e-05,0.00695535302658953
"OR9A4",7.67950417720136,4.03111866716081,1.02703560690673,3.92500380712398,8.67283663061114e-05,0.0069579207470054
"LINC01809",3.33273608646675,5.15483330683753,1.31387423444616,3.92338411979779,8.73137718063672e-05,0.00698378677806651
"SNORD3A",62.3163944708529,2.42604845663193,0.618522149888782,3.92233076385085,8.76964888104837e-05,0.00699333411520238
"LINC00958",8.54439379769356,4.43964244880308,1.13385863728868,3.91551671680986,9.02107934626304e-05,0.00715088841910493
"RPS6P20",5.13240165502792,5.77399804456372,1.47451786065083,3.91585493716242,9.00844045374593e-05,0.00715088841910493
"MTCO1P12",1612.2778692221,1.72348527473571,0.440268929087599,3.91461936300483,9.05469361532493e-05,0.007156172290326
"LGALS4",32.3869915292754,1.43710830918243,0.367500352201693,3.91049505278762,9.21071468908453e-05,0.00725787918601305
"RXYLT1-AS1",3.29184633225232,5.13032984035833,1.31381801518756,3.9049014255037,9.42638004253278e-05,0.00740584384702539
"LINC01266",8.52583631803229,2.87350268882345,0.736046159683059,3.90397076463353,9.46272166409851e-05,0.00741246530354383
"HOXA2",21.0000820794355,1.99662440013184,0.511780667276185,3.90132829901202,9.56663050628687e-05,0.00747181979689553
"SLC39A12-AS1",3.79352591780339,5.33842011411326,1.36888502369369,3.8998309001208,9.62598954261658e-05,0.0074961334986564
"HS3ST3A1",76.9169828038559,0.940732131854632,0.241576466821219,3.89413813453456,9.85484835592498e-05,0.00765191514887684
"RN7SKP181",3.72723580478986,5.3130389227105,1.36711535567154,3.88631354381993,0.000101778033763475,0.00787963757023055
"LINC01985",6.56875043897284,5.00689726153548,1.28896603127349,3.88442917815974,0.000102570585058254,0.00791791245994745
"HTR1A",13.042033061698,1.9283162952301,0.496883429285918,3.88082230474324,0.000104103883929225,0.00801298155866835
"MROH7",10.9240985882144,3.50550436668171,0.903803141810325,3.87861493782834,0.000105052888990622,0.00806265741949705
"PNPLA1",14.5732326360399,1.67518777618471,0.432036184818861,3.87742470433829,0.000105567983638287,0.00807884093808277
"LINC02811",2.49101615911686,4.33786062557293,1.11932505168336,3.87542530121092,0.000106438629094561,0.00812206263105189
"OR7A15P",3.37656243729075,5.17533734668697,1.33658267453769,3.87206676046215,0.000107916382450871,0.00821123076212859
"MTND2P11",7.72674217539508,3.31064243867236,0.855315355653166,3.87066877355917,0.000108537182734655,0.00823487110719647
"LNCARSR",6.01607678809652,4.16440613899889,1.07614700711685,3.86973723056289,0.00010895271951882,0.00824284748382412
"LINC00378",3.86063246883671,4.98059108054149,1.28784906170586,3.86737175080463,0.000110014652821849,0.0082995429138756
"KANK3",119.971233889331,1.28562641503947,0.332493857958858,3.86661703446729,0.000110355516766262,0.00830167350631188
"GNAT3",25.918453310476,-2.63987549230191,0.683500787722767,-3.86228595448621,0.000112330972394557,0.00842640952524705
"CIBAR1P2",4.8279636339442,5.68559431149363,1.47275845373106,3.86050699426634,0.000113152001632077,0.00846408846011213
"HSF2BP",28.4152239098062,1.20909476560385,0.313573352400817,3.85585942283246,0.000115323749687548,0.0085871450219789
"IER5L",159.993973885544,0.978190473116557,0.253751134086112,3.85492059627447,0.000115767197057746,0.0085871450219789
"OSBPL10-AS1",7.64155998233447,2.821015305833,0.731704730180037,3.85540121510337,0.000115539980001432,0.0085871450219789
"EFHD2-AS1",18.029536012948,1.64597487136289,0.427597182140402,3.84935855546035,0.000118427545753133,0.00873566342093962
"FAM138E",6.16607726301798,5.28813365182384,1.37388030643966,3.84904975130458,0.000118576924491616,0.00873566342093962
"TRABD2A",20.1784210078408,1.6801188656036,0.436544256928477,3.84867934679728,0.000118756335716784,0.00873566342093962
"PACRG-AS1",7.31114916258267,2.82977778223673,0.735439389736748,3.84773758616554,0.000119213645659084,0.00874507834385906
"FOXD3-AS1",13.5728990073014,2.93995102769181,0.764428964624475,3.84594404940694,0.000120089166038805,0.00878503527316931
"RN7SL223P",3.44910735534501,5.20145304196262,1.35287979666744,3.84472667473889,0.000120686881403498,0.00880450586722501
"ZP3P1",4.47505686828634,5.57766318136043,1.45134028765506,3.84311193508747,0.000121484026429983,0.00883837896396769
"RN7SKP178",4.55086193755656,5.60163123032789,1.45804820742506,3.84186970074225,0.00012210065317959,0.00885896952236068
"ZNF831",10.0657168632225,2.80507147123061,0.730629189286769,3.83925459365904,0.000123408411005346,0.00892945600612249
"ANKRD20A5P",28.2057518662146,1.96007598508774,0.510736820466078,3.83774168327838,0.000124171001921604,0.00893099868469985
"HNF4A",16.8752792457748,2.75362911998563,0.717611805003245,3.83721268349701,0.000124438693780416,0.00893099868469985
"RN7SL478P",3.99749279144587,5.03010205227711,1.31082616941812,3.83735248016143,0.00012436789908312,0.00893099868469985
"UNGP1",2.39679465739197,4.67726676502742,1.21913613085284,3.83654183208847,0.000124778949789655,0.0089312803548903
"TEX41",24.1571009992948,2.1458440152856,0.560058311914806,3.83146534857967,0.000127382316954252,0.00909311136215098
"GOLGA8G",8.59109079521117,3.66835586963703,0.958563720805567,3.82692959269748,0.000129751607945824,0.00921271109358649
"SCRG1",46.0196126249658,1.25929038723145,0.329046972052775,3.82708395514267,0.000129670297304835,0.00921271109358649
"KCNE3",3.82720808027978,3.80870807596523,0.995485838964566,3.8259791620208,0.000130253308338669,0.0092236709411556
"FOLH1B",6.00744867580088,3.65601312876442,0.955983609315699,3.82434708413194,0.00013111909475058,0.00926028606675968
"LINC02741",4.51445875196172,4.82652534638335,1.26324874952146,3.82072442043718,0.000133060265292623,0.00932299563283801
