"pathway","ref_mean","cmp_mean","mean_diff","p_value","FDR"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",-0.00171342376223011,0.0828721058834855,0.0845855296457156,0.83501442154487,0.910476394349007
"GOBP_NITROGEN_UTILIZATION",-0.0428709499984661,0.0630988165452558,0.105969766543722,0.835294585927257,0.910687496221831
"GOBP_PROTEIN_HETEROOLIGOMERIZATION",-0.0207363182780809,0.0138896876135532,0.0346260058916341,0.835778665108749,0.911026454165888
"GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT",-0.00946919251340902,0.056006311393128,0.065475503906537,0.83570989928684,0.911026454165888
"GOBP_GONADAL_MESODERM_DEVELOPMENT",-0.0449444852428802,0.0477610925117341,0.0927055777546143,0.836021262138356,0.91119648803042
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",-0.0343572347875744,-0.00234558553996876,0.0320116492476056,0.836232430308241,0.911332235267558
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT",-0.0155231873756193,0.0273560409495475,0.0428792283251667,0.836415240875577,0.911342662515736
"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.0191120179318973,-0.0272564777317989,-0.0463684956636961,0.836395737051521,0.911342662515736
"GOMF_OPIOID_RECEPTOR_BINDING",0.0588980445474687,0.0064880860976807,-0.052409958449788,0.836549663831348,0.91139474093089
"GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",0.0285149587598785,-0.0323693192068584,-0.0608842779667369,0.836698508646176,0.911462519099857
"GOBP_NATURAL_KILLER_CELL_PROLIFERATION",0.0558081684865425,-0.0359332289725312,-0.0917413974590737,0.836812942701546,0.911492801549122
"GOBP_VACUOLE_ORGANIZATION",-0.0154888627660707,-0.00274513206966502,0.0127437306964057,0.83709295973168,0.911514699786484
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",-0.0151853405350108,0.00746479468758786,0.0226501352225987,0.837091315455262,0.911514699786484
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_MATURATION",-0.0323146000103251,-0.0820651658084871,-0.049750565798162,0.837076348768955,0.911514699786484
"GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS",0.0553404210497687,0.0121323988975659,-0.0432080221522029,0.837679344988579,0.912028100215903
"GOCC_VESICLE_COAT",-0.0517272592698063,-0.00583365815698156,0.0458936011128248,0.837737815843217,0.912028100215903
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.0881560570645962,-0.0185516529466638,-0.10670771001126,0.838001509863305,0.912135123003098
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION",-0.024153543179606,0.0182170062934815,0.0423705494730875,0.838009514204728,0.912135123003098
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",0.0461061523004577,0.0069919448386821,-0.0391142074617756,0.83838075576128,0.912444805147866
"GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",-0.0318638077031216,-0.00569704224950109,0.0261667654536205,0.838618895359316,0.91260957779017
"GOBP_GLIAL_CELL_PROLIFERATION",-0.019321802787899,-0.049128228888282,-0.0298064261003829,0.838769251668385,0.912678797890483
"GOBP_PARAXIAL_MESODERM_DEVELOPMENT",-0.0146120488515679,0.0277559884605059,0.0423680373120738,0.839223875214495,0.912963873182864
"GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME",0.0288442959225747,0.111934372524507,0.0830900766019326,0.839291567476919,0.912963873182864
"GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY",-0.00253430108013741,0.0631150311378928,0.0656493322180302,0.839144881514801,0.912963873182864
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0384580904305822,0.00255056334937216,-0.0359075270812101,0.83948319649133,0.913077918979146
"GOBP_STEM_CELL_DIVISION",-0.00599202031608331,0.0255875586560108,0.0315795789720941,0.83958148031913,0.913090423241427
"GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION",0.0224386107940052,-0.0459778056936584,-0.0684164164876635,0.84005585220307,0.913417488737959
"GOBP_PROTEIN_CATABOLIC_PROCESS",-0.0101811846517227,-0.00323159884453503,0.00694958580718763,0.840042972538037,0.913417488737959
"GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING",-0.0503159843821154,0.0171108043445681,0.0674267887266835,0.840329294675549,0.913620389509296
"GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY",-0.0625914305400412,-0.0230863432403207,0.0395050872997205,0.840565572338681,0.913688437501318
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",-0.00907009205582601,-0.0481892527593103,-0.0391191607034843,0.840534157739822,0.913688437501318
"GOMF_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",-0.0495723406262026,0.0263990506255142,0.0759713912517168,0.840863908427203,0.913918303777128
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",-0.0207904505264725,-0.00419180030440248,0.01659865022207,0.841179925350486,0.914167337528402
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",-0.013328669234869,-0.0543422992261698,-0.0410136299913008,0.841414356715592,0.914233238356371
"GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE",-0.0130288952489545,-0.0826846656309701,-0.0696557703820156,0.841329179702358,0.914233238356371
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION",-0.033752430313619,0.00748797354091584,0.0412404038545348,0.841530480970001,0.914264992801051
"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING",0.0173523162684688,-0.00176741005953774,-0.0191197263280065,0.841773855658144,0.914434975258578
"GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.0112308891934567,-0.0221015862600699,-0.0333324754535266,0.84202971741589,0.914618486158639
"GOBP_OSTEOBLAST_DIFFERENTIATION",-0.00818620831208261,0.00631290114806396,0.0144991094601466,0.842305087808896,0.91464477641936
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",-0.0116776025915017,0.0336686760996141,0.0453462786911157,0.842202236783043,0.91464477641936
"GOCC_SCAR_COMPLEX",0.0293610246421947,-0.00915937007255398,-0.0385203947147486,0.842314726616023,0.91464477641936
"GOBP_HISTONE_H4_K20_METHYLATION",0.00309628281843216,0.0669303147567661,0.0638340319383339,0.842472518624965,0.914721709850697
"GOBP_DETECTION_OF_BIOTIC_STIMULUS",0.0476553308574354,0.0175190692656949,-0.0301362615917404,0.842593712726728,0.914758895015778
"GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC",0.0213984250627248,-0.0662419184402654,-0.0876403435029902,0.842965057535654,0.91502506846417
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.00348196677523025,-0.0098789853338932,-0.0133609521091235,0.843012830398555,0.91502506846417
"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",-0.00290449766860865,-0.0295769526233911,-0.0266724549547825,0.843288564975726,0.915229935228968
"GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE",0.0375406935140583,-0.0287346739355985,-0.0662753674496568,0.843399233046399,0.915255629796922
"GOBP_HEAT_ACCLIMATION",0.0410981517427678,-0.0203550871931148,-0.0614532389358827,0.843934416547562,0.915741955084251
"GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",-0.0479566982637805,0.0425042002762375,0.090460898540018,0.844098530451064,0.915825578929117
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.00761348959045294,0.0304492435645924,0.0228357539741395,0.8444451631833,0.916012739648571
"GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",-0.0424628878809754,0.0124594438577974,0.0549223317387728,0.844370028878032,0.916012739648571
"GOBP_CARDIAC_VENTRICLE_FORMATION",-0.0505495396096826,0.00904059652632355,0.0595901361360061,0.844775607365588,0.916276718050861
"GOBP_VAGINA_DEVELOPMENT",-0.0100027995425873,-0.0481937513069818,-0.0381909517643945,0.845002954675529,0.916428830650576
"GOBP_TRANSPOSITION",0.00416184615579293,0.031980423208945,0.0278185770531521,0.845186269419425,0.916533162292493
"GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS",-0.0020896732004837,-0.0467926272192412,-0.0447029540187575,0.845320961321688,0.916556995823445
"GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0173711891627931,-0.0545432938929038,-0.0719144830556969,0.845469598371498,0.916556995823445
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0341390457454484,-0.0113903704289055,-0.0455294161743539,0.845401876459949,0.916556995823445
"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS",-0.000664881268664153,0.0482995142557869,0.048964395524451,0.845761563452596,0.916589742484851
"GOCC_SHELTERIN_COMPLEX",0.0291770117925158,-0.0370334127200083,-0.066210424512524,0.845715382146091,0.916589742484851
"GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING",-0.051924491721775,-0.00577498879954365,0.0461495029222313,0.84586631286945,0.916589742484851
"GOMF_CENTROMERIC_DNA_BINDING",-0.0034150493543356,-0.0617349083277191,-0.0583198589733835,0.845603700829521,0.916589742484851
"GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY",0.118175893802602,0.0660543361593275,-0.0521215576432746,0.845935405334845,0.916589742484851
"GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY",0.0295326401863107,0.066893903467947,0.0373612632816363,0.846335267513985,0.916928570643048
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",-0.0234057835861653,-0.0113072040090505,0.0120985795771148,0.846724939450069,0.917161854005371
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION",-0.0189726974922918,0.00760854310139777,0.0265812405936896,0.846719277291187,0.917161854005371
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH",-0.0014817298920076,-0.0337862771483404,-0.0323045472563328,0.847027865555077,0.917395529494026
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",-0.00667897371965218,-0.0546057587378132,-0.0479267850181611,0.847252783851898,0.917544677190512
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT",0.0179359913036605,-0.029927792681477,-0.0478637839851375,0.84747122490302,0.917686780280431
"GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS",-0.0795492057459097,-0.0291915858344863,0.0503576199114233,0.847866230160992,0.917925561589194
"GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY",-0.0367064421675772,0.0343104635922311,0.0710169057598084,0.847815612336438,0.917925561589194
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0167934067602742,0.00539686277177825,-0.011396543988496,0.84797330001715,0.917947020216116
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",-0.0330188062111469,0.028494675747619,0.0615134819587659,0.848092444932771,0.91798154456149
"GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS",0.0261159409601904,-0.0152523434728892,-0.0413682844330796,0.848442898896971,0.918266406675757
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",-0.0240318143507193,-0.0885148349005358,-0.0644830205498166,0.848895203126917,0.91866143099139
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.0279660628621002,-0.0289990685444377,-0.0569651314065378,0.849385591967616,0.919097584396924
"GOBP_DAMP_METABOLIC_PROCESS",-0.0299668138995024,0.0310505646491127,0.0610173785486151,0.849641936218841,0.919280420707366
"GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY",0.0332197959613728,0.0190895341395754,-0.0141302618217974,0.850097655134139,0.919678913076224
"GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS",-0.0142962936968763,0.0108800247213982,0.0251763184182744,0.850505455378316,0.919841048395384
"GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION",0.015458672960437,-0.0265654441247072,-0.0420241170851442,0.850402109947895,0.919841048395384
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.0196760988335991,0.0409560456151932,0.021279946781594,0.850509810739501,0.919841048395384
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.0642683596694959,-0.0273225615134625,-0.0915909211829584,0.850699137102261,0.919923163531633
"GOBP_PROTEIN_POLY_ADP_RIBOSYLATION",0.039822465556154,0.0129202779959152,-0.0269021875602388,0.850760610318676,0.919923163531633
"GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS",0.0420067192939617,-0.0273884634475146,-0.0693951827414764,0.850870421779822,0.919947354593105
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0197614340156594,0.0066491116061743,-0.0131123224094851,0.85134699247911,0.920368034101184
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",-0.00416177093108306,-0.0370244574323715,-0.0328626865012885,0.851535934424367,0.920477711505062
"GOBP_HORMONE_METABOLIC_PROCESS",0.0031870244893774,-0.00811283417164508,-0.0112998586610225,0.851720075773494,0.920582177646695
"GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS",-0.0530143714602128,0.016924505033162,0.0699388764933747,0.851828182750363,0.920604448969344
"GOBP_REGULATION_OF_AUTOPHAGY",-0.00746012658104457,-0.000196314237113915,0.00726381234393066,0.85221726871033,0.92083576913848
"GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY",-0.0760559499721174,0.0192159759774082,0.0952719259495256,0.85212998151778,0.92083576913848
"GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION",-0.0339658518951003,0.00933206260950211,0.0432979145046024,0.852541140726853,0.921091121543152
"GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",0.0433102635525218,-0.024996205958989,-0.0683064695115107,0.852866702024359,0.921159077301949
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION",-0.0417920531456412,-0.0612509115376595,-0.0194588583920183,0.852783402340724,0.921159077301949
"GOMF_HYDRO_LYASE_ACTIVITY",0.0206879065898734,-0.0115563211700855,-0.0322442277599589,0.852765477227623,0.921159077301949
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",-0.0689229608271893,-0.0243227006623604,0.0446002601648289,0.85306883679125,0.921282819942593
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00697656004978646,-0.0476091042310666,-0.0545856642808531,0.85323088792559,0.921363252783037
"GOCC_PLATELET_ALPHA_GRANULE",0.00142480986086815,-0.00727453036925698,-0.00869934023012513,0.853901337099974,0.921992607515273
"GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS",-0.0549453236925126,0.0124479699614433,0.067393293653956,0.854172956715163,0.922191244494637
"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.00682842136082923,-0.0312269603091041,-0.0380553816699334,0.854450983608836,0.922339324500869
"GOMF_CYCLASE_ACTIVITY",-0.0224133828432023,0.0135180816743401,0.0359314645175424,0.854485447762567,0.922339324500869
"GOCC_DNA_POLYMERASE_COMPLEX",-0.0171459127997129,-0.0481184387088966,-0.0309725259091837,0.854627154605667,0.922397650144258
"GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",-0.0279624698135527,0.00497402873213999,0.0329364985456927,0.854845849890725,0.922465192536828
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",-0.0461439099551781,-0.0988940035796522,-0.0527500936244741,0.854865091458423,0.922465192536828
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.0367196622122717,-0.00353579563066571,-0.0402554578429374,0.855443626362073,0.922994810066185
"GOBP_SHORT_TERM_MEMORY",0.0113521552706729,0.0655188893414941,0.0541667340708212,0.855532818640545,0.922996388937364
"GOBP_B_CELL_MEDIATED_IMMUNITY",-0.00280558337798494,-0.0185344396009028,-0.0157288562229179,0.856288240418553,0.923621957908919
"GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX",0.0402268110578181,-0.0436026966635976,-0.0838295077214156,0.856214534513395,0.923621957908919
"GOBP_POST_EMBRYONIC_DEVELOPMENT",0.000183986655613741,-0.012187790474738,-0.0123717771303517,0.856748022162894,0.923794379969527
"GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION",0.00896007336800507,-0.0418633437241551,-0.0508234170921602,0.85670864704364,0.923794379969527
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT",-0.0634286232204239,0.0127809927299092,0.076209615950333,0.85677935936969,0.923794379969527
"GOBP_REGULATION_OF_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME",-0.0224729668922281,0.0146635489279923,0.0371365158202204,0.856799311828024,0.923794379969527
"GOBP_REGULATION_OF_NEURON_MATURATION",-0.0212618317240089,0.0152500629601542,0.0365118946841631,0.856914597765718,0.923824006874999
"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",-0.0219126605900779,0.0212492182538175,0.0431618788438954,0.857094512285987,0.923923295467302
"GOBP_SNRNA_CATABOLIC_PROCESS",0.0537157819585371,0.143882460760835,0.0901666788022975,0.857357180148774,0.924103139362949
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN",0.0339395036293076,-0.027053574135929,-0.0609930777652366,0.857437016106939,0.924103139362949
"GOBP_LEUKOCYTE_CHEMOTAXIS",-0.00114345473071634,0.00650231753420841,0.00764577226492474,0.857703496885584,0.924295656123448
"GOBP_INFLAMMATORY_RESPONSE",0.00567679742633105,-0.000738138642489633,-0.00641493606882068,0.857851727392501,0.924360715270023
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",-0.0761835845820137,-0.00302484240888284,0.0731587421731308,0.858033668909914,0.924367420704609
"GOCC_PHOSPHATASE_COMPLEX",0.016726583144167,-0.0107564661961419,-0.0274830493403089,0.858031676187551,0.924367420704609
"GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY",0.00123388899715747,-0.0502750763698588,-0.0515089653670163,0.858226531887545,0.924480530560957
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.0424588652160183,0.0283945647289964,-0.0140643004870219,0.858585973473565,0.924678373110388
"GOBP_LENS_FIBER_CELL_DEVELOPMENT",-0.0375090075318244,0.0018448754124395,0.0393538829442639,0.858584296103465,0.924678373110388
"GOBP_ICOSANOID_CATABOLIC_PROCESS",0.0126633327027731,0.0735471637860244,0.0608838310832513,0.858748085493241,0.924758301686222
"GOBP_RESPONSE_TO_EPINEPHRINE",0.0258459123841747,0.0706717942806555,0.0448258818964808,0.858981553699845,0.924915047229154
"GOBP_HISTONE_H4_K5_ACETYLATION",0.00513665659920245,0.040494994706667,0.0353583381074646,0.859147988684657,0.924999589536561
"GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION",0.0446008541830782,-0.0273416628282309,-0.0719425170113091,0.859327348948039,0.925056809176428
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",-0.0324927212194195,0.00573515821800236,0.0382278794374219,0.859376984401711,0.925056809176428
"GOBP_POSITIVE_CHEMOTAXIS",-0.0410769225066356,-0.0198953400666323,0.0211815824400034,0.859888321961593,0.925512535586488
"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY",-0.0254050625084744,0.0237944813541108,0.0491995438625853,0.861073568299299,0.9264167559083
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.0414983959039184,0.00203261724550326,-0.0394657786584152,0.861074892214342,0.9264167559083
"GOBP_RESPONSE_TO_CHEMOKINE",-0.00984597989010327,0.0167026378485712,0.0265486177386745,0.861080644047835,0.9264167559083
"GOMF_REGULATORY_RNA_BINDING",0.0212381419882727,-4.51034515215887e-05,-0.0212832454397943,0.86107061484009,0.9264167559083
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0148806234220174,0.00408010842362082,-0.0108005149983965,0.861727712792387,0.926496061850869
"GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT",-0.0523125901518227,-0.0249905397566388,0.0273220503951839,0.862034972859819,0.926496061850869
"GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION",0.0214299750881243,-0.0532831199911301,-0.0747130950792544,0.861357623385334,0.926496061850869
"GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION",0.0429566231515226,-0.0471112189731934,-0.090067842124716,0.861868771747493,0.926496061850869
"GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",-0.0137408896260822,-0.0643902839383423,-0.0506493943122601,0.861859029889309,0.926496061850869
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE",0.0657225473222208,0.000874480318429599,-0.0648480670037912,0.86159046053523,0.926496061850869
"GOBP_NEGATIVE_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION",0.00569488297615454,-0.0849503348446001,-0.0906452178207546,0.861639063803351,0.926496061850869
"GOCC_B_CELL_RECEPTOR_COMPLEX",-0.18238425386605,-0.0958429868484255,0.0865412670176245,0.861860805184941,0.926496061850869
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS",0.0152254252569688,0.0217910251252441,0.00656559986827536,0.861446814867168,0.926496061850869
"GOMF_NITRITE_REDUCTASE_ACTIVITY",0.0742822965219371,-0.019825345354802,-0.0941076418767391,0.861989282645064,0.926496061850869
"GOBP_REGULATION_OF_LIGASE_ACTIVITY",0.0289681839691096,-0.0237244080413366,-0.0526925920104462,0.86226086689163,0.926644185961884
"GOBP_REGULATION_OF_AMACRINE_CELL_DIFFERENTIATION",0.137078155027043,0.0752060542330735,-0.0618721007939696,0.86255328657218,0.926863765501573
"GOBP_NEGATIVE_REGULATION_OF_HEART_RATE",-0.0309358973513416,0.00231195137635934,0.033247848727701,0.862802431452935,0.927036803647501
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.0218149332479138,-0.00558957828103906,-0.0274045115289529,0.862922764001125,0.927071418365755
"GOBP_ACROSOME_ASSEMBLY",-0.0530381274504375,-0.0367044633026761,0.0163336641477614,0.863657422087963,0.927709489714206
"GOBP_B_CELL_HOMEOSTASIS",0.00199643210377815,-0.0272807924974965,-0.0292772246012746,0.863837426850566,0.927709489714206
