"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0116272396032723,84,134,10,0.0746268656716418,0.119047619047619,"HP:0001669","HP","Transposition of the great arteries",5080,1209,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,GATA4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,GATA4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000136574,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Transposition of the great arteries"
"query_1",TRUE,0.0116272396032723,65,134,9,0.0671641791044776,0.138461538461538,"HP:0001748","HP","Polysplenia",5080,1268,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Polysplenia"
"query_1",TRUE,0.0116272396032723,174,134,15,0.111940298507463,0.0862068965517241,"HP:0002110","HP","Bronchiectasis",5080,1548,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,FBLN5,FCGR2A,MPEG1,NDUFA6,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,SLC11A1","CCDC40,CFAP298,DNAAF4,FBLN5,FCGR2A,MPEG1,NDUFA6,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,SLC11A1","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000140092,ENSG00000143226,ENSG00000197629,ENSG00000184983,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000128340,ENSG00000160188,ENSG00000130363,ENSG00000122852,ENSG00000018280","HP - Bronchiectasis"
"query_1",TRUE,0.0116272396032723,119,134,12,0.0895522388059701,0.100840336134454,"HP:0012206","HP","Abnormal sperm motility",5080,8570,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,CFAP43,CFAP91,DNAAF4,NME5,ODAD3,ODAD4,PRKAR1A,RSPH1,RSPH3,TTC29","CCDC40,CFAP298,CFAP43,CFAP91,DNAAF4,NME5,ODAD3,ODAD4,PRKAR1A,RSPH1,RSPH3,TTC29","ENSG00000141519,ENSG00000159079,ENSG00000197748,ENSG00000183833,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000108946,ENSG00000160188,ENSG00000130363,ENSG00000137473","HP - Abnormal sperm motility"
"query_1",TRUE,0.0116272396032723,48,134,8,0.0597014925373134,0.166666666666667,"HP:0011615","HP","Abnormal pulmonary situs morphology",5080,7987,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Abnormal pulmonary situs morphology"
"query_1",TRUE,0.0116272396032723,48,134,8,0.0597014925373134,0.166666666666667,"HP:0025177","HP","Peribronchovascular interstitial thickening",5080,9660,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Peribronchovascular interstitial thickening"
"query_1",TRUE,0.0116272396032723,67,134,9,0.0671641791044776,0.134328358208955,"HP:0005425","HP","Recurrent sinopulmonary infections",5080,3664,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,TCIRG1","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,TCIRG1","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000110719","HP - Recurrent sinopulmonary infections"
"query_1",TRUE,0.0116272396032723,48,134,8,0.0597014925373134,0.166666666666667,"HP:0011617","HP","Pulmonary situs ambiguus",5080,7989,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Pulmonary situs ambiguus"
"query_1",TRUE,0.0142342248508883,70,134,9,0.0671641791044776,0.128571428571429,"HP:0011109","HP","Chronic sinusitis",5080,7495,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,FCGR2A,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,FCGR2A,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000143226,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Chronic sinusitis"
"query_1",TRUE,0.0174032045760973,89,134,10,0.0746268656716418,0.112359550561798,"HP:0001746","HP","Asplenia",5080,1266,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000108641,ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Asplenia"
"query_1",TRUE,0.0224614833810317,59,134,8,0.0597014925373134,0.135593220338983,"HP:0001742","HP","Nasal congestion",5080,1263,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Nasal congestion"
"query_1",TRUE,0.023173982123286,93,134,10,0.0746268656716418,0.10752688172043,"HP:0001719","HP","Double outlet right ventricle",5080,1250,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,PLCH1,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,PLCH1,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000114805,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Double outlet right ventricle"
"query_1",TRUE,0.0236214190101657,32,134,6,0.0447761194029851,0.1875,"HP:0012265","HP","Ciliary dyskinesia",5080,8629,"HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000198003,ENSG00000160188,ENSG00000130363","HP - Ciliary dyskinesia"
"query_1",TRUE,0.023754617903149,61,134,8,0.0597014925373134,0.131147540983607,"HP:0011274","HP","Recurrent mycobacterial infections",5080,7654,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Recurrent mycobacterial infections"
"query_1",TRUE,0.023754617903149,5,134,3,0.0223880597014925,0.6,"HP:0032561","HP","Microcephalic sperm head",5080,12648,"HP,HP,HP","CFAP91,IQCN,TTC29","CFAP91,IQCN,TTC29","ENSG00000183833,ENSG00000130518,ENSG00000137473","HP - Microcephalic sperm head"
"query_1",TRUE,0.023754617903149,95,134,10,0.0746268656716418,0.105263157894737,"HP:0011723","HP","Congenital malformation of the right heart",5080,8095,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,PLCH1,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,PLCH1,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000114805,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Congenital malformation of the right heart"
"query_1",TRUE,0.0237752257449581,96,134,10,0.0746268656716418,0.104166666666667,"HP:0010451","HP","Aplasia/Hypoplasia of the spleen",5080,6882,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000108641,ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Aplasia/Hypoplasia of the spleen"
"query_1",TRUE,0.0237752257449581,315,134,20,0.149253731343284,0.0634920634920635,"HP:0000789","HP","Infertility",5080,611,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","BBS4,CCDC40,CFAP298,CFAP418,CFAP43,DNAAF4,FCGR2A,GATA4,IFT27,IQCN,NME5,ODAD3,ODAD4,RSPH1,RSPH3,SLC11A1,SRA1,TAF4B,TTC29,ZP3","BBS4,CCDC40,CFAP298,CFAP418,CFAP43,DNAAF4,FCGR2A,GATA4,IFT27,IQCN,NME5,ODAD3,ODAD4,RSPH1,RSPH3,SLC11A1,SRA1,TAF4B,TTC29,ZP3","ENSG00000140463,ENSG00000141519,ENSG00000159079,ENSG00000156172,ENSG00000197748,ENSG00000256061,ENSG00000143226,ENSG00000136574,ENSG00000100360,ENSG00000130518,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000018280,ENSG00000213523,ENSG00000141384,ENSG00000137473,ENSG00000188372","HP - Infertility"
"query_1",TRUE,0.0237752257449581,62,134,8,0.0597014925373134,0.129032258064516,"HP:0030828","HP","Wheezing",5080,11012,"HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Wheezing"
"query_1",TRUE,0.0254318328797745,34,134,6,0.0447761194029851,0.176470588235294,"HP:0012262","HP","Abnormal ciliary motility",5080,8626,"HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000198003,ENSG00000160188,ENSG00000130363","HP - Abnormal ciliary motility"
"query_1",TRUE,0.0254318328797745,136,134,12,0.0895522388059701,0.0882352941176471,"HP:0006536","HP","Airway obstruction",5080,4263,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,GATA4,MPEG1,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SLC11A1","CCDC40,CFAP298,DNAAF4,GATA4,MPEG1,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SLC11A1","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000136574,ENSG00000197629,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000128340,ENSG00000160188,ENSG00000130363,ENSG00000018280","HP - Airway obstruction"
"query_1",TRUE,0.0265587793128955,159,134,13,0.0970149253731343,0.0817610062893082,"HP:0006530","HP","Abnormal pulmonary interstitial morphology",5080,4258,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ASAH1,CCDC40,CFAP298,DNAAF4,NME5,NOP10,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,TOM1","ASAH1,CCDC40,CFAP298,DNAAF4,NME5,NOP10,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,TOM1","ENSG00000104763,ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000182117,ENSG00000198003,ENSG00000204815,ENSG00000128340,ENSG00000160188,ENSG00000130363,ENSG00000122852,ENSG00000100284","HP - Abnormal pulmonary interstitial morphology"
"query_1",TRUE,0.0265587793128955,648,134,32,0.238805970149254,0.0493827160493827,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ALG14,ASAH1,CCDC40,CFAP298,CHMP2B,DNAAF4,DYNC2I1,FBLN5,GARS1,GCSH,GLYCTK,GPX4,LARGE1,MEG3,MTM1,NAXE,NDUFA6,NDUFB10,NDUFS4,NME5,ODAD3,ODAD4,PAX7,PKHD1,PLP1,POMK,PRDM13,PURA,RSPH1,RSPH3,SQSTM1,TIMMDC1","ALG14,ASAH1,CCDC40,CFAP298,CHMP2B,DNAAF4,DYNC2I1,FBLN5,GARS1,GCSH,GLYCTK,GPX4,LARGE1,MEG3,MTM1,NAXE,NDUFA6,NDUFB10,NDUFS4,NME5,ODAD3,ODAD4,PAX7,PKHD1,PLP1,POMK,PRDM13,PURA,RSPH1,RSPH3,SQSTM1,TIMMDC1","ENSG00000172339,ENSG00000104763,ENSG00000141519,ENSG00000159079,ENSG00000083937,ENSG00000256061,ENSG00000126870,ENSG00000140092,ENSG00000106105,ENSG00000140905,ENSG00000168237,ENSG00000167468,ENSG00000133424,ENSG00000214548,ENSG00000171100,ENSG00000163382,ENSG00000184983,ENSG00000140990,ENSG00000164258,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000009709,ENSG00000170927,ENSG00000123560,ENSG00000185900,ENSG00000112238,ENSG00000185129,ENSG00000160188,ENSG00000130363,ENSG00000161011,ENSG00000113845","HP - Respiratory insufficiency"
"query_1",TRUE,0.0265587793128955,99,134,10,0.0746268656716418,0.101010101010101,"HP:0009799","HP","Supernumerary spleens",5080,6270,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","B9D1,CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000108641,ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Supernumerary spleens"
"query_1",TRUE,0.0268466903965226,82,134,9,0.0671641791044776,0.109756097560976,"HP:0010772","HP","Anomalous pulmonary venous return",5080,7175,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Anomalous pulmonary venous return"
"query_1",TRUE,0.0268466903965226,13,134,4,0.0298507462686567,0.307692307692308,"HP:0012263","HP","Immotile cilia",5080,8627,"HP,HP,HP,HP","CFAP298,DNAAF4,RSPH1,RSPH3","CFAP298,DNAAF4,RSPH1,RSPH3","ENSG00000159079,ENSG00000256061,ENSG00000160188,ENSG00000130363","HP - Immotile cilia"
"query_1",TRUE,0.0268466903965226,82,134,9,0.0671641791044776,0.109756097560976,"HP:0005301","HP","Persistent left superior vena cava",5080,3586,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Persistent left superior vena cava"
"query_1",TRUE,0.0290985268000991,36,134,6,0.0447761194029851,0.166666666666667,"HP:0012261","HP","Abnormal respiratory motile cilium physiology",5080,8625,"HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","CCDC40,CFAP298,DNAAF4,ODAD3,RSPH1,RSPH3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000198003,ENSG00000160188,ENSG00000130363","HP - Abnormal respiratory motile cilium physiology"
"query_1",TRUE,0.0302014048345169,84,134,9,0.0671641791044776,0.107142857142857,"HP:0025575","HP","Abnormal superior vena cava morphology",5080,10024,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Abnormal superior vena cava morphology"
"query_1",TRUE,0.0322470320066024,85,134,9,0.0671641791044776,0.105882352941176,"HP:0008222","HP","Female infertility",5080,5183,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZP3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZP3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000188372","HP - Female infertility"
"query_1",TRUE,0.0326615907594814,104,134,10,0.0746268656716418,0.0961538461538462,"HP:0000868","HP","Decreased fertility in females",5080,675,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,GATA4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZP3","CCDC40,CFAP298,DNAAF4,GATA4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZP3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000136574,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000188372","HP - Decreased fertility in females"
"query_1",TRUE,0.0334278557413468,258,134,17,0.126865671641791,0.0658914728682171,"HP:0002878","HP","Respiratory failure",5080,2076,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ASAH1,CCDC40,CFAP298,CHMP2B,DNAAF4,LARGE1,MEG3,NAXE,NDUFS4,NME5,ODAD3,ODAD4,PKHD1,PLP1,RSPH1,RSPH3,SQSTM1","ASAH1,CCDC40,CFAP298,CHMP2B,DNAAF4,LARGE1,MEG3,NAXE,NDUFS4,NME5,ODAD3,ODAD4,PKHD1,PLP1,RSPH1,RSPH3,SQSTM1","ENSG00000104763,ENSG00000141519,ENSG00000159079,ENSG00000083937,ENSG00000256061,ENSG00000133424,ENSG00000214548,ENSG00000163382,ENSG00000164258,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000170927,ENSG00000123560,ENSG00000160188,ENSG00000130363,ENSG00000161011","HP - Respiratory failure"
"query_1",TRUE,0.0346460360953886,212,134,15,0.111940298507463,0.0707547169811321,"HP:0003251","HP","Male infertility",5080,2340,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,CFAP43,DNAAF4,FCGR2A,GATA4,IQCN,NME5,ODAD3,ODAD4,RSPH1,RSPH3,SLC11A1,TAF4B,TTC29","CCDC40,CFAP298,CFAP43,DNAAF4,FCGR2A,GATA4,IQCN,NME5,ODAD3,ODAD4,RSPH1,RSPH3,SLC11A1,TAF4B,TTC29","ENSG00000141519,ENSG00000159079,ENSG00000197748,ENSG00000256061,ENSG00000143226,ENSG00000136574,ENSG00000130518,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000018280,ENSG00000141384,ENSG00000137473","HP - Male infertility"
"query_1",TRUE,0.0366236708195744,88,134,9,0.0671641791044776,0.102272727272727,"HP:0030968","HP","Abnormal pulmonary vein morphology",5080,11142,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Abnormal pulmonary vein morphology"
"query_1",TRUE,0.0366236708195744,88,134,9,0.0671641791044776,0.102272727272727,"HP:0005345","HP","Abnormal vena cava morphology",5080,3621,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Abnormal vena cava morphology"
"query_1",TRUE,0.0366236708195744,88,134,9,0.0671641791044776,0.102272727272727,"HP:0011718","HP","Abnormality of the pulmonary veins",5080,8090,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","CCDC40,CFAP298,DNAAF4,NME5,ODAD3,ODAD4,RSPH1,RSPH3,ZIC3","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363,ENSG00000156925","HP - Abnormality of the pulmonary veins"
"query_1",TRUE,0.0377581792816138,239,134,16,0.119402985074627,0.0669456066945607,"HP:0012041","HP","Decreased fertility in males",5080,8408,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,CFAP43,DNAAF4,FCGR2A,GATA4,IQCN,NME5,ODAD3,ODAD4,PRKAR1A,RSPH1,RSPH3,SLC11A1,TAF4B,TTC29","CCDC40,CFAP298,CFAP43,DNAAF4,FCGR2A,GATA4,IQCN,NME5,ODAD3,ODAD4,PRKAR1A,RSPH1,RSPH3,SLC11A1,TAF4B,TTC29","ENSG00000141519,ENSG00000159079,ENSG00000197748,ENSG00000256061,ENSG00000143226,ENSG00000136574,ENSG00000130518,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000108946,ENSG00000160188,ENSG00000130363,ENSG00000018280,ENSG00000141384,ENSG00000137473","HP - Decreased fertility in males"
"query_1",TRUE,0.0380748365221777,216,134,15,0.111940298507463,0.0694444444444444,"HP:0025426","HP","Abnormal bronchus morphology",5080,9890,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CFAP298,DNAAF4,FBLN5,FCGR2A,MPEG1,NDUFA6,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,SLC11A1","CCDC40,CFAP298,DNAAF4,FBLN5,FCGR2A,MPEG1,NDUFA6,NME5,ODAD3,ODAD4,RAC2,RSPH1,RSPH3,SFTPA1,SLC11A1","ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000140092,ENSG00000143226,ENSG00000197629,ENSG00000184983,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000128340,ENSG00000160188,ENSG00000130363,ENSG00000122852,ENSG00000018280","HP - Abnormal bronchus morphology"
"query_1",TRUE,0.0449660861384739,152,134,12,0.0895522388059701,0.0789473684210526,"HP:0002643","HP","Neonatal respiratory distress",5080,1908,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ALG14,CCDC40,CFAP298,DNAAF4,GLYCTK,MTM1,NDUFB10,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ALG14,CCDC40,CFAP298,DNAAF4,GLYCTK,MTM1,NDUFB10,NME5,ODAD3,ODAD4,RSPH1,RSPH3","ENSG00000172339,ENSG00000141519,ENSG00000159079,ENSG00000256061,ENSG00000168237,ENSG00000171100,ENSG00000140990,ENSG00000112981,ENSG00000198003,ENSG00000204815,ENSG00000160188,ENSG00000130363","HP - Neonatal respiratory distress"
"query_1",TRUE,0.00509710763351543,268,268,20,0.0746268656716418,0.0746268656716418,"HPA:0320861","HPA","nasopharynx; ciliated cells (cilia axoneme)[≥Low]",11019,473,"Approved,Supported,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Approved,Approved,Enhanced,Enhanced,Approved","ANKRD6,ATPAF2,CCDC181,CYSTM1,DAPL1,DNAH6,DYNC2I1,GPX4,JAML,LRRC25,MDH1B,MRPL27,MTM1,NME5,ODAD3,PRXL2C,RNF215,RSPH1,SPA17,UBXN11","ANKRD6,ATPAF2,CCDC181,CYSTM1,DAPL1,DNAH6,DYNC2I1,GPX4,JAML,LRRC25,MDH1B,MRPL27,MTM1,NME5,ODAD3,PRXL2C,RNF215,RSPH1,SPA17,UBXN11","ENSG00000135299,ENSG00000171953,ENSG00000117477,ENSG00000120306,ENSG00000163331,ENSG00000115423,ENSG00000126870,ENSG00000167468,ENSG00000160593,ENSG00000175489,ENSG00000138400,ENSG00000108826,ENSG00000171100,ENSG00000112981,ENSG00000198003,ENSG00000158122,ENSG00000099999,ENSG00000160188,ENSG00000064199,ENSG00000158062","HPA - nasopharynx; ciliated cells (cilia axoneme)[≥Low]"
