"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HLA-DRB6",62.5916407086566,-6.9868652114756,0.871094941923644,-8.02078496294154,1.0507152915955e-15,6.76819038786707e-15
"DUXAP8",73.9781354080618,9.64608591996063,1.20302477493979,8.01819390664123,1.07311309710691e-15,6.90704305938609e-15
"DBP",88.1718384145374,2.06016163455146,0.257237701909425,8.00878572331848,1.15846549515497e-15,7.45056473275391e-15
"ABCC2",54.7127399750926,3.25950188069417,0.40769891438249,7.99487505536062,1.2970533439314e-15,8.30714909034179e-15
"CTSW",63.5196799229658,3.08661080793795,0.386198980422891,7.9922810892926,1.3246458849102e-15,8.48166211376034e-15
"DUXAP6",105.118581301877,-8.32230027845295,1.04164575855509,-7.98956863223558,1.35411725047027e-15,8.66135340068208e-15
"IGFALS",61.7519505233895,2.66939230515475,0.334508584085725,7.98004126695492,1.46284375066027e-15,9.34951265515482e-15
"PRR18",51.8868123822158,2.88209541294643,0.361913024173074,7.96350288727977,1.67236108417347e-15,1.06636848095237e-14
"TNNC2",39.9388544414065,3.8986168781728,0.489759669004487,7.9602652584631,1.71670850324474e-15,1.09379617888591e-14
"ELF2P3",68.5288323457035,-9.56812277041417,1.20431932172274,-7.94483871331342,1.94443613988538e-15,1.23505565705804e-14
"GPR149",43.3252802182522,-3.47208241717673,0.438251201019409,-7.92258505875255,2.32622852072531e-15,1.47110643835077e-14
"MAP3K20",72.3154706524765,2.4743969913675,0.312962280492706,7.90637449175017,2.64993206219546e-15,1.67109346263943e-14
"COL3A1",99.4733882688169,8.20903869844434,1.03975239416959,7.89518614669849,2.8988225958029e-15,1.82524227553074e-14
"PCBP3-AS1",52.212218467777,-3.06931429764,0.393186579182104,-7.8062539775002,5.89128028797101e-15,3.65982033639148e-14
"DSP",41.0241694712381,3.49273308610007,0.448862532742702,7.781297905972,7.17842324829748e-15,4.43925958317452e-14
"PLAC8L1",67.3520419562037,2.297698926387,0.295752574678557,7.76899044373254,7.91141359836684e-15,4.8851887329805e-14
"CD79A",40.9852474100922,4.27899765866692,0.550867609658368,7.76774234615214,7.98973736794732e-15,4.93231517023545e-14
"GOLGA6A",38.3762129113343,3.63976815719173,0.469339242098763,7.75509020067369,8.8280705783025e-15,5.43620968585838e-14
"NPIPB2",72.5849694227246,2.14533970690963,0.27743625621357,7.73273016363857,1.05264265590672e-14,6.45136795065541e-14
"MGAM2",47.0337176097053,3.28691739189263,0.425125645363181,7.73163752350118,1.06171895290773e-14,6.50537430617824e-14
"PTH1R",88.3567175618801,-2.02954675189383,0.262930652257654,-7.71894312993608,1.1729822068048e-14,7.16748040121317e-14
"DSCAML1",77.9825464499863,2.41080153259548,0.312343362201214,7.71843369939272,1.17767892215436e-14,7.19439347505217e-14
"HSPE1P1",58.200528416643,9.29829870307936,1.21085413807325,7.6791236951753,1.60180512422017e-14,9.72022424123056e-14
"COL4A4",34.88439190488,4.46935698459601,0.588980483708327,7.5882938539086,3.24145149337429e-14,1.93927675270835e-13
"KANK4",42.7782105150177,-3.43459434873084,0.455291466175932,-7.54372661007369,4.5672811296055e-14,2.71860920055575e-13
"FAS",94.2556519215723,2.13259219003078,0.283061718490135,7.53401838088924,4.92021963952056e-14,2.92162523492206e-13
"IL5RA",38.3188345710641,3.38443229351563,0.450932462470986,7.50540840410973,6.12373776886647e-14,3.62229170163687e-13
"TNFRSF10D",36.8188158558455,5.42559027765303,0.727374481357231,7.45914300915431,8.70870449060682e-14,5.11813141421456e-13
"KLF18",73.8493290033494,-7.81491735788858,1.04856549391781,-7.45296064310616,9.12685169207328e-14,5.35748153343667e-13
"MYH4",39.1855679078209,-5.87271556011967,0.789511277313255,-7.43841884070966,1.01897546817642e-13,5.96717658772929e-13
"GDF15",41.0558371494873,3.41062185551326,0.458691191732995,7.43555123137962,1.04132798552067e-13,6.09372460951505e-13
"GLT6D1",47.138118204259,-9.02882162991996,1.2150370816988,-7.43090212300053,1.07859504277849e-13,6.30730809881373e-13
"FMN1",115.304768302207,-2.03775698901927,0.274492445370495,-7.42372704016979,1.13869711979683e-13,6.65402474111099e-13
"MUC4",73.8851728437703,2.06545793805807,0.27840034770884,7.41902068390442,1.17989487442251e-13,6.88985825484254e-13
"ARHGAP44-AS1",37.0615320359584,3.68677666587499,0.497183714340755,7.41532065418415,1.213308913808e-13,7.08329513651717e-13
"ZPLD1",39.7176673842798,-3.74886274622495,0.506352795039064,-7.40365765322919,1.32483707095281e-13,7.71609437467144e-13
"STPG2-AS1",46.7047390881136,-9.01590305875249,1.21833845927769,-7.40016289405958,1.36017542337478e-13,7.91254967986845e-13
"KLRK1-AS1",35.6723167850046,4.34642410472447,0.587377151193272,7.39971600171133,1.36476058723043e-13,7.93734695971231e-13
"LY75",53.9745096234448,2.55180634142545,0.344984106840513,7.39688087313875,1.39420517912037e-13,8.10093769444987e-13
"MIR3667HG",38.6280118094382,-5.85732937953338,0.795490488891215,-7.36316707909047,1.79597349939442e-13,1.03936740513978e-12
"OBI1-AS1",179.741702019711,-3.02073526508555,0.41253272971086,-7.32241358692378,2.43550149564167e-13,1.39992989986521e-12
"RTP1",74.0284208266235,-2.19399505339072,0.299626462031702,-7.3224342019517,2.43512725862421e-13,1.39992989986521e-12
"ADAMTS7P1",46.3693436051494,2.78965251226069,0.381323881350065,7.31570365428994,2.56036146152616e-13,1.46895516672596e-12
"PROKR1",32.7766492013097,4.55526167362729,0.623345727673555,7.30776112098881,2.71630122050031e-13,1.55443668775109e-12
"BCAN-AS1",33.7118830150884,4.25893220192495,0.583819634279577,7.29494513691783,2.98780802779468e-13,1.70465737107349e-12
"SRMS",99.9049277495455,2.14171430082881,0.29377472588442,7.29032865023053,3.09199829515874e-13,1.76205959802598e-12
"KCNJ16",105.555114084023,-2.01913505348269,0.277343061226685,-7.28027968160473,3.33128814254145e-13,1.89404007974989e-12
"IL12RB2",79.8145344411086,2.07836890580106,0.285588022775792,7.27750724837903,3.40044739296578e-13,1.93202243035704e-12
"OR2K2",32.0377928054202,4.18470743598203,0.575456404691237,7.2719799482071,3.54256191430053e-13,2.00952008289189e-12
"PTGDR2",67.3994383262721,2.57989211640882,0.354959996688317,7.26812074734769,3.64522895479845e-13,2.06490265280677e-12
"MGARP",32.1098960164135,4.34422031797393,0.598948546036692,7.25307765870727,4.07406329828219e-13,2.30199540772772e-12
"LINC00923",40.1449476292096,-3.33712149823858,0.461987895127366,-7.22339596650808,5.07050928817416e-13,2.85192973285719e-12
"PMCHL2",41.0281809640134,8.79448345184731,1.21850847873374,7.21741670684676,5.29844279541342e-13,2.977410331587e-12
"MAP3K7CL",33.1122273122257,4.76598260031027,0.660433093553259,7.21645030637146,5.33621506651772e-13,2.99795164191282e-12
"TFAP2B",37.4619799214037,5.77824858148886,0.805879748772221,7.17011265054392,7.49360791219336e-13,4.18801479434185e-12
"MOBP",41.401279615349,8.80952340810016,1.22904926625862,7.16775449931102,7.62378557675292e-13,4.25883418975533e-12
"RPL5P28",38.8581547726389,-8.74970688879901,1.22362926528855,-7.15061917609143,8.63873444603024e-13,4.81270192213994e-12
"ITPKA",74.3773771178999,2.2466861120792,0.314700767125223,7.13911863832609,9.3931237873819e-13,5.22942673102988e-12
"FOSL1",36.5786755227224,5.74286903586288,0.80809617939048,7.10666524892437,1.1888030120912e-12,6.58119850125974e-12
"ESPNL",32.5619523613706,3.93360229697912,0.554688142405488,7.09155649140157,1.32611924352764e-12,7.32161797688333e-12
"FOXS1",38.0802898385294,8.68783731154247,1.22596110712717,7.08655214348595,1.37494425534453e-12,7.58437986481282e-12
"SPAG17",69.6230400400451,-2.02138661562924,0.285987726689312,-7.06808868698485,1.57082151514444e-12,8.64162493344887e-12
"ANGPT2",68.5074684305596,-2.53852605752481,0.35933100470256,-7.06458954084995,1.61091442343597e-12,8.85625121823307e-12
"CYP2W1",69.388235877562,2.08719657023601,0.295729174199348,7.05779731028179,1.69162557756506e-12,9.29167157790866e-12
"C5orf63",37.0399735496316,8.64824639543669,1.22802565759795,7.04239878208482,1.88958094684209e-12,1.03443629547652e-11
"HLA-DOA",46.2381045557935,-2.64237934283679,0.375603959140973,-7.03501461720494,1.99240115091167e-12,1.08902885914699e-11
"FUT6",33.7799010453153,5.62508037552287,0.801502931545205,7.01816569114521,2.24799871594945e-12,1.22492788124117e-11
"LHX8",35.4347254210273,-8.61608067538127,1.22836392024508,-7.01427364755408,2.31146604959369e-12,1.25839667946582e-11
"MGC16275",34.473162648253,4.29030918217678,0.613055111745807,6.99824387722533,2.59190646100671e-12,1.40920242378525e-11
"EGR2",36.1271630291984,8.6127111258174,1.23240798482024,6.98852265800082,2.77795817666697e-12,1.50702853432453e-11
"PCDHGA7",31.0492527345358,3.61649623827583,0.519570837743464,6.96054507982501,3.3895867353183e-12,1.8315674712709e-11
"LYZ",31.3468890906911,5.18533890814474,0.746907666788645,6.94240953562477,3.85467796901698e-12,2.07649789563176e-11
"DUXAP9",33.7264552566062,8.51247255781812,1.22960400791199,6.92293820046447,4.42370787863586e-12,2.37575217143496e-11
"PABPN1L",35.6285189013763,3.43742233532714,0.497163047934579,6.91407446632974,4.70927764634939e-12,2.5269119404752e-11
"GNRH2",73.0829722687703,2.02180599131718,0.293076862048785,6.89855206304424,5.25352368558015e-12,2.8134242487638e-11
"FOSB",43.0424825616438,3.29116674859535,0.477796838810401,6.88821373701334,5.64972837853163e-12,3.02297314306085e-11
"TSBP1-AS1",71.0641382334,-2.364507444378,0.343599313596887,-6.8815837250247,5.91907688196454e-12,3.16502800990209e-11
"FAM240A",32.2605179281308,-8.48060255715204,1.23562865422682,-6.86339097765477,6.72448493747683e-12,3.58478985848207e-11
"TFAP2A-AS2",34.417511096512,3.21845025056007,0.469894084142593,6.84931000234385,7.42070335615241e-12,3.94739078679445e-11
"CPM",41.975423639978,2.92824206051956,0.427701511095926,6.84646180701195,7.56988433182668e-12,4.02413743108531e-11
"MYO15A",69.3384069380203,2.10834888114343,0.309172776705197,6.81932252771979,9.14708349572291e-12,4.83749819682484e-11
"SPEM3",28.0938913244358,-4.78149669922815,0.701387108769509,-6.81720071476172,9.28315267406015e-12,4.90764039392371e-11
"CYP27B1",75.1021828297304,2.01134235545564,0.29618243240622,6.7908901251005,1.11443779833126e-11,5.85853428669956e-11
"FSCN3",28.7543907000597,4.55370868087031,0.670908561712791,6.78737601625616,1.14191316676708e-11,6.00040750931645e-11
"MEG8",49.7239911636941,2.91526653044405,0.43110645000218,6.76228929172668,1.35828140616176e-11,7.09494487475794e-11
"HLF",353.055113605119,4.23879363262273,0.628899441091965,6.74001812636829,1.58366873272655e-11,8.23554585222872e-11
"NUP210L",49.1764116153067,2.66541361949688,0.396227985981246,6.72696960790408,1.73232905395135e-11,8.99152572857541e-11
"VN1R85P",28.9934014906601,8.29311990140308,1.23677156900896,6.70545807262411,2.00775535660567e-11,1.03816980235578e-10
"RPSAP53",28.3928289314083,8.26379456861816,1.23586233700297,6.68666268175006,2.28317315764409e-11,1.17638143037668e-10
"PNPLA1",44.6458766991408,2.5841069092146,0.387298092890431,6.67213951385415,2.52100730874767e-11,1.29431691468933e-10
"USP2-AS1",50.7231976332423,2.7099875401796,0.408529569226345,6.63351626006327,3.27782848483263e-11,1.6724127797924e-10
"TMEM262",46.1491807313304,-2.75209678395332,0.415082494817671,-6.63024053847948,3.35140283866674e-11,1.70924322561344e-10
"SPN",27.0428981029888,-8.22747097089939,1.2419667818347,-6.6245499406557,3.483077482666e-11,1.77345854532185e-10
"TCIRG1",53.537686836944,2.2656649905402,0.342079570603992,6.62321046106269,3.51480024865285e-11,1.78924050713738e-10
"NEURL3",38.5204745523034,2.73734213361971,0.413587018367306,6.61853978015499,3.62764294609735e-11,1.84553897958442e-10
"UCN2",28.1769652282225,3.98829235731573,0.603465992837503,6.60897615549592,3.86987038777737e-11,1.96349453420665e-10
"STXBP2",86.1911368216616,3.97753041030563,0.602386314013027,6.6029561392386,4.03038815646233e-11,2.04325321719892e-10
"ADGRG5",64.6205142463108,-2.1517405288216,0.328198793688513,-6.5562109617739,5.51921384961715e-11,2.78141708600792e-10
"RTP4",25.9939578286162,-8.17071796953577,1.25017284697201,-6.53567063892463,6.33251354693583e-11,3.17761785791502e-10
"ADORA2B",27.740406779641,3.68063176442737,0.563226328335765,6.53490715766607,6.36490123944711e-11,3.19321879752368e-10
"PMP22",69.302622668009,-2.09791382212071,0.321130133720609,-6.53290863057387,6.45044994588039e-11,3.2348191629575e-10
"ZC3H12D",71.7883447141762,2.28069309151546,0.349410801302567,6.52725411754095,6.69863453085042e-11,3.35722850148282e-10
"PTH",26.3903879886368,8.15608285753425,1.25093618647788,6.51998314997857,7.03152900459868e-11,3.52263430470562e-10
"HNRNPA1P47",24.7154916772039,-8.09751916718016,1.25148839328276,-6.47031103975296,9.78013871931118e-11,4.86005560868981e-10
"POU5F1P3",60.5647052876169,2.11845548663696,0.328080649381167,6.45711806116222,1.06715645729314e-10,5.29021588788643e-10
"FREM2",40.0871992793626,2.68988129409994,0.419138468689051,6.41764355944981,1.38399829087897e-10,6.82105525298438e-10
"CYP2E1",57.2810712039933,2.72471972666342,0.424943278903651,6.41196098851867,1.43659603594056e-10,7.07603326648087e-10
"ITGA8",34.8317044949971,-2.92378216918711,0.456191436125996,-6.4091123542696,1.46369302440192e-10,7.20661660524192e-10
"TFAMP1",55.6296690826249,2.17581874512205,0.340869205596803,6.3831484610426,1.73483567490162e-10,8.51266157622679e-10
"PKD1L1",78.6746407334849,4.4060283864434,0.694281618081537,6.34616886245424,2.20742936230435e-10,1.07715025563832e-09
"OR51L1",22.3440060402522,-7.95072505946565,1.2573471321049,-6.3234128877007,2.55848464487693e-10,1.24499767821977e-09
"BRCA2",37.340673937348,2.68579641993073,0.425010633866384,6.31936287216545,2.62643888618454e-10,1.27655095390324e-09
"OR11A1",22.379664816855,-7.95427965444179,1.25939321996521,-6.31596194766041,2.68486111661913e-10,1.30365923581272e-09
"CFP",75.6336703024399,2.01892243965893,0.319691055424596,6.31522967377836,2.69760542212391e-10,1.30958899910722e-09
"IQGAP3",45.625353318364,-2.37658315804975,0.376942236575245,-6.30490013441446,2.88379777341421e-10,1.39667285708469e-09
"LGR5",25.1770833290039,5.18937518243864,0.828615570785737,6.26270536711952,3.78355090948794e-10,1.81777354158162e-09
"SRL",31.8826809836372,3.35800385861085,0.538335302558109,6.23775524780558,4.43894442456061e-10,2.12766775310049e-09
"BEST2",25.4929018723722,5.21434788315916,0.83598246597438,6.23738905466345,4.44934449151601e-10,2.13223746046892e-09
"TRIL",41.6038873365881,-2.50345399924985,0.401714267721498,-6.23192701979273,4.60732120512619e-10,2.20665492939815e-09
"ZNF726",26.1043125405025,5.25241557092964,0.843761637433269,6.2249992627154,4.81558274842335e-10,2.30236865165004e-09
"KLK14",47.9539698006041,2.27275033674172,0.365383243304827,6.22018217416074,4.96577980369475e-10,2.36957615952576e-09
"ANKRD34C-AS1",44.9527985412923,-2.47892786193758,0.399576576222384,-6.20388683784591,5.50854023524193e-10,2.61841832387041e-09
"CSF1R",117.842622615389,3.14243037961797,0.507634261104862,6.19034336409543,6.00332974085874e-10,2.8459159266517e-09
"EDNRA",31.7561627830545,-2.82767402123601,0.4569425756404,-6.18824809063384,6.08365303571794e-10,2.88232824192735e-09
"OLA1P3",26.9648958484881,-3.53779570241581,0.572776384333049,-6.17657396356395,6.55075282328411e-10,3.09707413060876e-09
"PLXNB3-AS1",34.2704126423995,3.0620222689833,0.496369167909997,6.16884058668712,6.87925389429888e-10,3.24863921911701e-09
"LRRC61",20.4493074665679,7.79146987778313,1.26399906628619,6.16414211497449,7.08662772962747e-10,3.3433614780395e-09
"TMEM220",59.9248358274389,2.01797413882688,0.327905442780333,6.15413431907791,7.54886868256727e-10,3.55802958414455e-09
"STARD8",55.5053342492478,2.26753879182843,0.369397521873231,6.13847862413814,8.33155206916763e-10,3.91718225555727e-09
"DISC1FP1",35.0794476968663,-2.81370152479799,0.459835002903813,-6.1189372427713,9.42014918379587e-10,4.41298309594153e-09
"DLX6-AS1",20.9239348303655,-7.85813025107463,1.2842742662874,-6.11873215663742,9.43227898552358e-10,4.4178245988714e-09
"TPTE2",63.9256696192716,4.96192094480175,0.811941357613158,6.11118142742251,9.88962575012565e-10,4.62763039140385e-09
"CD300LG",24.7895333401748,5.16673640595642,0.848559637508593,6.08883121182405,1.13737950981275e-09,5.2999473447598e-09
"CDH1",27.7097091500441,3.954254825872,0.649449565632603,6.08862494506455,1.13884557892055e-09,5.30477029408997e-09
"RNU6-435P",20.117904411075,-7.801316905193,1.28231443026363,-6.08377845641895,1.17382775366485e-09,5.46358216735119e-09
"RPS20P13",23.8671415694296,4.78129721525803,0.78755423761182,6.07107039352215,1.27060473029834e-09,5.90732796124539e-09
"CLDN11",50.1164604766453,-2.44767961779405,0.403481345756398,-6.06640094650581,1.30808337781718e-09,6.07239837386159e-09
"RASL12",19.035179522183,7.68568768808154,1.27159068265121,6.04415225193158,1.501976283239e-09,6.95674487379781e-09
"SRD5A2",27.9596968466316,3.33702002400192,0.552681524893799,6.03787149324948,1.56160345567085e-09,7.22476425835086e-09
"EGR3",38.6843907515939,2.57812853950943,0.427730226786414,6.02746399028005,1.66552343334273e-09,7.69542486669133e-09
"LINC01823",22.6313586354474,3.80664049487468,0.632004891275646,6.02311872490624,1.71087846487279e-09,7.89609069115206e-09
"EN2",34.0167523830869,3.1198657862935,0.518792711033419,6.01370397066455,1.81331516458885e-09,8.34382616302588e-09
"TBX2",109.043905172021,3.68877843366946,0.613781400321832,6.00992215100568,1.85612434485964e-09,8.53761698748463e-09
"LINC01311",42.4346949401905,2.59726136326475,0.432807428904251,6.00096299141698,1.96150698769848e-09,9.01729015469233e-09
"KLHL6",31.6347295206054,-2.75259551248471,0.458836294554635,-5.99907972658633,1.9843891664028e-09,9.1190759060254e-09
"RNU4ATAC16P",18.1497131836704,7.61773047224021,1.27036242025571,5.99650174688482,2.01613442373792e-09,9.2597717058148e-09
"ALDOB",45.1179875416045,2.31602329292576,0.386608457628726,5.99061724394536,2.09046106365901e-09,9.59219205067845e-09
"SLC22A10",18.0802595326381,-7.64601297064028,1.27697616233664,-5.9875925613595,2.12969747453351e-09,9.77040893582355e-09
