"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RN7SL596P",1.81829669081735,-0.881899457944115,2.03689354336686,-0.432962960099716,0.665041679016037,0.76632354146169
"RNU6-930P",4.13452618501768,0.530753397351026,1.22585600585958,0.4329655316889,0.665039810763174,0.76632354146169
"GEMIN7",22.7445941483797,0.201842068483091,0.466315543692442,0.432844393058054,0.66512781992255,0.766386921574539
"ZBTB7C-AS1",5.24750517105343,0.493449603652064,1.14053613367466,0.432647058767207,0.665271196332996,0.766516241706958
"TMEM88",73.8798268191076,0.13659768781714,0.31580989300557,0.432531376763207,0.665355252649868,0.76657720514306
"SAP30L-AS1",42.954475191204,0.177135723493955,0.409932920958819,0.432109046230394,0.665662160186693,0.766894904918323
"MIR4682",2.95421744552029,0.627420061439685,1.45376252374618,0.431583598552874,0.666044081130282,0.767266051665514
"RARRES2",4.14834926490844,0.542417575673408,1.25689450918428,0.431553779342577,0.666065757781648,0.767266051665514
"SMAD5-AS1",1.5007863712951,-1.04587368900618,2.42360048830648,-0.431537167141355,0.666077833906352,0.767266051665514
"RNF166",382.27991088993,-0.0589743987883608,0.136728164483792,-0.431325901367979,0.66623141964849,0.767371141925606
"ZNF786",710.130747088343,-0.0422517179493474,0.0979532720103355,-0.43134565167858,0.6662170609979,0.767371141925606
"ERRFI1-DT",11.2630611681411,0.298469643160454,0.692162723027971,0.431213113954987,0.666313419439508,0.76739376691145
"ZNF877P",2.62417953138623,-0.810551701506304,1.87960990618847,-0.431234001713666,0.666298233119135,0.76739376691145
"RNU6-277P",23.3339749527583,0.197333147320884,0.457752557286009,0.431091305072901,0.666401982585278,0.767459853891608
"BEND3P3",229.26609800312,-0.0637497615290688,0.14790558530233,-0.431016593448851,0.66645630519814,0.767486503525093
"AASS",678.143085956953,-0.0421409710155261,0.0978595790127716,-0.430626939545962,0.666739649808585,0.767667772036486
"ATF7",637.151935377706,-0.0387650574561481,0.0900088454769969,-0.430680532015658,0.666700676153991,0.767667772036486
"PGPEP1L",4.14353693397529,0.541281525652115,1.25708205858855,0.430585674144347,0.666769659553731,0.767667772036486
"RAP1BL",33.1946344461723,-0.18077857565371,0.419697514534588,-0.430735397263859,0.666660777837964,0.767667772036486
"RPL9P2",8.93167325650929,-0.357712487748162,0.830686044113812,-0.430622965539015,0.666742539832031,0.767667772036486
"USP28",351.920611230024,0.0647068383906464,0.150389893885919,0.430260549553488,0.66700612097748,0.767868178466732
"VN1R84P",1.54233699326252,1.03257733881303,2.39966277661918,0.430301019323973,0.666976685720932,0.767868178466732
"AKAP1",2816.9538786539,0.0193782216415065,0.0450728387107468,0.429931244532111,0.667245656527763,0.768072086059201
"MUC1",25.5121973923194,-0.189402774407328,0.440509932991306,-0.42996255072202,0.667222883033699,0.768072086059201
"OTUD6B-AS1",2710.78088539878,0.0196715804469139,0.0457626375082774,0.429861160064382,0.667296640151157,0.768094851238855
"FAM226B",11.8832150363065,0.276366977113371,0.643341260202132,0.42958068168446,0.667500692231045,0.768252765591365
"MIR26A2",3.28281057009859,-0.650462543370752,1.51446115593528,-0.429500975196058,0.66755868434171,0.768252765591365
"SUMO1P3",6.57783402451648,0.422710244600136,0.984118945191831,0.429531660441451,0.667536358419225,0.768252765591365
"TIMMDC1-DT",5.48643152497947,0.433682713220577,1.00965713211295,0.429534640450654,0.667534190244501,0.768252765591365
"ACOT12",7.69478648028736,0.390378498047308,0.909018991037513,0.429450321606315,0.667595539444463,0.768259258104852
"CFH",2.63817134550083,0.681378237436827,1.58732742601094,0.429261301903651,0.667733075581326,0.76838160686723
"LINC02626",2.94566663351364,-0.672296426346222,1.56673113729547,-0.429107720107456,0.667844834302653,0.768474282687761
"VEZTP1",10.9006032415367,-0.323101583330481,0.753121979601144,-0.42901627104496,0.667911383645638,0.76851493084335
"TMEM87B",649.614774329273,0.0401952242307354,0.0937143909787042,0.428911971906955,0.667987287437031,0.768566338149198
"FBXL3",1304.73152908126,0.0282459866734658,0.0658805347051488,0.42874555891026,0.668108401675753,0.768633826794677
"RNU6-610P",10.4862340466443,0.315678825910478,0.736273433685175,0.428752161178016,0.668103596425878,0.768633826794677
"RNU6-282P",2.96479630862661,-0.68500686552655,1.59830472929884,-0.428583393998375,0.668226432501067,0.768697755802428
"ZNF840P",18.2941268738765,0.261639130654564,0.610422547662083,0.428619702297435,0.668200004995557,0.768697755802428
"AMHR2",2.59369654394431,0.668947802695402,1.5611752901179,0.428489873577798,0.668294504546648,0.768740133682603
"KRT18P16",1.12657197410651,1.28767994803566,3.00764157823221,0.428136104167211,0.668552032418191,0.768928559528455
"RPL35AP14",1.12657197410651,1.28767994803566,3.00764157823221,0.428136104167211,0.668552032418191,0.768928559528455
"SETP10",1.12657197410651,1.28767994803566,3.00764157823221,0.428136104167211,0.668552032418191,0.768928559528455
"HNRNPKP2",19.3569668159834,0.232595499737579,0.54353171651757,0.427933628653407,0.668699442840111,0.769026230568342
"SPACA6",99.7965251698453,-0.103134632217789,0.240984281758654,-0.42797244477994,0.66867118212903,0.769026230568342
"GNAS-AS1",26.7037565397703,0.183771460946228,0.429705069538915,0.427668822114245,0.668892252063315,0.76914314937593
"IMPG1",85.3420043181486,-0.111117547425685,0.25982365592801,-0.427665244832337,0.668894856880177,0.76914314937593
"NDUFA4L2",148.40388609329,-0.0783254284114544,0.183133170763729,-0.427696566847012,0.668872049723791,0.76914314937593
"MIR4285",2.62175839340995,0.682179191053453,1.59531249233646,0.4276147741151,0.668931607826287,0.769149475073736
"ARR3",9.45332343844055,0.34556311475,0.808799495574871,0.427254364821758,0.669194067855017,0.769415312379853
"C12orf56",7.60680849603422,0.352294182209971,0.824766311405935,0.427144243572988,0.669274269260904,0.769471580218546
"BCL10-AS1",32.9490382863765,0.162604489104191,0.380916026067748,0.426877521491499,0.669468538829038,0.76960951656043
"HIGD1A",1177.10657411216,-0.0312151172142566,0.073123421665459,-0.426882611662599,0.66946483114736,0.76960951656043
"NEMP2",238.589800900221,-0.074446837098821,0.174409531912829,-0.426850736208788,0.669488049367219,0.76960951656043
"MTRNR2L8",8.82316719178926,0.356215471029551,0.834760656888867,0.426727671087372,0.66957769350361,0.769676619195047
"PGM5P4",2.3404817368789,0.827819965363775,1.94069191899939,0.426559186061122,0.669700430425662,0.769781753797545
"PAFAH1B2P2",3.30445154280674,-0.6641395074399,1.5574180744668,-0.426436239779275,0.669789999134234,0.769848755425932
"TXNDC9",927.028673884679,-0.0346842659520005,0.0813955210010675,-0.426120080385573,0.670020348838131,0.770077555262803
"MIR8485",1.54760565979899,1.02086084669086,2.39630817106859,0.42601400730342,0.670097639287477,0.770130425652908
"FLJ42969",3.60324009296029,1.33412890572924,3.13247556053601,0.425902414862243,0.670178955203335,0.770151957438588
"RUSF1",1080.18254192268,-0.0301042341550562,0.0706788429481718,-0.425929923288804,0.67015890982272,0.770151957438588
"RPL21P110",2.28477856646209,0.781105007607417,1.83599236928153,0.42544022550218,0.670515787537235,0.770503061704747
"RNA5SP84",2.72492380992183,-0.717298042746242,1.687104444038,-0.425165167029863,0.670716274887683,0.77069746376333
"ALDH16A1",190.71399543507,0.0705967910137767,0.166062701540845,0.425121296707392,0.670748253692351,0.770698229220384
"IMPDH1P8",52.2844956062116,0.158346540575301,0.372709990727555,0.424851880858353,0.670944654584355,0.770887908845333
"IP6K3",3.96159392608952,-0.561179650101877,1.32115205174959,-0.424765377579904,0.671007719195573,0.770924379991628
"RPL21P43",3.93980717533355,-0.558916589958474,1.31639566525631,-0.424581001525592,0.671142145003458,0.771042831169255
"RNU6-824P",1.80604636588479,0.77984750931044,1.83741892676583,0.424425534074095,0.67125550216196,0.771116802283653
"RPS18",10257.2287435295,0.0146383849639849,0.0344914038424519,0.42440676032931,0.671269191310671,0.771116802283653
"FBP2",36.9296294495326,-0.156393560563587,0.368719288406534,-0.424153456249769,0.671453902321938,0.771292990052264
"HJV",1.94341177592588,0.909382942373339,2.14481581895175,0.423991157813162,0.671572261848483,0.771392947586182
"MIR23B",2.13873671485236,-0.738579905379541,1.74268217926989,-0.423817902177076,0.671698621130025,0.77150208417907
"APTR",763.050190766424,-0.0381441039029709,0.0900384629349846,-0.423642326396822,0.671826682011512,0.771577160391458
"FAM161A",1508.42722099554,0.0253359144892668,0.059803322206325,0.423653963601827,0.671818193810647,0.771577160391458
"HSF2BP",22.9985924378921,-0.206322878727419,0.487322397056001,-0.423380661290865,0.672017552116273,0.771760358820354
"KRT18P17",3.79436846061408,0.586763210712799,1.38618689417936,0.423293001237161,0.672081499966972,0.771796634396034
"PTPRN2-AS1",16.644996806446,-0.263878532815337,0.62345579296022,-0.423251392953492,0.672111853965164,0.771796634396034
"RPLP0P2",11.5099009931393,-0.325004438099554,0.767958052534024,-0.423205977236829,0.672144986165009,0.771798672473961
"COL8A1",2.61723974016931,0.667110888291185,1.57666515549681,0.423115133841452,0.672211261202196,0.771838765253296
"SLC12A4",215.217415081409,-0.079152210759124,0.187129356205997,-0.422981259402138,0.672308934293459,0.771914904126739
"GREP1",47.3056367175352,-0.150481677264706,0.355925894945883,-0.422789348573771,0.672448959644417,0.772039660589982
"COL4A1",224.404573797323,-0.074836422049455,0.177042463024672,-0.422703236110232,0.672511794226421,0.772075786710896
"AHI1-DT",45.4539540892915,0.139282349512122,0.329714910673879,0.422432668354165,0.672709237112711,0.772241319090125
"NAIPP2",167.730750351395,-0.071110025460613,0.168353333905409,-0.422385608951272,0.672743580332121,0.772241319090125
"RPS3AP34",19.1538253753642,0.258116538832046,0.611115689188491,0.4223693539513,0.6727554431366,0.772241319090125
"TRPC6",2.61540136101576,-0.739165845083923,1.75019395429062,-0.422333675231737,0.672781481544288,0.772241319090125
"THOC7",1783.42339746352,0.0217150997290666,0.0514285511481542,0.422238216793434,0.672851149250764,0.772285270309133
"SAMD15",177.763297696146,-0.0782800088761016,0.185446844253067,-0.422115615886555,0.672940630257993,0.772351957684308
"SRRM2-AS1",75.008210533835,0.134282662363611,0.318152211787136,0.422070497669381,0.672973561225162,0.772353737873492
"MIA",1.11737267958501,1.27269591795757,3.01849386855835,0.421632765669794,0.67329308640832,0.772630679425436
"ST13P11",1.11737267958501,1.27269591795757,3.01849386855835,0.421632765669794,0.67329308640832,0.772630679425436
"SYT14P1",8.33295359057836,0.330973255017277,0.785020613128858,0.421610909932819,0.673309041685133,0.772630679425436
"RN7SL558P",3.34610303748629,-0.570090531151905,1.35246606458882,-0.421519286936953,0.673375930540559,0.772671411580176
"FURIN",892.883802917046,0.0341085924593572,0.0809709155274458,0.421244989477683,0.673576195307726,0.772815078163417
"NANOGP1",1.51770395142905,0.997029526565956,2.36701108566088,0.421218782035227,0.673595330591142,0.772815078163417
"PSAPL1",4.73452837631157,-1.27987604663944,3.03814027882266,-0.421269569269335,0.673558248640507,0.772815078163417
"CCNB2",18.4560689122256,0.228730828527165,0.543128635467094,0.421135645574008,0.673656033820172,0.77284869769814
"KIAA1614-AS1",9.1496644199789,0.352528761027058,0.837329101746324,0.421015775388468,0.673743562423922,0.77291308794873
"PSMA6P1",56.0434510213097,0.137492571081557,0.327197045881336,0.420213363208119,0.67432959345003,0.773549323433332
"ATP6V1G2",3854.43822763114,0.0157206132552937,0.037427136726088,0.420032485261848,0.674461722551268,0.773664835585327
"EEFSEC",592.419323334445,0.0426973746095459,0.101672845778351,0.419948652786085,0.67452296454213,0.77368454992971
"PPIAP14",3.35354316930531,-0.606784599474251,1.44499049050407,-0.41992290154282,0.6745417769854,0.77368454992971
"PNLIPRP2",2.7242569958177,0.786517994050834,1.87352923397878,0.419805562564146,0.674627500970535,0.773746816467278
"RPL35AP26",1.83015586867206,0.776055409908797,1.84950920818658,0.419600727843745,0.674777156576316,0.773882398528161
"TYSND1",399.995379589804,-0.0526478519091088,0.125542949965053,-0.419361277744103,0.674952119053081,0.774046990320263
"RPL14P1",270.558743670532,0.064268630864946,0.153335671055621,0.419136854604647,0.675116117513685,0.774198993633897
"E2F5",384.566785815945,-0.0514177880915329,0.122712679051714,-0.419009579848423,0.675209131107316,0.774233512412968
"GASAL1",17.3970870045728,0.233024046127492,0.556118490496496,0.419018698550107,0.67520246690904,0.774233512412968
"GOLPH3L",576.055272430227,0.0389616512266465,0.093047656772379,0.418727914040412,0.67541499277379,0.774433486310505
"EEF1B2P4",1.49761059543623,-1.09633002537142,2.61959855204652,-0.418510700624311,0.675573764571709,0.774579450663972
"SLC23A2",4693.11904868982,0.0173088874042887,0.0413706333948815,0.418385844835293,0.675665034243617,0.774648010426595
"PDCL2",1.13710930717945,1.25183667972945,2.99379678725042,0.418143504282123,0.67584219897008,0.774729570066102
"PVRIG",68.3754773047881,0.112631933681003,0.26935695800081,0.418151194299812,0.675836576853952,0.774729570066102
"RPL21P39",4.12890147617617,0.529809181274767,1.26725543588873,0.418076077064299,0.675891495293882,0.774729570066102
"RPS3AP29",4.71309118160687,-0.55394624963153,1.32499803743517,-0.418073260473516,0.675893554545541,0.774729570066102
"SNORD114-21",1.13710930717945,1.25183667972945,2.99379678725042,0.418143504282123,0.67584219897008,0.774729570066102
"LIMS1-AS1",1.47132692635569,0.938865181316468,2.24645704537438,0.417931508305337,0.675997194808018,0.774812282565416
"MBD2",832.509445282054,0.0323439581218842,0.07742386047975,0.417751813478012,0.676128585179605,0.774926792410971
"TMEM200C",498.547650483027,-0.0438492121903968,0.105011992574169,-0.417563852618324,0.676266030114223,0.77504823054579
"UBE2J2",1879.1424485166,0.0282063932168136,0.0676150817959042,0.417161267392302,0.676560453760731,0.775349557592441
"INVS",779.9338471187,-0.0350787601944319,0.084117508424592,-0.417020913379509,0.676663110834391,0.775431099123143
"TTR",1.85771309009462,-0.842283056248456,2.02174069838711,-0.416612801493489,0.676961644247282,0.775737089708941
"RPL18AP2",1.52353892452779,0.984310722490043,2.36309883293899,0.416533878638437,0.677019382091085,0.775767134609306
"ACTBP7",4.67054949772327,-0.455881924195289,1.09462879513004,-0.416471708238892,0.677064865624327,0.775783135683235
"ESRP1",4.13207996926849,0.577053461469856,1.38808090819343,0.415720335942725,0.677614658677765,0.776259122010724
"ICAM1",2.321829446192,0.812137798842771,1.95345625115644,0.415744042571717,0.677597309471896,0.776259122010724
"ITIH3",37.7612605159045,0.164243407827614,0.395111766832449,0.415688475046765,0.677637975684493,0.776259122010724
"RN7SL652P",5.47977918421532,-0.519363373413404,1.24920338356668,-0.41575565696159,0.67758880978341,0.776259122010724
"SNORD73B",2.321829446192,0.812137798842771,1.95345625115644,0.415744042571717,0.677597309471896,0.776259122010724
"PMS2P12",3.62509949525854,0.515743958255032,1.24097491665556,0.415595795960943,0.677705803494664,0.776300690715976
"PLEK",4.28742768303187,0.605959944148579,1.45844850842315,0.415482576620914,0.677788667372775,0.776359478315624
"FAM90A11P",10.3588017344281,0.291317071903038,0.701259183174048,0.415419974373062,0.677834486881343,0.776375830685956
"RNU6-907P",6.63648523103534,0.419660219018046,1.01089128425294,0.415138824080552,0.678040279618103,0.776539267704638
"ZNF137P",77.5940161029603,-0.109312586476664,0.263296961714124,-0.415168430980039,0.678018607212827,0.776539267704638
"DAZAP2",1466.8632900053,0.0538338000204433,0.129706061004265,0.415044598560996,0.67810925496406,0.776549183081047
"GNPNAT1",669.818830097309,0.0371221052992825,0.0894420634999464,0.415040796764541,0.678112038027097,0.776549183081047
"SPRTN",675.008539021244,-0.0347272523857665,0.0836841537910246,-0.414980026833839,0.67815652457869,0.776563996438787
"CDK2AP2P2",3.3404367986114,0.587867035049803,1.41715283593736,0.414822607796543,0.678271768204418,0.77665982930055
"MIR1302-9HG",7.17204555241073,-0.3628110800194,0.874866854590498,-0.41470433828382,0.678358356123541,0.776722842355263
"TMEM272",24.787059325585,-0.18635937031547,0.450167459362021,-0.413977879653006,0.678890306863029,0.77729576791272
"MARCKSL1P1",4.25339709359712,0.585978893617902,1.41598710070341,0.41383067213452,0.678998119357234,0.777383045480491
"EXOC3",1768.98035614535,-0.022404692852514,0.0541465755621673,-0.413778574543288,0.679036276395433,0.777390570301912
"MIR4512",3.96081735527001,-0.55678429428199,1.34605302728498,-0.413642169361661,0.679136185442615,0.777412151043744
