"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNAJB6P8",5.38741470133398,1.70670761580171,1.40504683789405,1.21469802270777,0.224481286965641,0.490672936864202
"PRXL2C",192.119353317512,-0.265074000197097,0.218212247672526,-1.21475308111438,0.224460280629266,0.490672936864202
"PCED1B",5.19032746100183,-1.35630804080928,1.11670422658213,-1.21456336290631,0.22453266940136,0.490735854339769
"LRRK2",73.6548050485144,-0.383687799743179,0.315922377137897,-1.21450023014895,0.224556761999783,0.490739120819894
"SUMO4",11.3970946483749,0.949278786508849,0.781673129505821,1.21441911033706,0.224587721494343,0.490757391826439
"HSPD1P8",30.4634135383941,-0.591469484957935,0.487205114508654,-1.2140050819344,0.224745783551147,0.490812725637492
"LINC00702",5.41559117381175,1.51030839461872,1.2439843592499,1.21408953688888,0.224713535051424,0.490812725637492
"MTX3",1036.13330068997,-0.15196545913612,0.125152385922613,-1.21424340427746,0.22465479042657,0.490812725637492
"RDM1P5",5.40344303557288,-1.44022890902791,1.18613263990492,-1.21422247443031,0.224662780532882,0.490812725637492
"TIGD7",237.10318473445,0.217876897567777,0.179449103033936,1.21414314078,0.224693068517385,0.490812725637492
"TTLL6",6.55826714466371,-1.24436029100473,1.02501053017652,-1.21399756819127,0.224748652778561,0.490812725637492
"RPTOR",1856.53526734265,0.118197024604328,0.0973672749507739,1.21392967672234,0.224774579267732,0.49081998626225
"SPRY4-AS1",70.2522831678266,0.392288761414532,0.323192099530336,1.21379440272398,0.22482624426212,0.490883442629821
"CASKIN2",227.871158368488,-0.224080534383197,0.184640551592561,-1.21360412136152,0.224898932496286,0.490992783561811
"ENDOV",1322.28295235717,0.118927735842076,0.0980086135125474,1.21344167190826,0.224961002114783,0.491037134687632
"GCFC2",584.426399233787,0.182323700579591,0.150283370640529,1.21319943652117,0.225053579527822,0.491037134687632
"IMPG1",51.7564191743296,-0.461156926296916,0.380094264997572,-1.21326988793125,0.225026651633091,0.491037134687632
"P2RX5",279.692512052175,0.236807102042148,0.195197722470342,1.21316529232624,0.225066630929115,0.491037134687632
"PRKAR1B",6044.36285291464,-0.0941542897347638,0.0776127531175731,-1.21312910511153,0.225080463851846,0.491037134687632
"SMG1P7",426.845702684635,0.172571325286624,0.142258906036111,1.21307923767401,0.225099527170843,0.491037134687632
"TMC6",71.4242371507059,-0.403574963204613,0.332686839743824,-1.21307763034863,0.22510014163821,0.491037134687632
"VPS28",2362.15535930844,-0.148752664283594,0.122615863822549,-1.2131600238846,0.225068644805562,0.491037134687632
"CDCA5",48.2482536956857,0.534008237061712,0.440354845955287,1.21267709885935,0.225253298906084,0.491178166703661
"PARP4P1",15.7094503473159,-0.830833846919562,0.685048273068703,-1.2128106581421,0.225202219559703,0.491178166703661
"RABIF",1299.98583490515,0.112776515526253,0.0929983702901256,1.2126719551582,0.225255266264586,0.491178166703661
"TMPRSS12",2.74192761799439,2.7300021835656,2.25106594027533,1.21275975737596,0.225221685429057,0.491178166703661
"RAB30-DT",288.919500259656,0.201838140824971,0.166459885769816,1.21253321718649,0.225308335277143,0.491231980004455
"UBA52",5258.17818798504,0.084942135170072,0.0700559950831039,1.21248916769092,0.225325186628494,0.491231980004455
"RPL7AP25",3.49802443720034,-2.17530706703329,1.7946613824304,-1.21209888858666,0.225474529136606,0.491458885348845
"TKTL1",8.78984847546173,1.09417932664204,0.902708205841692,1.21210743356633,0.225471258595171,0.491458885348845
"OR51F5P",3.32674125116419,-1.99076154943033,1.64291665287307,-1.21172400678328,0.225618046317699,0.491722349842949
"AVEN",667.269923382848,-0.162442040986866,0.134105445942538,-1.21130085243868,0.225780122171766,0.491976834545663
"CCN6",7.66570975229333,-1.13475518683373,0.936777183113994,-1.21133948102966,0.225765323268486,0.491976834545663
"GPR26",2422.50327793137,0.0894498946940454,0.0738554907142852,1.21114752375132,0.225838870372775,0.492023197287556
"RPL9P5",3.07863472341062,1.89201899914833,1.56219695528948,1.21112705586968,0.225846713509042,0.492023197287556
"PPT1",2877.11856136914,-0.0929960235069783,0.0767932339295141,-1.2109924110285,0.225898313232565,0.492086244373395
"ATP5MC2P3",3.11060554217376,1.85284561344473,1.53042598255183,1.2106731292913,0.226020704687184,0.492303472716839
"LINC02861",49.233674307955,-0.451930367549747,0.373348865229409,-1.21047741037609,0.226095753739448,0.492399809106889
"VAC14-AS1",10.0838964744072,-0.989551145216987,0.817553837262731,-1.21038040568695,0.226132957092605,0.492399809106889
"ZNF556",14.8181900686121,1.0331986108438,0.853583609079644,1.21042461435948,0.226116001588446,0.492399809106889
"KLHL25",442.093089760143,-0.171645839441147,0.141821324569886,-1.21029640614141,0.226165176226864,0.492420590228853
"ENPP7P7",3.63702459274356,-1.76876765256972,1.46163571157246,-1.21012892512515,0.226229425557713,0.492511098286847
"NTF3",7.02867724877342,1.35690250517973,1.12141845102053,1.2099876758269,0.226283621958732,0.49257970473695
"ZNF56P",78.8676155759103,-0.370469151885266,0.306240040139389,-1.20973453280845,0.226380774401715,0.492741795821154
"ACCS",56.4088571249481,0.416246636245582,0.344133459148965,1.20955003118543,0.226451602067434,0.492829558291469
"CICP5",5.32599728899612,1.46812499102312,1.21381671002295,1.20951127044162,0.226466483799529,0.492829558291469
"DRAM1",17.1323093223672,0.778716036201313,0.643948293854894,1.20928348383323,0.226553953889237,0.492970507280427
"ARHGAP6",51.8267175556296,-0.470992356141883,0.389528610400893,-1.20913417799311,0.22661130042691,0.49299649369573
"COX6C",2556.97116208974,-0.108058928467308,0.089365379666037,-1.20918110426129,0.226593275508537,0.49299649369573
"MRPS28",128.528376033082,0.298560010660315,0.246941911975088,1.20902931492016,0.226651583233593,0.493034737203316
"GALNTL6",1218.00905505453,-0.115827880562441,0.0958086227968662,-1.20895048045956,0.226681870597101,0.49305123216012
"PREB",1671.58003084439,-0.11938964584815,0.0988234046143392,-1.20811103719884,0.227004554834091,0.493703646747835
"BCL9",3437.47221186397,-0.0849640248416119,0.0703493211355704,-1.20774477237495,0.227145450600634,0.493817158172965
"DIMT1",227.197725665466,0.265076103537515,0.219456523592522,1.20787525108936,0.227095250539679,0.493817158172965
"EXOSC4",226.322810577334,0.249850988318145,0.206872062019578,1.20775606855265,0.227141104224089,0.493817158172965
"FAM174A",772.896033709685,-0.145681682548087,0.120629509141772,-1.20767864832204,0.227170894027343,0.493817158172965
"ITPR1-DT",32.1959997300289,0.686201762390041,0.568177876701129,1.20772347979151,0.227153643407882,0.493817158172965
"LMAN1L",4.26492560670526,1.6159529998847,1.33812957556008,1.20762071879948,0.227193186005991,0.493817158172965
"MYBL1",80.4005859616951,0.448911490075237,0.371847649652003,1.20724573758999,0.227337521017512,0.494081425782255
"GGT7",4102.04932774714,-0.0891056295047981,0.0738196564083574,-1.20707185376048,0.227404473282237,0.494177478414597
"PABIR1",859.83042567477,0.138340657740634,0.114631550050514,1.2068288152753,0.227498076419392,0.494331421605316
"RN7SL388P",8.42807573940877,1.15166514069799,0.9543912513107,1.20670127593517,0.227547207536173,0.494388710240673
"NAA20",2124.31279261136,0.0920541638945181,0.0762946793688587,1.20656072816648,0.227601358560073,0.494456893006257
"PPP1R3E",1133.74120885905,-0.121621041750688,0.100807015893703,-1.20647398072901,0.227634785677291,0.494480044590181
"EPSTI1",11.1751770084305,-1.10800596227323,0.918644889690025,-1.20613087244964,0.227767032752918,0.494668355161752
"NDUFA9P1",11.8677848550373,0.907750170802554,0.752584781285111,1.20617662405089,0.227749395170213,0.494668355161752
"SNUPN",396.714314007332,-0.203945272531386,0.169178405916821,-1.20550416246184,0.228008732104828,0.495143762638844
"FLJ38576",23.9940339924762,-0.645732564825892,0.535736882097234,-1.20531661418953,0.228081098194174,0.495248098236945
"OGN",3.21650303186032,-1.99345677917987,1.65396212526923,-1.20526144385282,0.228102388955881,0.495248098236945
"IKBKB",531.000718025222,-0.158438296969249,0.131470086598397,-1.20512810988884,0.22815384965595,0.495310306820814
"ANGEL1",793.560343594452,-0.14230920700632,0.118174291657595,-1.2042315211726,0.228500105930951,0.495827474936545
"ATP6V1G1P4",2.27055005949502,-2.60214030113091,2.16106367851337,-1.20410163152664,0.228550299418522,0.495827474936545
"CABP4",17.3933874179316,0.796777582534089,0.661575906251897,1.20436305948348,0.228449283347465,0.495827474936545
"CFAP210",91.0174979940502,0.375221697245393,0.311620694372635,1.2040974942335,0.228551898329104,0.495827474936545
"CRTC3-AS1",10.4594002147207,1.03073819280819,0.855822876020029,1.20438261431103,0.228441728617355,0.495827474936545
"DNAJC7",2980.82011186576,0.087345243364724,0.0725289708228096,1.20428074980012,0.228481084476155,0.495827474936545
"RNVU1-4",3.37078119403557,1.90822029477397,1.58472021000242,1.20413703487196,0.228536617662347,0.495827474936545
"LNP1",259.662844294191,-0.22972115345024,0.19081518354627,-1.20389347001066,0.228630756017388,0.495925595252928
"SSH3",46.2756012642093,0.465876533619884,0.386984897701464,1.20386231190676,0.228642800684855,0.495925595252928
"ADGRD1",19.7971358147999,0.748024967664733,0.621420025380495,1.20373489284758,0.228692061278462,0.495982902499058
"APOBEC3C",2.39424689278731,2.5582688623335,2.1257739377052,1.20345292458293,0.228801097924532,0.496105526623769
"GALNT18",142.223209557847,-0.268040843360998,0.222713577001719,-1.20352269030698,0.228774116193035,0.496105526623769
"PCDHGA10",742.427343376178,0.144180168421001,0.119809536338175,1.20341145477801,0.228817137348668,0.496105526623769
"FUT5",6.73361268611782,1.3181336176217,1.09540992204302,1.20332451906524,0.22885076438188,0.496128900800329
"HSPA13",6997.55014519841,-0.110048010756699,0.0914584411443538,-1.20325701356536,0.228876878168228,0.496135983859177
"ALDH1A3-AS1",19.8805328130266,0.686687436500645,0.570740898210816,1.20315091953863,0.228917923803396,0.496175430014428
"DKC1",1386.35855001605,0.114768924846716,0.0954012164790487,1.20301322228864,0.228971203900436,0.496197149492342
"QPRT",1092.22612789054,-0.129996632898402,0.108065058915589,-1.20294787420552,0.228996492549837,0.496197149492342
"TRPC1",1292.64868839648,-0.119216108722906,0.0991024213351359,-1.2029585868518,0.228992346793056,0.496197149492342
"ARL17B",346.769251940566,0.2270100173733,0.18875208276019,1.20268880774003,0.229096766638195,0.496364899163428
"AGK",1911.98195034425,-0.0951834318007031,0.0791528619392754,-1.20252672447556,0.229159518365831,0.496449087813831
"AKAP14",80.1637282117264,-0.349528343950069,0.290675227898946,-1.20247035317225,0.229181345797277,0.496449087813831
"RAD9A",629.791414928688,-0.155177825302576,0.129062072115116,-1.20235033235919,0.229227823770272,0.496500241471696
"TSN",2331.83509739147,0.101858548315526,0.0847203643273119,1.20229119792263,0.22925072600458,0.496500325712124
"ASMTL",1544.47324492035,-0.148661992041161,0.1236657120606,-1.20212781347438,0.22931401179361,0.496528198607691
"PRELID1P1",2.24092644346881,-2.5818575192484,2.14769590301077,-1.20215227659977,0.229304535386939,0.496528198607691
"SETMAR",636.371610326777,-0.140012853851983,0.116475401169386,-1.20208088958086,0.229332189723482,0.496528198607691
"NPIPB4",190.690958633659,0.257563415014444,0.214277547726206,1.20200841267582,0.229360268694552,0.496539487087119
"LINC02035",727.38581041874,-0.136207923925119,0.113346456491917,-1.20169547545434,0.229481534782065,0.496752492955275
"NOP9",1465.22702906708,0.101758426300497,0.0846947287907872,1.20147295768383,0.229567790236986,0.496889677343406
"NAT14",2423.33598839716,-0.118857685901017,0.098949302045927,-1.20119781992853,0.229674474876798,0.497071048078987
"GON4L",2149.18825419391,0.0900191322859776,0.0749500694781592,1.20105468764388,0.229729988351521,0.497141646939873
"MYL6",8537.17213513873,-0.0895887830514102,0.0745977926272428,-1.20095756048809,0.229767664295383,0.497173634698937
"TMEM98",176.144822464487,0.263491158390287,0.219453310109725,1.20067069509475,0.229878965987027,0.49736491236169
"KRT5",2.26951469986676,-2.54183958323279,2.11753021851408,-1.2003793669667,0.229992038429096,0.497559982718295
"ISL2",959.853449521409,-0.134187924370558,0.111802304863351,-1.20022502697567,0.230051958041383,0.497620619009049
"SLC38A7",2266.90073053501,-0.111500694809812,0.0929026036170101,-1.20018912784697,0.230065896797331,0.497620619009049
"TNNI3",22.461988923018,-0.801445985652974,0.667858140946587,-1.20002428137965,0.230129910370157,0.497709504391827
"MACIR",2403.14946851006,-0.101830476947077,0.0848832907168797,-1.19965279487953,0.230274213321115,0.497922415262505
"ZDHHC4",747.0627876928,0.135149685140526,0.112655477009889,1.19967256566375,0.230266531791642,0.497922415262505
"ACTR8",3660.39584749492,0.0918727541504607,0.0766074893072002,1.19926595925949,0.230424546962485,0.498197875531394
"IFT46",643.949776403581,0.140540671599752,0.11721038187014,1.1990462735243,0.230509953188405,0.49828331111282
"SLC25A14",1768.10391244817,0.0956408691545054,0.0797620206932075,1.19907781075875,0.230497691217818,0.49828331111282
"TOB1",449.034940228668,-0.169499163372989,0.141377544835829,-1.19891149312159,0.230562362290157,0.498346995072465
"PRLR",47.970392794658,-0.542886501688374,0.452904405515226,-1.19867789996607,0.230653214601572,0.498493750824815
"ADAR",10816.2206097932,-0.0702102074787765,0.0585906914506894,-1.19831675886376,0.230793724715654,0.498549341084766
"KRT16P1",15.8504521885607,-0.964309662549695,0.804598749725162,-1.19849759010822,0.230723360627937,0.498549341084766
"PATE2",7.64690852559555,-1.11894455233257,0.933754186249853,-1.19832882016463,0.230789031012077,0.498549341084766
"RPL26L1",821.986138161759,0.141751730995597,0.118291289828356,1.1983277145873,0.230789461249105,0.498549341084766
"SLC9A6",8341.23211485242,-0.074804449118723,0.0624235746569991,-1.19833651837072,0.230786035259793,0.498549341084766
"OR51J1",3.41920954091826,2.02689287130906,1.69169606127589,1.19814245460876,0.230861563489481,0.498646281354443
"MRAP2",244.415176219245,0.234945011133823,0.196117722141303,1.19797950215098,0.230924996987515,0.498648581893031
"PRICKLE1",353.230750525179,-0.19936758915268,0.166415087668956,-1.19801390574198,0.230911603460327,0.498648581893031
"ZNF43",1075.83933375671,-0.12731781859322,0.106278611445317,-1.19796275903292,0.230931515384888,0.498648581893031
"MT-CO2",157945.417745567,-0.214619904569055,0.179162944854601,-1.19790342106304,0.230954617777904,0.498648884436763
"HRH2",81.8712718194232,-0.420100069424293,0.350750791522818,-1.19771666829428,0.231027338024896,0.498756305055039
"TSC1",4020.29689566653,0.0810446695223877,0.0676701566397028,1.19764270613256,0.231056142880356,0.498768906440338
"ARRDC1-AS1",540.251615731966,-0.153595525552319,0.128315660855192,-1.19701308888286,0.231301453122034,0.499012770632081
"GLUD1P3",239.941875955515,-0.241980319786808,0.202132129790811,-1.19713931692718,0.231252257576744,0.499012770632081
"NCAPD2",528.79719316363,-0.177660416349495,0.14842153825282,-1.19699888871162,0.231306987897519,0.499012770632081
"PEBP4",2.58463947219576,2.14899975823262,1.79528496459529,1.19702431681483,0.231297076897563,0.499012770632081
"RAD9B",15.5186684890829,0.856989800331471,0.715819675550631,1.1972146472116,0.231222902235277,0.499012770632081
"YWHAEP7",2.85692669004773,2.15358815651888,1.79892779212564,1.19715097289935,0.231247715205939,0.499012770632081
"SLC35E4",465.099440535567,-0.17074072310129,0.142654114465311,-1.19688607469369,0.231350962559286,0.499058061283149
"MSL2",1102.58192950143,-0.12084101364171,0.100970217509208,-1.1967985869763,0.231385069171628,0.49908205821723
"CYP4F59P",17.3153005257784,-0.756206727139481,0.631891175957316,-1.19673569739889,0.231409588538755,0.499085373394339
"CYP2A7P1",3.66418942155683,-1.77840919452848,1.48625575150645,-1.19657010089005,0.231474160076865,0.499175060598729
"CD200R1",9.53906802795664,1.20310891659495,1.00556913461225,1.19644574916162,0.231522657327585,0.499180503030763
"CMC2",613.199571672188,-0.152215252293206,0.12722157370356,-1.19645786372588,0.231517932322813,0.499180503030763
"RNF212",71.977776195402,0.379538428863036,0.317288924457095,1.19619186050208,0.231621696468004,0.499344461481106
"CFAP99",19.1378114858686,0.749940624911878,0.62701749472853,1.19604417933597,0.231679319085524,0.499371962595345
"LINC01435",4.5071572485845,1.5551926291453,1.30043719501425,1.19589983669166,0.231735648906413,0.499371962595345
"MAPRE3-AS1",19.7708542125758,0.714767679141976,0.597699542200839,1.19586452502552,0.231749430790011,0.499371962595345
"MIS12",963.502367176103,0.125805829946605,0.105185220693995,1.19604093727768,0.231680584194352,0.499371962595345
