"pathway","ref_mean","cmp_mean","mean_diff","p_value","FDR"
"GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.0361331066837353,0.000761469447524125,0.0368945761312594,0.863884247425528,0.922108320694078
"GOBP_FEAR_RESPONSE",-0.00873887639624743,0.00191215791070481,0.0106510343069522,0.86430022542538,0.922446450636646
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",-0.0143933743001622,0.0125813966548572,0.0269747709550193,0.864990383658308,0.923005311920994
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",-0.0168931643182373,-0.00200547650303503,0.0148876878152023,0.864999368663742,0.923005311920994
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY",0.0212110101780948,-0.046115588492822,-0.0673265986709168,0.865339840988005,0.923087672161444
"GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",-0.0682679652786799,-0.00195636381232711,0.0663116014663528,0.865165194755657,0.923087672161444
"GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.10835142361364,0.0574959188998925,-0.0508555047137475,0.865321672399919,0.923087672161444
"GOCC_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",-0.0211914921646769,0.0330036908129924,0.0541951829776693,0.865692215622232,0.923369914198827
"GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS",-0.0800350932516551,-0.022447295160251,0.0575877980914041,0.86619410307811,0.923811557105614
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",-0.00808802534311798,-0.0394812152107309,-0.031393189867613,0.866300504212432,0.923831359962117
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE",-0.00473653420900325,-0.0450727420860438,-0.0403362078770405,0.866572886229189,0.92393447717776
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION",0.00621939690749671,-0.0333110034664628,-0.0395304003739595,0.866524801864436,0.92393447717776
"GOBP_DUMP_METABOLIC_PROCESS",-0.0421181731164595,-0.0113313007723212,0.0307868723441383,0.866821744571913,0.924106133124607
"GOCC_CBM_COMPLEX",0.0755714956703206,0.0238486738826587,-0.0517228217876619,0.867011569406034,0.924214825885544
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",-0.0298795799850134,-0.0763879706932409,-0.0465083907082275,0.867529419422738,0.924601936774631
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",-0.0147850331819973,0.0117608523038107,0.0265458854858079,0.867550533754405,0.924601936774631
"GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY",-0.00361813282253665,-0.0610545663102255,-0.0574364334876888,0.867655837342293,0.924620475903367
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",-0.00520262611291824,-0.0561521778857667,-0.0509495517728485,0.867751373004874,0.924628603106602
"GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION",-0.00311441743936183,0.0149612456027255,0.0180756630420873,0.868308117671326,0.925096716350245
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.023849024030566,0.0326524446446848,0.00880342061411887,0.868385256798825,0.925096716350245
"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.00278040967060215,0.0320537101766053,0.0292733005060032,0.868495760972225,0.925096716350245
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",-0.0430986366499452,0.000326372848365249,0.0434250094983105,0.868542505605502,0.925096716350245
"GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT",-0.00750802881800636,0.0124162813206398,0.0199243101386462,0.869425355012779,0.925943285138154
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS",-0.00954945265920376,-0.025112512470777,-0.0155630598115732,0.869718555438724,0.926161766336387
"GOBP_OXIDATIVE_DEMETHYLATION",0.0367875985473057,0.0011435472082837,-0.035644051339022,0.869814422255788,0.926170084357803
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.106067395202301,0.0467601662551488,-0.0593072289471522,0.869979053931403,0.926227499801733
"GOMF_U1_SNRNA_BINDING",0.0163282176089269,-0.0299507556933406,-0.0462789733022676,0.870044466442396,0.926227499801733
"GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",0.003407186795968,-0.0315791168701837,-0.0349863036661517,0.87068537825498,0.926815991143191
"GOBP_RESPONSE_TO_FOLIC_ACID",0.0350644148958509,-0.0444401379339359,-0.0795045528297868,0.870963321487658,0.927003824973695
"GOBP_LIPID_HOMEOSTASIS",-0.000861161393471389,0.0122094170496609,0.0130705784431323,0.87105038748947,0.927003824973695
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.036410582468971,-0.00657248886339862,-0.0429830713323697,0.87112624130443,0.927003824973695
"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT",0.0042917955882602,0.0314503245941238,0.0271585290058636,0.871238480613332,0.927029472846841
"GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION",0.0337875977611287,0.0715495508967609,0.0377619531356322,0.872147528231205,0.927857639333495
"GOCC_CORE_MEDIATOR_COMPLEX",0.00107729837703065,0.0257731136716511,0.0246958152946204,0.872193238266806,0.927857639333495
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS",0.000228483406815675,0.0380844830095487,0.0378559996027331,0.872763022580882,0.928040834324124
"GOBP_SATELLITE_CELL_ACTIVATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION",-0.0527079324230176,-0.117342432022771,-0.0646344995997532,0.872455897529438,0.928040834324124
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",-0.0528161348743875,-0.0221415574835867,0.0306745773908008,0.87280590893251,0.928040834324124
"GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS",0.0124972615397066,-0.0551218937371891,-0.0676191552768957,0.87280661087034,0.928040834324124
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",-0.025390742335701,0.0151619877391794,0.0405527300748805,0.872687639936443,0.928040834324124
"GOBP_MRNA_CATABOLIC_PROCESS",-0.00823213414786133,-0.0207167233026486,-0.0124845891547873,0.873099053639553,0.928217542014203
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",-0.0309419801018785,0.0201198598704582,0.0510618399723367,0.873149302214159,0.928217542014203
"GOCC_BLOOD_MICROPARTICLE",-0.00337799758036149,0.019482212751297,0.0228602103316585,0.873630325678665,0.928635044516241
"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0174996393436263,-5.62477376727794e-05,-0.0175558870812991,0.874442839955744,0.929404788869697
"GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION",0.0739964012045425,-0.01239635254755,-0.0863927537520925,0.874723286275707,0.92960892442638
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE",-0.0231763063615818,0.0297226585893009,0.0528989649508826,0.875134320938464,0.929794998951013
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE",-0.0231763063615818,0.0297226585893009,0.0528989649508826,0.875134320938464,0.929794998951013
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY",0.0310069117401181,-0.0227964169349707,-0.0538033286750888,0.875251976099447,0.929794998951013
"GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",-0.0442430498736451,0.022841576742322,0.0670846266159671,0.875206783745246,0.929794998951013
"GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION",-0.059136192894262,0.0433685210754216,0.102504713969684,0.87570870072221,0.929904504209612
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION",-0.059136192894262,0.0433685210754216,0.102504713969684,0.87570870072221,0.929904504209612
"GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS",-0.0171583773397628,0.0312642942244353,0.0484226715641981,0.875541413236062,0.929904504209612
"GOBP_NEURON_PROJECTION_MAINTENANCE",-0.000929866943251252,0.0130982728903891,0.0140281398336403,0.87546395880664,0.929904504209612
"GOBP_JNK_CASCADE",-0.00667550331784632,-1.1378638696477e-05,0.00666412467914985,0.876223860576149,0.930263709048141
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.0204497411291345,0.00159159398777941,-0.0188581471413551,0.876156990459713,0.930263709048141
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.0184848036005416,0.0199898414555413,0.038474645056083,0.876340432382109,0.930293567601435
"GOBP_LUTEOLYSIS",0.0194049391350256,-0.0210859877857656,-0.0404909269207911,0.87681939465047,0.930520269693638
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",-0.00859114253210097,0.0318567759941196,0.0404479185262206,0.876810400051733,0.930520269693638
"GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",-0.0197745012060585,0.0100595677968852,0.0298340690029437,0.876760008715505,0.930520269693638
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.0581176865483797,0.0169800937848282,-0.0411375927635516,0.876964507882319,0.930580376705633
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",-0.0210017789138007,-0.00452030781408734,0.0164814710997134,0.87705796767975,0.930585665697126
"GOBP_SERTOLI_CELL_PROLIFERATION",0.0293456359516683,-0.0217382627180806,-0.0510838986697489,0.877236100016413,0.93068078474608
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.00226367352240332,-0.00692162183866023,-0.00918529536106355,0.877597128286207,0.930895119359514
"GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION",0.0381681978390851,0.00177836429801383,-0.0363898335410713,0.877615136296724,0.930895119359514
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",-0.0381015595013577,0.0292940945629275,0.0673956540642853,0.87781182289966,0.930915986414461
"GOBP_VESICLE_TETHERING",0.0193931228003052,-0.000859953659874975,-0.0202530764601802,0.877738704958544,0.930915986414461
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",0.0100731215150576,-0.0195095267235462,-0.0295826482386038,0.878502547692341,0.931554571693522
"GOBP_TRANSITION_METAL_ION_TRANSPORT",-0.00409938733646728,-0.0186738639799644,-0.0145744766434971,0.879113284385128,0.931920331098848
"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.0140697218118955,0.0359339345820532,0.0218642127701577,0.879067999329637,0.931920331098848
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",-0.0145554319469888,0.00706214479716129,0.0216175767441501,0.878988565946951,0.931920331098848
"GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY",-0.044851896319296,-0.01615097002781,0.028700926291486,0.879209133262418,0.93192801205826
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0128476961165669,-0.0211069651756252,-0.0339546612921921,0.879781856530754,0.932065427779057
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",-0.0197710407182118,0.0144733277510604,0.0342443684692722,0.879614882701922,0.932065427779057
"GOBP_POSITIVE_REGULATION_OF_ENAMEL_MINERALIZATION",0.109204177717226,0.0471948026206526,-0.0620093750965737,0.879599948425265,0.932065427779057
"GOBP_NUCLEAR_MRNA_SURVEILLANCE",-0.0209849143827452,0.00530185963308636,0.0262867740158316,0.879656170063582,0.932065427779057
"GOMF_CAMP_BINDING",0.0135283215746228,-0.0138515606551548,-0.0273798822297777,0.879715108558761,0.932065427779057
"GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY",-0.0487617549256879,-0.0159789336899603,0.0327828212357276,0.880365477059091,0.932583802242637
"GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY",-0.0738166425776061,-0.129725446986519,-0.0559088044089131,0.880448484148068,0.932583802242637
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0265136931719939,0.00944468072790359,-0.0170690124440903,0.881367997025107,0.933135640249774
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS",-0.00899227138575776,0.0265020752224307,0.0354943466081885,0.881501779950728,0.933135640249774
"GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION",-0.0409540331687581,-0.0169533919314395,0.0240006412373186,0.881255646533348,0.933135640249774
"GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.0310241251855441,-0.000552632971726178,-0.0315767581572703,0.881471182703391,0.933135640249774
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC",-0.027756697434257,0.00935063376209032,0.0371073311963473,0.881464767754113,0.933135640249774
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",-0.00693899504326919,-0.0165390832329599,-0.00960008818969069,0.881228771746195,0.933135640249774
"GOBP_NECROTIC_CELL_DEATH",-0.0155071563141152,-0.0336623457123269,-0.0181551893982117,0.881601604377646,0.93314739607971
"GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST",0.0200528391591646,0.0545034368762431,0.0344505977170785,0.881796861864176,0.933260152252707
"GOBP_MUSCLE_ADAPTATION",-0.0167920224417593,-0.0105924466403197,0.00619957580143969,0.882524327903367,0.93393609828832
"GOBP_RESPONSE_TO_ETHER",-0.00363066732150658,-0.0378968063987753,-0.0342661390772687,0.882922147029374,0.93426309280231
"GOBP_ADENOSINE_METABOLIC_PROCESS",-0.0649626289497215,-0.0279545163367868,0.0370081126129347,0.883168630544157,0.934388735681948
"GOMF_POLY_PURINE_TRACT_BINDING",0.0363580873075777,-0.001000808450596,-0.0373588957581737,0.883218559626348,0.934388735681948
"GOBP_SYNAPTIC_VESICLE_UNCOATING",-0.00944857456055279,-0.0670060847815784,-0.0575575102210256,0.883313418129704,0.93439510528897
"GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",-0.024678036774629,0.0197637241488626,0.0444417609234916,0.88370508462511,0.934715414328933
"GOCC_OUTER_DENSE_FIBER",-0.0383217717097668,0.0372604932582717,0.0755822649680385,0.884206322968609,0.93515154399033
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY",0.0449529947265369,-0.0257557064863836,-0.0707087012129205,0.884448183833286,0.935313291530113
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.015791478157215,0.0616583903819418,0.0458669122247268,0.884539573818873,0.935315898002102
"GOCC_INTEGRIN_COMPLEX",-0.0305432064951638,-0.00600922343401982,0.0245339830611439,0.88508175647514,0.935795126116358
"GOBP_REGULATION_OF_CILIUM_MOVEMENT",-0.0207636191848361,-0.00408613429308056,0.0166774848917556,0.88544506528035,0.935946389151018
"GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY",0.0220213716690844,-0.0242186617835256,-0.04624003345261,0.885491777756397,0.935946389151018
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.0456935475450132,-0.00481441544755962,-0.0505079629925728,0.885369565527145,0.935946389151018
"GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY",-0.0234009654794688,0.0202552491944521,0.0436562146739209,0.886222059375256,0.936624158009339
"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",-0.0136076291137132,-0.00718591926544189,0.0064217098482713,0.886747761811184,0.936717555004399
"GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH",-0.0442725722129972,0.0131882010278887,0.0574607732408859,0.886761106482587,0.936717555004399
"GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY",0.00888639274525134,-0.0367839417608198,-0.0456703345060711,0.88646227468154,0.936717555004399
"GOBP_CERAMIDE_TRANSPORT",-0.00820129596735623,0.0130477089697076,0.0212490049370639,0.886653302918615,0.936717555004399
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",0.0264551587020384,-0.00117815482889757,-0.0276333135309359,0.88661932905438,0.936717555004399
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.0142146221786761,-0.000995667616928542,-0.0152102897956047,0.886933840111125,0.936717555004399
"GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY",-0.0437498797893109,-0.00411434329255367,0.0396355364967572,0.886860542339426,0.936717555004399
"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION",-0.00365942982929366,0.0245621033238493,0.028221533153143,0.887490590345822,0.936929241117872
"GOBP_DETECTION_OF_TEMPERATURE_STIMULUS",0.0127905137306694,-0.0137850914393798,-0.0265756051700492,0.887364244805519,0.936929241117872
"GOBP_METANEPHRIC_TUBULE_FORMATION",-0.0437369667968342,-0.00214393330403147,0.0415930334928027,0.887253457279391,0.936929241117872
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM",-0.0323323331359538,0.0171230571376732,0.049455390273627,0.887413332374272,0.936929241117872
"GOCC_SARCOPLASM",-0.00573591893471779,-0.0149811915455958,-0.00924527261087803,0.887958850782796,0.937329505473048
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS",0.00183067571213317,-0.0333290460751524,-0.0351597217872856,0.888213660944398,0.937410323681836
"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.0247181999957981,-0.0182501100076912,-0.0429683100034893,0.888211545502929,0.937410323681836
"GOBP_MESODERMAL_CELL_FATE_COMMITMENT",-0.0346736964469032,-0.00942113797707528,0.025252558469828,0.888895555988846,0.937753606608895
"GOBP_ORNITHINE_TRANSPORT",-0.0227312231546989,0.0208591571596761,0.043590380314375,0.888766035254606,0.937753606608895
"GOBP_VESICLE_CARGO_LOADING",-0.0132014874964409,0.0109309315319531,0.024132419028394,0.888684780702338,0.937753606608895
"GOCC_VACUOLAR_MEMBRANE",-0.0137754795970614,-0.00719697680552166,0.0065785027915397,0.888853189253608,0.937753606608895
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.0452552033281709,-0.00180646313292902,-0.0470616664610999,0.889293648716321,0.938079490241527
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.0601425584366349,0.0210281006772522,-0.0391144577593827,0.889586716606011,0.938294533219216
"GOBP_PRO_B_CELL_DIFFERENTIATION",-0.0133226155148681,0.00422969689855982,0.017552312413428,0.890048305506292,0.938615378157703
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING",-0.0378957395044067,-0.0700765638815669,-0.0321808243771603,0.89006938407919,0.938615378157703
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",-0.0253194371902073,-0.0759832611389952,-0.0506638239487879,0.890325142715389,0.938790962514332
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.0371702349051767,-0.00196592695243584,-0.0391361618576126,0.890527189775895,0.938806646360749
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",-0.0225154015670264,-0.00106294632021842,0.021452455246808,0.890607788304578,0.938806646360749
"GOMF_DYNEIN_COMPLEX_BINDING",-0.0265838251261715,-0.00479347991797036,0.0217903452082012,0.890594031581798,0.938806646360749
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",0.0073008597281922,-0.00661246819692394,-0.0139133279251161,0.890727461698114,0.938838705495617
"GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY",-0.0315911314247598,0.00366816247702593,0.0352592939017858,0.890863490554472,0.938887995355906
"GOBP_CHROMOSOME_LOCALIZATION",-0.00705657721695756,0.00774673277977898,0.0148033099967365,0.890963586254251,0.93889940889913
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.00806652997016867,-0.00866333193427805,-0.0167298619044467,0.891324375843183,0.939091433949575
"GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.022468293871327,-0.00616655854815962,-0.0286348524194866,0.891237084298659,0.939091433949575
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",-0.00195052049211823,-0.0306191222706456,-0.0286686017785273,0.891448659262719,0.939128305100689
"GOBP_AUTOPHAGY_OF_PEROXISOME",0.0355838901316459,0.00467102978381258,-0.0309128603478333,0.892139656951777,0.939762134383454
"GOBP_ORGANIC_ANION_TRANSPORT",0.00331201860667646,-0.00120946768838512,-0.00452148629506158,0.892305716693946,0.939842932924787
"GOBP_MODULATION_BY_HOST_OF_SYMBIONT_CATALYTIC_ACTIVITY",-0.0715491502420756,0.0156191215033981,0.0871682717454737,0.892572743547874,0.939935934785396
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",-0.0156140762515425,0.0301526232412905,0.045766699492833,0.892522800241492,0.939935934785396
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION",0.000632250062841104,0.0304313582277813,0.0297991081649402,0.892680371723936,0.939955165661464
"GOMF_NAD_RETINOL_DEHYDROGENASE_ACTIVITY",-0.0201638131992679,0.00585183393515365,0.0260156471344216,0.892945703446299,0.940140431316134
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.00513175835929677,-0.00346487251532065,-0.00859663087461743,0.893054214373567,0.940160567188587
"GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE",-0.0358008624803023,0.00202738334913137,0.0378282458294337,0.893373752345387,0.940402834984866
"GOBP_ASTROCYTE_ACTIVATION",-0.0144171383258042,0.0118502349303205,0.0262673732561247,0.893712834807927,0.94066562558889
"GOBP_PEXOPHAGY",-0.00708227060930449,-0.0472744602844932,-0.0401921896751887,0.893941794929139,0.940718339076007
"GOMF_PEROXIREDOXIN_ACTIVITY",-0.00379788093317766,-0.0727176789286136,-0.068919797995436,0.893866604202591,0.940718339076007
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.0845225802350434,0.00893640663543701,-0.0755861735996064,0.894061966565593,0.940750676704373
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",-0.00969597328417106,0.0127684848693234,0.0224644581534944,0.894423212313465,0.941036645705014
"GOCC_CONE_PHOTORECEPTOR_OUTER_SEGMENT",-0.0234684341501956,0.0196795069303992,0.0431479410805948,0.89463101102038,0.94116112961716
"GOBP_REGULATION_OF_LIPID_STORAGE",-0.0119107626807191,0.0066392047472722,0.0185499674279913,0.894974252268581,0.94126247519867
"GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION",-0.0617500845063729,-0.111449830048439,-0.0496997455420663,0.894995818070156,0.94126247519867
