"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DCTN6-DT",71.2502324897861,1.23033946955338,0.326805388321685,3.76474658472374,0.000166718075355348,0.000644593460974388
"FN1",267.710848712419,-0.619113307892999,0.164820405032081,-3.7562904166659,0.000172450562573553,0.000665725589907394
"RNU6-1",5.74058697535279,5.90389936146245,1.5720498513291,3.75554207550795,0.000172966698304766,0.000667488537356241
"CKMT1A",347.251072839566,0.715214767796129,0.190750401551667,3.74947974933833,0.000177201804768785,0.000683127561928017
"TFCP2L1",41.6702547412364,-1.58277942583794,0.42214407431501,-3.74938207626444,0.000177270830114596,0.000683276339524963
"PKD1L1",31.7355767174332,1.83780211239291,0.490488470814635,3.74688136775278,0.000179046709484524,0.000689766081219376
"CTNNAL1",240.279196297816,0.734327619040921,0.196134534733051,3.74399959721717,0.000181113942705722,0.000697131877529379
"HSD17B1-AS1",98.5510171368244,-1.01096102580524,0.270063240295863,-3.74342329854925,0.000181530033066867,0.000698613695991993
"ZIC3",17.5860295965587,-2.91854670360302,0.780091846310553,-3.74128600036815,0.000183081032842745,0.000704220549834729
"ZNF232-AS1",326.076194430726,0.581879297170013,0.155537501195748,3.7410868291995,0.000183226200691668,0.000704658214787485
"ZNF790-AS1",572.327447373282,0.509739120316419,0.136379371856579,3.73765558073165,0.000185744152938484,0.000713852742515381
"EFS",15.4826023851856,-3.459234370769,0.92565858167508,-3.73705212618364,0.000186190335381676,0.000715200241230007
"LINC00882",228.099237095839,0.649496728491653,0.173810230971521,3.73681528907279,0.000186365723230029,0.000715751491269347
"ADAMTS19",190.512942872162,0.76812028510721,0.205621186952786,3.73560865244681,0.000187261702151486,0.000719069563315404
"TCEA3",44.2411681668694,1.48056380373581,0.396458507389318,3.73447353541567,0.00018810826942475,0.0007221715396393
"SCN1A-AS1",62.7320226263252,-1.37011908759382,0.366933680706762,-3.73396926920089,0.000188485502659248,0.000723397693282979
"CSF1",56.8887530296887,-1.42709093107503,0.382609628224271,-3.72988766042899,0.000191565162298194,0.00073458941484527
"KCNH6",66.6427503558146,-1.34997413564121,0.362115251665824,-3.72802341086431,0.000192987454356148,0.000739790733345439
"FIGNL2",338.932935708458,-0.527021637170128,0.141501528655972,-3.72449430176446,0.000195707132490134,0.000750088176624869
"CDC14A",51.1465287331209,-1.36425019002545,0.366390552791366,-3.72348626249187,0.000196490557283581,0.000752962278909535
"BUD13P1",87.5290523660698,1.12851185306328,0.303296086961391,3.72082562742373,0.000198572518038416,0.000760551036335467
"UCP2",157.233761638452,-0.759356888336459,0.204471313902296,-3.71375756258556,0.000204204429707079,0.000780789825576183
"SYDE1",9.61867105950703,-4.91436091615874,1.32437000490168,-3.71071596152886,0.000206673895883366,0.000789694062350805
"ATP10D",337.542485251847,0.638179046996387,0.172044936839935,3.70937418280508,0.000207772174219442,0.000793620424561911
"B9D2",182.1990659439,0.749023145222859,0.202042884228663,3.70724833038489,0.000209523464816992,0.000799629582198044
"CRYBG3",58.898827062558,-1.38483997046142,0.373577945218264,-3.70696393667544,0.000209758798775568,0.000800391663852659
"PDPN",27.5833785109079,-2.27253582417891,0.613637110361429,-3.70338720687933,0.000212739792234317,0.000811077231320239
"GCK",185.774943944892,-0.799551772458765,0.215959375668298,-3.7023248932097,0.000213632802053023,0.000814343577537263
"TBX20",12.3924335395114,-3.62517252509185,0.979589433998832,-3.70070602976325,0.000215000434746483,0.000819278642384257
"PAPPA",265.321342410798,0.59506123597498,0.160861955341541,3.69920429421332,0.000216276463209271,0.00082386141024339
"B4GALNT3",309.09562925243,0.573915168506216,0.155148967169916,3.69912335850536,0.000216345436030608,0.000823984347711487
"BSCL2",202.433714482977,0.725074917246583,0.196116417064539,3.6971658370037,0.000218019925543448,0.00082979884188871
"ARC",233.645021093133,0.655025688922311,0.177175633322598,3.6970416114142,0.00021812659929691,0.000830064136849867
"FRMD8",202.629029234199,-0.676026748049575,0.182894802443832,-3.69626003044666,0.000218798875553765,0.000832481334338778
"PROM1",229.903691802512,0.682023806290705,0.184531500385287,3.69597496832081,0.000219044555295895,0.000833274882328605
"GRM5",116.322829380971,-0.984204506201363,0.266660227560674,-3.69085602005431,0.000223500627575358,0.000849144346411393
"EHHADH",258.643840933442,0.608275645295344,0.164936285571439,3.68794315446059,0.000226074138446834,0.000858271314915172
"HSPA14",378.761792816585,0.549585881611077,0.149053990133729,3.68715980778506,0.000226770954620347,0.000860771170437198
"FILIP1",96.1615582963998,1.0533340921043,0.285786724815714,3.68573485274212,0.000228043677107221,0.000865309555249506
"IFI6",193.29442301493,0.66993648778534,0.181771029022935,3.6856065093894,0.000228158637638831,0.000865599481626736
"CFAP53",100.185911851475,1.03766833522549,0.281846970359321,3.68167283793255,0.000231708627012751,0.000878622208020655
"LINC01547",149.498964620927,-0.796344406985537,0.216333973951917,-3.68108805306065,0.000232240777942804,0.000880491378988827
"TUBA8",25.2451656423983,-2.02860786884698,0.551586396174947,-3.67776994304908,0.000235282020444239,0.000891720446153621
"EIF2AK3-DT",108.033076028488,1.04923825755839,0.285407204506833,3.67628511470624,0.000236655020989582,0.000896016615726493
"GCSIR",74.1015608788177,1.16659280276759,0.317518506874597,3.6740938795997,0.000238694966035015,0.000903131003946438
"TDRG1",121.777528389951,-0.857673805504194,0.233559116645448,-3.67219151118035,0.000240479356402479,0.000909729150791654
"SPHK1",31.6104614999577,1.86203220963101,0.507194581884658,3.67123836913237,0.000241378086751463,0.00091266770019263
"CELP",26.6092654624841,-2.11163900725406,0.57537792086689,-3.67000354145076,0.000242547108224904,0.00091662475574239
"ADAMTS1",59.9801738525943,1.57825353141394,0.430243344026084,3.66828110958123,0.00024418662235259,0.000922199839370958
"DOCK5",225.7427569083,-0.679823633702625,0.185362763764362,-3.6675307375479,0.000244904117665031,0.000924598495008456
"METRN",381.305716063318,-0.610640229340593,0.166553272366392,-3.66633582555662,0.000246050759304373,0.00092861517026421
"ESM1",5.54302300967437,5.85814953937083,1.59822724683052,3.66540462314621,0.000246947833694121,0.000931218132700774
"ABHD11",268.906999796484,0.720237672392684,0.196763958155199,3.66041463663072,0.000251807435676355,0.000949224403258145
"OR8G5",14.3960601432298,-2.99901440593954,0.820015413849142,-3.65726589438386,0.000254919904003366,0.000960634723847529
"CA14",87.8494001947502,-1.03053472711232,0.282020859337064,-3.65410817318535,0.000258077452222518,0.000971718087757837
"PTH1R",234.050289967298,0.679117815028549,0.185963627355087,3.65188518145976,0.000260322278235976,0.000979841708458364
"SLC17A4",14.294611919738,-3.01723314118233,0.826999603641737,-3.64840941627515,0.000263868905657232,0.000992858164876183
"ESPL1",13.3892891816225,-3.30705402184871,0.906482239100304,-3.64822814965575,0.000264055105022301,0.000993392295234701
"ELL",442.088184082199,0.551594882739697,0.151326569115176,3.64506303132978,0.000267326274204439,0.00100468856853667
"GCDH",202.631384917166,0.721462449235219,0.197963086043122,3.64442918958166,0.000267985902403649,0.00100699907627895
"COL9A2",19.5544494926392,-2.21259805523056,0.607453388320388,-3.64241618825835,0.000270090929538567,0.00101423006355576
"TMEM9B-AS1",171.187572815056,0.734186937617277,0.201585907094221,3.64205488469052,0.000270470387058842,0.00101548513883698
"C1orf226",69.8077155459531,-1.15606813578305,0.31757088415221,-3.64034674925977,0.00027227112420384,0.00102156271400812
"PRR29",90.7185749718187,1.05296418700056,0.28938179074761,3.63866774160272,0.000274052100702376,0.00102790139742227
"TCF24",12.3470805310118,3.19965068776245,0.879435244470708,3.63830163491819,0.000274441888842103,0.0010291914628834
"EOGT",354.144643906626,0.516030378807022,0.141915994294607,3.63616787080236,0.000276724033255751,0.00103723004919167
"PSAT1P1",5.15622848326839,-5.88574951541774,1.61978357088024,-3.63366416429278,0.000279424520254248,0.00104700255820233
"FOXP4",316.162072329915,-0.600289259343321,0.16534919107779,-3.63043360194552,0.000282945488095464,0.00105948834201457
"HRK",432.073442178555,-0.540376205707242,0.148848697816264,-3.63037240926537,0.00028301258101476,0.00105956285958703
"KBTBD4",328.074813818345,-0.517823430018467,0.142743653753407,-3.6276458981008,0.000286017158058618,0.00107009785581271
"CATSPERG",346.015851796022,-0.551416905470723,0.152056345789918,-3.62639850777792,0.000287401705475371,0.00107491972202783
"FOXI3",5.29749897607247,-5.92551341902311,1.63437445098436,-3.62555436145876,0.000288342229862453,0.00107819734536783
"EMG1",426.197873267542,0.515379365823522,0.142334428044335,3.62090446355669,0.000293574914321008,0.00109654699323495
"TEX15",47.0847421938185,-1.63389654156957,0.451618069066038,-3.617872387056,0.00029703478071306,0.00110836378536972
"ZCWPW1",115.356526261182,0.973090692956478,0.269032395470187,3.61700192742889,0.000298035085374246,0.00111135753808713
"CCNB2",36.0716422055887,-1.7294573345739,0.478760699569978,-3.61236278610022,0.000303419667816599,0.00113031000196089
"CALCRL",195.995391830863,0.659563422454537,0.182632447922096,3.61142518735707,0.000304518933153606,0.00113402870910014
"CFC1",35.3480875578312,-1.68330488776228,0.466104602549764,-3.61143159401125,0.000304511409186179,0.00113402870910014
"RASGEF1A",277.862658067537,-0.701316328477733,0.194380652554662,-3.607953359867,0.000308621950953131,0.00114873674449597
"LINC00200",28.545932074047,-1.86162908854582,0.516111440814349,-3.60702929896,0.000309722699246282,0.00115245178049014
"RAB26",428.897384244912,-0.500498749321123,0.138804036703238,-3.60579390346683,0.000311200054542667,0.00115756521282173
"PDZK1P1",66.5870646558748,1.24330922701436,0.345052720102626,3.60324424234237,0.000314269966120599,0.00116801676532688
"CDK15",88.0136160315063,1.05169876775921,0.292197952344093,3.5992680965838,0.00031911406752489,0.00118437737042203
"ULBP2",91.7569064188421,-1.02158684758728,0.283833930264547,-3.59924145303949,0.000319146761582633,0.00118437737042203
"AGK-DT",18.2757647065012,2.37535354480973,0.661442798310174,3.59117001633124,0.000329196791965638,0.0012196578173618
"MYH3",68.8859904369293,1.21528809008952,0.338461686252934,3.59062233466901,0.000329889349012781,0.00122182046585862
"DSCAML1",57.1347064943773,-1.5105118059881,0.420783352006681,-3.589761331537,0.000330980865997112,0.00122566096047619
"HAR1A",82.3317687549494,1.17737062333513,0.328139110510636,3.58802284038303,0.000333195107269702,0.0012328438609788
"CNKSR1",216.793168643938,0.716374208875399,0.199794278724192,3.58555917341519,0.000336356722168022,0.00124351739274106
"ELOCP2",82.91009921057,1.11587536399021,0.311822391896262,3.57856072235327,0.000345491603354369,0.00127456087389292
"PIMREG",53.1888861654258,-1.32916228836022,0.371451376431381,-3.57829415287081,0.000345844095179185,0.00127544211973769
"IGSF21",313.099130080318,-0.548882792643089,0.153489204114565,-3.57603517334938,0.000348844736661037,0.00128587457355338
"MIR210HG",87.4535158926779,-1.0559972299613,0.29547439708167,-3.57390433956758,0.000351697462937295,0.00129575179485857
"JAKMIP1-DT",332.367220679616,0.556329183219751,0.155677612754565,3.57359785633942,0.000352109568093679,0.00129705726379644
"ZIC1",5.55344884674682,-5.99134391273385,1.67717411368281,-3.57228499048188,0.000353879997268792,0.00130272400371846
"PAX6",56.3697258193543,-1.32517640795397,0.371052777420193,-3.57139600777949,0.000355083534046665,0.00130629780540975
"HYMAI",5.11720423554531,-5.87079725809475,1.6439793238209,-3.57108947358899,0.000355499417855871,0.00130761352059306
"KDM4D",120.793842447224,1.117663051964,0.313089495812986,3.56978776647172,0.000357270561308089,0.00131373118264629
"C2orf92",189.681825764814,0.673162224836724,0.18871479854759,3.56708763709893,0.00036097078532434,0.00132643470901834
"DUS4L",281.139232124654,0.584906986441205,0.164045473090352,3.56551738626188,0.000363139085872674,0.00133418405433043
"SCNN1G",10.2135943838145,-3.88663899254289,1.0900799001504,-3.56546248766413,0.000363215113172869,0.00133424504596814
"HLA-DQB2",16.4153140550241,-2.57853980595292,0.723927473039231,-3.56187588119505,0.000368214461910341,0.00135169734051119
"INSM2",22.0456977837392,-2.15408551312282,0.604995635482362,-3.56049760822717,0.000370152682981002,0.00135795229383815
"FAM27E3",160.691364360228,0.76061656883249,0.213795038263643,3.55769046377274,0.000374129812516281,0.0013720945035308
"CTNS",246.928792080161,-0.670067276633425,0.188391315915288,-3.55678431024246,0.000375422145220824,0.00137660917924186
"DOCK7-DT",66.1637729122184,1.30563414705443,0.367127984034193,3.55634602600281,0.000376048711004613,0.00137868152506133
"NEK11",234.687191792081,0.68705133854605,0.193218143054902,3.5558324269312,0.000376784189797342,0.00138093363535236
"TMEM187",137.777133862476,0.813966710847661,0.228959731678484,3.55506492290387,0.000377885769254279,0.00138473825547528
"MINCR",109.433179667995,1.01137963710658,0.28456498388477,3.55412539975796,0.000379238341504101,0.00138924118835863
"PCDH18",80.3179650236178,-1.24714190664089,0.351046714549897,-3.55263802494189,0.000381388877042728,0.00139620790271699
"MYO5B",213.372564781352,-0.645973627178192,0.182046215129818,-3.54840459999427,0.000387572368939738,0.0014174580269482
"DNAH7",190.967465217166,0.730929550350009,0.206009058828953,3.54804567578212,0.000388100912081188,0.00141915988241805
"ALG1L9P",65.5166599486684,1.20065385613843,0.338412579806669,3.54789959883983,0.000388316214255633,0.00141971594894438
"ATG10",473.713105121042,0.509217057084146,0.143544287191281,3.54745609907543,0.000388970570704496,0.00142187679151048
"ZNF670-ZNF695",5.00088588155338,-5.84103860064147,1.64698250690763,-3.54650919250416,0.000390371122874472,0.00142676419514531
"MORF4L2-AS1",50.6748040648723,1.38561262516557,0.390755511706614,3.54598357196278,0.000391150591085176,0.00142891524097696
"ITPRIP",14.7520143266426,-2.64972946383566,0.747832587950914,-3.54321208587073,0.000395284669439433,0.00144331296117322
"PARS2",207.070273596474,0.692345664696285,0.195661976396252,3.53847833620036,0.000402440302771394,0.00146920157362981
"TEAD3",32.4400359155785,-1.76108706123016,0.498096512022413,-3.53563419683396,0.000406797568804916,0.00148342033698359
"ENKUR",93.2848882471415,1.11103472803869,0.314366769907874,3.53419901335082,0.000409012984180279,0.00149125682377649
"HMOX1",197.634106731423,0.715151394001891,0.202410284841793,3.53317715332926,0.000410597237505498,0.00149630403773307
"ANKRD37",108.82710243868,0.910877464400633,0.257824212065013,3.53293997140558,0.000410965774097972,0.00149722512236149
"SOCS3",85.9967101063899,-1.02497567165274,0.290120682014233,-3.53292865760757,0.000410983361353726,0.00149722512236149
"XKR5",24.7741479063259,2.03427366157678,0.575981274745434,3.5318399239209,0.000412679086340039,0.00150315880053643
"HCG24",11.2694959655527,-3.19749508083847,0.905688046528147,-3.53045962469716,0.00041483832519354,0.00151077860133744
"TPK1",150.66663387094,1.00901947681679,0.285878202541832,3.52954323850258,0.000416277675564409,0.0015155288425121
"PRKCQ",191.188750537532,-0.726454788632784,0.206248006381325,-3.52223908186374,0.000427918039300396,0.00155463039132241
"TACR3",89.0014304791337,-1.05778916041433,0.30077824346411,-3.51684067381873,0.000436715836582428,0.001584797795854
"RNF212",99.2367026611683,1.17287891120309,0.333556086095678,3.5162869457182,0.000437627733842643,0.00158785033617243
"ECI2",300.282749845851,0.612322800097595,0.174187930304239,3.51529982030388,0.000439257773998714,0.00159324968365414
"MASP2",303.761418388103,0.6223996281766,0.177116999114603,3.51405924495072,0.00044131437333752,0.00160019223355523
"LRIT3",31.0853347100298,1.65950740754313,0.47239031766494,3.51300046907439,0.000443076694593158,0.00160606360138934
"DKK1",31.8929769243233,1.75924566423197,0.500866867425949,3.5124017551272,0.000444076152938593,0.00160941883123968
"PUS10",138.961956839715,0.772343992758693,0.21994611993,3.51151451548452,0.00044556112976198,0.00161376649224326
"AR",102.966747325906,-0.89826253164351,0.256038737801418,-3.5083071388213,0.00045096807961082,0.00163255971032282
"EPS8",318.911897097343,-0.545940255624812,0.155712563347284,-3.50607711984811,0.000454763434970677,0.00164497319831829
"RASIP1",62.4264131655396,1.16783896825349,0.33368735944536,3.49979984316643,0.000465607627274469,0.00168230164910949
"CFD",118.380610254086,-0.928228061878944,0.26524841483303,-3.4994669523784,0.000466189389310416,0.00168413260962147
"EMC3-AS1",196.339168631031,0.660987140575363,0.189017563746829,3.49696148586854,0.000470589767338991,0.00169948229954882
"C1orf232",16.4571313484936,-2.53833417270868,0.726263318749075,-3.49506041015638,0.000473954468772714,0.00171053299033676
"IGSF10",55.3208477010572,-1.35764311479085,0.388534298709392,-3.49426838068243,0.000475362887954591,0.00171534033435495
"MKX",56.9197785221112,-1.34137082117594,0.38399269444304,-3.49321963825777,0.000477233812267269,0.00172153816725976
"PRKACB-DT",134.683952166196,0.819887017370418,0.234808970268181,3.49171931734126,0.000479922282861029,0.00173068022723993
"GAS6-DT",138.439581593573,-0.783396274067728,0.224594486434421,-3.48804766539302,0.000486561330312585,0.00175265120939807
"ABCB11",14.2771090492797,-3.20328103409871,0.919019819910886,-3.48554075189512,0.000491143406611277,0.00176858889578771
"FGD5",196.422025259024,-0.677179773436368,0.19438011059737,-3.48379148131593,0.000494364481963347,0.0017796170192466
"PARTICL",258.686402136962,0.577912102306034,0.166091190434193,3.47948678551381,0.000502375144406365,0.00180671580045038
"PRKCG",184.156869898112,-0.755877349463216,0.217338912585771,-3.47787398248307,0.000505407471069742,0.00181703899767139
"LINC00207",50.060068066518,3.75602849696776,1.08056858745183,3.47597416821557,0.000509001310853482,0.00182791065759475
"CMC1",342.82673092774,0.560253759464492,0.161188159320519,3.47577490695481,0.000509379626494381,0.001828976711027
"UBE2C",19.4701436862412,-2.5411081410058,0.731109830639142,-3.47568591545862,0.000509548669609433,0.00182929113048785
"ERHP1",29.9571955439453,1.721085894765,0.495301761764485,3.47482288097206,0.000511190755103185,0.001834892859085
"LINC01996",31.1691809032554,-2.08531226848798,0.600383278599118,-3.47330171045679,0.000514097083864475,0.0018441456665482
"PIWIL1",18.3343597935766,-2.25599544600929,0.650026065465732,-3.47062305015862,0.000519252370023719,0.00186174612133065
"E2F2",27.4346106772157,-1.90189869891679,0.548141864055938,-3.46971983647412,0.000521001508318247,0.00186670650847312
"SFRP2",47.5025237560648,-1.41122806808723,0.407286117815869,-3.46495499442787,0.000530320219788887,0.00189870029894755
"GSAP",173.716491683048,0.707721380189086,0.204369945656558,3.46294254722956,0.000534302468776708,0.00191173849067325
"NOS3",50.478230052411,1.34169881452569,0.387464829789932,3.46276284031537,0.000534659426310271,0.00191271087309085
"KCNQ2-AS1",13.7273235579422,-2.63701484056223,0.762416706258085,-3.4587579455133,0.000542672363042249,0.0019404490993828
"ST7-AS1",17.9580145080888,2.35948865689392,0.682659820966682,3.45631687178069,0.000547611162006292,0.00195717379964426
"FAM66A",264.074609475837,0.574547815697278,0.16631511504454,3.45457366002729,0.000551163633532268,0.00196955688366489
"KCNJ2-AS1",95.3084976233244,1.04686707043555,0.303371706305983,3.45077358459945,0.000558982298675724,0.0019949563773434
"APLF",52.228654907325,1.26604267146484,0.366918734794836,3.45047159331549,0.000559608056852861,0.00199687223338532
"ANKRD55",84.1630971274064,-1.03681269498022,0.300601505571893,-3.44912675339961,0.000562402638912236,0.00200556925807775
"DZIP1L",79.7492899551045,1.06654877409729,0.309498151280201,3.44605862647529,0.000568826939527652,0.00202622599496666
"CENPVL3",178.411115314609,0.68964183963994,0.200172602570669,3.44523591532197,0.000570561183499464,0.00203208116940513
"OSGIN1",91.8993328783988,1.19728799662095,0.347666735665044,3.44378070663184,0.000573640770362959,0.00204045985047357
"SUV39H2-DT",105.909105468347,0.964866747886079,0.28036621809524,3.44145152166055,0.00057860214046707,0.00205582770339716
"FTCD",118.56328528894,0.866433062178875,0.251910300550071,3.43945071037958,0.000582895916465239,0.00207042858985565
"ZNF658B",131.651047586564,0.837900109057045,0.243633841882649,3.43917783581411,0.000583483803521238,0.00207153357948432
"MYCBPAP",15.7606349854799,2.71939882571932,0.791381805326801,3.43626654974251,0.000589790397453038,0.00209260019020474
"PDCL3P4",337.466276861431,0.550097203998675,0.160096703682767,3.43603079479199,0.000590303870748304,0.00209409108959408
"CAMSAP1-DT",264.086321766722,-0.630501088030936,0.1836608587249,-3.43296384656104,0.000597021701114275,0.00211658475184236
"IRF7",105.989696981707,-0.87190135582618,0.254129689245268,-3.43093071264366,0.000601514218106511,0.00213049333095557
"ZNRD2-DT",209.774257721585,-0.721500581461624,0.210320176627489,-3.4304867608566,0.000602499372886042,0.00213364604416994
"NAV2-AS6",160.953108910554,-0.742810234562668,0.216654478150608,-3.42854780064275,0.000606819665262913,0.00214759065644434
"C17orf67",278.682825924282,0.540225107217013,0.157607987979212,3.42765055339877,0.000608828607799949,0.00215402141543089
"LINC01569",103.718077995753,1.01004105746904,0.294762020702137,3.4266322881865,0.000611116007427552,0.0021610925498131
"DHRS4",111.156872915474,0.985307834306125,0.287747588466699,3.42420883370898,0.000616592186102594,0.00217942817417749
"C2orf74",89.5224628233802,0.981412813498235,0.286648905193946,3.42374520089031,0.000617645027219637,0.00218280594225331
"PBK",29.6054075212658,-1.70124493039608,0.497009129956116,-3.42296514864082,0.000619420185332806,0.00218848316115697
"TACR1",72.1938079200211,-1.2145930575614,0.354837717076653,-3.42295364643838,0.000619446396274387,0.00218848316115697
"BUB1B",69.5573852831057,-1.20465132723866,0.352604913047556,-3.4164337553521,0.000634470983917495,0.00223804281711164
"CTXN3",205.841991756076,-0.720659333988922,0.211061020419176,-3.41445963142632,0.000639086632142501,0.00225361599887913
"EPB41L4A-DT",85.0843801532187,-0.998683696657327,0.292603567033805,-3.41309474379015,0.000642296081932359,0.00226457783158689
"TTYH2",248.45434469856,-0.613224778964288,0.179684941018309,-3.41277780702726,0.000643043480969454,0.00226685700027103
"C9orf116",144.867881803683,0.736219658444918,0.215912944988549,3.40979860417337,0.000650108671720817,0.00229032479169556
"MYB",45.907215614886,-1.47986343556252,0.434295007120578,-3.40750736549833,0.000655591391243204,0.00230857746071103
"SHROOM3",157.71282975654,-0.688211713213701,0.202020018294242,-3.4066510785645,0.000657651420287522,0.00231544451753104
"RCN3",45.1714316847204,1.40083971985552,0.411607455471422,3.40333903391304,0.00066567623692751,0.0023414950448843
"EFHD2-AS1",16.0444784426798,2.61304809847578,0.76789803498364,3.40285816531807,0.000666848882948111,0.0023445178703337
"CHSY3",86.4025988166746,1.00253570492492,0.294798212115906,3.40075232386671,0.000672006844974596,0.00236080389350174
"AGT",30.5973544948586,1.67214056976486,0.491905885338406,3.39930994851691,0.000675561117049155,0.00237254781792392
"PLEKHG4",60.3117675197597,1.18951839268643,0.349942954045149,3.3991780058328,0.000675887118470989,0.00237332148637952
"GBAP1",287.255983166396,0.51258215001359,0.150810498898444,3.39884924297455,0.000676700055669291,0.00237580448004487
"EPHA2",54.8612033634809,-1.26827259737577,0.373195433467691,-3.39841403093044,0.000677777609605776,0.00237921558643979
"GDF15",27.6968047286436,1.73971304309406,0.512155540466641,3.39684510980581,0.000681675400130266,0.00239215005997573
"LINC02106",53.8743288571355,-1.32869586567635,0.391249828261807,-3.39602926237516,0.000683710497215038,0.0023985418880425
"SNTG2",16.5324624997438,-2.55440719468001,0.753183400833808,-3.39148100164206,0.000695159824172724,0.0024352829415394
"ZNF516-AS1",99.268674404283,0.907707562079585,0.267846771323213,3.38890611820834,0.000701720311598495,0.00245673233057998
"DUSP5P1",22.8371913642209,-2.18271734956498,0.644506985839979,-3.38664653373814,0.000707524808073021,0.00247473858714059
"ZKSCAN2-DT",211.201917131347,0.602154127599425,0.177856323740237,3.38562112910241,0.000710173591694776,0.00248284295869373
"PVT1",157.626366959979,-0.771357891278031,0.227912148080929,-3.38445272782972,0.000713202988115165,0.00249226980376057
"HSD17B14",60.7311037982167,1.17964088786384,0.348866762648327,3.38135074522124,0.000721304068975605,0.00251861881129709
"SLITRK6",4.49452911053548,-5.68671377788852,1.68254010341704,-3.37983847537391,0.000725284406786346,0.00253212338690204
"SKOR1",85.9143800549112,-0.989967903830885,0.292933950678357,-3.37949186681293,0.000726199560204226,0.0025345301609988
"PRKCQ-AS1",91.2940286083198,-0.927080872094976,0.274331338599089,-3.37942021800806,0.000726388868869248,0.00253479684237681
"PLEKHG3",298.629982492671,-0.542720078730048,0.160776122378942,-3.37562612345434,0.000736479269885637,0.00256761375271309
"MED14OS",63.7012191212908,1.1623172208693,0.344460252850912,3.37431448548687,0.00073999774998407,0.00257867910641663
"NEIL3",11.8009421127564,-3.08111492780408,0.913215072240849,-3.37392036275052,0.000741058034086173,0.00258157253394922
"PSMB8",16.5282842792388,2.6906756570571,0.798048415670161,3.37156944895079,0.000747411918338433,0.0026012854426499
"C11orf1",364.153431811518,0.513807227634304,0.152556197001763,3.36798660252632,0.000757192755393511,0.00263410160274173
"LINC00621",215.82278053646,-0.617130592742046,0.18339133204267,-3.36510229719285,0.000765152849539876,0.0026593207086485
"KIF27",320.876103943118,0.508512722708532,0.151266122713265,3.36170924187995,0.000774616426972489,0.00269012962388033
"H2BC4",55.2056852877678,1.25915891127393,0.374715466100242,3.36030675322349,0.000778559757432602,0.00270340607390609
"YWHAH-AS1",95.9667644167041,-0.981131798001133,0.292126032882872,-3.3585907709722,0.000783409874555411,0.00271940607661071
"CD82",30.3439990056297,-1.72734708963364,0.51436568074978,-3.35820828309487,0.000784494768220787,0.00272275104901733
"MMP1",59.293473014134,3.76121506475238,1.12029066213929,3.3573564360253,0.000786915971854507,0.00273031021481647
"TRPC3",334.390706278873,-0.50706200418345,0.151232862715027,-3.35285595392664,0.000799823210852128,0.00277166703658774
"GNRHR2",234.95945117484,0.586932656956599,0.175095091392888,3.35207944601717,0.000802069985939366,0.00277816651100133
"PARP3",254.673430228164,0.631460963062423,0.18862510216092,3.34770375643699,0.000814840632969565,0.00281805327964151
"RMDN2",99.9036052392962,0.938808418701383,0.280446343577155,3.34755093158525,0.000815290050345996,0.0028191732959138
"TMEM154",25.5108846850506,2.27235622285991,0.679476809336393,3.34427340512062,0.000824983916998667,0.00285225421996521
"RAB6D",348.426156831283,-0.521735229744746,0.156055370509284,-3.34326994349553,0.00082797314600275,0.00286214827930004
"SAMD3",133.048495446863,-0.786769931451116,0.235468871022656,-3.34129062595037,0.000833898846734003,0.0028808581176907
"BMP8B",112.668900596091,-0.911984214442623,0.273020472866699,-3.34035101788097,0.00083672560334324,0.00288973438644246
"GDNF",22.2511297857032,-2.06690871338539,0.618962203993775,-3.33931328932352,0.000839857877223313,0.00290010597653304
"CNTNAP3",142.716795339461,-0.70538207437557,0.21126896541808,-3.33878699590208,0.00084145059162205,0.00290471228214918
"RILP",49.0793753573861,1.22260299943783,0.36619834623763,3.33863604792051,0.000841907920102,0.00290556686524845
"LINC02082",50.9508314199114,-1.29094416253805,0.386677170216207,-3.33855800645338,0.000842144453446444,0.00290576721511903
"FAM9B",8.14682563600056,-4.61363669996587,1.38194709162927,-3.33850458379456,0.000842306405981975,0.00290587944485361
"ARHGEF26",58.7938873001907,-1.19107953570631,0.356868129521805,-3.33759009890385,0.000845083180253483,0.00291436108155401
"MECOM",12.5910680535226,-2.79507620162749,0.837591122159546,-3.33704134115103,0.000846753521190385,0.00291897897401605
"SPAG4",110.057889348462,0.805595780944973,0.241492220042979,3.33590780192256,0.000850213553697563,0.00293045666374235
"TMEM81",180.914220328491,-0.804846471524012,0.241314784707863,-3.33525553562068,0.000852210480119284,0.00293688867223917
"HES5",30.1225668912138,-1.58621339587009,0.475770960837572,-3.33398531318019,0.000856111780600893,0.00294897540626745
"INAVA",20.6200601619039,-1.94704260152282,0.584286404294947,-3.33234281545931,0.00086118102517203,0.00296598195692014
"CD300LG",9.30732725306123,-3.79245600925366,1.13822008267995,-3.33191802443362,0.000862496581315863,0.00296960178557027
"ROCK1P1",121.573985104883,0.835029269977427,0.250800125287166,3.32946113572041,0.000870142069731718,0.00299363005663753
"HMGB1P47",29.7615933240713,-1.71344231556924,0.51486586911993,-3.32793921356266,0.00087490954364299,0.00300957087082464
"HR",27.9868502147474,-1.93216067678569,0.580727948687607,-3.32713567713108,0.000877436406910937,0.00301780058332787
