"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00148691956812551,587,543,33,0.0607734806629834,0.0562180579216354,"GO:2000147","GO:BP","positive regulation of cell motility",21026,25056,"IDA ISS,IMP,IDA IMP ISS IEA,IEA,IDA IMP IGI IBA TAS IEA,IEA,IGI,IEA,IMP,IEA,IEA,IEA,IDA,IDA IMP ISS,ISS IEA,IEA,IMP ISS IEA,IGI,IDA,IMP IGI,TAS,IDA IEA,IBA,IMP,IDA,IGI,NAS,IDA,IBA IEA,ISS IBA IEA,IDA,IMP,IDA IBA IEA","ITGB1,RHOB,MDK,KITLG,VEGFA,FAT1,NR4A3,AQP1,HSPB1,NFE2L2,SMAD3,BCL6,TGFB2,THBS1,DRD1,PREX1,NEDD9,FERMT1,AGT,ENPP2,IL6R,CXCL12,PTP4A1,FBXO5,EDN3,ADAMTS1,CGA,PECAM1,MADCAM1,SRPX2,GLI1,DAAM2,VEGFC","ITGB1,RHOB,MDK,KITLG,VEGFA,FAT1,NR4A3,AQP1,HSPB1,NFE2L2,SMAD3,BCL6,TGFB2,THBS1,DRD1,PREX1,NEDD9,FERMT1,AGT,ENPP2,IL6R,CXCL12,PTP4A1,FBXO5,EDN3,ADAMTS1,CGA,PECAM1,MADCAM1,SRPX2,GLI1,DAAM2,VEGFC","ENSG00000150093,ENSG00000143878,ENSG00000110492,ENSG00000049130,ENSG00000112715,ENSG00000083857,ENSG00000119508,ENSG00000240583,ENSG00000106211,ENSG00000116044,ENSG00000166949,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000124126,ENSG00000111859,ENSG00000101311,ENSG00000135744,ENSG00000136960,ENSG00000160712,ENSG00000107562,ENSG00000112245,ENSG00000112029,ENSG00000124205,ENSG00000154734,ENSG00000135346,ENSG00000261371,ENSG00000099866,ENSG00000102359,ENSG00000111087,ENSG00000146122,ENSG00000150630","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.00150190446712516,166,543,15,0.0276243093922652,0.0903614457831325,"GO:0045766","GO:BP","positive regulation of angiogenesis",21026,11440,"IMP,ISS IEA,IMP,IDA IMP IGI IBA IEA,IDA,IMP,IMP,IEA,ISS IEA,IMP,IDA IEA,IDA,IGI,IBA IEA,IMP","ITGB1,RHOB,MDK,VEGFA,ECM1,AQP1,HSPB1,NFE2L2,RAMP2,THBS1,NINJ1,ADM2,KLF4,VEGFC,RLN2","ITGB1,RHOB,MDK,VEGFA,ECM1,AQP1,HSPB1,NFE2L2,RAMP2,THBS1,NINJ1,ADM2,KLF4,VEGFC,RLN2","ENSG00000150093,ENSG00000143878,ENSG00000110492,ENSG00000112715,ENSG00000143369,ENSG00000240583,ENSG00000106211,ENSG00000116044,ENSG00000131477,ENSG00000137801,ENSG00000131669,ENSG00000128165,ENSG00000136826,ENSG00000150630,ENSG00000107014","GO:BP - positive regulation of angiogenesis"
"query_1",TRUE,0.00169126473686246,296,543,21,0.0386740331491713,0.0709459459459459,"GO:0051402","GO:BP","neuron apoptotic process",21026,13509,"IDA IEA,IBA IEA,ISS,IBA IEA,ISS IEA,IMP,IBA IEA,IEA,IEA,ISS,ISS IEA,IEA,IDA,IEA,IEA,IEA,IEA,IMP,IEA,ISS TAS IEA,IMP ISS IEA","MDK,CASP3,CLU,BDNF,TYRO3,UNC5B,FAM162A,COL6A2,BTG2,MEF2C,BBC3,BCL2L11,TGFB2,PLXND1,CEBPB,NR3C1,CCND1,PLA2G3,GFRAL,DKK1,PCSK9","MDK,CASP3,CLU,BDNF,TYRO3,UNC5B,FAM162A,COL6A2,BTG2,MEF2C,BBC3,BCL2L11,TGFB2,PLXND1,CEBPB,NR3C1,CCND1,PLA2G3,GFRAL,DKK1,PCSK9","ENSG00000110492,ENSG00000164305,ENSG00000120885,ENSG00000176697,ENSG00000092445,ENSG00000107731,ENSG00000114023,ENSG00000142173,ENSG00000159388,ENSG00000081189,ENSG00000105327,ENSG00000153094,ENSG00000092969,ENSG00000004399,ENSG00000172216,ENSG00000113580,ENSG00000110092,ENSG00000100078,ENSG00000187871,ENSG00000107984,ENSG00000169174","GO:BP - neuron apoptotic process"
"query_1",TRUE,0.00170215472966764,36,543,7,0.0128913443830571,0.194444444444444,"GO:0050931","GO:BP","pigment cell differentiation",21026,13201,"IEA,ISS,IEA,IMP,IMP,IEA,IBA IEA","KITLG,MEF2C,RAB27A,ENPP1,RAB32,EDN3,TYRP1","KITLG,MEF2C,RAB27A,ENPP1,RAB32,EDN3,TYRP1","ENSG00000049130,ENSG00000081189,ENSG00000069974,ENSG00000197594,ENSG00000118508,ENSG00000124205,ENSG00000107165","GO:BP - pigment cell differentiation"
"query_1",TRUE,0.00175164635510879,25,543,6,0.0110497237569061,0.24,"GO:0030318","GO:BP","melanocyte differentiation",21026,6732,"IEA,ISS,IEA,IMP,IEA,IBA IEA","KITLG,MEF2C,RAB27A,ENPP1,EDN3,TYRP1","KITLG,MEF2C,RAB27A,ENPP1,EDN3,TYRP1","ENSG00000049130,ENSG00000081189,ENSG00000069974,ENSG00000197594,ENSG00000124205,ENSG00000107165","GO:BP - melanocyte differentiation"
"query_1",TRUE,0.00175164635510879,49,543,8,0.0147329650092081,0.163265306122449,"GO:0048066","GO:BP","developmental pigmentation",21026,12329,"IEA,ISS,IEA,IEA,IMP,IMP,IEA,IBA IEA","KITLG,MEF2C,BCL2L11,RAB27A,ENPP1,RAB32,EDN3,TYRP1","KITLG,MEF2C,BCL2L11,RAB27A,ENPP1,RAB32,EDN3,TYRP1","ENSG00000049130,ENSG00000081189,ENSG00000153094,ENSG00000069974,ENSG00000197594,ENSG00000118508,ENSG00000124205,ENSG00000107165","GO:BP - developmental pigmentation"
"query_1",TRUE,0.00188737145242588,322,543,22,0.0405156537753223,0.0683229813664596,"GO:0001822","GO:BP","kidney development",21026,477,"ISS IEA,IMP IEA,IEA,IEA,ISS,IEA,IEA,IEA,ISS,IEA,IEA,IMP,ISS IEA,IDA IMP,IEA,IMP,IEA,ISS IEA,IEA,IEA,IEP,ISS IEA","VEGFA,ITGA8,AQP1,SMAD3,MEF2C,ALDH1A2,RDH10,BCL2L11,TGFB2,PLXND1,FMN1,PROM1,JAG1,AGT,RARB,IL6R,HS3ST3A1,KLF15,ADAMTS1,NID1,PECAM1,PCSK9","VEGFA,ITGA8,AQP1,SMAD3,MEF2C,ALDH1A2,RDH10,BCL2L11,TGFB2,PLXND1,FMN1,PROM1,JAG1,AGT,RARB,IL6R,HS3ST3A1,KLF15,ADAMTS1,NID1,PECAM1,PCSK9","ENSG00000112715,ENSG00000077943,ENSG00000240583,ENSG00000166949,ENSG00000081189,ENSG00000128918,ENSG00000121039,ENSG00000153094,ENSG00000092969,ENSG00000004399,ENSG00000248905,ENSG00000007062,ENSG00000101384,ENSG00000135744,ENSG00000077092,ENSG00000160712,ENSG00000153976,ENSG00000163884,ENSG00000154734,ENSG00000116962,ENSG00000261371,ENSG00000169174","GO:BP - kidney development"
"query_1",TRUE,0.00193245225957434,277,543,20,0.0368324125230203,0.072202166064982,"GO:0071695","GO:BP","anatomical structure maturation",21026,16632,"IGI,ISS IEA,ISS,IDA,IBA IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,ISS IBA IEA,IEA,ISS IBA IEA,IEA,IBA IEA","PTPRN,VEGFA,XYLT1,GAL,RFLNB,FAM210B,KLF2,ALDH1A2,TGFB2,PDE3A,PTH1R,FERMT1,PCSK4,TMEM79,FBXO5,SCARF1,BRCA2,TDRD5,PLA2G3,PHOSPHO1","PTPRN,VEGFA,XYLT1,GAL,RFLNB,FAM210B,KLF2,ALDH1A2,TGFB2,PDE3A,PTH1R,FERMT1,PCSK4,TMEM79,FBXO5,SCARF1,BRCA2,TDRD5,PLA2G3,PHOSPHO1","ENSG00000054356,ENSG00000112715,ENSG00000103489,ENSG00000069482,ENSG00000183688,ENSG00000124098,ENSG00000127528,ENSG00000128918,ENSG00000092969,ENSG00000172572,ENSG00000160801,ENSG00000101311,ENSG00000115257,ENSG00000163472,ENSG00000112029,ENSG00000074660,ENSG00000139618,ENSG00000162782,ENSG00000100078,ENSG00000173868","GO:BP - anatomical structure maturation"
"query_1",TRUE,0.00193245225957434,1669,543,70,0.128913443830571,0.0419412822049131,"GO:1901700","GO:BP","response to oxygen-containing compound",21026,21371,"IDA ISS IBA,IDA,IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IDA IPI IMP ISS IBA IEA,IEA,IDA,IDA IEP,IEA,IEA,IEA,IEA,IMP IBA IEA,ISS,IDA,IEA,IMP IBA IEA,IEA,IMP IGI IEA,IMP IEA,ISS,IMP IEA,ISS IBA IEA,IBA IEA,IDA,IDA,IDA,ISS,IEA,IDA TAS IEA,IEA,IDA IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA TAS,IEA,ISS IEA,IDA,IMP,IDA,IEA,IDA,IDA,IEA,IEA,IBA IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,IEA,IBA,IDA,IEA,IEA,IDA,IEA,IDA IEA,ISS IEA,IEA,IEA,IMP IGI,IDA IEA","PTPRN,RHOB,CASP3,STC1,LIPA,FAT1,FOSL2,NR4A3,IRS1,DDIT4,GLRA2,AQP1,GAL,ABCA1,COL6A2,ARID5A,IRAK1,RYR3,FAM210B,KLF2,PPIF,BTG2,NFE2L2,SMAD3,MEF2C,ALDH1A2,NR4A1,LYPD1,TGFB2,MAN1A1,PDE3A,SIRPA,CEBPB,THBS1,NPAS4,DRD1,STC2,CHRM3,AQP3,JAG1,DGAT2,CALCRL,NR3C1,AGT,FBXO32,ENPP1,HTR6,RARB,CXCL12,CHRNA2,ITPR1,KLF4,THBD,GDF15,KLF15,FOSB,NOS2,KIF18A,CYP19A1,CDT1,NFKB2,KMO,CA2,DKK1,CDH1,PCSK9,TAT,OTC,ANO1,NCF1","PTPRN,RHOB,CASP3,STC1,LIPA,FAT1,FOSL2,NR4A3,IRS1,DDIT4,GLRA2,AQP1,GAL,ABCA1,COL6A2,ARID5A,IRAK1,RYR3,FAM210B,KLF2,PPIF,BTG2,NFE2L2,SMAD3,MEF2C,ALDH1A2,NR4A1,LYPD1,TGFB2,MAN1A1,PDE3A,SIRPA,CEBPB,THBS1,NPAS4,DRD1,STC2,CHRM3,AQP3,JAG1,DGAT2,CALCRL,NR3C1,AGT,FBXO32,ENPP1,HTR6,RARB,CXCL12,CHRNA2,ITPR1,KLF4,THBD,GDF15,KLF15,FOSB,NOS2,KIF18A,CYP19A1,CDT1,NFKB2,KMO,CA2,DKK1,CDH1,PCSK9,TAT,OTC,ANO1,NCF1","ENSG00000054356,ENSG00000143878,ENSG00000164305,ENSG00000159167,ENSG00000107798,ENSG00000083857,ENSG00000075426,ENSG00000119508,ENSG00000169047,ENSG00000168209,ENSG00000101958,ENSG00000240583,ENSG00000069482,ENSG00000165029,ENSG00000142173,ENSG00000196843,ENSG00000184216,ENSG00000198838,ENSG00000124098,ENSG00000127528,ENSG00000108179,ENSG00000159388,ENSG00000116044,ENSG00000166949,ENSG00000081189,ENSG00000128918,ENSG00000123358,ENSG00000150551,ENSG00000092969,ENSG00000111885,ENSG00000172572,ENSG00000198053,ENSG00000172216,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000113739,ENSG00000133019,ENSG00000165272,ENSG00000101384,ENSG00000062282,ENSG00000064989,ENSG00000113580,ENSG00000135744,ENSG00000156804,ENSG00000197594,ENSG00000158748,ENSG00000077092,ENSG00000107562,ENSG00000120903,ENSG00000150995,ENSG00000136826,ENSG00000178726,ENSG00000130513,ENSG00000163884,ENSG00000125740,ENSG00000007171,ENSG00000121621,ENSG00000137869,ENSG00000167513,ENSG00000077150,ENSG00000117009,ENSG00000104267,ENSG00000107984,ENSG00000039068,ENSG00000169174,ENSG00000198650,ENSG00000036473,ENSG00000131620,ENSG00000158517","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.00193930276576215,1608,543,68,0.125230202578269,0.0422885572139304,"GO:0022414","GO:BP","reproductive process",21026,6573,"IEA,ISS,ISS IEA,IEA,IEA,IEP IEA,IMP ISS IEA,IEA,ISS IEA,ISS IEA,ISS IBA IEA,IEA,IBA TAS IEA,ISS IEA,IBA TAS IEA,NAS,IEA,IBA IEA,IEA,ISS TAS,IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IMP,IEA,TAS IEA,IEA,ISS IEA,ISS IEA,IEA,IBA IEA,IEA,IEA,ISS IEA,IMP,IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,NAS IEA,TAS,ISS IBA IEA,IEA,IBA IEA,IEA,ISS IEA,ISS IEA,ISS IEA,TAS,IEA,IBA IEA,ISS IEA,IEA,ISS IEA,ISS IBA IEA,IMP ISS IEA,ISS IEA,TAS","ITGB1,PTPRN,MDK,CASP3,STC1,KITLG,VEGFA,CREM,LHFPL2,TYRO3,CCNB1IP1,MFGE8,PTTG1,HEXB,MRE11,EIF5A2,RDH10,BCL2L11,BCL6,TGFB2,PDE3A,CEBPB,DRD1,STC2,JUNB,HSPG2,CFAP221,ENKUR,NR3C1,CFAP61,GPR3,YBX2,ODAD3,PCSK4,ITPR1,TAF4B,FBXO5,PACRG,THBD,APLF,ZMYND12,SELENOP,CFAP53,BRCA2,PTX3,ADAMTS1,FOSB,RNF212,KIF18A,CGA,RAD51B,TDRD5,PLA2G3,CYP19A1,GLI1,ASTL,RIBC1,AXDND1,PKDREJ,BIRC3,FBXO43,CFAP77,NCAPH,WBP2NL,CFAP97D1,CFAP45,SOHLH2,RLN2","ITGB1,PTPRN,MDK,CASP3,STC1,KITLG,VEGFA,CREM,LHFPL2,TYRO3,CCNB1IP1,MFGE8,PTTG1,HEXB,MRE11,EIF5A2,RDH10,BCL2L11,BCL6,TGFB2,PDE3A,CEBPB,DRD1,STC2,JUNB,HSPG2,CFAP221,ENKUR,NR3C1,CFAP61,GPR3,YBX2,ODAD3,PCSK4,ITPR1,TAF4B,FBXO5,PACRG,THBD,APLF,ZMYND12,SELENOP,CFAP53,BRCA2,PTX3,ADAMTS1,FOSB,RNF212,KIF18A,CGA,RAD51B,TDRD5,PLA2G3,CYP19A1,GLI1,ASTL,RIBC1,AXDND1,PKDREJ,BIRC3,FBXO43,CFAP77,NCAPH,WBP2NL,CFAP97D1,CFAP45,SOHLH2,RLN2","ENSG00000150093,ENSG00000054356,ENSG00000110492,ENSG00000164305,ENSG00000159167,ENSG00000049130,ENSG00000112715,ENSG00000095794,ENSG00000145685,ENSG00000092445,ENSG00000100814,ENSG00000140545,ENSG00000164611,ENSG00000049860,ENSG00000020922,ENSG00000163577,ENSG00000121039,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000172572,ENSG00000172216,ENSG00000184845,ENSG00000113739,ENSG00000171223,ENSG00000142798,ENSG00000163075,ENSG00000151023,ENSG00000113580,ENSG00000089101,ENSG00000181773,ENSG00000006047,ENSG00000198003,ENSG00000115257,ENSG00000150995,ENSG00000141384,ENSG00000112029,ENSG00000112530,ENSG00000178726,ENSG00000169621,ENSG00000066185,ENSG00000250722,ENSG00000172361,ENSG00000139618,ENSG00000163661,ENSG00000154734,ENSG00000125740,ENSG00000178222,ENSG00000121621,ENSG00000135346,ENSG00000182185,ENSG00000162782,ENSG00000100078,ENSG00000137869,ENSG00000111087,ENSG00000188886,ENSG00000158423,ENSG00000162779,ENSG00000130943,ENSG00000023445,ENSG00000156509,ENSG00000188523,ENSG00000121152,ENSG00000183066,ENSG00000231256,ENSG00000213085,ENSG00000120669,ENSG00000107014","GO:BP - reproductive process"
"query_1",TRUE,0.00199275609113353,1042,543,49,0.0902394106813996,0.0470249520153551,"GO:0009887","GO:BP","animal organ morphogenesis",21026,3732,"ISS IEA,IEA,IDA,IEA,ISS IEA,IEA,IEA,IEA,IEP IEA,ISS,ISS,IBA IEA,IEA,ISS,IEA,IEA,IEA,IDA IEP ISS NAS,IEA,TAS IEA,ISS IEA,IEA,IEA,IMP ISS IBA,IBA IEA,IEP,ISS IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,ISS TAS IEA,IEA,IEA,ISS,IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,ISS,IEP IEA","MDK,GAA,STC1,LIPA,VEGFA,FAT1,FOSL2,ITGA8,AQP1,NKD1,MICAL2,RFLNB,SMAD3,MEF2C,ALDH1A2,RDH10,BCL2L11,TGFB2,TMEM100,PLXND1,CEBPB,CSRNP1,FMN1,PROM1,NRL,AQP3,JAG1,MAFB,NR3C1,SERPINH1,AGT,RARB,CTSZ,GMNN,KCNQ4,HS3ST3A1,HEY2,COL27A1,ACAN,EPHB4,ADAMTS1,MATN1,PHOSPHO1,GLI1,DKK1,APCDD1,VEGFC,RBPMS2,AQP5","MDK,GAA,STC1,LIPA,VEGFA,FAT1,FOSL2,ITGA8,AQP1,NKD1,MICAL2,RFLNB,SMAD3,MEF2C,ALDH1A2,RDH10,BCL2L11,TGFB2,TMEM100,PLXND1,CEBPB,CSRNP1,FMN1,PROM1,NRL,AQP3,JAG1,MAFB,NR3C1,SERPINH1,AGT,RARB,CTSZ,GMNN,KCNQ4,HS3ST3A1,HEY2,COL27A1,ACAN,EPHB4,ADAMTS1,MATN1,PHOSPHO1,GLI1,DKK1,APCDD1,VEGFC,RBPMS2,AQP5","ENSG00000110492,ENSG00000171298,ENSG00000159167,ENSG00000107798,ENSG00000112715,ENSG00000083857,ENSG00000075426,ENSG00000077943,ENSG00000240583,ENSG00000140807,ENSG00000133816,ENSG00000183688,ENSG00000166949,ENSG00000081189,ENSG00000128918,ENSG00000121039,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000172216,ENSG00000144655,ENSG00000248905,ENSG00000007062,ENSG00000129535,ENSG00000165272,ENSG00000101384,ENSG00000204103,ENSG00000113580,ENSG00000149257,ENSG00000135744,ENSG00000077092,ENSG00000101160,ENSG00000112312,ENSG00000117013,ENSG00000153976,ENSG00000135547,ENSG00000196739,ENSG00000157766,ENSG00000196411,ENSG00000154734,ENSG00000162510,ENSG00000173868,ENSG00000111087,ENSG00000107984,ENSG00000154856,ENSG00000150630,ENSG00000166831,ENSG00000161798","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.0020266059935086,213,543,17,0.0313075506445672,0.07981220657277,"GO:0051216","GO:BP","cartilage development",21026,13393,"ISS IEA,IDA,IEA,IEA,IEA,IBA IEA,IEA,ISS,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA","MDK,STC1,FOSL2,ECM1,ARID5A,RFLNB,SMAD3,MEF2C,TGFBI,MAF,PTH1R,SNORC,SERPINH1,RARB,COL27A1,ACAN,MATN1","MDK,STC1,FOSL2,ECM1,ARID5A,RFLNB,SMAD3,MEF2C,TGFBI,MAF,PTH1R,SNORC,SERPINH1,RARB,COL27A1,ACAN,MATN1","ENSG00000110492,ENSG00000159167,ENSG00000075426,ENSG00000143369,ENSG00000196843,ENSG00000183688,ENSG00000166949,ENSG00000081189,ENSG00000120708,ENSG00000178573,ENSG00000160801,ENSG00000182600,ENSG00000149257,ENSG00000077092,ENSG00000196739,ENSG00000157766,ENSG00000162510","GO:BP - cartilage development"
"query_1",TRUE,0.0020266059935086,192,543,16,0.0294659300184162,0.0833333333333333,"GO:0071248","GO:BP","cellular response to metal ion",21026,16279,"IDA,IDA,ISS,ISS IEA,IEA,ISS,IBA,IGI IEA,IEA,IDA,IEA,IDA,IDA,IMP,ISS IEA,IDA IMP","GLRA2,AQP1,RYR3,PPIF,NFE2L2,MEF2C,CPNE4,B2M,JUNB,ITPKA,FOSB,ALOX5AP,CDH1,SLC39A8,CAPN3,NCF1","GLRA2,AQP1,RYR3,PPIF,NFE2L2,MEF2C,CPNE4,B2M,JUNB,ITPKA,FOSB,ALOX5AP,CDH1,SLC39A8,CAPN3,NCF1","ENSG00000101958,ENSG00000240583,ENSG00000198838,ENSG00000108179,ENSG00000116044,ENSG00000081189,ENSG00000196353,ENSG00000166710,ENSG00000171223,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000039068,ENSG00000138821,ENSG00000092529,ENSG00000158517","GO:BP - cellular response to metal ion"
"query_1",TRUE,0.00207356364510845,1132,543,52,0.0957642725598527,0.0459363957597173,"GO:0001775","GO:BP","cell activation",21026,438,"IC,IMP ISS IEA,IEA,IDA,IEA,IEA,IEA,IEA,ISS,TAS,ISS IBA IEA,IEA,IEA,HMP,IEA,IEA,ISS,IDA,IMP IEA,IBA IEA,IBA,ISS IEA,IDA,NAS,ISS IEA,TAS,TAS IEA,ISS IEA,IDA,IEA,IEA,ISS IEA,IDA IBA,IDA IBA,TAS,IEA,IMP IEA,IDA,ISS,IEA,IDA IEA,NAS,ISS IEA,ISS,IEA,ISS,HMP ISS IEA,NAS,IDA IMP IBA IEA,ISS IEA,IDA IBA TAS IEA,IMP","ITGB1,MDK,CASP3,CLU,KITLG,LIPA,FOSL2,SLC7A11,NR4A3,F2RL2,TYRO3,TNFRSF9,LMO4,HSPB1,GAL,SMAD3,MEF2C,RAP2B,BCL6,B2M,SIRPA,CEBPB,THBS1,JUNB,BTN2A2,MAP3K8,PREX1,NEDD9,LCP1,RAB27A,MAFB,IL6R,TNFSF13,TCIM,THBD,APLF,RELB,IL17RA,MILR1,CMTM7,PLA2G3,IL21R,ASTL,HHEX,NFKB2,WBP2NL,PLEK,IL31RA,TIGIT,CAPN3,F2,VAMP8","ITGB1,MDK,CASP3,CLU,KITLG,LIPA,FOSL2,SLC7A11,NR4A3,F2RL2,TYRO3,TNFRSF9,LMO4,HSPB1,GAL,SMAD3,MEF2C,RAP2B,BCL6,B2M,SIRPA,CEBPB,THBS1,JUNB,BTN2A2,MAP3K8,PREX1,NEDD9,LCP1,RAB27A,MAFB,IL6R,TNFSF13,TCIM,THBD,APLF,RELB,IL17RA,MILR1,CMTM7,PLA2G3,IL21R,ASTL,HHEX,NFKB2,WBP2NL,PLEK,IL31RA,TIGIT,CAPN3,F2,VAMP8","ENSG00000150093,ENSG00000110492,ENSG00000164305,ENSG00000120885,ENSG00000049130,ENSG00000107798,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000164220,ENSG00000092445,ENSG00000049249,ENSG00000143013,ENSG00000106211,ENSG00000069482,ENSG00000166949,ENSG00000081189,ENSG00000181467,ENSG00000113916,ENSG00000166710,ENSG00000198053,ENSG00000172216,ENSG00000137801,ENSG00000171223,ENSG00000124508,ENSG00000107968,ENSG00000124126,ENSG00000111859,ENSG00000136167,ENSG00000069974,ENSG00000204103,ENSG00000160712,ENSG00000161955,ENSG00000176907,ENSG00000178726,ENSG00000169621,ENSG00000104856,ENSG00000177663,ENSG00000271605,ENSG00000153551,ENSG00000100078,ENSG00000103522,ENSG00000188886,ENSG00000152804,ENSG00000077150,ENSG00000183066,ENSG00000115956,ENSG00000164509,ENSG00000181847,ENSG00000092529,ENSG00000180210,ENSG00000118640","GO:BP - cell activation"
"query_1",TRUE,0.00225948712540016,351,543,23,0.0423572744014733,0.0655270655270655,"GO:0010038","GO:BP","response to metal ion",21026,3832,"IEA,IDA,IDA,ISS,ISS IEA,IEA,ISS,IBA,IGI IEA,IDA,IEA,IDA,TAS,IDA,IEA,IDA,IEA,IDA,IMP IEA,IEA,IEA,ISS IEA,IDA IMP","CASP3,GLRA2,AQP1,RYR3,PPIF,NFE2L2,MEF2C,CPNE4,B2M,THBS1,JUNB,ANXA11,AQP3,ITPKA,FOSB,ALOX5AP,MTTP,CDH1,SLC39A8,TAT,OTC,CAPN3,NCF1","CASP3,GLRA2,AQP1,RYR3,PPIF,NFE2L2,MEF2C,CPNE4,B2M,THBS1,JUNB,ANXA11,AQP3,ITPKA,FOSB,ALOX5AP,MTTP,CDH1,SLC39A8,TAT,OTC,CAPN3,NCF1","ENSG00000164305,ENSG00000101958,ENSG00000240583,ENSG00000198838,ENSG00000108179,ENSG00000116044,ENSG00000081189,ENSG00000196353,ENSG00000166710,ENSG00000137801,ENSG00000171223,ENSG00000122359,ENSG00000165272,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000138823,ENSG00000039068,ENSG00000138821,ENSG00000198650,ENSG00000036473,ENSG00000092529,ENSG00000158517","GO:BP - response to metal ion"
"query_1",TRUE,0.00226436466051321,1496,543,64,0.117863720073665,0.0427807486631016,"GO:0065009","GO:BP","regulation of molecular function",21026,15668,"IMP ISS,IMP,IDA,IMP,IDA,IMP TAS,ISS,ISS,IDA,ISS,IDA IMP,IDA,IEA,ISS,ISS,ISS,IDA,IDA,NAS,ISS,ISS,TAS,IEA,ISS,IDA,IDA,IDA IGI,IDA IMP,IMP,IDA,IDA,IEA,IDA,IDA IMP TAS,IDA,IMP,ISS,IDA,IMP,IDA,ISS,IEA,IDA,IDA IMP,IMP,IDA,IDA,IEA,IDA,IMP,IDA,IDA,IDA,IDA,IMP,IGI,IDA,IDA,IDA,IDA IMP,IDA,IDA,IDA,IMP","ITGB1,CLU,BDNF,LIMS1,ECM1,GADD45A,LMO4,HSPB1,GAL,NGEF,IRAK1,SNX18,IQGAP2,STAC2,PPIF,SIK1,MRE11,TPD52L1,SMAD3,BVES,MEF2C,GRM3,ARAP2,RAP2B,BHLHE40,TGFB2,B2M,PDE3A,THBS1,DRD1,CHRM3,TRAPPC6A,NEDD9,AGT,CCND1,DEPTOR,ENPP1,TRAF1,KDM4D,GMNN,CARTPT,GEM,TCIM,FBXO5,PSMB8,EDN3,HEY2,ADAP2,PTX3,RCN3,CGA,NLRC5,CDT1,HHEX,TRIM31,HRC,DKK1,PCSK9,PLEK,CAPN3,RLN2,PSCA,F2,NCF1","ITGB1,CLU,BDNF,LIMS1,ECM1,GADD45A,LMO4,HSPB1,GAL,NGEF,IRAK1,SNX18,IQGAP2,STAC2,PPIF,SIK1,MRE11,TPD52L1,SMAD3,BVES,MEF2C,GRM3,ARAP2,RAP2B,BHLHE40,TGFB2,B2M,PDE3A,THBS1,DRD1,CHRM3,TRAPPC6A,NEDD9,AGT,CCND1,DEPTOR,ENPP1,TRAF1,KDM4D,GMNN,CARTPT,GEM,TCIM,FBXO5,PSMB8,EDN3,HEY2,ADAP2,PTX3,RCN3,CGA,NLRC5,CDT1,HHEX,TRIM31,HRC,DKK1,PCSK9,PLEK,CAPN3,RLN2,PSCA,F2,NCF1","ENSG00000150093,ENSG00000120885,ENSG00000176697,ENSG00000169756,ENSG00000143369,ENSG00000116717,ENSG00000143013,ENSG00000106211,ENSG00000069482,ENSG00000066248,ENSG00000184216,ENSG00000178996,ENSG00000145703,ENSG00000141750,ENSG00000108179,ENSG00000142178,ENSG00000020922,ENSG00000111907,ENSG00000166949,ENSG00000112276,ENSG00000081189,ENSG00000198822,ENSG00000047365,ENSG00000181467,ENSG00000134107,ENSG00000092969,ENSG00000166710,ENSG00000172572,ENSG00000137801,ENSG00000184845,ENSG00000133019,ENSG00000007255,ENSG00000111859,ENSG00000135744,ENSG00000110092,ENSG00000155792,ENSG00000197594,ENSG00000056558,ENSG00000186280,ENSG00000112312,ENSG00000164326,ENSG00000164949,ENSG00000176907,ENSG00000112029,ENSG00000204264,ENSG00000124205,ENSG00000135547,ENSG00000184060,ENSG00000163661,ENSG00000142552,ENSG00000135346,ENSG00000140853,ENSG00000167513,ENSG00000152804,ENSG00000204616,ENSG00000130528,ENSG00000107984,ENSG00000169174,ENSG00000115956,ENSG00000092529,ENSG00000107014,ENSG00000167653,ENSG00000180210,ENSG00000158517","GO:BP - regulation of molecular function"
