"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00315547246484928,6540,230,101,0.439130434782609,0.0154434250764526,"GO:0007154","GO:BP","cell communication",21026,2705,"TAS,IDA ISS IBA TAS NAS IEA,TAS,IMP,TAS NAS IEA,ISS IBA,ISS IEA,IMP IBA NAS IC IEA,IMP ISS IEA,IDA IMP IC,IEA,IDA IBA TAS IEA,TAS IEA,IDA IMP IEA,IBA IEA,IDA IBA IEA,IBA,IDA IGI ISS IBA TAS IEA,IMP,IDA IMP IBA IEA,IBA IEA,IDA IMP,IDA ISS IBA TAS,IBA IEA,ISS IBA TAS IEA,TAS,IEA,IDA IEA,IDA IMP IBA TAS NAS IEA,IBA IEA,TAS IEA,NAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA,TAS IEA,IDA IBA IEA,IDA IEA,IDA IEA,IBA TAS IEA,IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,IDA IMP TAS IEA,IBA TAS IEA,TAS,TAS,IDA IMP IBA,IEA,TAS IEA,IDA ISS TAS NAS IEA,IEA,IDA ISS IBA TAS IEA,IEA,IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IDA IBA IEA,IBA IEA,IEA,IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA IMP IBA TAS NAS IEA,IMP,IEA,IMP IBA NAS IEA,IBA NAS,IEA,IBA IEA,IEA,IBA TAS IEA,IEA,IEA,IEA,IEA,NAS,IEA,IEA,IBA,IMP,IMP ISS IBA IEA,IBA,ISS IEA,IDA ISS TAS IEA,IDA IBA IEA,IBA,IDA IBA TAS IEA,IDA IMP IBA NAS IEA,IDA NAS,IDA IEA,IDA,IMP IBA,IDA IMP IBA,IEA,IMP ISS IBA TAS IEA","DDAH1,GABBR1,KIF5A,MTURN,P2RX3,RIMS3,SCN7A,SDCBP,CDK16,SLIT2,CCNG1,ARHGAP1,MMP2,ATP2B4,EPHA6,SUCNR1,SYT2,FKBP1B,TBX3,PDE2A,KCP,SCN4B,CRHBP,RXRG,SEMA5A,PLEKHG4B,TRPM8,IL1RAP,STAT6,RPH3A,SLC6A1,OR2F1,CCN3,C1QTNF1,CHRDL1,HTR2C,ZNRF4,NPY1R,GPR139,HTR3A,IRF5,PRLHR,GPR21,IRS4,RASSF6,GNG12,TACR1,SSTR3,ARHGEF15,S100A11,VASN,OR11A1,SLC1A3,RSPO3,ITPRIP,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,PDE6H,OR2M3,ADGRG4,MME,CALCA,LCK,TNNI3,OR6C3,WNT11,MCTP2,CPT1A,RHBDF2,FRMD7,LPAR3,PRR5-ARHGAP8,PVALB,TSPO,OR6C74,PLP2,GPRC6A,TIMP4,SLC17A8,LPL,CARD11,CCDC68,FCMR,GDNF,S100B,SH2D6,IL5RA,FZD2,ANGPTL3,COL1A1,MDFIC,TREML4,FAM83D,OR52W1,PTGIR","DDAH1,GABBR1,KIF5A,MTURN,P2RX3,RIMS3,SCN7A,SDCBP,CDK16,SLIT2,CCNG1,ARHGAP1,MMP2,ATP2B4,EPHA6,SUCNR1,SYT2,FKBP1B,TBX3,PDE2A,KCP,SCN4B,CRHBP,RXRG,SEMA5A,PLEKHG4B,TRPM8,IL1RAP,STAT6,RPH3A,SLC6A1,OR2F1,CCN3,C1QTNF1,CHRDL1,HTR2C,ZNRF4,NPY1R,GPR139,HTR3A,IRF5,PRLHR,GPR21,IRS4,RASSF6,GNG12,TACR1,SSTR3,ARHGEF15,S100A11,VASN,OR11A1,SLC1A3,RSPO3,ITPRIP,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,PDE6H,OR2M3,ADGRG4,MME,CALCA,LCK,TNNI3,OR6C3,WNT11,MCTP2,CPT1A,RHBDF2,FRMD7,LPAR3,PRR5-ARHGAP8,PVALB,TSPO,OR6C74,PLP2,GPRC6A,TIMP4,SLC17A8,LPL,CARD11,CCDC68,FCMR,GDNF,S100B,SH2D6,IL5RA,FZD2,ANGPTL3,COL1A1,MDFIC,TREML4,FAM83D,OR52W1,PTGIR","ENSG00000153904,ENSG00000204681,ENSG00000155980,ENSG00000180354,ENSG00000109991,ENSG00000117016,ENSG00000136546,ENSG00000137575,ENSG00000102225,ENSG00000145147,ENSG00000113328,ENSG00000175220,ENSG00000087245,ENSG00000058668,ENSG00000080224,ENSG00000198829,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000186642,ENSG00000135253,ENSG00000177098,ENSG00000145708,ENSG00000143171,ENSG00000112902,ENSG00000153404,ENSG00000144481,ENSG00000196083,ENSG00000166888,ENSG00000089169,ENSG00000157103,ENSG00000213215,ENSG00000136999,ENSG00000173918,ENSG00000101938,ENSG00000147246,ENSG00000105428,ENSG00000164128,ENSG00000180269,ENSG00000166736,ENSG00000128604,ENSG00000119973,ENSG00000188394,ENSG00000133124,ENSG00000169435,ENSG00000172380,ENSG00000115353,ENSG00000278195,ENSG00000198844,ENSG00000163191,ENSG00000168140,ENSG00000204694,ENSG00000079215,ENSG00000146374,ENSG00000148841,ENSG00000106571,ENSG00000054803,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000183662,ENSG00000026508,ENSG00000139053,ENSG00000228198,ENSG00000156920,ENSG00000196549,ENSG00000110680,ENSG00000182866,ENSG00000129991,ENSG00000205329,ENSG00000085741,ENSG00000140563,ENSG00000110090,ENSG00000129667,ENSG00000165694,ENSG00000171517,ENSG00000248405,ENSG00000100362,ENSG00000100300,ENSG00000197706,ENSG00000102007,ENSG00000173612,ENSG00000157150,ENSG00000179520,ENSG00000175445,ENSG00000198286,ENSG00000166510,ENSG00000162894,ENSG00000168621,ENSG00000160307,ENSG00000152292,ENSG00000091181,ENSG00000180340,ENSG00000132855,ENSG00000108821,ENSG00000135272,ENSG00000188056,ENSG00000101447,ENSG00000175485,ENSG00000160013","GO:BP - cell communication"
"query_1",TRUE,0.00343786217231833,111,230,8,0.0347826086956522,0.0720720720720721,"GO:0042472","GO:BP","inner ear morphogenesis",21026,10112,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA","ATP8A2,TBX3,GRHL3,POU4F3,CLRN1,SLITRK6,FZD2,USH1C","ATP8A2,TBX3,GRHL3,POU4F3,CLRN1,SLITRK6,FZD2,USH1C","ENSG00000132932,ENSG00000135111,ENSG00000158055,ENSG00000091010,ENSG00000163646,ENSG00000184564,ENSG00000180340,ENSG00000006611","GO:BP - inner ear morphogenesis"
"query_1",TRUE,0.00358829531203191,349,230,14,0.0608695652173913,0.0401146131805158,"GO:0006936","GO:BP","muscle contraction",21026,2564,"IEA,IEA,IBA,ISS IEA,IDA ISS IBA TAS IEA,IEA,IMP IBA IEA,IEA,IDA IBA TAS NAS,IEA,IEA,IMP IBA IEA,ISS IEA,ISS","ATP8A2,P2RX3,SCN7A,ATP2B4,FKBP1B,TBX3,SCN4B,TACR1,MYH2,ABCC9,CALCA,TNNI3,GDNF,MYH11","ATP8A2,P2RX3,SCN7A,ATP2B4,FKBP1B,TBX3,SCN4B,TACR1,MYH2,ABCC9,CALCA,TNNI3,GDNF,MYH11","ENSG00000132932,ENSG00000109991,ENSG00000136546,ENSG00000058668,ENSG00000119782,ENSG00000135111,ENSG00000177098,ENSG00000115353,ENSG00000125414,ENSG00000069431,ENSG00000110680,ENSG00000129991,ENSG00000168621,ENSG00000133392","GO:BP - muscle contraction"
"query_1",TRUE,0.00384649906261037,877,230,24,0.104347826086957,0.0273660205245154,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",21026,18562,"TAS NAS IEA,IBA NAS IEA,IBA IEA,IBA IEA,IMP IC IEA,IEA,IDA ISS IBA TAS IEA,IEA,IDA IEA,IBA TAS IEA,IDA IBA,IMP IBA,IBA,IBA IEA,IDA,IMP ISS ISO NAS IEA,IEA,IDA,ISS,IEA,IDA,IEA,IEA,IBA IEA","ATP6V0B,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR2C,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ATP6V0B,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR2C,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ENSG00000117410,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000147246,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000182866,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000152315","GO:BP - monoatomic cation transmembrane transport"
"query_1",TRUE,0.00389703620056931,602,230,19,0.0826086956521739,0.0315614617940199,"GO:0003013","GO:BP","circulatory system process",21026,1462,"IDA ISS IEA,IBA,IDA,IEA,IDA TAS NAS,IEA,IDA ISS IBA TAS IEA,IMP,IMP IBA IEA,TAS,NAS,IEA,IEA,ISS NAS,IMP NAS IEA,IDA NAS IEA,IMP ISS IBA IEA,IGI NAS,IEA","DDAH1,SCN7A,SLIT2,MMP2,ATP2B4,SUCNR1,FKBP1B,PDE2A,SCN4B,SERPING1,SLC6A1,NPY1R,TACR1,SLC1A3,ABCC9,CALCA,TNNI3,SLC5A1,FLI1","DDAH1,SCN7A,SLIT2,MMP2,ATP2B4,SUCNR1,FKBP1B,PDE2A,SCN4B,SERPING1,SLC6A1,NPY1R,TACR1,SLC1A3,ABCC9,CALCA,TNNI3,SLC5A1,FLI1","ENSG00000153904,ENSG00000136546,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000198829,ENSG00000119782,ENSG00000186642,ENSG00000177098,ENSG00000149131,ENSG00000157103,ENSG00000164128,ENSG00000115353,ENSG00000079215,ENSG00000069431,ENSG00000110680,ENSG00000129991,ENSG00000100170,ENSG00000151702","GO:BP - circulatory system process"
"query_1",TRUE,0.00418124138116138,7,230,3,0.0130434782608696,0.428571428571429,"GO:0014832","GO:BP","urinary bladder smooth muscle contraction",21026,4690,"IEA,ISS IEA,IEA","P2RX3,ATP2B4,TACR1","P2RX3,ATP2B4,TACR1","ENSG00000109991,ENSG00000058668,ENSG00000115353","GO:BP - urinary bladder smooth muscle contraction"
"query_1",TRUE,0.00418124138116138,944,230,25,0.108695652173913,0.0264830508474576,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21026,18567,"TAS NAS IEA,IDA IBA NAS,IBA IEA,IBA IEA,IMP IC IEA,IEA,IDA ISS IBA TAS IEA,IDA IEA,IBA TAS IEA,IDA IBA,IMP IBA,IDA,IBA,IBA IEA,IDA,IMP ISS ISO NAS IEA,IEA,IDA,ISS,IEA,IDA,IEA,IEA,IDA,IBA IEA","ATP6V0B,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,HTR2C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,SLC17A8,APOL1,KCNK13","ATP6V0B,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,HTR2C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,SLC17A8,APOL1,KCNK13","ENSG00000117410,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000147246,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000182866,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000100342,ENSG00000152315","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.00418124138116138,556,230,18,0.0782608695652174,0.0323741007194245,"GO:0010817","GO:BP","regulation of hormone levels",21026,4412,"IEA,IMP ISS IEA,IEA,IMP,IDA IEA,IDA IBA,ISS IEA,IDA,ISS IEA,IDA,IEA,IEA,IEA,IEA,ISS,IDA,IEA,TAS IEA","GABBR1,CDK16,FKBP1B,TBX3,CYP27C1,CRHBP,CCN3,C1QTNF1,HTR2C,CYP2S1,PRLHR,TACR1,OPRK1,MC4R,CHST9,MME,CPT1A,TSPO","GABBR1,CDK16,FKBP1B,TBX3,CYP27C1,CRHBP,CCN3,C1QTNF1,HTR2C,CYP2S1,PRLHR,TACR1,OPRK1,MC4R,CHST9,MME,CPT1A,TSPO","ENSG00000204681,ENSG00000102225,ENSG00000119782,ENSG00000135111,ENSG00000186684,ENSG00000145708,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000167600,ENSG00000119973,ENSG00000115353,ENSG00000082556,ENSG00000166603,ENSG00000154080,ENSG00000196549,ENSG00000110090,ENSG00000100300","GO:BP - regulation of hormone levels"
"query_1",TRUE,0.00430927990974697,1069,230,27,0.117391304347826,0.0252572497661366,"GO:0006812","GO:BP","monoatomic cation transport",21026,2484,"TAS NAS IEA,IBA IEA,IBA NAS IEA,IBA IEA,IBA IEA,IMP,IDA IMP IC IEA,IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA IEA,IBA TAS IEA,IDA IBA,IMP IBA,IBA,IBA IEA,IDA,IMP ISS ISO NAS IEA,IEA,IDA,ISS,IBA IEA,IDA IBA IEA,ISS IEA,IEA,IEA,IBA IEA","ATP6V0B,NKAIN3,P2RX3,SCN7A,SLC9A7,ARHGAP1,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR2C,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,TSPO,SLC17A8,KCNK13","ATP6V0B,NKAIN3,P2RX3,SCN7A,SLC9A7,ARHGAP1,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR2C,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLC13A1,SLC5A1,SLC17A3,TSPO,SLC17A8,KCNK13","ENSG00000117410,ENSG00000185942,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000175220,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000147246,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000182866,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000100300,ENSG00000179520,ENSG00000152315","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.00435742518303285,37,230,5,0.0217391304347826,0.135135135135135,"GO:0048265","GO:BP","response to pain",21026,12450,"IEA,IEA,IEA,IEA,IEA","P2RX3,PIRT,TACR1,CALCA,TSPO","P2RX3,PIRT,TACR1,CALCA,TSPO","ENSG00000109991,ENSG00000233670,ENSG00000115353,ENSG00000110680,ENSG00000100300","GO:BP - response to pain"
"query_1",TRUE,0.00435742518303285,1578,230,35,0.152173913043478,0.0221799746514575,"GO:0055085","GO:BP","transmembrane transport",21026,14029,"TAS NAS IEA,IEA,IDA IBA NAS IEA,IBA IEA,IBA IEA,IBA IEA,IMP TAS IC IEA,IEA,IDA ISS IBA TAS IEA,IEA,IDA IEA,ISS,IBA TAS IEA,IDA IBA IEA,IMP IBA,IDA IEA,IBA IEA,IBA IEA,IDA IMP IBA IEA,IMP ISS ISO IBA TAS NAS IEA,IEA,IDA,ISS,IEA,IBA IEA,IDA IMP IGI ISS IEA,IEA,TAS,IDA TAS IEA,IEA,IDA ISS IEA,IEA,IDA,IEA,IBA IEA","ATP6V0B,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,CRHBP,TRPM8,SLC6A1,HTR2C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLCO2A1,SLC13A1,SLC5A1,SLC51B,CPT1A,SLC17A3,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ATP6V0B,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,CRHBP,TRPM8,SLC6A1,HTR2C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLCO2A1,SLC13A1,SLC5A1,SLC51B,CPT1A,SLC17A3,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ENSG00000117410,ENSG00000002834,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000138459,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000178033,ENSG00000177098,ENSG00000145708,ENSG00000144481,ENSG00000157103,ENSG00000147246,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000182866,ENSG00000174640,ENSG00000081800,ENSG00000100170,ENSG00000186198,ENSG00000110090,ENSG00000124564,ENSG00000102007,ENSG00000179520,ENSG00000185176,ENSG00000100342,ENSG00000196600,ENSG00000152315","GO:BP - transmembrane transport"
"query_1",TRUE,0.00443425292062143,563,230,18,0.0782608695652174,0.0319715808170515,"GO:1903530","GO:BP","regulation of secretion by cell",21026,22749,"IEA,ISS IBA,IMP,IMP IEA,IBA IEA,IEA,IDA IBA,IBA,ISS IEA,IDA,ISS IEA,IEA,IEA,IBA,IEA,ISS IBA IEA,IEA,TAS","GABBR1,RIMS3,SDCBP,CDK16,LGI3,FKBP1B,CRHBP,RPH3A,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MCTP2,CPT1A,RHBDF2,TSPO,GDNF","GABBR1,RIMS3,SDCBP,CDK16,LGI3,FKBP1B,CRHBP,RPH3A,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MCTP2,CPT1A,RHBDF2,TSPO,GDNF","ENSG00000204681,ENSG00000117016,ENSG00000137575,ENSG00000102225,ENSG00000168481,ENSG00000119782,ENSG00000145708,ENSG00000089169,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000115353,ENSG00000082556,ENSG00000140563,ENSG00000110090,ENSG00000129667,ENSG00000100300,ENSG00000168621","GO:BP - regulation of secretion by cell"
"query_1",TRUE,0.00443425292062143,617,230,19,0.0826086956521739,0.0307941653160454,"GO:0051046","GO:BP","regulation of secretion",21026,13283,"IEA,ISS IBA,IMP,IMP IEA,IBA IEA,IEA,IDA IBA,IBA,IEA,ISS IEA,IDA,ISS IEA,IEA,ISS IEA,IBA,IEA,ISS IBA IEA,IEA,TAS","GABBR1,RIMS3,SDCBP,CDK16,LGI3,FKBP1B,CRHBP,RPH3A,SLC6A1,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MCTP2,CPT1A,RHBDF2,TSPO,GDNF","GABBR1,RIMS3,SDCBP,CDK16,LGI3,FKBP1B,CRHBP,RPH3A,SLC6A1,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MCTP2,CPT1A,RHBDF2,TSPO,GDNF","ENSG00000204681,ENSG00000117016,ENSG00000137575,ENSG00000102225,ENSG00000168481,ENSG00000119782,ENSG00000145708,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000115353,ENSG00000082556,ENSG00000140563,ENSG00000110090,ENSG00000129667,ENSG00000100300,ENSG00000168621","GO:BP - regulation of secretion"
"query_1",TRUE,0.00447884779802208,4437,230,74,0.321739130434783,0.0166779355420329,"GO:0030154","GO:BP","cell differentiation",21026,6654,"IBA IEA,IEA,IBA,IMP IBA IEA,IEA,IMP,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEP IEA,IBA,IDA IEA,IEA,IDA IMP IBA IEA,IEP ISS,IEA,IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IEA,IDA IMP IBA IEA,IBA IEA,IEA,IEA,ISS IEA,IEA,IBA IEA,IEA,IMP,IEA,ISS IEA,IEA,ISS IBA IEA,IGI,IDA,IMP IBA NAS IEA,ISS IEA,ISS IBA,NAS IC IEA,IBA,IEA,IEA,IEA,IBA NAS,IMP,IMP ISS IBA IEA,IEP,ISS IBA IEA,IEA,IC IEA,IBA,IEA,IBA IEA,IEA,ISS IEA,IBA,IMP IC IEA,IEA,IEA,IEA,IEA,IDA IGI ISS TAS IEA,ISS TAS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,IDA IEA,ISS IBA IEA,IDA,IMP ISS","ATP8A2,GABBR1,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,TBX3,PDE2A,KCP,RXRG,SEMA5A,PLEKHG4B,MEIS2,STAT6,EGFL6,CCN3,CHRDL1,HTR2C,UGT8,IGSF10,HLA-DOA,LHX8,SLC9C1,VASN,SLC1A3,GLI3,TFCP2L1,TAFA1,MME,CALCA,LCK,TNNI3,SOX3,PHOX2A,INSM2,ANKRD33,POU4F3,DMRTC2,KRT6A,CCNO,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,SEMG2,CLRN1,SLITRK6,TSPO,SOHLH1,KRT40,LPL,CARD11,MORC1,FLI1,HOXD9,GDNF,S100B,KRTDAP,FZD2,MSR1,H2BC1,COL1A1,USH1C,FAM83D,MYH11","ATP8A2,GABBR1,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,TBX3,PDE2A,KCP,RXRG,SEMA5A,PLEKHG4B,MEIS2,STAT6,EGFL6,CCN3,CHRDL1,HTR2C,UGT8,IGSF10,HLA-DOA,LHX8,SLC9C1,VASN,SLC1A3,GLI3,TFCP2L1,TAFA1,MME,CALCA,LCK,TNNI3,SOX3,PHOX2A,INSM2,ANKRD33,POU4F3,DMRTC2,KRT6A,CCNO,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,SEMG2,CLRN1,SLITRK6,TSPO,SOHLH1,KRT40,LPL,CARD11,MORC1,FLI1,HOXD9,GDNF,S100B,KRTDAP,FZD2,MSR1,H2BC1,COL1A1,USH1C,FAM83D,MYH11","ENSG00000132932,ENSG00000204681,ENSG00000155980,ENSG00000180354,ENSG00000171786,ENSG00000137575,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000186642,ENSG00000135253,ENSG00000143171,ENSG00000112902,ENSG00000153404,ENSG00000134138,ENSG00000166888,ENSG00000198759,ENSG00000136999,ENSG00000101938,ENSG00000147246,ENSG00000174607,ENSG00000152580,ENSG00000204252,ENSG00000162624,ENSG00000172139,ENSG00000168140,ENSG00000079215,ENSG00000106571,ENSG00000115112,ENSG00000183662,ENSG00000196549,ENSG00000110680,ENSG00000182866,ENSG00000129991,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000167612,ENSG00000091010,ENSG00000142025,ENSG00000205420,ENSG00000152669,ENSG00000085741,ENSG00000110090,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000124157,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000165643,ENSG00000204889,ENSG00000175445,ENSG00000198286,ENSG00000114487,ENSG00000151702,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000188508,ENSG00000180340,ENSG00000038945,ENSG00000146047,ENSG00000108821,ENSG00000006611,ENSG00000101447,ENSG00000133392","GO:BP - cell differentiation"
