"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,8.12727346541121e-05,635,162,19,0.117283950617284,0.0299212598425197,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"IDA IMP IGI ISS IBA TAS IEA,IDA IBA IEA,IMP,IEA,IMP,IEA,IEP,IDA ISS,ISS IEA,ISS IEA,IDA IMP IGI IBA IEA,IMP ISS NAS IEA,IDA IGI,ISS IEA,IDA ISS IBA IEA,IMP IEP IBA IEA,ISS IBA IEA,ISS,IMP","VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,HHEX,RLN2","VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,HHEX,RLN2","ENSG00000112715,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000120708,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000136826,ENSG00000135547,ENSG00000196411,ENSG00000164283,ENSG00000102359,ENSG00000152804,ENSG00000107014","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,8.12727346541121e-05,452,162,16,0.0987654320987654,0.0353982300884956,"GO:0043269","GO:BP","regulation of monoatomic ion transport",21026,10497,"IDA,ISS,IDA,IDA ISS IEA,IDA ISS,IEA,IEA,TAS IEA,ISS IEA,IEA,IGI TAS,ISS IEA,IDA IEA,IDA,ISS IEA,IDA","STC1,STAC2,GABRE,KCNS1,DRD1,STC2,CA7,CXCL12,KCNG1,EDN3,HRC,PACSIN3,CA2,PCSK9,CAPN3,F2","STC1,STAC2,GABRE,KCNS1,DRD1,STC2,CA7,CXCL12,KCNG1,EDN3,HRC,PACSIN3,CA2,PCSK9,CAPN3,F2","ENSG00000159167,ENSG00000141750,ENSG00000102287,ENSG00000124134,ENSG00000184845,ENSG00000113739,ENSG00000168748,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000130528,ENSG00000165912,ENSG00000104267,ENSG00000169174,ENSG00000092529,ENSG00000180210","GO:BP - regulation of monoatomic ion transport"
"query_1",TRUE,8.12727346541121e-05,1199,162,27,0.166666666666667,0.0225187656380317,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21026,12737,"IDA IMP IGI IBA IEA,IMP,IEP,IDA IBA IEA,IMP,IEA,IMP,IEA,IEP,IEA,NAS IEA,IDA ISS,IEA,ISS IEA,IDA IMP IGI IBA IEA,NAS,IDA IGI TAS,ISS,TAS IEA,IEA,IDA ISS IBA IEA,IMP IEP IBA IEA,TAS,ISS IBA IEA,ISS,ISS TAS IEA,IMP","VEGFA,FLNC,ITGA8,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,OTX2,HEY2,GDF15,EPHB4,ESM1,CYP19A1,SRPX2,HHEX,CAPN3,RLN2","VEGFA,FLNC,ITGA8,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,OTX2,HEY2,GDF15,EPHB4,ESM1,CYP19A1,SRPX2,HHEX,CAPN3,RLN2","ENSG00000112715,ENSG00000128591,ENSG00000077943,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000120708,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000136826,ENSG00000165588,ENSG00000135547,ENSG00000130513,ENSG00000196411,ENSG00000164283,ENSG00000137869,ENSG00000102359,ENSG00000152804,ENSG00000092529,ENSG00000107014","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.000175736345626301,1022,162,24,0.148148148148148,0.0234833659491194,"GO:2000145","GO:BP","regulation of cell motility",21026,25054,"IDA,IDA,IDA IMP IGI IBA TAS IEA,IGI,IEA,IEA,IDA,ISS IBA IEA,IDA IMP ISS,ISS IEA,IMP ISS IEA,IDA,TAS,IDA IEA,IDA IEA,IDA IEA,IEA,IDA,IEA,ISS IBA IEA,IDA,ISS,IMP,IEA","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000163606,ENSG00000039068,ENSG00000213085","GO:BP - regulation of cell motility"
"query_1",TRUE,0.000180377554742853,1101,162,25,0.154320987654321,0.0227066303360581,"GO:0035295","GO:BP","tube development",21026,8887,"IDA IMP IGI ISS IBA TAS IEA,IEA,IEA,IDA IBA IEA,IMP IEA,IEA,IMP IEA,IEA,IMP IEA,IEP,IEA,IDA IEP ISS,ISS IEA,ISS IEA,IDA IMP IGI IBA IEA,IMP ISS NAS IEA,IDA IGI,ISS IEA,IDA ISS IBA IEA,IMP IEP IBA IEA,ISS IBA IEA,TAS IEA,ISS,IEA,IMP","VEGFA,FOSL2,SLC7A11,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,GLI1,HHEX,OTC,RLN2","VEGFA,FOSL2,SLC7A11,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,GLI1,HHEX,OTC,RLN2","ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000136826,ENSG00000135547,ENSG00000196411,ENSG00000164283,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000036473,ENSG00000107014","GO:BP - tube development"
"query_1",TRUE,0.00025284189610432,1607,162,31,0.191358024691358,0.0192906036092097,"GO:0051049","GO:BP","regulation of transport",21026,13286,"IDA,IDA,IEA,IDA,IEA,IMP,ISS,IDA,IDA,IDA ISS IEA,IDA,IDA ISS IC,IEA,IBA,IDA,IDA ISS IEA,IDA,IEA,TAS IEA,ISS IEA,IDA IEA,IDA,IGI TAS,ISS IBA IEA,IDA ISS IEA,IDA,IDA,IMP IGI,ISS IEA,IDA IEA,IDA IMP","STC1,VEGFA,SLC7A11,NR4A3,F2RL2,AQP1,STAC2,GABRE,TGFB2,KCNS1,THBS1,DRD1,STC2,MYOF,LCP1,ABCA13,ENPP1,CA7,CXCL12,KCNG1,EDN3,CYP19A1,HRC,PACSIN3,CA2,CDH1,PCSK9,ANO1,CAPN3,F2,VAMP8","STC1,VEGFA,SLC7A11,NR4A3,F2RL2,AQP1,STAC2,GABRE,TGFB2,KCNS1,THBS1,DRD1,STC2,MYOF,LCP1,ABCA13,ENPP1,CA7,CXCL12,KCNG1,EDN3,CYP19A1,HRC,PACSIN3,CA2,CDH1,PCSK9,ANO1,CAPN3,F2,VAMP8","ENSG00000159167,ENSG00000112715,ENSG00000151012,ENSG00000119508,ENSG00000164220,ENSG00000240583,ENSG00000141750,ENSG00000102287,ENSG00000092969,ENSG00000124134,ENSG00000137801,ENSG00000184845,ENSG00000113739,ENSG00000138119,ENSG00000136167,ENSG00000179869,ENSG00000197594,ENSG00000168748,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000137869,ENSG00000130528,ENSG00000165912,ENSG00000104267,ENSG00000039068,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000118640","GO:BP - regulation of transport"
"query_1",TRUE,0.000253650602477178,4727,162,63,0.388888888888889,0.0133276919822297,"GO:0007275","GO:BP","multicellular organism development",21026,2788,"IEA,IDA IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,ISS IEA,IEA,ISS,IMP IEP IEA,IMP IBA,TAS,IDA IBA IEA,IMP IEP IEA,IEA,IEA,IMP IEA,IEA,IMP IEA,IEP IEA,IBA IEA,IEA,IMP IEA,IBA,IDA IEP ISS TAS,ISS IEA,ISS IBA TAS IEA,IDA IMP IGI IBA IEA,ISS IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IMP ISS NAS IEA,IDA IEA,ISS IBA IC,IEA,IMP IC,IMP IBA IEA,IEA,IDA IMP IGI TAS IEA,IEA,IDA IGI ISS TAS IEA,IEP ISS IBA TAS NAS IEA,IDA ISS IBA IEA,IEA,ISS,IMP IEP IBA IEA,ISS IBA IEA,IEP,IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA TAS IEA,ISS,IBA,IBA IEA,ISS IEA,IMP IEA,IEA,ISS,ISS IEA,IMP,IDA","GAA,STC1,VEGFA,FOSL2,LHFPL2,SLC7A11,NR4A3,ITGA8,MPZ,COL19A1,THBS2,AQP1,MFGE8,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL2L11,BCL6,GABRE,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,STC2,BTN2A2,TFEB,NEDD9,JAG1,ENKUR,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,PKD1L1,ESM1,TDRD5,PECAM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,GFRAL,CDH1,PCSK9,CFAP45,OTC,ANO1,CAPN3,RLN2,F2","GAA,STC1,VEGFA,FOSL2,LHFPL2,SLC7A11,NR4A3,ITGA8,MPZ,COL19A1,THBS2,AQP1,MFGE8,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL2L11,BCL6,GABRE,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,STC2,BTN2A2,TFEB,NEDD9,JAG1,ENKUR,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,PKD1L1,ESM1,TDRD5,PECAM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,GFRAL,CDH1,PCSK9,CFAP45,OTC,ANO1,CAPN3,RLN2,F2","ENSG00000171298,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000145685,ENSG00000151012,ENSG00000119508,ENSG00000077943,ENSG00000158887,ENSG00000082293,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000196843,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000134107,ENSG00000153094,ENSG00000113916,ENSG00000102287,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000113739,ENSG00000124508,ENSG00000112561,ENSG00000111859,ENSG00000101384,ENSG00000151023,ENSG00000197594,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000135547,ENSG00000196411,ENSG00000139618,ENSG00000158683,ENSG00000164283,ENSG00000162782,ENSG00000261371,ENSG00000137869,ENSG00000173868,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000187871,ENSG00000039068,ENSG00000169174,ENSG00000213085,ENSG00000036473,ENSG00000131620,ENSG00000092529,ENSG00000107014,ENSG00000180210","GO:BP - multicellular organism development"
"query_1",TRUE,0.000301528529402886,1145,162,25,0.154320987654321,0.0218340611353712,"GO:0072359","GO:BP","circulatory system development",21026,17136,"IEA,IDA IMP IGI ISS IBA TAS IEA,IDA IBA IEA,IMP IEA,IEA,IMP,IEA,IEA,IEP,IDA ISS,ISS IEA,ISS TAS IEA,IDA IMP IGI IBA IEA,IMP ISS NAS IEA,IMP,IMP,IDA IGI,IEP ISS IBA TAS NAS IEA,IDA ISS IBA IEA,IMP IEP IBA IEA,IEP,ISS IBA IEA,IDA,ISS,IMP","GAA,VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,TGFB2,TMEM100,PLXND1,THBS1,JAG1,IL6R,CXCL12,KLF4,HEY2,EPHB4,ESM1,PECAM1,SRPX2,GLI1,HHEX,RLN2","GAA,VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,TGFB2,TMEM100,PLXND1,THBS1,JAG1,IL6R,CXCL12,KLF4,HEY2,EPHB4,ESM1,PECAM1,SRPX2,GLI1,HHEX,RLN2","ENSG00000171298,ENSG00000112715,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000135547,ENSG00000196411,ENSG00000164283,ENSG00000261371,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000107014","GO:BP - circulatory system development"
"query_1",TRUE,0.000301528529402886,2713,162,43,0.265432098765432,0.0158496129745669,"GO:0009653","GO:BP","anatomical structure morphogenesis",21026,3557,"IEA,IDA,IDA IMP IGI ISS IBA TAS IEA,IEA,IMP,ISS,IEP IEA,IDA IBA IEA,IMP IEP IEA,IEA,IMP IEA,IEA,IEA,IEP,IEA,NAS IEA,IDA IEP ISS NAS,ISS IEA,ISS IBA TAS IEA,IDA IMP IGI IBA IEA,IMP ISS NAS IEA,IEA,IBA IEA,IBA,IDA IGI TAS IEA,IEA,IDA ISS,ISS TAS IEA,IEA,IDA ISS IBA IEA,IDA IBA,IMP IEP IBA IEA,TAS,IEA,ISS IBA IEA,TAS IEA,ISS,IEA,IBA IEA,ISS,ISS TAS IEA,IMP,IEA","GAA,STC1,VEGFA,FOSL2,FLNC,NR4A3,ITGA8,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,JAG1,ITPKA,CXCL12,CDH15,KLF4,EDN3,OTX2,HEY2,GDF15,EPHB4,CDC42EP1,ESM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,CA2,CDH1,ANO1,CAPN3,RLN2,F2","GAA,STC1,VEGFA,FOSL2,FLNC,NR4A3,ITGA8,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,JAG1,ITPKA,CXCL12,CDH15,KLF4,EDN3,OTX2,HEY2,GDF15,EPHB4,CDC42EP1,ESM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,CA2,CDH1,ANO1,CAPN3,RLN2,F2","ENSG00000171298,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000128591,ENSG00000119508,ENSG00000077943,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000137825,ENSG00000107562,ENSG00000129910,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000135547,ENSG00000130513,ENSG00000196411,ENSG00000128283,ENSG00000164283,ENSG00000137869,ENSG00000173868,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000104267,ENSG00000039068,ENSG00000131620,ENSG00000092529,ENSG00000107014,ENSG00000180210","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.000301528529402886,1067,162,24,0.148148148148148,0.0224929709465792,"GO:0040012","GO:BP","regulation of locomotion",21026,9809,"IDA,IDA,IDA IMP IGI ISS IBA TAS NAS IEA,IGI,IEA,IEA,IDA,ISS IBA IEA,IDA IMP ISS,ISS IEA,IMP ISS IEA,IDA,TAS,IDA IBA IEA,IDA IEA,IDA IEA,IEA,IDA,IEA,ISS IBA IEA,IDA,ISS,IMP,IEA","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000163606,ENSG00000039068,ENSG00000213085","GO:BP - regulation of locomotion"
"query_1",TRUE,0.000382810983499682,5920,162,73,0.450617283950617,0.0123310810810811,"GO:0048522","GO:BP","positive regulation of cellular process",21026,12638,"IDA IMP IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IEA,IDA IMP IGI ISS IEA,IBA IEA,IEA,IEA,IDA IEA,IMP IEA,IDA IMP IGI IEA,ISS IBA IEA,IDA IMP IBA IEA,IEA,IDA IMP IGI IBA TAS IEA,IDA IMP IEA,IDA ISS IEA,ISS IEA,IBA,IDA IMP ISS IEA,IDA IEA,IDA ISS IBA IEA,IEA,TAS,IBA,IDA IMP IEA,IDA IMP ISS IEA,IDA IEA,IMP,IDA,IMP ISS IEA,ISS IEA,IEA,IEA,IDA IMP IBA TAS IEA,IDA IEA,ISS IEA,IMP IBA,IDA,IDA IMP IGI ISS NAS IEA,IDA IGI IEA,IDA ISS,ISS IEA,IDA IMP IEA,IDA IEA,IDA IBA,IDA IBA,IEA,IDA IMP,IDA,IDA ISS IBA IEA,ISS IEA,IDA IMP IEA,IDA IEA,ISS IEA,IDA IMP ISS,IEA,IDA IEA,IBA IEA,IMP,ISS IEA,IMP IEA,IDA,IDA IMP IEA,IBA IEA,IBA IEA,IDA ISS IEA,IMP IGI,IMP ISS IEA,IDA,IDA NAS IEA,IMP,IMP","IGFBP3,DDN,VEGFA,FOSL2,NR4A3,F2RL2,ITGA8,THBS2,AQP1,ARID5A,KLF2,STAC2,TNFRSF12A,ALDH1A2,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,BTN2A2,MAP3K8,PLIN2,TFEB,NEDD9,GADD45B,LCP1,MMP1,JAG1,ABCA13,ITPKA,CA7,IL6R,CXCL12,NIBAN1,RNF183,TCIM,KLF4,EDN3,OTX2,HEY2,GDF15,BRCA2,CDC42EP1,ESM1,FOSB,PECAM1,CYP19A1,SRPX2,MEDAG,GLI1,POU2F3,ASTL,HHEX,TRIM31,GFRAL,ASB5,PACSIN3,CA2,TYRP1,CDH1,PCSK9,NPS,WBP2NL,PLEK,ANO1,CAPN3,RLN2,F2,NCF1,VAMP8","IGFBP3,DDN,VEGFA,FOSL2,NR4A3,F2RL2,ITGA8,THBS2,AQP1,ARID5A,KLF2,STAC2,TNFRSF12A,ALDH1A2,BCL2L11,BCL6,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,BTN2A2,MAP3K8,PLIN2,TFEB,NEDD9,GADD45B,LCP1,MMP1,JAG1,ABCA13,ITPKA,CA7,IL6R,CXCL12,NIBAN1,RNF183,TCIM,KLF4,EDN3,OTX2,HEY2,GDF15,BRCA2,CDC42EP1,ESM1,FOSB,PECAM1,CYP19A1,SRPX2,MEDAG,GLI1,POU2F3,ASTL,HHEX,TRIM31,GFRAL,ASB5,PACSIN3,CA2,TYRP1,CDH1,PCSK9,NPS,WBP2NL,PLEK,ANO1,CAPN3,RLN2,F2,NCF1,VAMP8","ENSG00000146674,ENSG00000181418,ENSG00000112715,ENSG00000075426,ENSG00000119508,ENSG00000164220,ENSG00000077943,ENSG00000186340,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000141750,ENSG00000006327,ENSG00000128918,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000124508,ENSG00000107968,ENSG00000147872,ENSG00000112561,ENSG00000111859,ENSG00000099860,ENSG00000136167,ENSG00000196611,ENSG00000101384,ENSG00000179869,ENSG00000137825,ENSG00000168748,ENSG00000160712,ENSG00000107562,ENSG00000135842,ENSG00000165188,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000128283,ENSG00000164283,ENSG00000125740,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000102802,ENSG00000111087,ENSG00000137709,ENSG00000188886,ENSG00000152804,ENSG00000204616,ENSG00000187871,ENSG00000164122,ENSG00000165912,ENSG00000104267,ENSG00000107165,ENSG00000039068,ENSG00000169174,ENSG00000214285,ENSG00000183066,ENSG00000115956,ENSG00000131620,ENSG00000092529,ENSG00000107014,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.000388287398352282,1489,162,29,0.179012345679012,0.0194761584956347,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IEA,IDA IMP ISS IBA NAS IEA,IEA,ISS IBA IEA,IEA,IDA,IDA,IDA,IEA,IEA,TAS,IDA IBA,IDA IBA,IDA TAS IEA,IEA,IEA,IDA,IEA,IDA,TAS,IDA ISS TAS IEA,ISS,IEA,ISS,IDA,ISS IEA,ISS IEA,IEA,IEA","STC1,VEGFA,FOSL2,NR4A3,ITGA8,AQP1,ARID5A,KLF2,IL22,ALDH1A2,BCL2L11,TGFB2,TMEM100,THBS1,NPAS4,STC2,ENPP1,CXCL12,KLF4,OTX2,GDF15,PKD1L1,FOSB,HHEX,CA2,HTRA3,PCSK9,TAT,OTC","STC1,VEGFA,FOSL2,NR4A3,ITGA8,AQP1,ARID5A,KLF2,IL22,ALDH1A2,BCL2L11,TGFB2,TMEM100,THBS1,NPAS4,STC2,ENPP1,CXCL12,KLF4,OTX2,GDF15,PKD1L1,FOSB,HHEX,CA2,HTRA3,PCSK9,TAT,OTC","ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000119508,ENSG00000077943,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000127318,ENSG00000128918,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000174576,ENSG00000113739,ENSG00000197594,ENSG00000107562,ENSG00000136826,ENSG00000165588,ENSG00000130513,ENSG00000158683,ENSG00000125740,ENSG00000152804,ENSG00000104267,ENSG00000170801,ENSG00000169174,ENSG00000198650,ENSG00000036473","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.00042239092503074,1667,162,31,0.191358024691358,0.0185962807438512,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21026,13408,"IDA IMP IGI ISS IBA IEA,ISS IEA,IEA,IMP,IEA,IMP IEA,IDA ISS,IBA,IDA IMP ISS IEA,IEA,TAS,ISS IEA,ISS,IEA,IDA,IMP IEA,IGI,IDA,TAS,ISS,IEA,IDA,IDA IBA IEA,IDA,IGI,IEA,ISS IEA,ISS IEA,IMP,IDA IBA TAS,IMP","VEGFA,NR4A3,THBS2,AQP1,ARID5A,BCL6,TGFB2,PLXND1,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,ITPKA,IL6R,CXCL12,KLF4,EDN3,THBD,OTX2,HEY2,CYP19A1,SRPX2,GLI1,HRC,NPS,PLEK,CAPN3,RLN2,F2,VAMP8","VEGFA,NR4A3,THBS2,AQP1,ARID5A,BCL6,TGFB2,PLXND1,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,ITPKA,IL6R,CXCL12,KLF4,EDN3,THBD,OTX2,HEY2,CYP19A1,SRPX2,GLI1,HRC,NPS,PLEK,CAPN3,RLN2,F2,VAMP8","ENSG00000112715,ENSG00000119508,ENSG00000186340,ENSG00000240583,ENSG00000196843,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000124508,ENSG00000107968,ENSG00000111859,ENSG00000101384,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000178726,ENSG00000165588,ENSG00000135547,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000130528,ENSG00000214285,ENSG00000115956,ENSG00000092529,ENSG00000107014,ENSG00000180210,ENSG00000118640","GO:BP - positive regulation of multicellular organismal process"
"query_1",TRUE,0.000426820168722573,1418,162,28,0.17283950617284,0.0197461212976023,"GO:2000026","GO:BP","regulation of multicellular organismal development",21026,24952,"IDA IMP IGI ISS IBA IEA,IDA IBA IEA,IMP,IMP,IBA IEA,IMP IEA,IDA,ISS IEA,ISS IBA IEA,IDA IMP IGI IBA IEA,IEA,ISS IEA,IEA,ISS IBA IC,IEA,IMP IEA,IEA,IDA IGI,ISS,ISS IBA IEA,IEA,IDA IBA IEA,IDA,ISS,IEA,ISS IEA,IMP,IDA","VEGFA,THBS2,AQP1,KLF2,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,THBS1,BTN2A2,NEDD9,JAG1,ENPP1,ITPKA,CXCL12,TCIM,KLF4,OTX2,HEY2,PHOSPHO1,SRPX2,GLI1,HHEX,CDH1,CAPN3,RLN2,F2","VEGFA,THBS2,AQP1,KLF2,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,THBS1,BTN2A2,NEDD9,JAG1,ENPP1,ITPKA,CXCL12,TCIM,KLF4,OTX2,HEY2,PHOSPHO1,SRPX2,GLI1,HHEX,CDH1,CAPN3,RLN2,F2","ENSG00000112715,ENSG00000186340,ENSG00000240583,ENSG00000127528,ENSG00000134107,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000124508,ENSG00000111859,ENSG00000101384,ENSG00000197594,ENSG00000137825,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000165588,ENSG00000135547,ENSG00000173868,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000039068,ENSG00000092529,ENSG00000107014,ENSG00000180210","GO:BP - regulation of multicellular organismal development"
