"pathway","ref_mean","cmp_mean","mean_diff","p_value","FDR"
"GOBP_MICROTUBULE_BUNDLE_FORMATION",0.0221625955201681,-0.0344885368241477,-0.0566511323443158,0.528195783744464,0.743533041323159
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.116636785615706,0.0245470309568577,-0.0920897546588488,0.528277112272297,0.743533041323159
"GOBP_CELL_PROLIFERATION_IN_HINDBRAIN",-0.0704592960144284,0.0335694036194895,0.104028699633918,0.52837543892377,0.743533041323159
"GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN",0.132542548368234,-0.0532074231386002,-0.185749971506834,0.528433989456286,0.743533041323159
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.116636785615706,0.0245470309568577,-0.0920897546588488,0.528277112272297,0.743533041323159
"GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",0.0669719117428513,-0.18715336553366,-0.254125277276511,0.52812315867631,0.743533041323159
"GOMF_ANGIOTENSIN_RECEPTOR_BINDING",-0.186234763324034,0.0842456225486439,0.270480385872678,0.528431076053776,0.743533041323159
"GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.0682164596029991,-0.0620233507517106,-0.13023981035471,0.528668356018432,0.743656950311536
"GOBP_LYMPH_VESSEL_MORPHOGENESIS",-0.0561876074304986,0.0718699915382274,0.128057598968726,0.528824687406889,0.743656950311536
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.162848591745307,-0.0961786072609083,-0.259027199006216,0.528929277905004,0.743656950311536
"GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION",0.0369500802600584,-0.0733714966626217,-0.11032157692268,0.528826441756356,0.743656950311536
"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY",0.0442582390985599,-0.133401781548024,-0.177660020646584,0.528812057221392,0.743656950311536
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY",-0.142008072882244,0.0506402900331153,0.19264836291536,0.52894708020349,0.743656950311536
"GOMF_PROTEASOME_BINDING",0.0564961671255433,-0.13525254035827,-0.191748707483813,0.529157415635286,0.743853046242533
"GOBP_AMP_METABOLIC_PROCESS",0.0524785536984442,-0.0873762778109019,-0.139854831509346,0.529398498462066,0.744092306447285
"GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",-0.130253655705152,0.155417918054259,0.285671573759411,0.529770114580807,0.744298098761779
"GOBP_EMBRYO_DEVELOPMENT",-0.00604538400241975,0.0166658059226245,0.0227111899250442,0.529769161859473,0.744298098761779
"GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION",-0.00859893283200302,0.0814635079221996,0.0900624407542026,0.529725958799527,0.744298098761779
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0159228992628336,-0.170922030257978,-0.186844929520812,0.529828509434823,0.744298098761779
"GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR",0.1174760381053,-0.0310350493141913,-0.148511087419492,0.530023222100294,0.744472007707906
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0921817903335015,-0.0178316201839018,-0.110013410517403,0.530556207544833,0.745120945392061
"GOBP_REGULATION_OF_CYTOKINESIS",-0.00851775029128363,0.065995353008944,0.0745131033002276,0.530837006803079,0.745131682141825
"GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT",-0.0611065281782866,0.19555593473275,0.256662462911037,0.530804595696785,0.745131682141825
"GOBP_REGULATION_OF_GENETIC_IMPRINTING",0.0194355020435404,-0.132951547306477,-0.152387049350018,0.530891742084905,0.745131682141825
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.0789930400607636,-0.0796282795554126,-0.158621319616176,0.53079886893223,0.745131682141825
"GOMF_RIBOSOME_BINDING",0.0492304586343928,-0.0477219460087928,-0.0969524046431856,0.530918744753367,0.745131682141825
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.0808040958484278,-0.0645263378562916,-0.145330433704719,0.531087941132133,0.745269510226592
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.102868727919523,-0.177324477107591,-0.280193205027114,0.531470199099677,0.745606594968382
"GOCC_CATALYTIC_COMPLEX",-0.0229786412323402,0.0134679662593377,0.036446607491678,0.531441993833007,0.745606594968382
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",-0.0822064403837584,0.0537101446386997,0.135916585022458,0.531842507490522,0.745929544907882
"GOBP_PROTEIN_SIALYLATION",0.0617290131404017,-0.189795650786379,-0.25152466392678,0.531822939481278,0.745929544907882
"GOMF_LYASE_ACTIVITY",0.0195286838127971,-0.0526318318068019,-0.072160515619599,0.532244753743564,0.746393992091897
"GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.119140400392002,-0.0608198777425585,-0.17996027813456,0.532323812006891,0.746405152724502
"GOBP_MYOBLAST_PROLIFERATION",-0.0706628028789549,0.0359460010966539,0.106608803975609,0.532694411313877,0.746825044066917
"GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION",-0.0214088059198909,0.091782857511807,0.113191663431698,0.532809091439262,0.746886078505725
"GOCC_CELL_PROJECTION_MEMBRANE",0.0327351361232409,-0.0126837935890442,-0.0454189297122852,0.533054805952774,0.747130754725263
"GOBP_ASTROCYTE_DEVELOPMENT",0.0816261196842168,-0.0558752832513778,-0.137501402935595,0.533177546631922,0.747179642922073
"GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING",-0.0759554766709305,0.15490239600694,0.230857872677871,0.533232033222725,0.747179642922073
"GOBP_BEHAVIOR",0.0662736573340575,-0.0247102980149719,-0.0909839553490294,0.533533161398122,0.74746636518642
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY",-0.0314341333352989,0.0535970321508234,0.0850311654861224,0.53357905703058,0.74746636518642
"GOBP_BONE_GROWTH",0.0735955092732668,-0.0844612073540314,-0.158056716627298,0.533816176926611,0.747698762558448
"GOMF_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY",0.09761795446064,-0.0580204822625533,-0.155638436723193,0.53408735292104,0.747978792818179
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",0.0878858059045755,-0.0649330398158967,-0.152818845720472,0.534387928941446,0.748299917037121
"GOCC_DYSTROGLYCAN_COMPLEX",-0.0502977827687625,0.17390786475393,0.224205647522692,0.534723232490483,0.748669577845437
"GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS",-0.0846216015118716,0.090604039300974,0.175225640812846,0.534964152653098,0.748707328963102
"GOBP_GLOMERULUS_DEVELOPMENT",-0.0358863035892562,0.0616545728995922,0.0975408764888484,0.534869605636892,0.748707328963102
"GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY",-0.124682991637209,0.0599080913615653,0.184591082998774,0.534912500167582,0.748707328963102
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.0331821914544603,-0.155422123947488,-0.188604315401948,0.535149053773015,0.748820167771245
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY",-0.149070677357387,0.0253705699850722,0.17444124734246,0.535187437491679,0.748820167771245
"GOBP_CYTOKINESIS",0.0402514932308161,-0.0266233120983596,-0.0668748053291757,0.535775618697164,0.748850238775103
"GOBP_COP9_SIGNALOSOME_ASSEMBLY",0.0748275960743884,-0.239506886046208,-0.314334482120597,0.53576077496674,0.748850238775103
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.0274183498087393,-0.0856634859147736,-0.113081835723513,0.535408272814086,0.748850238775103
"GOBP_SERTOLI_CELL_PROLIFERATION",0.0443008252816959,-0.134362717659476,-0.178663542941172,0.535742046004543,0.748850238775103
"GOMF_LIPOPOLYSACCHARIDE_BINDING",-0.0664305623363302,0.112839666368432,0.179270228704762,0.535541841909523,0.748850238775103
"GOMF_GABA_GATED_CHLORIDE_ION_CHANNEL_ACTIVITY",-0.0399170741341574,0.112946109578127,0.152863183712284,0.535634242867852,0.748850238775103
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",-0.0536568805604806,0.114424091237487,0.168080971797968,0.535483798602651,0.748850238775103
"GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY",0.176185350173638,-0.100987829278994,-0.277173179452632,0.535779590725833,0.748850238775103
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",-0.103210589436124,0.133455509866105,0.236666099302229,0.535910063402806,0.748932886794815
"GOBP_DENDRITIC_SPINE_MAINTENANCE",0.0417432839204382,-0.115210482451155,-0.156953766371594,0.536303018765227,0.749282551370422
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",-0.0413394857343166,0.118936072502208,0.160275558236524,0.536294930371892,0.749282551370422
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS",-0.00263284069932401,-0.0947780533184756,-0.0921452126191516,0.536565071529026,0.749316037604612
"GOBP_WATER_TRANSPORT",-0.0893352622157891,0.0809633015982665,0.170298563814056,0.536570857812763,0.749316037604612
"GOBP_APPENDAGE_DEVELOPMENT",0.0471284770916933,-0.0325211362426104,-0.0796496133343037,0.536612494828679,0.749316037604612
"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.121637833771738,-0.10110455952932,-0.222742393301058,0.536543693876403,0.749316037604612
"GOBP_TRANSLATIONAL_READTHROUGH",0.0787239589997501,-0.142555457449102,-0.221279416448853,0.53683214112395,0.74952305060769
"GOBP_SYNAPSE_PRUNING",0.0835101690530042,-0.0356896798584201,-0.119199848911424,0.536952407660543,0.749591273353774
"GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY",-0.128376170674118,0.0711238199004628,0.199499990574581,0.537101569759946,0.749699811107554
"GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",-0.0339237746535321,0.0791695865735911,0.113093361227123,0.537202568529794,0.74974110135945
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE",-0.108962346560446,0.132573756003656,0.241536102564103,0.537668242973478,0.750091855778814
"GOBP_CELL_PROLIFERATION_IN_FOREBRAIN",0.152202500946101,-0.0288259032936703,-0.181028404239771,0.537601450109242,0.750091855778814
"GOCC_PREFOLDIN_COMPLEX",0.0452485498185901,-0.252996779361604,-0.298245329180194,0.537634138729499,0.750091855778814
"GOCC_OUTER_DYNEIN_ARM",-0.151131371430232,0.100198024521972,0.251329395952203,0.537765425778299,0.750127749112488
"GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY",0.0696514374472949,-0.0832679605215961,-0.152919397968891,0.53793385371265,0.750262999372312
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.0802599357083922,-0.0803316484739206,-0.160591584182313,0.538124583922503,0.750429314827104
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.0333330553589344,-0.0509487324080155,-0.0842817877669499,0.538214100817961,0.750454460139056
"GOBP_RESPONSE_TO_LIGHT_INTENSITY",-0.069084408762603,0.0723605915415306,0.141445000304134,0.53866824514548,0.750987946552092
"GOCC_PML_BODY",-0.000316975934446286,0.0796802744527605,0.0799972503872067,0.539158369474314,0.751571446387113
"GOBP_ECTODERMAL_CELL_DIFFERENTIATION",0.18789565350692,-0.0660604547549266,-0.253956108261847,0.539311396798549,0.751684950025381
"GOCC_MCM_COMPLEX",-0.0432587480792679,0.130762317082062,0.174021065161329,0.539631823043474,0.752031710913367
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",-0.0447199641873407,0.194600724450923,0.239320688638264,0.539988822522578,0.75229683419955
"GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS",-0.0272321087397162,0.018998469712911,0.0462305784526271,0.540068757054262,0.75229683419955
"GOBP_RESPONSE_TO_PAIN",0.0684726920127711,-0.0364739665298997,-0.104946658542671,0.540108710169748,0.75229683419955
"GOBP_NEURON_PROJECTION_GUIDANCE",0.0521525235077728,-0.0436171223391456,-0.0957696458469185,0.540067746974716,0.75229683419955
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT",0.0541444424206055,-0.0302133779250749,-0.0843578203456804,0.540749610446948,0.752729023157341
"GOBP_CYTOLYSIS",0.0573732035076698,-0.165957253671497,-0.223330457179167,0.540849211437971,0.752729023157341
"GOBP_SPERM_MOTILITY",-0.0212270106778784,0.0630633960524136,0.0842904067302921,0.5407089855694,0.752729023157341
"GOMF_NF_KAPPAB_BINDING",0.0504257114200688,-0.0263438938380079,-0.0767696052580766,0.54078449434754,0.752729023157341
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA",-0.0781098169014472,0.107666419949497,0.185776236850944,0.540676774824898,0.752729023157341
"GOMF_FLOPPASE_ACTIVITY",-0.0603150249992533,0.120184025723795,0.180499050723049,0.540593562499034,0.752729023157341
"GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0429718119378753,-0.0673478543336115,-0.110319666271487,0.541811850940578,0.753531843760803
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",-0.0446820013635932,0.126483413908869,0.171165415272462,0.541821959957597,0.753531843760803
"GOBP_TRNA_METHYLATION",-0.0355655196047503,0.0594585984940361,0.0950241180987864,0.54154725789141,0.753531843760803
"GOBP_HISTONE_H2A_K63_LINKED_DEUBIQUITINATION",0.151183693665533,-0.0523525054507436,-0.203536199116276,0.541757510517825,0.753531843760803
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.0326498090184304,-0.0363754846620576,-0.069025293680488,0.54162855868607,0.753531843760803
"GOMF_LAMININ_1_BINDING",-0.0857019516223927,0.152569525225483,0.238271476847876,0.541856723999838,0.753531843760803
"GOBP_PROTEIN_MANNOSYLATION",0.0398780558880035,-0.0966082833365986,-0.136486339224602,0.541996105236859,0.75362584275186
"GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION",-0.0284449940234057,0.144302075403191,0.172747069426597,0.542070258072232,0.753629131140549
"GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS",0.136827580031234,-0.120581561177239,-0.257409141208473,0.542173604728622,0.753673000852896
"GOBP_ASPARAGINE_METABOLIC_PROCESS",-0.0050832147950767,-0.165102110753417,-0.160018895958341,0.542570725653182,0.753924353999173
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",-0.0963563702273031,0.145822937687131,0.242179307914434,0.542614138517485,0.753924353999173
"GOBP_EXOCRINE_PANCREAS_DEVELOPMENT",-0.14187760849997,0.0983278376584369,0.240205446158407,0.542928949917484,0.753924353999173
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",-0.0201201820676645,0.00502937608025082,0.0251495581479153,0.542677168997493,0.753924353999173
"GOBP_RESPONSE_TO_STEROID_HORMONE",-0.0170315005405088,0.0156829679166884,0.0327144684571971,0.542749837149557,0.753924353999173
"GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION",-0.0849379482359365,0.137202401711386,0.222140349947323,0.542683651200875,0.753924353999173
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.0515733809115463,-0.00228349259808062,-0.0538568735096269,0.542813212272326,0.753924353999173
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY",-0.154664660580473,0.131369437900153,0.286034098480626,0.542888250044025,0.753924353999173
"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE",0.0202146469331856,-0.134104930569684,-0.15431957750287,0.54309788846914,0.753959486002253
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.0895385107382083,-0.0603517261895742,-0.149890236927783,0.543057758610161,0.753959486002253
"GOBP_REGULATION_OF_PODOSOME_ASSEMBLY",0.0999733699873163,-0.15503163076421,-0.255005000751526,0.543331502514781,0.754184068940918
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",-0.067108335124513,0.052374469571137,0.11948280469565,0.543602335223436,0.754359441247686
"GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS",0.114575962704471,-0.148584514087205,-0.263160476791676,0.543742526599736,0.754359441247686
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",-0.073212920020034,0.06131957315548,0.134532493175514,0.543745274520979,0.754359441247686
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.0980769159186094,-0.0729114153786436,-0.170988331297253,0.543729894964032,0.754359441247686
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",-0.158100813617125,0.133863853586059,0.291964667203185,0.544080934850604,0.75472537712231
"GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.031481824368033,-0.18537187409606,-0.216853698464093,0.544281604532585,0.75481737431277
"GOMF_SIGNAL_SEQUENCE_BINDING",0.0294859060417783,-0.0578937797603605,-0.0873796858021389,0.544291057682194,0.75481737431277
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",-0.00982181258758461,0.0526240399608912,0.0624458525484758,0.544468016365102,0.754963047919804
"GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS",0.00301778303344222,0.141203809560691,0.138186026527249,0.54465375453885,0.755120855143799
"GOBP_RRNA_PROCESSING",-0.0734993786110669,0.0698964268069202,0.143395805417987,0.545326700166632,0.755854198356126
"GOMF_PORIN_ACTIVITY",0.0216442038265688,-0.285342330465483,-0.306986534292052,0.54531418730615,0.755854198356126
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.0525469485434591,-0.0448403845826085,-0.0973873331260676,0.54542795591726,0.7558947433953
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",-0.0384032155129449,0.0582610444701178,0.0966642599830627,0.545530682795961,0.755937316260823
"GOBP_PROTEIN_DENEDDYLATION",0.0612606702025759,-0.163259550949751,-0.224520221152327,0.545899691194131,0.75627508632479
"GOMF_SUPEROXIDE_DISMUTASE_ACTIVITY",0.116339978873427,-0.11159822264441,-0.227938201517837,0.545918518210065,0.75627508632479
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.135651267811787,-0.0878316129312676,-0.223482880743055,0.546048083878484,0.756354767720851
"GOMF_ALPHA_TUBULIN_BINDING",0.00384183247276166,-0.0938178313999189,-0.0976596638726805,0.5462570815413,0.756544438261288
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION",0.0474060773615748,-0.119108431719172,-0.166514509080747,0.546390871280417,0.756629912505186
"GOBP_DCMP_CATABOLIC_PROCESS",0.197820306528073,-0.0340907487324421,-0.231911055260515,0.546961136300154,0.756820615378808
"GOBP_VITAMIN_D_METABOLIC_PROCESS",-0.0753682635833939,0.057349476515029,0.132717740098423,0.546893308272605,0.756820615378808
"GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING",0.0804276285092024,-0.172306276098327,-0.252733904607529,0.546896773916347,0.756820615378808
"GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT",0.00550696466188763,-0.0970026544010009,-0.102509619062889,0.546746393807396,0.756820615378808
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION",0.081284619769743,-0.181164243841829,-0.262448863611572,0.546960351855435,0.756820615378808
"GOMF_LBD_DOMAIN_BINDING",-0.0966168128586408,0.118184529514893,0.214801342373534,0.546705750880663,0.756820615378808
"GOBP_MESENCHYMAL_CELL_MIGRATION",0.0501956745277851,-0.0225221894410137,-0.0727178639687988,0.547105717233954,0.756920903996053
"GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.158185622354048,-0.0110126039037685,-0.169198226257817,0.547651144855479,0.757129099663681
"GOBP_MEMBRANE_DISASSEMBLY",-0.0646584947662163,0.143237984796402,0.207896479562619,0.547548480122468,0.757129099663681
"GOBP_CORTISOL_SECRETION",0.172456946942421,-0.12448871796843,-0.296945664910851,0.547417567315122,0.757129099663681
"GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT",0.0445580666008775,-0.0739098664348782,-0.118467933035756,0.547833172132341,0.757129099663681
"GOBP_TIGHT_JUNCTION_ORGANIZATION",-0.0617222917874692,0.0609426289404425,0.122664920727912,0.547773116253954,0.757129099663681
"GOCC_CILIARY_TRANSITION_ZONE",-0.02803161612613,0.0399575748502345,0.0679891909763645,0.547601755166318,0.757129099663681
"GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY",-0.120608128787193,0.0961000898222217,0.216708218609415,0.547685616167916,0.757129099663681
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY",0.105419958014489,-0.116154489182995,-0.221574447197485,0.547702536894485,0.757129099663681
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",-0.0682253049974673,0.167586575788058,0.235811880785525,0.547982673220245,0.757136365289041
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY",-0.0988056666555906,0.0427847983327615,0.141590464988352,0.547941479432033,0.757136365289041
"GOBP_REGULATION_OF_CENTRIOLE_REPLICATION",-0.0629351234578956,0.0679114203294919,0.130846543787388,0.548078183606781,0.757168676339517
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",-0.00324382890351836,-0.0869692357202486,-0.0837254068167302,0.548479903224493,0.757524276286111
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.0749070271056974,-0.0956434466459229,-0.17055047375162,0.548475739912666,0.757524276286111
"GOBP_REGULATION_OF_SOMITOGENESIS",-0.0867396148060113,0.153748721174619,0.24048833598063,0.548753023490362,0.757801794343833
"GOBP_SECRETORY_GRANULE_ORGANIZATION",0.0615173459229975,-0.0396675482265158,-0.101184894149513,0.549060935033615,0.758022164795014
"GOBP_RESPONSE_TO_ACTINOMYCIN_D",0.0163892242929603,0.115308635716583,0.0989194114236229,0.549129221115078,0.758022164795014
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS",0.0442724745522094,-0.0138594758190215,-0.058131950371231,0.549101351825375,0.758022164795014
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.0381468643184306,-0.0311607923880937,-0.0693076567065243,0.54928241162104,0.758133941256597
"GOBP_RESPONSE_TO_FRUCTOSE",0.0362920855545437,-0.247662476397886,-0.28395456195243,0.549451446501166,0.75826755427491
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.110795851030816,-0.15548241737776,-0.266278268408576,0.549555420000197,0.758311356356739
